trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPLZ202512233d887159,2025-12-23,WC02,repeated,13,159,6,6
TRPELS20251223e49df1ce,2025-12-23,EC01,repeated,6,150,10,10
TRPBFN202512237fa5e9d5,2025-12-23,FS01,repeated,9,117,7,6
TRPRST20251223e2bc09a3,2025-12-23,NW01,repeated,18,196,7,9
TRPPTA202512232e1a7c0f,2025-12-23,GP02,repeated,31,476,8,10
TRPJHB202512231150f45e,2025-12-23,GP01,new,17,343,9,7
TRPJHB202512238085ef4a,2025-12-23,GP01,new,41,738,9,8
TRPPTA20251223a816da60,2025-12-23,GP02,repeated,21,298,9,10
TRPJHB202512239b6bdf97,2025-12-23,GP01,new,44,741,7,8
TRPJHB2025122364564991,2025-12-23,GP01,new,42,812,10,7
TRPJHB2025122342ef6fd0,2025-12-23,GP01,repeated,39,692,7,10
TRPPLZ202512239b501131,2025-12-23,WC02,new,18,208,7,9
TRPPLZ202512232e101417,2025-12-23,WC02,new,20,222,8,8
TRPDBN202512237a39c247,2025-12-23,KZN01,repeated,15,165,4,4
TRPDBN2025122320fde36f,2025-12-23,KZN01,new,13,200,8,5
TRPELS20251223f66733f9,2025-12-23,EC01,new,17,237,9,8
TRPJHB20251223f442d6fe,2025-12-23,GP01,new,29,565,8,9
TRPJHB20251223f78b9353,2025-12-23,GP01,new,20,341,10,10
TRPJHB2025122397d0035e,2025-12-23,GP01,new,32,582,10,10
TRPNEL20251223b142a60c,2025-12-23,MP01,new,16,253,10,9
TRPPTA20251223a3194d86,2025-12-23,GP02,new,15,226,8,8
TRPPLZ20251223afac503b,2025-12-23,WC02,new,17,183,10,7
TRPBFN2025122388e93956,2025-12-23,FS01,repeated,13,144,6,8
TRPPLZ20251223a5928caf,2025-12-23,WC02,new,15,202,7,10
TRPJHB20251223139463d6,2025-12-23,GP01,new,48,805,10,9
TRPCPT202512235e98c6f1,2025-12-23,WC01,new,7,128,7,7
TRPJHB20251223b7fb9f5f,2025-12-23,GP01,new,24,484,10,10
TRPPTA20251223aa8c982e,2025-12-23,GP02,new,19,309,10,9
TRPJHB202512236f8e44e2,2025-12-23,GP01,new,19,363,7,9
TRPJHB202512232b405c41,2025-12-23,GP01,new,14,301,7,8
TRPELS202512232351b46b,2025-12-23,EC01,new,23,368,8,9
TRPPTA202512237ae0a695,2025-12-23,GP02,repeated,31,476,7,10
TRPRST20251223a27e2194,2025-12-23,NW01,new,22,261,8,10
TRPJHB202512237a19c429,2025-12-23,GP01,new,27,440,9,10
TRPBFN202512238c8f6e97,2025-12-23,FS01,new,14,189,8,7
TRPJHB20251223de01b3bf,2025-12-23,GP01,new,38,748,8,9
TRPJHB20251223d13d256d,2025-12-23,GP01,new,27,534,8,9
TRPNEL202512237bc4f97a,2025-12-23,MP01,new,19,293,10,7
TRPPLZ20251223873ed705,2025-12-23,WC02,repeated,11,116,9,5
TRPPTA20251223af483d20,2025-12-23,GP02,new,22,361,10,10
TRPBFN20251223d3f287c2,2025-12-23,FS01,new,5,60,6,7
TRPJHB2025122352396d53,2025-12-23,GP01,new,23,415,7,9
TRPCPT20251223c716ab77,2025-12-23,WC01,repeated,21,233,7,7
TRPPMB20251223e8399088,2025-12-23,KZN02,new,28,349,8,10
TRPJHB20251223d8292946,2025-12-23,GP01,repeated,24,480,8,9
TRPBFN202512236360ae1f,2025-12-23,FS01,new,10,157,7,5
TRPJHB20251223da64c93e,2025-12-23,GP01,new,28,472,8,10
TRPDBN20251223c007338b,2025-12-23,KZN01,new,14,208,8,8
TRPJHB2025122356bf53b8,2025-12-23,GP01,new,36,623,10,10
TRPBFN20251223ce79290a,2025-12-23,FS01,repeated,11,108,8,6
TRPRST202512230a80fd10,2025-12-23,NW01,repeated,20,264,7,7
TRPPTA20251223aed4e71d,2025-12-23,GP02,new,23,378,10,10
TRPJHB20251223a46a7437,2025-12-23,GP01,new,42,691,10,9
TRPJHB20251223bb85584d,2025-12-23,GP01,new,36,655,10,9
TRPPMB202512235fabb1bc,2025-12-23,KZN02,repeated,27,338,9,6
TRPJHB20251223cf14d18b,2025-12-23,GP01,repeated,27,534,7,9
TRPRST202512238117d8d1,2025-12-23,NW01,new,9,158,8,6
TRPPMB20251223fb2bb9cb,2025-12-23,KZN02,new,17,242,10,9
TRPCPT202512239fc7e781,2025-12-23,WC01,new,13,202,9,6
TRPELS20251223c3dde53d,2025-12-23,EC01,new,19,294,9,9
TRPPMB20251223bcb89cac,2025-12-23,KZN02,repeated,16,265,9,9
TRPPMB20251223e1e534fb,2025-12-23,KZN02,repeated,14,240,8,9
TRPJHB2025122311af64ca,2025-12-23,GP01,new,38,707,10,10
TRPPLZ20251223108c98f2,2025-12-23,WC02,new,11,150,9,9
TRPJHB20251223f7bf8f5c,2025-12-23,GP01,new,25,425,8,10
TRPELS20251223fff91105,2025-12-23,EC01,repeated,11,224,9,9
TRPDBN2025122353683bac,2025-12-23,KZN01,repeated,6,93,6,6
TRPJHB20251223dac1811f,2025-12-23,GP01,new,46,785,10,8
TRPJHB20251223e6ea4b70,2025-12-23,GP01,new,44,785,9,10
TRPJHB2025122351f81317,2025-12-23,GP01,new,19,414,10,10
TRPJHB2025122352f27eb0,2025-12-23,GP01,new,34,639,10,8
TRPNEL202512235493b68f,2025-12-23,MP01,repeated,14,243,7,7
TRPPMB202512239706e991,2025-12-23,KZN02,repeated,22,317,9,7
TRPPTA202512230e75da5b,2025-12-23,GP02,repeated,37,540,10,10
TRPDBN2025122315a0bba0,2025-12-23,KZN01,repeated,7,92,6,5
TRPNEL2025122344ef5c7a,2025-12-23,MP01,new,29,444,10,7
TRPJHB2025122310e39520,2025-12-23,GP01,new,29,476,7,8
TRPPTA20251223b9f9940c,2025-12-23,GP02,new,18,235,8,10
TRPELS202512238eda3018,2025-12-23,EC01,new,10,195,10,10
TRPPMB202512234c87b54e,2025-12-23,KZN02,repeated,34,437,7,9
TRPBFN2025122336bc1130,2025-12-23,FS01,new,18,196,10,9
TRPPMB20251223b15f00cd,2025-12-23,KZN02,new,22,304,6,9
TRPDBN202512238ee84b2b,2025-12-23,KZN01,repeated,11,132,6,6
TRPBFN202512239b27f05d,2025-12-23,FS01,repeated,10,72,7,8
TRPBFN20251223ea99c9ea,2025-12-23,FS01,new,8,136,8,7
TRPPTA20251223432eeda3,2025-12-23,GP02,repeated,32,496,8,7
TRPPMB20251223faa4c8c8,2025-12-23,KZN02,new,17,267,10,9
TRPJHB20251223e698198c,2025-12-23,GP01,new,30,550,9,10
TRPELS2025122399e5714c,2025-12-23,EC01,new,21,303,8,10
TRPNEL2025122362d24d0e,2025-12-23,MP01,repeated,11,237,8,10
TRPPTA202512236779461e,2025-12-23,GP02,new,15,285,8,7
TRPJHB202512231a4f1a81,2025-12-23,GP01,repeated,31,534,7,8
TRPCPT20251223d74088b3,2025-12-23,WC01,new,15,196,8,7
TRPJHB2025122368808528,2025-12-23,GP01,new,27,494,7,10
TRPBFN20251223ac32e3ce,2025-12-23,FS01,new,13,117,8,7
TRPDBN20251223480b3d79,2025-12-23,KZN01,repeated,5,119,5,6
TRPPLZ20251223a901898f,2025-12-23,WC02,new,12,126,10,8
TRPNEL20251223072e155d,2025-12-23,MP01,new,19,335,9,8
TRPELS202512233e7e620b,2025-12-23,EC01,new,21,367,9,10
TRPPTA20251223bbd37623,2025-12-23,GP02,repeated,32,446,6,9
TRPCPT202512231f656300,2025-12-23,WC01,repeated,7,128,5,6
TRPPTA202512233140fe50,2025-12-23,GP02,repeated,31,497,9,8
TRPJHB202512230d49c25a,2025-12-23,GP01,new,40,672,7,10
TRPPLZ202512236e6dd8b9,2025-12-23,WC02,new,21,274,9,9
TRPDBN202512239a9a3f5f,2025-12-23,KZN01,repeated,14,180,5,4
TRPBFN2025122312295554,2025-12-23,FS01,new,14,197,7,8
TRPPLZ2025122308d880fb,2025-12-23,WC02,repeated,11,135,7,5
TRPPTA2025122366a73f2f,2025-12-23,GP02,new,20,285,9,10
TRPCPT202512234fab50d7,2025-12-23,WC01,repeated,11,193,8,7
TRPNEL202512231365ceff,2025-12-23,MP01,repeated,32,495,8,9
TRPJHB20251223a5b0880b,2025-12-23,GP01,new,44,796,9,7
TRPBFN20251223dc82e08e,2025-12-23,FS01,new,13,130,9,7
TRPELS2025122365f00910,2025-12-23,EC01,new,24,367,10,8
TRPJHB20251223388874de,2025-12-23,GP01,new,35,669,9,9
TRPPMB202512233dc1a3fb,2025-12-23,KZN02,new,25,383,9,8
TRPPMB2025122327ef9752,2025-12-23,KZN02,new,15,242,10,8
TRPRST20251223a5d47e5f,2025-12-23,NW01,new,11,182,7,9
TRPPTA20251223f9036504,2025-12-23,GP02,repeated,26,379,9,9
TRPDBN202512231a4f7642,2025-12-23,KZN01,repeated,11,145,6,5
TRPPMB20251223b5a72b08,2025-12-23,KZN02,new,13,219,9,7
TRPJHB202512239ce9e6c1,2025-12-23,GP01,repeated,40,664,9,10
TRPPTA2025122307d64a93,2025-12-23,GP02,new,12,161,9,7
TRPPTA20251223ca11fc44,2025-12-23,GP02,new,26,397,8,10
TRPELS20251223fd51759c,2025-12-23,EC01,new,26,393,9,7
TRPPLZ202512235ae04f99,2025-12-23,WC02,new,20,235,10,8
TRPJHB2025122367c2972d,2025-12-23,GP01,new,40,679,10,8
TRPPTA2025122348b627fb,2025-12-23,GP02,new,11,207,9,9
TRPPMB202512232c4621f9,2025-12-23,KZN02,new,26,420,7,9
TRPJHB20251223039bece5,2025-12-23,GP01,repeated,38,689,7,9
TRPCPT202512239544c77f,2025-12-23,WC01,new,14,198,9,8
TRPPLZ2025122332badb60,2025-12-23,WC02,new,16,167,10,6
TRPPTA20251223cbe5bbcc,2025-12-23,GP02,new,22,356,9,8
TRPBFN20251223653cf335,2025-12-23,FS01,repeated,11,141,8,8
TRPPTA20251223fd37b7a1,2025-12-23,GP02,new,14,249,10,9
TRPNEL202512235c6845f4,2025-12-23,MP01,new,18,273,7,9
TRPCPT202512238170c82e,2025-12-23,WC01,repeated,8,103,7,4
TRPDBN2025122385b0cd3f,2025-12-23,KZN01,new,5,87,9,7
TRPNEL20251223f4e89350,2025-12-23,MP01,new,13,176,9,9
TRPPMB20251223e51cf59e,2025-12-23,KZN02,new,30,455,8,9
TRPPTA20251223eea28ca2,2025-12-23,GP02,repeated,19,317,9,8
TRPRST20251223ff61d77b,2025-12-23,NW01,repeated,14,161,5,7
TRPCPT202512235fde8f3a,2025-12-23,WC01,repeated,13,231,5,5
TRPJHB20251223b8d0ec58,2025-12-23,GP01,new,24,453,9,9
TRPJHB20251223982edcc6,2025-12-23,GP01,new,18,357,10,8
TRPPLZ2025122385746ead,2025-12-23,WC02,new,12,150,9,6
TRPJHB20251223ff41e5ec,2025-12-23,GP01,repeated,33,576,9,10
TRPNEL2025122372ef5729,2025-12-23,MP01,repeated,15,207,8,8
TRPJHB2025122372b17c6f,2025-12-23,GP01,new,27,512,8,10
TRPELS2025122379d4c617,2025-12-23,EC01,new,15,313,9,9
TRPPTA20251223d1694c8f,2025-12-23,GP02,new,21,298,8,7
TRPPMB20251223d31c38c0,2025-12-23,KZN02,new,16,217,10,8
TRPBFN20251223075c4cbf,2025-12-23,FS01,new,6,89,8,6
TRPRST202512235a8e8cfd,2025-12-23,NW01,new,11,176,10,8
TRPRST20251223400a483c,2025-12-23,NW01,new,25,283,10,6
TRPPLZ202512234a61a0ce,2025-12-23,WC02,repeated,19,231,7,8
TRPPMB2025122383de5adb,2025-12-23,KZN02,new,25,375,8,8
TRPJHB20251223f476e8a8,2025-12-23,GP01,new,12,312,7,10
TRPPTA202512232a5cd897,2025-12-23,GP02,new,22,335,8,10
TRPPLZ202512232fa2fdcc,2025-12-23,WC02,new,16,239,6,8
TRPJHB202512230c368fc0,2025-12-23,GP01,new,16,375,9,9
TRPJHB20251223ff6ec1bc,2025-12-23,GP01,new,47,793,9,8
TRPCPT202512239234df8d,2025-12-23,WC01,new,9,120,8,8
TRPDBN202512231f7e9530,2025-12-23,KZN01,new,7,82,10,6
TRPJHB20251223dee8a438,2025-12-23,GP01,new,35,672,8,7
TRPRST20251223c04458db,2025-12-23,NW01,new,16,161,9,10
TRPRST20251223e1a6fdb5,2025-12-23,NW01,new,21,232,7,8
TRPPTA20251223108aeca8,2025-12-23,GP02,new,24,382,10,9
TRPJHB20251223e7760e92,2025-12-23,GP01,new,35,626,8,9
TRPPMB202512230ab13b72,2025-12-23,KZN02,new,21,273,10,9
TRPJHB202512237c67dd9a,2025-12-23,GP01,repeated,19,384,8,8
TRPJHB20251223f0f31f5a,2025-12-23,GP01,new,17,294,8,9
TRPPMB20251223ec9f789e,2025-12-23,KZN02,new,24,340,10,8
TRPDBN202512235ff7ce3c,2025-12-23,KZN01,repeated,11,124,6,4
TRPDBN202512230e7264d5,2025-12-23,KZN01,repeated,9,80,6,4
TRPPLZ202512234e27dc50,2025-12-23,WC02,repeated,26,304,7,6
TRPCPT202512231849176c,2025-12-23,WC01,repeated,10,177,6,8
TRPJHB20251223f35c63bd,2025-12-23,GP01,new,33,563,7,8
TRPPTA20251223ba9777a2,2025-12-23,GP02,repeated,18,250,9,9
TRPPLZ20251223dc200535,2025-12-23,WC02,new,9,131,7,10
TRPNEL202512232a43711b,2025-12-23,MP01,new,34,516,10,7
TRPELS2025122346ea9fb8,2025-12-23,EC01,new,23,364,7,10
TRPJHB2025122373e76951,2025-12-23,GP01,new,19,430,9,9
TRPCPT2025122352f716c8,2025-12-23,WC01,new,15,207,7,8
TRPJHB202512239ebb2de3,2025-12-23,GP01,repeated,40,702,8,7
TRPPLZ20251223fad15298,2025-12-23,WC02,repeated,9,112,9,7
TRPJHB2025122326f64d98,2025-12-23,GP01,repeated,24,460,9,7
TRPPLZ2025122378940c62,2025-12-23,WC02,repeated,18,217,10,9
TRPPMB2025122371c58728,2025-12-23,KZN02,repeated,26,343,9,7
TRPCPT20251223bb304e50,2025-12-23,WC01,new,21,248,7,9
TRPJHB202512230b3cbf8e,2025-12-23,GP01,repeated,43,732,9,8
TRPBFN20251223620c0817,2025-12-23,FS01,new,19,192,9,5
TRPDBN20251223f687db24,2025-12-23,KZN01,new,10,96,8,7
TRPJHB20251223c1c325a3,2025-12-23,GP01,repeated,16,338,8,10
TRPJHB20251223c53342fe,2025-12-23,GP01,repeated,17,297,7,10
TRPRST202512237be314aa,2025-12-23,NW01,repeated,15,227,9,7
TRPPLZ20251223143af834,2025-12-23,WC02,new,8,103,8,6
TRPBFN202512238d2b9086,2025-12-23,FS01,repeated,7,101,6,6
TRPBFN202512232421e643,2025-12-23,FS01,new,18,192,9,7
TRPPMB20251223d6b867bf,2025-12-23,KZN02,repeated,23,283,9,6
TRPPMB20251223d96ba862,2025-12-23,KZN02,repeated,23,348,5,9
TRPPTA202512232988f9b6,2025-12-23,GP02,new,24,321,10,9
TRPDBN202512238450522d,2025-12-23,KZN01,new,8,78,10,9
TRPNEL20251223159b905f,2025-12-23,MP01,new,18,246,9,9
TRPDBN20251223707d4470,2025-12-23,KZN01,repeated,14,136,4,7
TRPJHB2025122375e503f3,2025-12-23,GP01,repeated,27,480,7,8
TRPNEL20251223601898c2,2025-12-23,MP01,new,27,402,9,8
TRPPTA202512236337992a,2025-12-23,GP02,new,12,247,10,10
TRPPLZ20251223676c0501,2025-12-23,WC02,new,17,228,10,8
TRPJHB20251223e3803068,2025-12-23,GP01,new,25,484,10,9
TRPPMB20251223014f6f5f,2025-12-23,KZN02,repeated,13,167,9,9
TRPJHB20251223619caf7a,2025-12-23,GP01,repeated,15,331,6,8
TRPDBN20251223b8cd2b50,2025-12-23,KZN01,new,16,157,6,8
TRPPTA202512239e77b093,2025-12-23,GP02,new,16,255,8,10
TRPJHB20251223898fcbed,2025-12-23,GP01,new,28,553,9,9
TRPJHB20251223a57d621d,2025-12-23,GP01,new,40,716,7,10
TRPJHB20251223674ec631,2025-12-23,GP01,repeated,34,667,9,9
TRPNEL202512239eed459e,2025-12-23,MP01,new,20,246,10,8
TRPPTA20251223e733fc62,2025-12-23,GP02,repeated,30,442,9,8
TRPJHB20251223c73dff44,2025-12-23,GP01,new,34,554,9,9
TRPPTA20251223ff0361b3,2025-12-23,GP02,new,34,503,7,9
TRPRST2025122305a333bc,2025-12-23,NW01,repeated,18,266,7,9
TRPPTA2025122342166459,2025-12-23,GP02,repeated,23,295,9,8
TRPPTA202512235bf74c6f,2025-12-23,GP02,new,16,294,7,9
TRPDBN20251223dc0a7f91,2025-12-23,KZN01,repeated,6,102,8,8
TRPDBN202512239803b03b,2025-12-23,KZN01,repeated,12,173,7,8
TRPDBN202512239a3afe4b,2025-12-23,KZN01,new,15,187,7,8
TRPPLZ202512234328db17,2025-12-23,WC02,repeated,22,307,7,7
TRPELS20251223bac80400,2025-12-23,EC01,new,12,222,7,9
TRPJHB20251223dbeaefdb,2025-12-23,GP01,repeated,33,563,7,10
TRPJHB20251223e4e587d3,2025-12-23,GP01,new,46,765,8,7
TRPJHB20251223911e97c8,2025-12-23,GP01,new,33,554,7,10
TRPCPT20251223568755fb,2025-12-23,WC01,repeated,8,106,6,9
TRPDBN20251223eb088ef2,2025-12-23,KZN01,repeated,9,101,6,7
TRPJHB202512234c24bf33,2025-12-23,GP01,repeated,31,616,9,9
TRPPLZ20251223b9682468,2025-12-23,WC02,repeated,13,193,7,6
TRPCPT2025122379ea77cb,2025-12-23,WC01,new,6,137,6,7
TRPJHB202512232f297771,2025-12-23,GP01,new,41,791,10,9
TRPPLZ202512235e2c719a,2025-12-23,WC02,new,13,165,8,7
TRPNEL202512239e513aca,2025-12-23,MP01,repeated,32,419,8,10
TRPJHB20251223974fb721,2025-12-23,GP01,new,33,643,7,10
TRPJHB202512230bb65a92,2025-12-23,GP01,repeated,46,767,9,8
TRPPLZ202512233f3d4ea8,2025-12-23,WC02,new,21,226,9,8
TRPJHB202512239b4e68cf,2025-12-23,GP01,new,25,489,9,8
TRPJHB20251223dc19ba40,2025-12-23,GP01,new,26,550,10,9
TRPELS202512233d7f7222,2025-12-23,EC01,new,19,338,9,9
TRPJHB2025122364b17f57,2025-12-23,GP01,new,26,465,8,7
TRPBFN202512239e814f15,2025-12-23,FS01,new,17,168,9,8
TRPPMB20251223d201dc3e,2025-12-23,KZN02,repeated,23,341,8,8
TRPCPT202512231a66789d,2025-12-23,WC01,new,16,215,7,5
TRPPTA202512238e8e22cc,2025-12-23,GP02,new,14,246,10,8
TRPDBN202512233bc834e1,2025-12-23,KZN01,repeated,20,188,6,7
TRPPMB20251223b161dd88,2025-12-23,KZN02,repeated,27,363,8,9
TRPJHB2025122300b27824,2025-12-23,GP01,new,30,484,7,10
TRPJHB2025122387694c53,2025-12-23,GP01,new,47,792,9,10
TRPJHB20251223233bb585,2025-12-23,GP01,new,23,428,10,8
TRPRST2025122384987cdc,2025-12-23,NW01,new,12,210,9,7
TRPRST202512235a6a5991,2025-12-23,NW01,new,17,183,7,8
TRPPLZ20251223a962f5c0,2025-12-23,WC02,new,6,112,6,9
TRPPMB202512236d598638,2025-12-23,KZN02,new,16,211,10,7
TRPJHB2025122316add867,2025-12-23,GP01,new,33,589,10,8
TRPRST20251223ba394c3c,2025-12-23,NW01,new,16,160,10,7
TRPPTA202512230856e4c4,2025-12-23,GP02,new,23,348,10,9
TRPBFN20251223066982d3,2025-12-23,FS01,repeated,14,166,8,8
TRPJHB2025122364958947,2025-12-23,GP01,new,22,430,10,10
TRPPTA202512237c8ba700,2025-12-23,GP02,new,11,196,9,9
TRPBFN20251223d685d056,2025-12-23,FS01,repeated,19,162,6,7
TRPPTA20251223515750e9,2025-12-23,GP02,repeated,16,279,8,9
TRPPTA20251223e9c2937f,2025-12-23,GP02,repeated,33,532,8,8
TRPJHB20251223e81b13ea,2025-12-23,GP01,new,18,363,9,9
TRPPTA20251223e01539a6,2025-12-23,GP02,new,14,272,9,9
TRPPTA20251223765e5e94,2025-12-23,GP02,new,31,484,8,7
TRPNEL20251223685ea14c,2025-12-23,MP01,new,8,183,9,7
TRPCPT2025122315d6701d,2025-12-23,WC01,new,18,221,9,5
TRPPTA2025122399d5e7f5,2025-12-23,GP02,repeated,26,405,8,8
TRPJHB202512232c6e9c65,2025-12-23,GP01,new,18,332,8,9
TRPPMB202512235274edf8,2025-12-23,KZN02,repeated,27,410,5,9
TRPRST202512238b3dc93c,2025-12-23,NW01,repeated,19,248,9,9
TRPNEL20251223958adb02,2025-12-23,MP01,new,27,384,8,9
TRPNEL20251223b3de86fd,2025-12-23,MP01,new,27,394,8,9
TRPCPT20251223b0b91d0d,2025-12-23,WC01,repeated,10,177,5,7
TRPJHB20251223d0c266d1,2025-12-23,GP01,new,22,459,9,8
TRPPMB2025122329425fce,2025-12-23,KZN02,new,15,236,10,7
TRPJHB202512235d223dfb,2025-12-23,GP01,new,20,417,9,10
TRPPLZ2025122364466a26,2025-12-23,WC02,repeated,18,221,7,9
TRPRST2025122319a0e388,2025-12-23,NW01,new,21,258,8,7
TRPPTA202512230379cb6f,2025-12-23,GP02,new,29,450,9,7
TRPNEL202512230a588308,2025-12-23,MP01,new,20,329,9,7
TRPPTA202512236b625049,2025-12-23,GP02,repeated,16,237,8,7
TRPJHB2025122354aa4796,2025-12-23,GP01,repeated,15,356,6,10
TRPJHB2025122392e0941f,2025-12-23,GP01,new,16,319,9,7
TRPELS202512234da4212b,2025-12-23,EC01,new,17,335,8,10
TRPJHB2025122378f5aee0,2025-12-23,GP01,new,28,552,10,7
TRPPTA202512236e469c32,2025-12-23,GP02,new,7,151,7,7
TRPJHB2025122302acda11,2025-12-23,GP01,new,14,343,9,7
TRPJHB20251223bda8638b,2025-12-23,GP01,new,18,382,10,9
TRPJHB2025122381b5e730,2025-12-23,GP01,new,28,497,8,9
TRPRST20251223c9e6cda5,2025-12-23,NW01,new,15,170,6,8
TRPJHB20251223a270126a,2025-12-23,GP01,new,19,356,7,9
TRPPTA202512237c78efb6,2025-12-23,GP02,new,14,263,10,10
TRPPTA202512235be83306,2025-12-23,GP02,new,26,452,10,10
TRPELS2025122323703fd2,2025-12-23,EC01,new,19,276,9,8
TRPNEL20251223b9be2c30,2025-12-23,MP01,new,12,185,10,10
TRPPLZ20251223c2281c65,2025-12-23,WC02,new,14,175,10,7
TRPPLZ20251223cf20bcf3,2025-12-23,WC02,new,22,250,10,6
TRPCPT20251223b6473c10,2025-12-23,WC01,repeated,17,245,6,5
TRPJHB20251223530c458e,2025-12-23,GP01,new,31,524,10,10
TRPPMB2025122371379450,2025-12-23,KZN02,new,22,323,8,9
TRPJHB20251223bd91e322,2025-12-23,GP01,new,16,292,9,10
TRPJHB202512231b4f49ff,2025-12-23,GP01,new,23,457,10,9
TRPPLZ20251223f48651e6,2025-12-23,WC02,repeated,18,208,9,7
TRPPMB2025122397b620d0,2025-12-23,KZN02,new,26,331,8,8
TRPPMB2025122366692e1c,2025-12-23,KZN02,new,15,220,8,10
TRPJHB20251223dd5de48e,2025-12-23,GP01,new,20,360,8,8
TRPJHB20251223d517a9c1,2025-12-23,GP01,repeated,45,750,9,10
TRPNEL20251223bf66af33,2025-12-23,MP01,new,20,289,10,9
TRPCPT202512230b40ac67,2025-12-23,WC01,repeated,18,198,4,2
TRPCPT2025122389c42194,2025-12-23,WC01,new,18,232,7,7
TRPJHB202512235a12f091,2025-12-23,GP01,new,26,542,8,10
TRPJHB20251223fb00933a,2025-12-23,GP01,new,39,761,8,8
TRPRST20251223ddba60ae,2025-12-23,NW01,new,12,173,10,9
TRPCPT20251223ae045d5b,2025-12-23,WC01,new,15,185,8,8
TRPPLZ20251223e7d6de00,2025-12-23,WC02,repeated,25,278,7,7
TRPNEL20251223c6a086cb,2025-12-23,MP01,new,34,537,9,8
TRPNEL20251223a0f30469,2025-12-23,MP01,repeated,24,417,9,8
TRPJHB2025122307821c04,2025-12-23,GP01,new,37,669,10,7
TRPELS202512233280446f,2025-12-23,EC01,new,13,244,10,8
TRPPMB2025122318701172,2025-12-23,KZN02,new,19,243,10,7
TRPBFN20251223d94dd580,2025-12-23,FS01,repeated,5,51,6,5
TRPELS20251223b440db79,2025-12-23,EC01,new,10,156,10,8
TRPJHB20251223454483ff,2025-12-23,GP01,new,30,557,9,8
TRPPLZ202512233b64dd34,2025-12-23,WC02,new,12,204,7,8
TRPPTA20251223acc65112,2025-12-23,GP02,repeated,19,324,8,9
TRPBFN20251223a9cb2380,2025-12-23,FS01,repeated,6,120,7,4
TRPNEL202512237f585bb2,2025-12-23,MP01,repeated,34,488,8,8
TRPCPT202512231820464b,2025-12-23,WC01,repeated,7,88,8,7
TRPBFN20251223852bebbc,2025-12-23,FS01,new,13,129,8,7
TRPJHB2025122311ec17fe,2025-12-23,GP01,repeated,31,510,7,8
TRPDBN20251223bebd8141,2025-12-23,KZN01,new,16,168,9,6
TRPJHB20251223fee23dac,2025-12-23,GP01,repeated,33,625,7,9
TRPJHB20251223e595ecea,2025-12-23,GP01,new,39,696,9,10
TRPJHB20251223aff3b7e5,2025-12-23,GP01,new,33,616,9,7
TRPJHB202512234044861d,2025-12-23,GP01,new,26,432,10,9
TRPNEL20251223e9764e65,2025-12-23,MP01,repeated,13,193,9,9
TRPJHB202512238d5070d7,2025-12-23,GP01,new,40,723,10,9
TRPBFN20251223808e072a,2025-12-23,FS01,new,17,206,6,9
TRPJHB202512230ab016ec,2025-12-23,GP01,new,37,621,9,10
TRPJHB20251223345d8e84,2025-12-23,GP01,new,35,685,10,9
TRPDBN20251223d34ce501,2025-12-23,KZN01,repeated,5,59,6,8
TRPPMB20251223a85b5abc,2025-12-23,KZN02,new,29,384,7,9
TRPBFN202512234bb8461f,2025-12-23,FS01,new,9,78,8,5
TRPNEL202512236bab9b34,2025-12-23,MP01,repeated,22,396,9,8
TRPPMB2025122366d3fc0b,2025-12-23,KZN02,new,11,212,6,8
TRPDBN2025122391cb335d,2025-12-23,KZN01,repeated,13,200,5,8
TRPCPT2025122336e4569a,2025-12-23,WC01,new,10,164,8,6
TRPJHB20251223cbbccf1e,2025-12-23,GP01,new,25,490,10,7
TRPPMB20251223e7e11098,2025-12-23,KZN02,repeated,14,222,8,9
TRPPTA2025122332e5fff3,2025-12-23,GP02,new,34,550,10,10
TRPPMB2025122359381359,2025-12-23,KZN02,new,23,302,8,8
TRPRST20251223c10f6213,2025-12-23,NW01,repeated,10,115,6,7
TRPBFN202512237ffb3d31,2025-12-23,FS01,new,10,132,8,8
TRPPLZ2025122358f6e463,2025-12-23,WC02,new,13,199,9,8
TRPNEL202512238591c7c0,2025-12-23,MP01,repeated,24,307,8,9
TRPJHB2025122317733750,2025-12-23,GP01,new,20,324,10,8
TRPPTA20251223be84bf2c,2025-12-23,GP02,repeated,15,200,7,8
TRPJHB2025122348a66083,2025-12-23,GP01,new,38,652,7,9
TRPJHB202512234c7dbda0,2025-12-23,GP01,repeated,34,667,10,10
TRPNEL202512232b647d59,2025-12-23,MP01,new,29,440,9,9
TRPRST20251223a53149e2,2025-12-23,NW01,repeated,14,161,7,7
TRPPLZ20251223fc9d310e,2025-12-23,WC02,new,7,129,10,8
TRPJHB202512239cdb2574,2025-12-23,GP01,new,46,750,8,10
TRPCPT202512237d8db76d,2025-12-23,WC01,repeated,10,181,7,9
TRPELS2025122331e3ea15,2025-12-23,EC01,new,12,202,7,9
TRPPMB202512232bca98ab,2025-12-23,KZN02,new,18,235,6,6
TRPPLZ20251223bc9ec87c,2025-12-23,WC02,repeated,17,201,9,7
TRPELS202512232b7b7e52,2025-12-23,EC01,new,16,223,8,10
TRPPMB20251223dd72f5d4,2025-12-23,KZN02,repeated,15,228,7,8
TRPJHB202512237e4bfbb5,2025-12-23,GP01,new,32,512,9,9
TRPPTA20251223533f8b3d,2025-12-23,GP02,new,14,236,10,9
