trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPLZ20251202ac75211a,2025-12-02,WC02,repeated,17,176,8,7
TRPPTA202512028eb5d1ed,2025-12-02,GP02,repeated,26,423,9,10
TRPJHB2025120249e8596d,2025-12-02,GP01,repeated,28,504,9,9
TRPELS20251202c2e5d508,2025-12-02,EC01,new,18,347,7,10
TRPDBN20251202ef79c3b2,2025-12-02,KZN01,repeated,9,158,5,5
TRPPTA20251202c7a141e2,2025-12-02,GP02,new,14,221,8,10
TRPDBN20251202c74ed66a,2025-12-02,KZN01,repeated,9,78,6,7
TRPELS20251202f54b86d6,2025-12-02,EC01,repeated,10,238,6,10
TRPPLZ202512028a56217e,2025-12-02,WC02,repeated,14,173,8,7
TRPPMB2025120228cca94b,2025-12-02,KZN02,repeated,16,262,7,6
TRPJHB20251202f878ffd4,2025-12-02,GP01,new,17,345,9,10
TRPPMB2025120289691adf,2025-12-02,KZN02,new,37,472,10,10
TRPDBN20251202ad7d0d81,2025-12-02,KZN01,repeated,13,209,7,7
TRPJHB202512024a614cba,2025-12-02,GP01,repeated,29,470,9,7
TRPDBN2025120287c5d7e5,2025-12-02,KZN01,new,5,108,8,7
TRPJHB20251202c14cd631,2025-12-02,GP01,repeated,23,415,10,8
TRPBFN202512020cf37957,2025-12-02,FS01,new,7,117,6,6
TRPRST20251202e74dfa16,2025-12-02,NW01,new,15,231,8,8
TRPPTA20251202a658f2d8,2025-12-02,GP02,repeated,30,465,8,10
TRPPLZ202512029aa61b4c,2025-12-02,WC02,repeated,25,310,7,7
TRPPTA202512020e1bba3e,2025-12-02,GP02,new,18,285,10,7
TRPCPT20251202f7148c9a,2025-12-02,WC01,new,9,92,8,6
TRPRST202512021a22c72b,2025-12-02,NW01,new,13,194,10,10
TRPJHB202512022356a066,2025-12-02,GP01,new,25,437,7,10
TRPJHB2025120233b5491b,2025-12-02,GP01,new,43,790,9,9
TRPJHB202512024ec11e11,2025-12-02,GP01,repeated,40,719,10,8
TRPDBN20251202b97e52ad,2025-12-02,KZN01,new,7,114,7,5
TRPDBN20251202252c8cf3,2025-12-02,KZN01,new,10,173,8,8
TRPDBN20251202a099902b,2025-12-02,KZN01,repeated,10,109,5,9
TRPELS20251202ec0c3d9b,2025-12-02,EC01,new,21,320,10,8
TRPJHB2025120276a980ee,2025-12-02,GP01,repeated,24,431,8,9
TRPBFN20251202d9b853f8,2025-12-02,FS01,repeated,6,75,5,6
TRPJHB202512023b1666fb,2025-12-02,GP01,new,25,447,10,8
TRPBFN2025120203146c87,2025-12-02,FS01,new,6,70,8,7
TRPJHB20251202f8131a74,2025-12-02,GP01,new,44,787,10,10
TRPPMB2025120253162ca7,2025-12-02,KZN02,repeated,25,361,9,9
TRPPMB20251202aa1551be,2025-12-02,KZN02,new,13,228,8,7
TRPJHB20251202e53719bc,2025-12-02,GP01,new,35,598,9,10
TRPELS20251202109d97c0,2025-12-02,EC01,new,7,152,8,8
TRPPTA20251202961e9d5d,2025-12-02,GP02,new,26,409,8,9
TRPNEL202512028f474ccf,2025-12-02,MP01,new,16,195,10,8
TRPCPT202512022a8d6bfe,2025-12-02,WC01,repeated,11,150,7,5
TRPPLZ20251202092fc26f,2025-12-02,WC02,repeated,14,153,8,7
TRPJHB2025120215a3b1ad,2025-12-02,GP01,repeated,17,308,8,10
TRPDBN20251202396e3f07,2025-12-02,KZN01,repeated,11,142,6,7
TRPPTA20251202941c2b8c,2025-12-02,GP02,new,38,555,9,10
TRPJHB20251202a6585f00,2025-12-02,GP01,new,34,584,9,10
TRPCPT2025120275478860,2025-12-02,WC01,repeated,5,69,7,8
TRPPLZ202512022a810e1a,2025-12-02,WC02,new,17,160,9,8
TRPPTA20251202957685df,2025-12-02,GP02,new,18,245,7,9
TRPDBN20251202f5131dcb,2025-12-02,KZN01,repeated,10,120,6,6
TRPELS20251202c67bf4ac,2025-12-02,EC01,new,11,217,8,9
TRPDBN202512020f6b14ef,2025-12-02,KZN01,repeated,12,133,4,7
TRPPLZ20251202a3e22e3f,2025-12-02,WC02,new,8,143,8,7
TRPJHB20251202e7085171,2025-12-02,GP01,new,22,421,9,9
TRPDBN20251202a28d694f,2025-12-02,KZN01,new,15,177,8,7
TRPPLZ2025120203efe6b1,2025-12-02,WC02,repeated,22,314,10,10
TRPPTA202512028e343c51,2025-12-02,GP02,new,41,548,9,7
TRPPTA20251202a581d3d9,2025-12-02,GP02,repeated,31,525,9,9
TRPJHB202512025424a820,2025-12-02,GP01,new,44,805,9,8
TRPDBN202512026e58a1cc,2025-12-02,KZN01,repeated,12,140,6,8
TRPJHB20251202db1843dd,2025-12-02,GP01,new,22,373,9,10
TRPPMB20251202fa9c3cc8,2025-12-02,KZN02,new,31,386,9,7
TRPJHB202512023b4b8a52,2025-12-02,GP01,new,34,661,9,7
TRPCPT20251202f23fbd7f,2025-12-02,WC01,new,9,153,7,8
TRPPTA202512024b8465c6,2025-12-02,GP02,repeated,33,467,7,9
TRPRST202512023dfedd43,2025-12-02,NW01,new,23,289,9,8
TRPDBN20251202c92444f5,2025-12-02,KZN01,new,17,173,6,8
TRPPLZ202512025089356d,2025-12-02,WC02,repeated,18,222,8,9
TRPJHB20251202bd5425bd,2025-12-02,GP01,new,25,513,10,8
TRPJHB20251202f85fe507,2025-12-02,GP01,repeated,24,440,7,9
TRPRST202512021b0d1c44,2025-12-02,NW01,new,20,246,6,8
TRPPLZ202512022e3cedf6,2025-12-02,WC02,repeated,20,256,9,7
TRPBFN20251202a1f4b0ab,2025-12-02,FS01,new,13,161,8,8
TRPCPT20251202f6dfa45a,2025-12-02,WC01,new,20,258,10,6
TRPNEL20251202189bb794,2025-12-02,MP01,repeated,34,468,10,9
TRPJHB20251202809eaf33,2025-12-02,GP01,repeated,27,465,7,8
TRPPTA202512026fb0f8fe,2025-12-02,GP02,new,22,395,9,8
TRPDBN202512028fccba8a,2025-12-02,KZN01,repeated,9,98,5,6
TRPNEL202512027341d8e2,2025-12-02,MP01,new,14,239,10,7
TRPDBN202512024bf3d5f1,2025-12-02,KZN01,repeated,8,109,5,6
TRPELS20251202f4b68110,2025-12-02,EC01,new,21,306,9,10
TRPPTA2025120238ef1b7a,2025-12-02,GP02,repeated,23,378,10,8
TRPDBN202512022518030a,2025-12-02,KZN01,repeated,12,164,7,4
TRPJHB20251202498b5663,2025-12-02,GP01,new,23,469,9,10
TRPJHB20251202aca57c88,2025-12-02,GP01,new,31,576,9,7
TRPJHB202512028a6d3697,2025-12-02,GP01,new,15,342,9,8
TRPDBN2025120290165429,2025-12-02,KZN01,repeated,14,145,4,7
TRPNEL20251202200bbc37,2025-12-02,MP01,new,10,202,9,8
TRPPTA2025120259454e95,2025-12-02,GP02,repeated,19,296,10,9
TRPCPT20251202a90a5ddb,2025-12-02,WC01,new,15,213,9,7
TRPELS202512029988b5a5,2025-12-02,EC01,new,13,248,9,9
TRPDBN202512021197dc90,2025-12-02,KZN01,new,7,100,9,7
TRPPLZ202512021ae5273f,2025-12-02,WC02,new,19,198,7,8
TRPPTA20251202aafba282,2025-12-02,GP02,repeated,27,399,9,7
TRPNEL2025120296a11d99,2025-12-02,MP01,new,17,260,8,10
TRPCPT20251202d35de21e,2025-12-02,WC01,new,5,90,8,7
TRPJHB2025120281b20f77,2025-12-02,GP01,new,35,606,10,10
TRPPMB20251202675b3057,2025-12-02,KZN02,new,31,418,8,9
TRPPMB20251202dde464af,2025-12-02,KZN02,repeated,29,374,9,8
TRPPTA202512021f456e18,2025-12-02,GP02,new,24,339,7,7
TRPPLZ202512020c7cf64c,2025-12-02,WC02,new,18,250,8,9
TRPBFN202512027055ceb0,2025-12-02,FS01,new,12,109,6,6
TRPPTA20251202d9a5c9a2,2025-12-02,GP02,new,26,416,10,8
TRPJHB202512029fcabbb6,2025-12-02,GP01,new,40,729,10,7
TRPPTA202512020aaa63e9,2025-12-02,GP02,repeated,14,219,7,9
TRPNEL2025120260d2917b,2025-12-02,MP01,new,36,476,8,10
TRPJHB20251202796365dc,2025-12-02,GP01,repeated,44,736,6,10
TRPPLZ202512029082a285,2025-12-02,WC02,repeated,23,242,7,8
TRPPMB20251202801fc9e2,2025-12-02,KZN02,repeated,21,328,9,6
TRPBFN20251202fa085955,2025-12-02,FS01,new,6,93,8,7
TRPJHB202512023e9081c0,2025-12-02,GP01,repeated,19,381,9,8
TRPPLZ20251202cb5d529d,2025-12-02,WC02,repeated,23,275,9,5
TRPPLZ202512021523fd5c,2025-12-02,WC02,new,16,244,9,8
TRPPLZ20251202eeecc174,2025-12-02,WC02,new,24,295,8,7
TRPPTA20251202d08423b0,2025-12-02,GP02,new,18,291,10,9
TRPPLZ20251202133515eb,2025-12-02,WC02,repeated,12,200,7,6
TRPPMB20251202213b2538,2025-12-02,KZN02,new,17,197,10,9
TRPPTA202512020e94c214,2025-12-02,GP02,new,21,336,10,8
TRPPTA20251202b5ba8f50,2025-12-02,GP02,new,19,237,10,9
TRPPLZ2025120277a89792,2025-12-02,WC02,new,13,206,8,7
TRPPLZ20251202800a98d8,2025-12-02,WC02,repeated,12,155,6,7
TRPCPT20251202de4a960a,2025-12-02,WC01,new,13,229,7,7
TRPPMB202512028ef871d0,2025-12-02,KZN02,repeated,13,251,6,10
TRPPTA20251202e8255b51,2025-12-02,GP02,new,19,262,10,10
TRPJHB2025120225eb036e,2025-12-02,GP01,new,25,428,9,10
TRPPTA202512020913a439,2025-12-02,GP02,new,24,382,10,7
TRPPLZ20251202aabede4f,2025-12-02,WC02,new,7,94,10,6
TRPBFN20251202d4ad56fd,2025-12-02,FS01,new,8,64,6,8
TRPBFN202512028a58371d,2025-12-02,FS01,new,14,143,7,6
TRPPTA2025120246fc996b,2025-12-02,GP02,repeated,27,436,8,9
TRPRST20251202291bd471,2025-12-02,NW01,repeated,19,264,7,5
TRPJHB20251202e078c178,2025-12-02,GP01,new,32,619,8,8
TRPRST20251202bb17be84,2025-12-02,NW01,new,9,111,10,9
TRPBFN202512023f63bee6,2025-12-02,FS01,new,13,120,6,5
TRPCPT20251202b48c2a3a,2025-12-02,WC01,repeated,6,104,4,5
TRPRST2025120261e04589,2025-12-02,NW01,new,12,172,10,9
TRPDBN2025120257a1c43b,2025-12-02,KZN01,repeated,9,126,6,5
TRPJHB20251202044397bd,2025-12-02,GP01,new,33,644,10,9
TRPJHB20251202c1dd2ac5,2025-12-02,GP01,new,30,612,10,7
TRPCPT20251202998c398b,2025-12-02,WC01,repeated,15,173,8,4
TRPPTA20251202bbad2be2,2025-12-02,GP02,repeated,19,309,10,8
TRPPLZ20251202ac59ab24,2025-12-02,WC02,repeated,9,106,8,6
TRPDBN202512026fcc06d7,2025-12-02,KZN01,repeated,10,133,4,6
TRPPMB2025120243d3e47e,2025-12-02,KZN02,new,22,328,10,8
TRPELS20251202981a707f,2025-12-02,EC01,new,19,301,7,8
TRPJHB20251202e81ded0c,2025-12-02,GP01,new,28,565,8,8
TRPJHB20251202d4b71ed3,2025-12-02,GP01,repeated,26,524,10,10
TRPPLZ20251202704b0a13,2025-12-02,WC02,new,11,142,10,9
TRPCPT202512026bb16369,2025-12-02,WC01,repeated,22,274,5,6
TRPDBN2025120279f0126c,2025-12-02,KZN01,repeated,10,161,5,8
TRPJHB20251202e3f3e149,2025-12-02,GP01,repeated,34,651,9,9
TRPCPT20251202878afc6f,2025-12-02,WC01,new,16,182,9,8
TRPJHB2025120201b84e23,2025-12-02,GP01,repeated,27,481,6,10
TRPJHB20251202f0ba9bb1,2025-12-02,GP01,new,36,687,9,9
TRPJHB202512022f30c356,2025-12-02,GP01,new,31,580,8,9
TRPPMB20251202871430ef,2025-12-02,KZN02,repeated,31,405,10,8
TRPJHB20251202c5d2c01b,2025-12-02,GP01,new,42,696,9,9
TRPPTA20251202aab80e2c,2025-12-02,GP02,new,14,201,8,9
TRPJHB20251202baf29cc0,2025-12-02,GP01,repeated,39,745,9,10
TRPPMB202512028612c7df,2025-12-02,KZN02,new,31,481,10,8
TRPJHB20251202c3451894,2025-12-02,GP01,new,23,393,10,8
TRPJHB202512029b40ae9a,2025-12-02,GP01,repeated,32,539,9,7
TRPPMB202512027dcbdf3d,2025-12-02,KZN02,repeated,24,358,10,7
TRPPMB20251202a2b65d3b,2025-12-02,KZN02,new,32,458,9,9
TRPPLZ202512020a39532d,2025-12-02,WC02,repeated,8,135,7,8
TRPDBN20251202ca2eae3a,2025-12-02,KZN01,new,5,65,8,7
TRPNEL2025120265481695,2025-12-02,MP01,new,13,211,10,10
TRPJHB20251202f8abb20c,2025-12-02,GP01,new,32,573,7,8
TRPELS2025120263cf628a,2025-12-02,EC01,new,21,307,9,10
TRPJHB202512021d64697a,2025-12-02,GP01,new,27,507,7,9
TRPDBN202512027abd200b,2025-12-02,KZN01,repeated,7,134,6,7
TRPRST202512023de92db5,2025-12-02,NW01,new,10,154,9,6
TRPNEL2025120278e41172,2025-12-02,MP01,new,29,445,10,8
TRPJHB202512025401606e,2025-12-02,GP01,new,34,573,8,10
TRPPMB2025120256476784,2025-12-02,KZN02,new,38,489,7,9
TRPDBN202512021933de54,2025-12-02,KZN01,repeated,20,199,6,7
TRPELS20251202c0cf8b81,2025-12-02,EC01,new,8,173,9,9
TRPPMB2025120256e107fa,2025-12-02,KZN02,new,32,480,7,7
TRPRST2025120201d9732e,2025-12-02,NW01,repeated,9,130,7,8
TRPCPT202512023498c506,2025-12-02,WC01,repeated,11,128,4,7
TRPJHB20251202da63fe49,2025-12-02,GP01,new,30,612,10,9
TRPPLZ20251202a2ecb062,2025-12-02,WC02,new,17,223,8,9
TRPJHB202512028b061baa,2025-12-02,GP01,repeated,27,511,7,9
TRPJHB20251202d7d9cefa,2025-12-02,GP01,new,18,323,10,10
TRPBFN202512023c84879f,2025-12-02,FS01,new,7,92,6,8
TRPELS20251202ad3b1b70,2025-12-02,EC01,new,20,371,9,10
TRPPMB202512029cfe5591,2025-12-02,KZN02,new,24,359,7,8
TRPPMB20251202defa16df,2025-12-02,KZN02,new,12,210,9,9
TRPJHB20251202a619bf59,2025-12-02,GP01,new,29,592,10,10
TRPJHB202512021b77435f,2025-12-02,GP01,repeated,22,451,8,9
TRPELS202512025ea88c01,2025-12-02,EC01,new,17,278,9,10
TRPPLZ202512023b07ce3a,2025-12-02,WC02,new,14,208,10,8
TRPJHB202512026d280de0,2025-12-02,GP01,repeated,22,472,6,10
TRPJHB20251202a6c41e9d,2025-12-02,GP01,repeated,40,648,7,8
TRPCPT202512024d780e5e,2025-12-02,WC01,new,11,137,9,8
TRPJHB20251202deeaa70e,2025-12-02,GP01,repeated,44,717,10,10
TRPJHB2025120227ac60c3,2025-12-02,GP01,new,21,375,8,9
TRPELS20251202f223e62a,2025-12-02,EC01,new,25,417,10,10
TRPNEL20251202b2a4a0f1,2025-12-02,MP01,repeated,32,464,9,10
TRPPTA20251202410c9bcc,2025-12-02,GP02,new,15,262,8,10
TRPPMB2025120288366f5c,2025-12-02,KZN02,repeated,33,459,8,7
TRPPLZ202512027de95d40,2025-12-02,WC02,new,10,127,6,7
TRPPMB202512022f68593d,2025-12-02,KZN02,new,25,396,6,6
TRPJHB20251202aacd12c7,2025-12-02,GP01,new,24,383,9,8
TRPJHB20251202ba1fabcf,2025-12-02,GP01,new,18,373,7,8
TRPPMB202512025c7dbe4d,2025-12-02,KZN02,new,24,359,9,9
TRPCPT202512025dca6047,2025-12-02,WC01,new,9,104,7,6
TRPJHB20251202137a543c,2025-12-02,GP01,new,36,627,7,10
TRPRST20251202540d3e55,2025-12-02,NW01,new,10,192,8,10
TRPNEL202512020a4ccca5,2025-12-02,MP01,new,13,197,9,7
TRPPLZ20251202fc273bda,2025-12-02,WC02,new,14,200,8,7
TRPNEL20251202c76edd8c,2025-12-02,MP01,new,35,498,10,9
TRPDBN202512021ebd999a,2025-12-02,KZN01,repeated,13,143,5,5
TRPBFN20251202d3406c7d,2025-12-02,FS01,new,8,86,8,6
TRPPLZ2025120290368317,2025-12-02,WC02,repeated,28,318,9,8
TRPPLZ20251202b3926835,2025-12-02,WC02,repeated,25,291,8,8
TRPJHB2025120230cff24e,2025-12-02,GP01,new,26,535,8,8
TRPJHB20251202f5e095e7,2025-12-02,GP01,repeated,35,562,8,9
TRPBFN202512025f90b4f7,2025-12-02,FS01,new,8,147,6,9
TRPPLZ202512024f73fef8,2025-12-02,WC02,new,17,238,8,6
TRPJHB20251202baf7d0a5,2025-12-02,GP01,new,33,572,7,9
TRPNEL20251202208caf58,2025-12-02,MP01,new,37,499,10,8
TRPPMB20251202ce0b34a0,2025-12-02,KZN02,new,38,472,9,9
TRPPLZ20251202444a7fee,2025-12-02,WC02,repeated,19,216,5,6
TRPPTA20251202de5350fc,2025-12-02,GP02,new,28,484,10,9
TRPELS2025120215d1eb9f,2025-12-02,EC01,new,8,171,9,10
TRPPMB20251202e858519d,2025-12-02,KZN02,new,21,277,10,8
TRPPMB202512029f61d04d,2025-12-02,KZN02,repeated,27,407,7,8
TRPPTA202512023b27da52,2025-12-02,GP02,new,22,282,9,10
TRPJHB20251202b82ec6e7,2025-12-02,GP01,new,17,360,10,7
TRPPTA20251202b6d03273,2025-12-02,GP02,new,16,263,9,8
TRPPTA20251202f5b5815f,2025-12-02,GP02,repeated,30,463,8,8
TRPCPT20251202f6d890d6,2025-12-02,WC01,new,22,271,7,7
TRPJHB2025120275052c02,2025-12-02,GP01,new,15,327,9,9
TRPJHB202512023bf16c6b,2025-12-02,GP01,new,40,710,9,10
TRPPLZ20251202b7dcbd85,2025-12-02,WC02,repeated,17,217,7,10
TRPDBN2025120233abdcde,2025-12-02,KZN01,new,17,189,8,5
TRPRST202512024904fc7d,2025-12-02,NW01,repeated,20,268,5,7
TRPJHB202512026f3cbc3f,2025-12-02,GP01,new,19,334,10,10
TRPJHB20251202d1cce48f,2025-12-02,GP01,new,20,448,8,10
TRPRST20251202b122c379,2025-12-02,NW01,repeated,8,159,9,5
TRPNEL202512021604253e,2025-12-02,MP01,repeated,21,335,7,8
TRPPLZ202512029b5dbeb8,2025-12-02,WC02,repeated,13,161,6,7
TRPJHB20251202bf788860,2025-12-02,GP01,new,39,647,9,10
TRPPMB20251202f59e23ca,2025-12-02,KZN02,new,17,253,8,10
TRPJHB2025120254858f46,2025-12-02,GP01,new,38,670,10,9
TRPPMB2025120295aa8be2,2025-12-02,KZN02,new,19,238,10,9
TRPELS202512026fd7d641,2025-12-02,EC01,new,14,196,9,10
TRPPTA20251202db37db44,2025-12-02,GP02,repeated,18,289,9,10
TRPBFN2025120297d795aa,2025-12-02,FS01,repeated,15,160,6,5
TRPCPT202512021f452357,2025-12-02,WC01,new,10,138,8,7
TRPPTA20251202a0103516,2025-12-02,GP02,new,26,435,10,7
TRPPMB20251202fb22f7e2,2025-12-02,KZN02,new,19,311,6,9
TRPJHB20251202eb209359,2025-12-02,GP01,new,39,752,9,8
TRPPMB20251202c4bfebb2,2025-12-02,KZN02,new,27,392,9,10
TRPJHB20251202dd411085,2025-12-02,GP01,new,35,683,10,8
TRPELS20251202cc72fd84,2025-12-02,EC01,new,16,248,7,8
TRPRST2025120211deb878,2025-12-02,NW01,new,13,165,9,10
TRPDBN20251202d69d09bc,2025-12-02,KZN01,repeated,12,152,8,4
TRPJHB20251202243d2150,2025-12-02,GP01,repeated,30,500,8,7
TRPPTA20251202ad082794,2025-12-02,GP02,repeated,21,290,7,10
TRPJHB20251202f8d5d877,2025-12-02,GP01,new,35,687,8,10
TRPJHB20251202e406bb45,2025-12-02,GP01,repeated,20,387,9,9
TRPELS2025120219721b04,2025-12-02,EC01,new,13,260,8,9
TRPBFN20251202a65eb1a9,2025-12-02,FS01,new,10,101,8,8
TRPCPT20251202abffdb90,2025-12-02,WC01,new,13,169,9,5
TRPDBN2025120281641dd5,2025-12-02,KZN01,repeated,15,172,6,6
TRPPLZ2025120251bcabd3,2025-12-02,WC02,new,15,219,8,8
TRPJHB20251202c8efd386,2025-12-02,GP01,new,29,569,7,10
TRPJHB202512022dd9eb22,2025-12-02,GP01,repeated,28,523,8,8
TRPNEL202512028a9cb213,2025-12-02,MP01,repeated,10,197,8,8
TRPJHB20251202ee09e15c,2025-12-02,GP01,new,16,334,8,10
TRPCPT202512023fe757d5,2025-12-02,WC01,new,7,118,6,6
TRPNEL202512021ce7138a,2025-12-02,MP01,new,13,228,9,9
TRPJHB20251202067807be,2025-12-02,GP01,new,44,747,9,8
TRPPLZ20251202737e78eb,2025-12-02,WC02,new,15,213,8,8
TRPPTA20251202388a7eb1,2025-12-02,GP02,repeated,25,389,8,9
TRPDBN20251202869c0760,2025-12-02,KZN01,repeated,9,120,6,6
TRPJHB20251202a01a84ac,2025-12-02,GP01,repeated,38,658,7,9
TRPPTA20251202af3df27d,2025-12-02,GP02,new,15,244,9,8
TRPPTA202512021b918d88,2025-12-02,GP02,new,23,298,10,10
TRPPMB2025120248a7baf3,2025-12-02,KZN02,repeated,31,437,6,8
TRPPTA2025120233fd4c3f,2025-12-02,GP02,repeated,36,544,8,10
TRPPTA20251202c5562b02,2025-12-02,GP02,new,33,530,7,9
TRPJHB20251202a28195e8,2025-12-02,GP01,new,40,756,10,8
TRPCPT20251202e5e3b696,2025-12-02,WC01,repeated,16,229,8,4
TRPPTA20251202cea4ad0b,2025-12-02,GP02,new,14,173,9,9
TRPJHB2025120256a447ca,2025-12-02,GP01,new,25,489,9,7
TRPPTA2025120240f3acac,2025-12-02,GP02,new,35,540,9,10
TRPJHB202512023523cf7e,2025-12-02,GP01,new,15,305,9,9
TRPCPT20251202c219db36,2025-12-02,WC01,new,17,249,8,9
TRPPMB202512027de31e84,2025-12-02,KZN02,new,15,240,8,8
TRPPTA202512022fdad0d8,2025-12-02,GP02,new,34,517,10,8
TRPJHB2025120291f22fc6,2025-12-02,GP01,repeated,46,779,6,10
TRPJHB20251202ada6c719,2025-12-02,GP01,new,47,786,9,10
TRPCPT202512025ff447e7,2025-12-02,WC01,new,18,226,6,8
TRPBFN2025120269570e78,2025-12-02,FS01,repeated,5,60,8,5
TRPBFN2025120297f14f4c,2025-12-02,FS01,repeated,5,76,7,8
TRPPTA202512021e95c147,2025-12-02,GP02,new,24,368,9,8
TRPJHB2025120271244e00,2025-12-02,GP01,new,44,803,9,7
TRPELS20251202ee01c0af,2025-12-02,EC01,new,7,182,7,10
TRPPLZ20251202ce4c9dab,2025-12-02,WC02,new,19,264,8,8
TRPPTA20251202fd997c86,2025-12-02,GP02,new,14,243,9,8
TRPNEL20251202e5d3a97e,2025-12-02,MP01,repeated,28,425,7,7
TRPJHB202512026c4fc860,2025-12-02,GP01,new,42,716,8,10
TRPCPT202512025d7e4893,2025-12-02,WC01,new,10,90,7,8
TRPPMB202512020192529f,2025-12-02,KZN02,new,22,311,9,9
TRPCPT20251202de883d29,2025-12-02,WC01,new,10,123,7,6
TRPPLZ20251202d1910764,2025-12-02,WC02,repeated,21,253,9,10
TRPJHB2025120221b7b2a4,2025-12-02,GP01,new,36,684,9,8
TRPCPT20251202e229aebc,2025-12-02,WC01,new,9,85,9,6
TRPPLZ202512024e4429e6,2025-12-02,WC02,repeated,12,191,8,5
TRPPMB2025120225862243,2025-12-02,KZN02,new,33,435,10,6
TRPNEL2025120222c88272,2025-12-02,MP01,repeated,18,283,7,10
TRPCPT202512021b96d620,2025-12-02,WC01,repeated,10,129,4,9
TRPDBN202512022eaf06d3,2025-12-02,KZN01,new,7,120,8,7
TRPRST20251202a311df85,2025-12-02,NW01,new,20,271,9,10
TRPPTA20251202c4451e28,2025-12-02,GP02,new,8,169,9,9
TRPPTA20251202a90945d1,2025-12-02,GP02,repeated,39,561,7,10
TRPDBN202512026b22c190,2025-12-02,KZN01,new,9,139,7,7
TRPELS20251202360a1230,2025-12-02,EC01,new,18,332,9,8
TRPJHB20251202804b5055,2025-12-02,GP01,new,20,368,7,9
TRPELS20251202665be2cc,2025-12-02,EC01,new,9,196,7,10
TRPELS20251202cb8ab99f,2025-12-02,EC01,new,16,309,9,9
TRPJHB20251202975d603b,2025-12-02,GP01,new,14,341,8,8
TRPELS202512023e4db682,2025-12-02,EC01,repeated,10,216,10,9
TRPNEL2025120257762377,2025-12-02,MP01,new,31,449,9,8
TRPPTA2025120280990e55,2025-12-02,GP02,repeated,25,409,9,7
TRPJHB202512021d9ca69f,2025-12-02,GP01,new,13,280,10,9
TRPDBN202512021ead965e,2025-12-02,KZN01,new,14,131,9,5
TRPDBN2025120293f8753d,2025-12-02,KZN01,new,10,97,7,7
TRPDBN202512027f7ba5a7,2025-12-02,KZN01,repeated,17,188,5,9
TRPPMB20251202fef9cc7c,2025-12-02,KZN02,new,27,379,10,8
TRPPLZ20251202de47c36c,2025-12-02,WC02,new,8,160,10,8
TRPJHB202512023988c006,2025-12-02,GP01,new,42,699,10,9
TRPELS20251202a03e36e4,2025-12-02,EC01,new,16,306,10,9
TRPPLZ202512027254d7f6,2025-12-02,WC02,repeated,9,141,10,8
TRPPLZ2025120228f4adb0,2025-12-02,WC02,new,14,213,10,7
TRPPMB202512023783e9ab,2025-12-02,KZN02,new,36,455,7,9
TRPJHB2025120270cf0a71,2025-12-02,GP01,new,15,313,10,10
TRPJHB20251202d5dab75e,2025-12-02,GP01,repeated,22,417,9,8
TRPPMB20251202fd35742a,2025-12-02,KZN02,repeated,33,442,10,7
TRPCPT2025120245ae991e,2025-12-02,WC01,repeated,19,252,6,7
TRPPTA20251202b9df5798,2025-12-02,GP02,new,15,247,10,9
TRPPTA20251202b31be3cc,2025-12-02,GP02,new,38,565,10,9
TRPPMB202512024c2be400,2025-12-02,KZN02,repeated,34,436,7,5
TRPJHB202512027af2d0bb,2025-12-02,GP01,repeated,20,369,7,9
TRPELS202512029a293e3c,2025-12-02,EC01,new,17,322,9,9
TRPPLZ202512023a6bcc8e,2025-12-02,WC02,new,13,202,8,8
TRPPMB202512024c71e9b2,2025-12-02,KZN02,new,28,373,9,9
TRPDBN202512029a150dc8,2025-12-02,KZN01,new,12,180,6,6
TRPBFN20251202d24e8bbf,2025-12-02,FS01,new,16,159,7,8
TRPPTA202512027fa5b4dd,2025-12-02,GP02,new,22,378,9,8
TRPPTA20251202c2581188,2025-12-02,GP02,new,37,583,9,10
TRPJHB20251202e76475b8,2025-12-02,GP01,new,23,442,10,10
TRPPLZ202512027b9db765,2025-12-02,WC02,repeated,12,181,7,8
TRPPMB202512029822e61e,2025-12-02,KZN02,new,25,374,6,8
TRPJHB202512027485aa6b,2025-12-02,GP01,new,21,368,10,10
TRPCPT2025120205f34652,2025-12-02,WC01,new,9,151,7,8
TRPJHB20251202537990c9,2025-12-02,GP01,new,32,607,9,7
TRPNEL20251202f89dccc5,2025-12-02,MP01,new,17,247,10,10
TRPRST2025120238102f6a,2025-12-02,NW01,new,21,293,10,9
TRPDBN20251202098af735,2025-12-02,KZN01,new,8,81,8,6
TRPPTA20251202cd81d153,2025-12-02,GP02,new,28,440,9,10
TRPNEL20251202b713469c,2025-12-02,MP01,repeated,16,220,8,8
TRPPLZ202512021f5d67e1,2025-12-02,WC02,repeated,7,126,9,8
TRPNEL20251202a5b4577f,2025-12-02,MP01,new,34,504,8,9
TRPJHB202512025a7b0e04,2025-12-02,GP01,new,48,805,8,7
TRPJHB202512027530a2d0,2025-12-02,GP01,repeated,26,441,8,9
TRPPTA20251202fe5dfd11,2025-12-02,GP02,new,14,202,10,7
TRPJHB20251202b8d0a442,2025-12-02,GP01,new,26,519,10,9
TRPPMB20251202ff6d5649,2025-12-02,KZN02,new,24,291,9,7
TRPNEL202512027c565a50,2025-12-02,MP01,new,30,433,9,7
TRPJHB2025120223b8422c,2025-12-02,GP01,new,28,554,8,10
TRPELS20251202203a65b1,2025-12-02,EC01,new,25,398,7,7
