trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPCPT2025111001da73b1,2025-11-10,WC01,new,13,210,8,7
TRPELS20251110de7b63b5,2025-11-10,EC01,new,20,270,10,7
TRPPMB20251110a04e6735,2025-11-10,KZN02,repeated,18,249,8,7
TRPPMB202511107bd88a62,2025-11-10,KZN02,repeated,17,241,6,8
TRPJHB202511108bdec580,2025-11-10,GP01,new,41,707,9,10
TRPPLZ20251110bb15c899,2025-11-10,WC02,new,9,148,10,8
TRPJHB20251110c46c717c,2025-11-10,GP01,new,20,431,7,10
TRPELS20251110f1479cf7,2025-11-10,EC01,repeated,14,200,7,10
TRPDBN2025111011dce515,2025-11-10,KZN01,repeated,7,122,7,6
TRPJHB20251110c92430b5,2025-11-10,GP01,new,43,788,9,8
TRPJHB2025111008dde22c,2025-11-10,GP01,new,45,819,9,10
TRPJHB202511106558ef00,2025-11-10,GP01,new,19,378,9,9
TRPJHB20251110d32c2712,2025-11-10,GP01,new,36,643,10,9
TRPNEL202511100d1574fc,2025-11-10,MP01,repeated,19,243,8,7
TRPPMB20251110ee108b41,2025-11-10,KZN02,repeated,24,331,9,8
TRPPTA2025111085b2d535,2025-11-10,GP02,repeated,38,523,10,10
TRPDBN20251110303e9909,2025-11-10,KZN01,repeated,5,69,8,7
TRPNEL20251110ffee12dd,2025-11-10,MP01,new,30,447,9,7
TRPJHB20251110f1dcb4c1,2025-11-10,GP01,new,25,478,9,9
TRPPTA202511103077b8cf,2025-11-10,GP02,new,13,245,9,10
TRPELS20251110b5813d57,2025-11-10,EC01,new,15,206,9,10
TRPPMB20251110282fcc58,2025-11-10,KZN02,repeated,29,445,6,10
TRPBFN2025111095867302,2025-11-10,FS01,new,20,203,8,9
TRPPMB2025111004f364f8,2025-11-10,KZN02,new,22,297,6,7
TRPDBN2025111054ef9785,2025-11-10,KZN01,repeated,9,150,7,6
TRPBFN20251110dd6bb895,2025-11-10,FS01,repeated,6,94,7,6
TRPBFN20251110b6490d71,2025-11-10,FS01,new,12,104,10,7
TRPPTA2025111000754214,2025-11-10,GP02,repeated,33,503,9,8
TRPPMB2025111081fad6a5,2025-11-10,KZN02,new,20,255,8,10
TRPJHB20251110aa298ab6,2025-11-10,GP01,new,30,534,8,10
TRPELS20251110c3521198,2025-11-10,EC01,new,17,302,7,10
TRPNEL202511105c645484,2025-11-10,MP01,repeated,16,225,8,9
TRPPTA20251110414d1867,2025-11-10,GP02,new,14,262,8,7
TRPJHB202511109db7a180,2025-11-10,GP01,repeated,28,539,7,9
TRPCPT20251110e1ed7dcd,2025-11-10,WC01,new,12,194,8,5
TRPJHB20251110ac7e8aa6,2025-11-10,GP01,new,23,463,7,9
TRPBFN2025111019ddffc2,2025-11-10,FS01,new,13,112,7,8
TRPDBN20251110adb93239,2025-11-10,KZN01,repeated,9,117,5,5
TRPPLZ202511105c29ea1e,2025-11-10,WC02,new,11,158,9,8
TRPNEL202511101398fae3,2025-11-10,MP01,new,19,315,10,8
TRPELS2025111087c1bcdb,2025-11-10,EC01,new,21,395,7,10
TRPPTA202511105142bc4a,2025-11-10,GP02,repeated,31,422,7,9
TRPCPT202511106b3de6c3,2025-11-10,WC01,repeated,10,112,4,4
TRPPTA20251110be05ab11,2025-11-10,GP02,repeated,33,496,10,7
TRPJHB20251110a5ba6e67,2025-11-10,GP01,new,38,699,7,9
TRPPLZ202511101fff66f3,2025-11-10,WC02,new,21,256,10,8
TRPDBN202511102d1a35c3,2025-11-10,KZN01,repeated,15,188,6,6
TRPBFN20251110313c0b67,2025-11-10,FS01,new,19,208,7,7
TRPPLZ20251110660c2af0,2025-11-10,WC02,repeated,11,108,7,7
TRPPTA202511100de488c1,2025-11-10,GP02,new,21,286,10,10
TRPCPT20251110c1997c92,2025-11-10,WC01,repeated,13,179,7,5
TRPNEL20251110f108ae53,2025-11-10,MP01,repeated,31,484,8,9
TRPJHB202511108c9ed8b6,2025-11-10,GP01,new,48,784,10,9
TRPBFN2025111034443f96,2025-11-10,FS01,new,13,155,7,7
TRPELS202511106980f0fd,2025-11-10,EC01,new,25,394,9,9
TRPJHB20251110513f85b4,2025-11-10,GP01,new,34,649,9,9
TRPPMB20251110713f9c4d,2025-11-10,KZN02,new,27,367,10,10
TRPPMB20251110f9f5f190,2025-11-10,KZN02,new,16,219,9,8
TRPRST20251110c3812ca6,2025-11-10,NW01,new,10,164,6,9
TRPPTA20251110088b342e,2025-11-10,GP02,repeated,23,395,8,8
TRPDBN20251110119ec854,2025-11-10,KZN01,repeated,11,139,6,5
TRPPMB20251110054f01d2,2025-11-10,KZN02,new,17,199,7,8
TRPJHB202511105ebc8fff,2025-11-10,GP01,repeated,38,670,9,9
TRPPTA202511108c6e7844,2025-11-10,GP02,new,9,157,7,7
TRPPTA202511105ad1f796,2025-11-10,GP02,new,24,380,8,8
TRPELS2025111047c5d7ba,2025-11-10,EC01,new,27,407,10,9
TRPPLZ20251110dd3f20e7,2025-11-10,WC02,new,20,265,10,8
TRPJHB20251110b27870bc,2025-11-10,GP01,new,35,659,9,8
TRPPTA202511103d8933f3,2025-11-10,GP02,new,12,229,10,9
TRPPMB202511105e74dbb9,2025-11-10,KZN02,new,28,392,8,8
TRPJHB20251110a6274dde,2025-11-10,GP01,repeated,40,692,9,9
TRPCPT20251110ed0858d3,2025-11-10,WC01,new,12,210,7,7
TRPPLZ2025111080a8e26a,2025-11-10,WC02,new,15,161,8,6
TRPPTA20251110d57dc6a9,2025-11-10,GP02,new,27,349,9,8
TRPBFN20251110bf307663,2025-11-10,FS01,repeated,14,168,6,8
TRPPTA20251110ed20e777,2025-11-10,GP02,new,17,261,10,8
TRPNEL2025111017ebbbcf,2025-11-10,MP01,new,19,267,8,9
TRPCPT202511104603c8a5,2025-11-10,WC01,repeated,5,112,5,5
TRPDBN20251110fd3aeb81,2025-11-10,KZN01,new,9,90,10,5
TRPNEL202511108ce24710,2025-11-10,MP01,new,9,181,8,8
TRPPMB20251110718741f5,2025-11-10,KZN02,new,29,425,9,10
TRPPTA202511100a6decd4,2025-11-10,GP02,repeated,22,287,10,8
TRPRST202511102cca59ec,2025-11-10,NW01,repeated,13,167,5,5
TRPCPT20251110315e67d8,2025-11-10,WC01,repeated,19,233,4,7
TRPJHB20251110ffecb7bf,2025-11-10,GP01,new,27,443,9,10
TRPJHB20251110e4515c92,2025-11-10,GP01,new,18,340,10,8
TRPPLZ202511109622031d,2025-11-10,WC02,new,10,147,9,7
TRPJHB2025111024a83bf4,2025-11-10,GP01,repeated,32,575,9,10
TRPNEL202511108efb6cd0,2025-11-10,MP01,repeated,12,203,9,8
TRPJHB20251110e039f31e,2025-11-10,GP01,new,25,476,9,10
TRPELS202511102aed4728,2025-11-10,EC01,new,16,319,10,9
TRPPTA20251110e3121799,2025-11-10,GP02,new,16,293,9,7
TRPPMB20251110ef35a739,2025-11-10,KZN02,new,18,253,10,7
TRPBFN202511106306cafe,2025-11-10,FS01,new,11,114,8,6
TRPRST202511104eb61d84,2025-11-10,NW01,new,15,204,10,6
TRPRST20251110d001a212,2025-11-10,NW01,new,19,292,9,6
TRPPLZ20251110beaefd18,2025-11-10,WC02,repeated,20,248,9,7
TRPPMB20251110d45b77c8,2025-11-10,KZN02,new,29,389,6,7
TRPJHB20251110d4f412be,2025-11-10,GP01,new,15,307,8,10
TRPPTA2025111032e5d91d,2025-11-10,GP02,new,18,331,9,10
TRPPLZ20251110fad9de6e,2025-11-10,WC02,new,16,215,7,9
TRPJHB20251110e06dfc4f,2025-11-10,GP01,new,20,378,8,10
TRPJHB2025111079015e67,2025-11-10,GP01,new,44,783,7,7
TRPCPT202511100abf8c93,2025-11-10,WC01,new,6,146,8,9
TRPDBN20251110657f8f7c,2025-11-10,KZN01,new,6,77,8,7
TRPJHB202511100ed80287,2025-11-10,GP01,new,38,673,7,9
TRPRST2025111087aa43d2,2025-11-10,NW01,new,10,169,10,8
TRPRST20251110abd2a111,2025-11-10,NW01,new,22,262,7,8
TRPPTA20251110879c34c5,2025-11-10,GP02,new,21,361,8,9
TRPJHB202511100cbd2aae,2025-11-10,GP01,new,34,607,7,10
TRPPMB20251110be12bbfd,2025-11-10,KZN02,new,22,290,10,8
TRPJHB2025111028e449a3,2025-11-10,GP01,repeated,22,379,8,9
TRPJHB20251110a8f27d2d,2025-11-10,GP01,new,17,310,9,10
TRPPMB20251110cb989770,2025-11-10,KZN02,new,27,323,8,8
TRPDBN20251110e64a2ed6,2025-11-10,KZN01,repeated,13,121,4,5
TRPDBN20251110c8c9b8cd,2025-11-10,KZN01,repeated,5,78,5,6
TRPPLZ202511109de37f12,2025-11-10,WC02,repeated,25,272,9,6
TRPCPT20251110102908c2,2025-11-10,WC01,repeated,9,169,7,7
TRPJHB202511101848de8d,2025-11-10,GP01,new,29,552,9,9
TRPPTA20251110c10869b6,2025-11-10,GP02,repeated,18,263,7,8
TRPPLZ202511108792584e,2025-11-10,WC02,new,10,147,8,10
TRPNEL2025111029cf3679,2025-11-10,MP01,new,32,537,9,8
TRPELS2025111051f83466,2025-11-10,EC01,new,21,357,9,10
TRPJHB20251110437983e8,2025-11-10,GP01,new,25,393,7,10
TRPCPT202511106e381086,2025-11-10,WC01,new,15,215,7,6
TRPJHB2025111000c38c6b,2025-11-10,GP01,repeated,42,704,7,7
TRPPLZ202511108cc6bf3e,2025-11-10,WC02,repeated,11,93,8,6
TRPJHB202511101633bd18,2025-11-10,GP01,repeated,22,457,10,9
TRPPLZ202511109dfd8796,2025-11-10,WC02,repeated,15,227,10,9
TRPPMB20251110c574526c,2025-11-10,KZN02,repeated,27,368,8,9
TRPCPT20251110d8cb9566,2025-11-10,WC01,new,19,256,6,9
TRPJHB202511105eed6ec1,2025-11-10,GP01,repeated,42,731,9,7
TRPBFN20251110e729250a,2025-11-10,FS01,new,18,199,7,6
TRPDBN202511107138bd5e,2025-11-10,KZN01,new,8,98,9,7
TRPJHB2025111026c031c6,2025-11-10,GP01,repeated,20,328,7,9
TRPJHB20251110382af071,2025-11-10,GP01,repeated,13,323,8,8
TRPRST20251110cd60fbf3,2025-11-10,NW01,repeated,17,210,9,5
TRPPLZ2025111017b49085,2025-11-10,WC02,new,10,112,9,6
TRPBFN202511106743d883,2025-11-10,FS01,repeated,10,116,6,6
TRPBFN20251110f547a47a,2025-11-10,FS01,new,17,194,10,6
TRPPMB202511104b7e15c1,2025-11-10,KZN02,repeated,19,301,8,5
TRPPMB202511104a0dac4c,2025-11-10,KZN02,repeated,23,354,7,9
TRPPTA20251110ec3cc80d,2025-11-10,GP02,new,22,330,10,10
TRPDBN20251110791a89d8,2025-11-10,KZN01,new,6,93,10,7
TRPNEL20251110e7785cc6,2025-11-10,MP01,new,15,221,10,10
TRPDBN20251110b4b1e16d,2025-11-10,KZN01,repeated,13,160,5,6
TRPJHB20251110050b6d4b,2025-11-10,GP01,repeated,27,443,8,8
TRPNEL2025111079890498,2025-11-10,MP01,new,23,376,10,7
TRPPTA202511108b1e6057,2025-11-10,GP02,new,17,229,9,10
TRPPLZ20251110b2552824,2025-11-10,WC02,new,22,224,10,9
TRPJHB202511105687b657,2025-11-10,GP01,new,29,492,10,10
TRPPMB202511109ebe8cae,2025-11-10,KZN02,repeated,14,176,7,10
TRPJHB20251110e2200c36,2025-11-10,GP01,repeated,18,316,7,9
TRPDBN2025111089feecbe,2025-11-10,KZN01,new,13,172,7,7
TRPPTA20251110964467be,2025-11-10,GP02,new,18,273,7,9
TRPJHB20251110472d4815,2025-11-10,GP01,new,31,576,8,10
TRPJHB20251110b41267c0,2025-11-10,GP01,new,39,747,7,8
TRPJHB202511100571aac8,2025-11-10,GP01,repeated,38,660,10,8
TRPNEL20251110887e22a1,2025-11-10,MP01,new,18,261,9,9
TRPPTA202511100b0d36f3,2025-11-10,GP02,repeated,29,427,7,10
TRPJHB202511108c65aea7,2025-11-10,GP01,new,31,561,9,9
TRPPTA20251110ab790038,2025-11-10,GP02,new,32,504,8,8
TRPRST20251110e5108904,2025-11-10,NW01,repeated,22,262,7,9
TRPPTA20251110bdc04009,2025-11-10,GP02,repeated,19,299,7,8
TRPPTA2025111071443114,2025-11-10,GP02,new,17,311,8,8
TRPDBN202511102e02df1c,2025-11-10,KZN01,repeated,10,115,8,6
TRPDBN20251110afb90b4e,2025-11-10,KZN01,repeated,12,145,6,8
TRPDBN20251110e0781fef,2025-11-10,KZN01,new,15,157,7,7
TRPPLZ202511109ad5c37d,2025-11-10,WC02,repeated,21,279,7,7
TRPELS202511109e90dcdb,2025-11-10,EC01,new,13,222,9,9
TRPJHB2025111096e97720,2025-11-10,GP01,repeated,31,572,8,10
TRPJHB20251110ea7f31c9,2025-11-10,GP01,new,40,773,8,8
TRPJHB20251110a1f3c624,2025-11-10,GP01,new,34,544,7,9
TRPCPT20251110c22219c6,2025-11-10,WC01,repeated,5,118,8,7
TRPDBN2025111097d5dc69,2025-11-10,KZN01,repeated,6,89,7,5
TRPJHB202511101f909f98,2025-11-10,GP01,repeated,31,579,8,9
TRPPLZ2025111071654df6,2025-11-10,WC02,repeated,12,188,7,7
TRPCPT202511103ca573e9,2025-11-10,WC01,new,9,116,8,9
TRPJHB20251110eef9d445,2025-11-10,GP01,new,45,792,10,8
TRPPLZ20251110fb3b46ce,2025-11-10,WC02,new,11,149,6,7
TRPNEL202511103c07a65a,2025-11-10,MP01,repeated,29,425,10,10
TRPJHB2025111020ee1799,2025-11-10,GP01,new,35,642,7,9
TRPJHB202511105ec88480,2025-11-10,GP01,repeated,40,788,9,10
TRPPLZ20251110738124a6,2025-11-10,WC02,new,20,230,10,7
TRPJHB2025111005b964f7,2025-11-10,GP01,new,29,485,8,9
TRPJHB202511107cc5e69a,2025-11-10,GP01,new,30,524,10,8
TRPELS20251110c961fe13,2025-11-10,EC01,new,16,322,9,9
TRPJHB2025111008f8a7f5,2025-11-10,GP01,new,25,432,8,8
TRPBFN20251110fc0db9db,2025-11-10,FS01,new,18,161,8,8
TRPPMB20251110b46fea27,2025-11-10,KZN02,repeated,23,308,7,8
TRPCPT20251110a727609e,2025-11-10,WC01,new,18,247,9,5
TRPPTA20251110b891383c,2025-11-10,GP02,new,14,225,10,9
TRPDBN202511103b096aa5,2025-11-10,KZN01,repeated,15,187,5,8
TRPPMB2025111084a76e5a,2025-11-10,KZN02,repeated,28,350,8,7
TRPJHB202511102a3d7d40,2025-11-10,GP01,new,24,511,8,9
TRPJHB20251110fb1e7ae2,2025-11-10,GP01,new,48,805,8,10
TRPJHB202511104ae1e2ba,2025-11-10,GP01,new,20,412,10,10
TRPRST20251110b88dd347,2025-11-10,NW01,new,14,202,8,7
TRPRST20251110099b0acf,2025-11-10,NW01,new,17,174,8,7
TRPPLZ20251110eebf15df,2025-11-10,WC02,new,6,95,6,8
TRPPMB20251110da632abe,2025-11-10,KZN02,new,12,208,9,8
TRPJHB20251110ae4df959,2025-11-10,GP01,new,31,613,9,9
TRPRST20251110bd8e93da,2025-11-10,NW01,new,12,193,10,7
TRPPTA202511105c38698b,2025-11-10,GP02,new,23,371,9,8
TRPBFN2025111082c634f2,2025-11-10,FS01,repeated,19,190,8,8
TRPJHB20251110559d022a,2025-11-10,GP01,new,25,444,10,10
TRPPTA202511107945fdab,2025-11-10,GP02,new,12,186,10,10
TRPBFN2025111084203eaa,2025-11-10,FS01,repeated,14,177,7,7
TRPPTA202511102b31e02f,2025-11-10,GP02,repeated,17,267,6,10
TRPPTA2025111072e674d3,2025-11-10,GP02,repeated,34,534,7,10
TRPJHB20251110d5db88fb,2025-11-10,GP01,new,15,329,9,8
TRPPTA20251110cffe3b7b,2025-11-10,GP02,new,15,267,10,9
TRPPTA202511109df62bc1,2025-11-10,GP02,new,31,473,9,8
TRPNEL20251110fc8ef03d,2025-11-10,MP01,new,10,163,8,9
TRPCPT2025111072b0d2c2,2025-11-10,WC01,new,12,192,8,7
TRPPTA2025111087927173,2025-11-10,GP02,repeated,31,406,9,8
TRPJHB20251110dcbc9bfe,2025-11-10,GP01,new,16,346,8,10
TRPPMB20251110efd4ed09,2025-11-10,KZN02,repeated,29,408,7,8
TRPRST20251110a692f48a,2025-11-10,NW01,repeated,21,246,8,8
TRPNEL202511100b854642,2025-11-10,MP01,new,29,372,9,10
TRPNEL202511106621865b,2025-11-10,MP01,new,24,380,9,10
TRPCPT202511108a44c081,2025-11-10,WC01,repeated,11,187,6,7
TRPJHB20251110d8635142,2025-11-10,GP01,new,25,465,7,9
TRPPMB2025111030b970f8,2025-11-10,KZN02,new,13,210,10,8
TRPJHB20251110b06e71db,2025-11-10,GP01,new,26,412,8,9
TRPPLZ202511109e305192,2025-11-10,WC02,repeated,20,218,9,8
TRPRST20251110a551a37a,2025-11-10,NW01,new,20,235,10,8
TRPPTA202511101c65fbf9,2025-11-10,GP02,new,31,478,9,9
TRPNEL20251110f8904f18,2025-11-10,MP01,new,24,340,8,9
TRPPTA202511108dc947ef,2025-11-10,GP02,repeated,13,218,7,7
TRPJHB202511100185cfd7,2025-11-10,GP01,repeated,18,331,6,8
TRPJHB20251110f37ae8ee,2025-11-10,GP01,new,17,317,10,7
TRPELS20251110884233b0,2025-11-10,EC01,new,18,338,8,10
TRPJHB20251110e8dc3fa3,2025-11-10,GP01,new,31,554,9,7
TRPPTA20251110e3eabc11,2025-11-10,GP02,new,13,179,7,9
TRPJHB202511103b34eb3c,2025-11-10,GP01,new,17,335,9,8
TRPJHB20251110cc42346b,2025-11-10,GP01,new,17,360,10,8
TRPJHB20251110e9f5a768,2025-11-10,GP01,new,26,488,9,10
TRPRST2025111062fffecd,2025-11-10,NW01,new,16,197,7,9
TRPJHB20251110bd50aa1e,2025-11-10,GP01,new,17,361,8,8
TRPPTA202511100db60eb1,2025-11-10,GP02,new,15,236,10,10
TRPPTA20251110d751df86,2025-11-10,GP02,new,28,420,10,8
TRPELS2025111001bb73f7,2025-11-10,EC01,new,16,289,9,10
TRPNEL20251110f4ef77c3,2025-11-10,MP01,new,15,214,10,9
TRPPLZ202511100bf525b2,2025-11-10,WC02,new,17,182,10,8
TRPPLZ20251110edbede38,2025-11-10,WC02,new,21,239,10,7
TRPCPT202511106929ae2a,2025-11-10,WC01,repeated,20,258,5,6
TRPJHB20251110bafafd25,2025-11-10,GP01,new,32,549,10,10
TRPPMB202511108277613a,2025-11-10,KZN02,new,21,355,8,8
TRPJHB202511108ca69ae2,2025-11-10,GP01,new,16,300,8,10
TRPJHB202511107eae8605,2025-11-10,GP01,new,25,472,9,9
TRPPLZ20251110e7feadbf,2025-11-10,WC02,repeated,13,206,8,7
TRPPMB2025111088b0921c,2025-11-10,KZN02,new,22,333,7,8
TRPPMB20251110e2a9c5b0,2025-11-10,KZN02,new,14,230,8,9
TRPJHB20251110baca3626,2025-11-10,GP01,new,17,350,9,9
TRPJHB20251110f7526797,2025-11-10,GP01,repeated,43,745,8,10
TRPNEL2025111099197716,2025-11-10,MP01,new,19,294,9,8
TRPCPT20251110061c6582,2025-11-10,WC01,repeated,17,230,5,3
TRPCPT2025111097407edb,2025-11-10,WC01,new,17,229,8,8
TRPJHB20251110cb05601f,2025-11-10,GP01,new,27,520,8,10
TRPJHB20251110c616c073,2025-11-10,GP01,new,43,749,8,9
TRPRST202511105ad4a602,2025-11-10,NW01,new,10,182,10,8
TRPCPT20251110c9189e0d,2025-11-10,WC01,new,16,187,8,7
TRPPLZ20251110bae19666,2025-11-10,WC02,repeated,25,245,5,6
TRPNEL202511100679897b,2025-11-10,MP01,new,38,497,8,7
TRPNEL20251110968e5c15,2025-11-10,MP01,repeated,28,425,8,9
TRPJHB20251110378e5d7a,2025-11-10,GP01,new,40,684,10,7
TRPELS2025111074e228cd,2025-11-10,EC01,new,15,257,8,7
TRPPMB20251110fc1bcc6f,2025-11-10,KZN02,new,19,219,10,6
TRPBFN2025111067885591,2025-11-10,FS01,repeated,5,67,6,7
TRPELS202511107ec5313c,2025-11-10,EC01,new,5,161,8,8
TRPJHB202511104641d38c,2025-11-10,GP01,new,31,569,9,8
TRPPLZ20251110843cfdb7,2025-11-10,WC02,new,17,180,8,6
TRPPTA20251110e87c562a,2025-11-10,GP02,repeated,22,331,7,7
TRPBFN2025111020e0bf6e,2025-11-10,FS01,repeated,9,109,5,5
TRPNEL20251110b21a0623,2025-11-10,MP01,repeated,36,516,9,8
TRPCPT202511105bc9fc39,2025-11-10,WC01,repeated,7,114,7,6
TRPBFN20251110648dc9e7,2025-11-10,FS01,new,9,116,9,6
TRPJHB2025111056daf688,2025-11-10,GP01,repeated,29,508,9,10
TRPDBN2025111048f8199f,2025-11-10,KZN01,new,17,181,8,7
TRPJHB202511105bb1af4f,2025-11-10,GP01,repeated,33,635,9,7
TRPJHB2025111067cb9988,2025-11-10,GP01,new,41,697,9,10
TRPJHB20251110a43de709,2025-11-10,GP01,new,33,592,9,9
TRPJHB20251110d3d907ab,2025-11-10,GP01,new,23,419,10,8
TRPNEL20251110a1807531,2025-11-10,MP01,repeated,13,184,10,10
TRPJHB202511106d263467,2025-11-10,GP01,new,37,729,10,9
TRPBFN202511104f3bbb2d,2025-11-10,FS01,new,15,175,6,8
TRPJHB20251110c3f420bd,2025-11-10,GP01,new,32,625,10,9
TRPJHB2025111055436f28,2025-11-10,GP01,new,35,696,10,7
TRPDBN20251110d2ccec36,2025-11-10,KZN01,repeated,5,68,6,8
TRPPMB2025111050d39c98,2025-11-10,KZN02,new,30,395,6,7
TRPBFN20251110cba9f529,2025-11-10,FS01,new,8,114,8,6
TRPNEL202511105deb6a7e,2025-11-10,MP01,repeated,24,370,9,9
TRPPMB202511105bb3dcf8,2025-11-10,KZN02,new,15,196,7,8
TRPDBN20251110b92b5342,2025-11-10,KZN01,repeated,15,165,5,9
TRPCPT20251110139b47f5,2025-11-10,WC01,new,11,184,7,8
TRPJHB2025111079dae94f,2025-11-10,GP01,new,29,467,9,8
TRPPMB20251110586c9efb,2025-11-10,KZN02,repeated,14,191,7,7
TRPPTA2025111055f9e769,2025-11-10,GP02,new,39,553,9,10
TRPPMB202511104c7ae0cc,2025-11-10,KZN02,new,22,285,7,7
TRPRST20251110600e5f29,2025-11-10,NW01,repeated,6,140,6,5
TRPBFN20251110729c2435,2025-11-10,FS01,new,9,119,7,8
TRPPLZ20251110b99749d3,2025-11-10,WC02,new,18,188,10,6
TRPNEL2025111089650eb7,2025-11-10,MP01,repeated,22,328,9,9
TRPJHB20251110d1d42be7,2025-11-10,GP01,new,17,332,9,9
TRPPTA202511101b3099d9,2025-11-10,GP02,repeated,13,207,8,7
TRPJHB2025111057c4d479,2025-11-10,GP01,new,35,658,9,8
TRPJHB2025111079ee4ea3,2025-11-10,GP01,repeated,34,649,9,10
TRPNEL20251110e316eadd,2025-11-10,MP01,new,27,414,10,8
TRPRST2025111052e26983,2025-11-10,NW01,repeated,10,159,9,6
TRPPLZ20251110be06bd69,2025-11-10,WC02,new,8,142,9,8
TRPJHB20251110ba6facb6,2025-11-10,GP01,new,40,757,10,8
TRPCPT20251110c7ed5642,2025-11-10,WC01,repeated,12,168,7,7
TRPELS2025111061e8c781,2025-11-10,EC01,new,12,228,8,10
TRPPMB20251110cdac0d5a,2025-11-10,KZN02,new,16,229,7,6
TRPPLZ20251110f04ae869,2025-11-10,WC02,repeated,16,210,7,6
TRPELS20251110510ddae9,2025-11-10,EC01,new,12,230,8,10
TRPPMB2025111048d28d01,2025-11-10,KZN02,repeated,17,217,7,6
TRPJHB20251110efcdf863,2025-11-10,GP01,new,27,544,8,7
TRPPTA202511107b5bc2c4,2025-11-10,GP02,new,12,245,9,10
TRPJHB20251110657c642c,2025-11-10,GP01,new,36,667,10,10
TRPPTA20251110b95d20e8,2025-11-10,GP02,repeated,16,251,8,8
TRPPLZ202511105ffed0c2,2025-11-10,WC02,new,26,268,9,10
TRPJHB20251110bdf77974,2025-11-10,GP01,new,16,319,10,9
TRPPLZ202511101a99d454,2025-11-10,WC02,repeated,13,141,9,6
TRPCPT202511106d9ba231,2025-11-10,WC01,new,18,196,10,7
TRPBFN202511108af971c4,2025-11-10,FS01,new,12,148,7,7
TRPPTA2025111068c3bcb0,2025-11-10,GP02,new,33,551,10,10
TRPJHB202511104f15435f,2025-11-10,GP01,repeated,25,458,7,9
TRPJHB202511104d42ae92,2025-11-10,GP01,new,45,784,9,9
TRPELS2025111019a2c52b,2025-11-10,EC01,new,14,295,7,9
TRPJHB202511107e8988f4,2025-11-10,GP01,new,19,341,9,9
TRPJHB20251110b492f5e2,2025-11-10,GP01,new,42,710,8,9
TRPPTA2025111094fa5826,2025-11-10,GP02,new,23,414,9,7
TRPPTA202511107c0ac344,2025-11-10,GP02,new,25,381,8,10
TRPPTA20251110c53f3cda,2025-11-10,GP02,new,40,558,10,8
TRPBFN202511107e3faee3,2025-11-10,FS01,repeated,19,201,5,5
TRPBFN20251110862d9b62,2025-11-10,FS01,repeated,16,163,5,6
TRPNEL20251110cbfd4a4c,2025-11-10,MP01,repeated,21,312,9,9
TRPBFN20251110cf18e049,2025-11-10,FS01,new,15,182,9,8
TRPNEL2025111026847c15,2025-11-10,MP01,new,20,282,9,8
TRPJHB202511109ab12829,2025-11-10,GP01,new,33,632,9,8
TRPJHB20251110122cc04e,2025-11-10,GP01,new,37,704,8,8
TRPJHB202511105922f8cf,2025-11-10,GP01,repeated,31,514,8,9
TRPPLZ20251110d4990294,2025-11-10,WC02,new,17,214,8,6
TRPCPT202511105fae1c8c,2025-11-10,WC01,new,15,248,7,6
TRPJHB202511109796a46a,2025-11-10,GP01,repeated,31,597,9,7
TRPPMB20251110cdb7a993,2025-11-10,KZN02,new,25,324,8,7
TRPPTA202511103c575feb,2025-11-10,GP02,new,16,296,7,7
TRPJHB20251110dbfd168b,2025-11-10,GP01,new,39,728,10,7
TRPBFN20251110471eb091,2025-11-10,FS01,new,19,170,7,8
TRPPMB202511108af9ceec,2025-11-10,KZN02,repeated,33,475,7,7
TRPJHB20251110f0be5782,2025-11-10,GP01,new,37,712,9,9
TRPPLZ20251110928b3830,2025-11-10,WC02,repeated,15,162,9,7
TRPDBN20251110acaae160,2025-11-10,KZN01,new,9,109,7,9
TRPPTA202511103ca996fb,2025-11-10,GP02,repeated,36,552,7,9
TRPPLZ202511104e0f7e9c,2025-11-10,WC02,repeated,18,232,8,9
TRPJHB20251110416f897c,2025-11-10,GP01,new,34,605,8,9
TRPJHB20251110721f7eb4,2025-11-10,GP01,repeated,22,451,6,9
TRPDBN202511102d21b432,2025-11-10,KZN01,repeated,19,205,6,6
TRPPTA20251110caa8a481,2025-11-10,GP02,new,16,251,10,8
TRPCPT2025111031db6eb8,2025-11-10,WC01,repeated,5,99,8,8
TRPPTA20251110d246a2b8,2025-11-10,GP02,new,15,227,8,9
TRPDBN2025111014b5e8db,2025-11-10,KZN01,repeated,18,179,6,8
TRPJHB20251110d4dda72a,2025-11-10,GP01,new,46,784,9,7
TRPBFN202511100c00b861,2025-11-10,FS01,new,5,71,8,7
TRPJHB202511102c063928,2025-11-10,GP01,new,23,443,9,9
TRPDBN20251110ac5231b7,2025-11-10,KZN01,new,9,115,7,7
TRPJHB20251110f6fc28e3,2025-11-10,GP01,new,24,463,9,8
TRPDBN202511103dc326c2,2025-11-10,KZN01,new,17,185,8,6
TRPCPT20251110a8bafaf7,2025-11-10,WC01,repeated,8,114,8,6
TRPPMB20251110f9f9d3d0,2025-11-10,KZN02,new,31,422,9,6
TRPNEL20251110b6c9b632,2025-11-10,MP01,repeated,21,374,7,9
TRPPTA2025111024889a17,2025-11-10,GP02,new,17,265,10,9
TRPELS2025111003800c45,2025-11-10,EC01,new,12,217,8,9
TRPPMB202511106ba1a62b,2025-11-10,KZN02,repeated,26,396,8,8
