trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPCPT20251006b3c78420,2025-10-06,WC01,repeated,16,236,6,7
TRPDBN202510063bf79083,2025-10-06,KZN01,repeated,9,106,4,9
TRPNEL20251006a17f2668,2025-10-06,MP01,new,9,166,10,7
TRPELS20251006fb0e92c4,2025-10-06,EC01,new,12,192,8,8
TRPPTA20251006ae82e290,2025-10-06,GP02,new,12,170,9,10
TRPBFN20251006af16fb67,2025-10-06,FS01,repeated,6,117,6,5
TRPPMB202510069444c157,2025-10-06,KZN02,new,32,422,6,8
TRPPLZ202510063435edb6,2025-10-06,WC02,repeated,19,230,8,10
TRPPLZ202510065c264c7e,2025-10-06,WC02,new,13,199,8,9
TRPPTA2025100697f00b45,2025-10-06,GP02,new,31,527,7,7
TRPPTA202510069a7e1658,2025-10-06,GP02,new,10,205,9,8
TRPRST20251006adb09694,2025-10-06,NW01,new,11,138,10,10
TRPJHB20251006f3d90e5c,2025-10-06,GP01,new,22,440,9,7
TRPDBN2025100624c485e6,2025-10-06,KZN01,repeated,13,154,4,7
TRPBFN2025100648d3b71e,2025-10-06,FS01,new,18,187,7,9
TRPJHB20251006f63ecf92,2025-10-06,GP01,repeated,18,292,9,10
TRPJHB20251006d74a9a98,2025-10-06,GP01,new,35,618,8,9
TRPPMB202510066fe58da1,2025-10-06,KZN02,new,16,192,7,8
TRPJHB202510063fc05eac,2025-10-06,GP01,new,28,463,9,9
TRPJHB2025100676ee3769,2025-10-06,GP01,new,16,361,8,8
TRPJHB202510066e8c119f,2025-10-06,GP01,repeated,13,272,8,8
TRPPTA2025100609839cb0,2025-10-06,GP02,new,18,295,8,10
TRPDBN202510069cb4966e,2025-10-06,KZN01,repeated,8,58,4,7
TRPELS202510065fb4dbf9,2025-10-06,EC01,new,21,344,10,10
TRPCPT2025100623726442,2025-10-06,WC01,new,12,202,7,7
TRPDBN2025100670beee6e,2025-10-06,KZN01,repeated,14,197,6,6
TRPDBN2025100637d10fb0,2025-10-06,KZN01,repeated,6,71,5,7
TRPDBN20251006ad8cb4d5,2025-10-06,KZN01,new,11,160,8,5
TRPPMB2025100694ccfb9a,2025-10-06,KZN02,new,30,407,9,8
TRPPMB202510069db42964,2025-10-06,KZN02,new,11,201,6,9
TRPRST20251006bdac4fe8,2025-10-06,NW01,new,13,201,8,8
TRPDBN20251006a2d33370,2025-10-06,KZN01,new,19,184,7,7
TRPJHB202510061bf155af,2025-10-06,GP01,new,38,706,7,9
TRPRST202510062d2edd8f,2025-10-06,NW01,repeated,17,240,5,6
TRPCPT202510060054e6b8,2025-10-06,WC01,new,14,150,9,7
TRPDBN20251006c715fb27,2025-10-06,KZN01,repeated,6,112,7,6
TRPDBN20251006bc6db4c1,2025-10-06,KZN01,repeated,10,131,7,8
TRPPTA202510067fa118f7,2025-10-06,GP02,new,36,541,10,8
TRPNEL20251006fc129fbf,2025-10-06,MP01,new,13,208,10,7
TRPRST20251006efc17543,2025-10-06,NW01,new,9,120,6,7
TRPPTA202510069699e525,2025-10-06,GP02,new,33,487,10,10
TRPRST20251006d4691041,2025-10-06,NW01,repeated,14,199,8,7
TRPPMB20251006cf09ecb6,2025-10-06,KZN02,repeated,17,243,6,6
TRPPTA20251006ebf10e45,2025-10-06,GP02,repeated,17,289,7,7
TRPDBN20251006ff41d2ce,2025-10-06,KZN01,repeated,19,177,6,7
TRPJHB202510067bdd4e46,2025-10-06,GP01,repeated,23,477,9,9
TRPJHB20251006628cec90,2025-10-06,GP01,new,35,624,8,10
TRPPMB2025100660988d40,2025-10-06,KZN02,new,14,178,8,8
TRPPMB202510064a9f929b,2025-10-06,KZN02,new,36,455,7,9
TRPJHB20251006ec56a98a,2025-10-06,GP01,new,24,512,8,10
TRPJHB20251006d873b211,2025-10-06,GP01,new,37,597,9,9
TRPELS20251006aa9047ff,2025-10-06,EC01,repeated,16,258,8,8
TRPPLZ2025100609a51349,2025-10-06,WC02,repeated,20,243,5,10
TRPDBN20251006c34a4c13,2025-10-06,KZN01,repeated,16,186,4,4
TRPPTA20251006e7cdd0fe,2025-10-06,GP02,new,37,501,9,9
TRPJHB20251006c7c8a1f4,2025-10-06,GP01,new,25,456,9,10
TRPPTA2025100633d9b3c9,2025-10-06,GP02,new,21,321,7,10
TRPPLZ20251006da3a20ed,2025-10-06,WC02,new,28,294,9,8
TRPPMB202510062cf5258a,2025-10-06,KZN02,new,23,330,8,9
TRPJHB20251006c9201615,2025-10-06,GP01,new,17,355,10,8
TRPJHB202510065a7eb6aa,2025-10-06,GP01,repeated,25,467,10,10
TRPRST202510063c23c92c,2025-10-06,NW01,new,17,195,8,8
TRPPLZ20251006b7b8fded,2025-10-06,WC02,new,15,201,10,8
TRPJHB20251006ec23a30c,2025-10-06,GP01,new,42,702,10,8
TRPBFN20251006ea22ee38,2025-10-06,FS01,new,11,174,8,8
TRPPMB20251006008f0b4f,2025-10-06,KZN02,new,16,227,9,7
TRPBFN202510067b6fa37e,2025-10-06,FS01,new,14,188,6,6
TRPJHB202510062ab4316e,2025-10-06,GP01,repeated,21,403,7,10
TRPNEL20251006872e8dfa,2025-10-06,MP01,new,21,291,10,7
TRPJHB20251006dc887471,2025-10-06,GP01,new,21,377,10,9
TRPCPT20251006d4ed0d30,2025-10-06,WC01,new,9,163,9,6
TRPDBN20251006ed334daf,2025-10-06,KZN01,new,13,185,7,5
TRPJHB202510069ff193b7,2025-10-06,GP01,new,32,569,8,9
TRPJHB202510069e4ddbe7,2025-10-06,GP01,new,33,585,9,9
TRPNEL20251006773ec63a,2025-10-06,MP01,repeated,11,178,9,9
TRPPLZ20251006e75a82a1,2025-10-06,WC02,new,21,275,10,6
TRPCPT202510060dd42cde,2025-10-06,WC01,new,17,246,7,5
TRPJHB202510060846e1d2,2025-10-06,GP01,new,31,528,9,9
TRPJHB20251006876d97fa,2025-10-06,GP01,new,34,633,9,10
TRPPTA202510065c78c666,2025-10-06,GP02,new,19,331,8,10
TRPJHB2025100633aaab27,2025-10-06,GP01,new,23,415,8,10
TRPPMB20251006bd2e9ad4,2025-10-06,KZN02,repeated,21,321,10,5
TRPPTA20251006552bd597,2025-10-06,GP02,new,36,497,8,9
TRPJHB20251006c13d7c33,2025-10-06,GP01,new,37,621,9,8
TRPPLZ2025100691ec12fa,2025-10-06,WC02,new,11,124,10,8
TRPJHB202510069d9ca89a,2025-10-06,GP01,new,40,689,10,8
TRPJHB202510063ec6dcb8,2025-10-06,GP01,new,42,723,9,7
TRPPTA20251006acd47645,2025-10-06,GP02,new,27,440,9,10
TRPJHB2025100613532ac6,2025-10-06,GP01,new,31,500,9,8
TRPCPT202510064d1d9c76,2025-10-06,WC01,new,7,75,7,7
TRPPTA20251006ffa13c09,2025-10-06,GP02,repeated,15,210,8,10
TRPDBN20251006d4f6af89,2025-10-06,KZN01,repeated,19,186,8,8
TRPPTA202510065e6fd54f,2025-10-06,GP02,new,30,491,8,10
TRPNEL20251006ddc6e842,2025-10-06,MP01,repeated,18,250,10,9
TRPJHB20251006ae9e65fc,2025-10-06,GP01,new,26,449,9,9
TRPRST20251006e2b8bb94,2025-10-06,NW01,new,21,267,8,8
TRPCPT2025100658086037,2025-10-06,WC01,new,10,155,6,8
TRPPMB20251006dad9fb6f,2025-10-06,KZN02,new,26,364,8,8
TRPPLZ202510062b79d5a7,2025-10-06,WC02,repeated,12,179,7,7
TRPPTA202510060ede9ecf,2025-10-06,GP02,repeated,28,425,9,9
TRPJHB2025100674473b90,2025-10-06,GP01,repeated,30,529,10,7
TRPELS20251006c314801f,2025-10-06,EC01,new,21,370,7,9
TRPDBN202510069961bddd,2025-10-06,KZN01,repeated,9,144,5,6
TRPPTA2025100633cf3375,2025-10-06,GP02,new,17,254,10,9
TRPDBN20251006ecbd3328,2025-10-06,KZN01,repeated,5,84,6,8
TRPELS2025100648ac32e0,2025-10-06,EC01,repeated,12,238,8,8
TRPPLZ20251006bbc7836f,2025-10-06,WC02,repeated,13,156,10,6
TRPPMB20251006897a5c96,2025-10-06,KZN02,repeated,17,263,5,8
TRPJHB20251006151810f0,2025-10-06,GP01,new,16,328,10,9
TRPPMB202510068d5cabac,2025-10-06,KZN02,new,37,457,8,8
TRPDBN20251006e1c5c375,2025-10-06,KZN01,repeated,17,184,7,6
TRPJHB20251006040e82ca,2025-10-06,GP01,repeated,27,491,9,8
TRPDBN20251006b956e221,2025-10-06,KZN01,new,5,104,8,5
TRPJHB202510067ea078b2,2025-10-06,GP01,repeated,25,397,10,9
TRPBFN202510060dde1d07,2025-10-06,FS01,new,12,88,7,7
TRPRST202510069aeca0fb,2025-10-06,NW01,new,20,253,7,8
TRPPTA202510063d7496ec,2025-10-06,GP02,repeated,33,450,6,10
TRPPLZ20251006878aa77e,2025-10-06,WC02,repeated,28,301,9,9
TRPPTA202510066640bfdc,2025-10-06,GP02,new,17,281,10,7
TRPCPT202510060c569bdc,2025-10-06,WC01,new,8,129,9,6
TRPRST20251006c09da260,2025-10-06,NW01,new,12,194,8,9
TRPJHB20251006cfbe4c62,2025-10-06,GP01,new,21,414,8,9
TRPJHB20251006c8b63b98,2025-10-06,GP01,new,42,822,10,10
TRPJHB202510062179ef5b,2025-10-06,GP01,repeated,37,730,9,8
TRPDBN2025100692e74f5e,2025-10-06,KZN01,new,9,98,7,6
TRPDBN202510068ea6e2e2,2025-10-06,KZN01,new,12,151,9,8
TRPDBN20251006ea7a1e94,2025-10-06,KZN01,repeated,10,98,6,9
TRPELS20251006b96382cc,2025-10-06,EC01,new,18,305,9,8
TRPJHB20251006afa12490,2025-10-06,GP01,repeated,24,438,7,10
TRPBFN20251006488bb7f6,2025-10-06,FS01,repeated,5,80,7,5
TRPJHB2025100631bb333c,2025-10-06,GP01,new,26,442,10,8
TRPBFN20251006fd738a7a,2025-10-06,FS01,new,10,102,8,9
TRPJHB202510066e4f8c07,2025-10-06,GP01,new,44,821,10,9
TRPPMB202510060c52356f,2025-10-06,KZN02,repeated,23,352,8,8
TRPPMB202510068b27664e,2025-10-06,KZN02,new,13,196,10,7
TRPJHB20251006d4e1aaa8,2025-10-06,GP01,new,36,629,7,8
TRPELS20251006224d6e52,2025-10-06,EC01,new,9,164,9,9
TRPPTA2025100691da3808,2025-10-06,GP02,new,26,410,10,9
TRPNEL2025100653347d71,2025-10-06,MP01,new,14,190,10,10
TRPCPT202510067dd6af93,2025-10-06,WC01,repeated,8,136,8,5
TRPPLZ2025100659b418aa,2025-10-06,WC02,repeated,15,171,9,7
TRPJHB20251006b25e47a2,2025-10-06,GP01,repeated,16,286,7,10
TRPDBN20251006f48689d7,2025-10-06,KZN01,repeated,8,133,7,6
TRPPTA20251006c1ab5c15,2025-10-06,GP02,new,40,532,10,10
TRPJHB2025100620099213,2025-10-06,GP01,new,31,550,10,10
TRPCPT202510063bd23d6f,2025-10-06,WC01,repeated,5,105,6,6
TRPPLZ2025100647843a93,2025-10-06,WC02,new,11,165,9,7
TRPPTA20251006848b49fe,2025-10-06,GP02,new,17,234,7,8
TRPDBN20251006385a44c0,2025-10-06,KZN01,repeated,11,97,8,5
TRPELS2025100664097874,2025-10-06,EC01,new,13,196,10,9
TRPDBN20251006f65aeec5,2025-10-06,KZN01,repeated,11,154,4,8
TRPPLZ20251006fccc753f,2025-10-06,WC02,new,8,133,7,8
TRPJHB202510065770abcd,2025-10-06,GP01,new,19,409,7,9
TRPDBN20251006ff8e2223,2025-10-06,KZN01,new,15,191,9,9
TRPPLZ202510069fe8e87b,2025-10-06,WC02,repeated,24,295,9,9
TRPPTA20251006fc463d92,2025-10-06,GP02,new,41,544,7,9
TRPPTA2025100624988490,2025-10-06,GP02,repeated,34,487,10,10
TRPJHB2025100610af5f86,2025-10-06,GP01,new,43,798,8,9
TRPDBN20251006b5aa1df0,2025-10-06,KZN01,repeated,11,146,4,6
TRPJHB20251006decacdda,2025-10-06,GP01,new,21,351,9,9
TRPPMB20251006367c764c,2025-10-06,KZN02,new,29,390,8,9
TRPJHB20251006f93e2905,2025-10-06,GP01,new,40,663,8,7
TRPCPT202510068701e0f1,2025-10-06,WC01,new,13,163,8,7
TRPPTA202510066fab2c5b,2025-10-06,GP02,repeated,33,446,6,10
TRPRST20251006d2e206b2,2025-10-06,NW01,new,22,286,9,8
TRPDBN202510064050b22e,2025-10-06,KZN01,new,13,166,7,7
TRPPLZ2025100614b1123c,2025-10-06,WC02,repeated,17,248,7,9
TRPJHB20251006294e1b12,2025-10-06,GP01,new,30,497,8,9
TRPJHB20251006ce7adfdb,2025-10-06,GP01,repeated,22,447,7,10
TRPRST2025100628f33db9,2025-10-06,NW01,new,16,209,8,6
TRPPLZ202510066e39fac2,2025-10-06,WC02,repeated,24,283,9,9
TRPBFN202510067b6490bb,2025-10-06,FS01,new,19,181,8,7
TRPCPT20251006316a597d,2025-10-06,WC01,new,20,274,9,6
TRPNEL2025100677eb92d4,2025-10-06,MP01,repeated,34,453,8,10
TRPJHB202510066d5938e6,2025-10-06,GP01,repeated,29,499,8,7
TRPPTA20251006cad2762a,2025-10-06,GP02,new,26,379,9,9
TRPDBN20251006cd3584a8,2025-10-06,KZN01,repeated,8,108,7,6
TRPNEL202510063f09527a,2025-10-06,MP01,new,14,217,10,8
TRPDBN202510065efdaa7b,2025-10-06,KZN01,repeated,12,112,5,7
TRPELS20251006a76adcef,2025-10-06,EC01,new,16,327,10,9
TRPPTA202510066857322f,2025-10-06,GP02,repeated,26,354,9,9
TRPDBN20251006684d63d1,2025-10-06,KZN01,repeated,18,201,8,6
TRPJHB20251006dfd54923,2025-10-06,GP01,new,23,493,8,8
TRPJHB20251006c61de01c,2025-10-06,GP01,new,28,571,8,8
TRPJHB202510066273d278,2025-10-06,GP01,new,20,334,7,7
TRPDBN202510064ae14bf6,2025-10-06,KZN01,repeated,15,166,5,8
TRPNEL2025100642d2c24e,2025-10-06,MP01,new,12,210,9,7
TRPPTA202510066345e024,2025-10-06,GP02,repeated,21,325,9,10
TRPCPT20251006cb8daa83,2025-10-06,WC01,new,15,174,8,8
TRPELS20251006a3c6def9,2025-10-06,EC01,new,12,251,10,9
TRPDBN202510064012e0d3,2025-10-06,KZN01,new,5,83,8,7
TRPPLZ202510068bd2b5be,2025-10-06,WC02,new,15,195,8,9
TRPPTA20251006d2c73857,2025-10-06,GP02,repeated,27,404,7,7
TRPNEL202510063bfac887,2025-10-06,MP01,new,17,282,7,9
TRPCPT20251006fd74108c,2025-10-06,WC01,new,7,96,8,5
TRPJHB20251006904ff491,2025-10-06,GP01,new,36,622,8,10
TRPPMB20251006fba6b7e0,2025-10-06,KZN02,new,30,427,6,10
TRPPMB2025100696363fe0,2025-10-06,KZN02,repeated,25,377,9,7
TRPPTA20251006da8786ae,2025-10-06,GP02,new,20,329,9,8
TRPPLZ20251006a093c78c,2025-10-06,WC02,new,19,235,10,7
TRPBFN202510060c2870d1,2025-10-06,FS01,new,12,133,7,8
TRPPTA20251006568f45b5,2025-10-06,GP02,new,27,416,10,9
TRPJHB20251006e1e02358,2025-10-06,GP01,new,43,706,9,8
TRPPTA2025100611a4f779,2025-10-06,GP02,repeated,12,206,7,8
TRPNEL202510069d04abcb,2025-10-06,MP01,new,30,475,9,9
TRPJHB20251006125184fd,2025-10-06,GP01,repeated,40,754,8,9
TRPPLZ20251006dbea54e1,2025-10-06,WC02,repeated,20,260,7,7
TRPPMB20251006a6a70a0a,2025-10-06,KZN02,repeated,22,309,7,6
TRPBFN20251006b5ba41fa,2025-10-06,FS01,new,5,77,7,5
TRPJHB20251006159b94a2,2025-10-06,GP01,repeated,18,366,9,9
TRPPLZ2025100635399326,2025-10-06,WC02,repeated,21,283,9,6
TRPPLZ20251006179695d8,2025-10-06,WC02,new,20,228,10,8
TRPPLZ2025100638000476,2025-10-06,WC02,new,27,291,8,8
TRPPTA202510064aaf78e0,2025-10-06,GP02,new,20,294,10,9
TRPPLZ20251006e978d669,2025-10-06,WC02,repeated,18,191,9,5
TRPPMB20251006b457664f,2025-10-06,KZN02,new,14,189,9,10
TRPPTA20251006fdb8f61e,2025-10-06,GP02,new,18,344,10,8
TRPPTA20251006c8ea810e,2025-10-06,GP02,new,14,254,10,8
TRPPLZ202510060056645f,2025-10-06,WC02,new,18,200,9,9
TRPPLZ202510067e207cee,2025-10-06,WC02,repeated,15,137,7,9
TRPCPT20251006b7688d29,2025-10-06,WC01,new,15,219,8,8
TRPPMB20251006bb7daf38,2025-10-06,KZN02,repeated,15,234,5,9
TRPPTA2025100696b45f20,2025-10-06,GP02,new,15,280,8,9
TRPJHB20251006306f6d36,2025-10-06,GP01,new,22,430,10,9
TRPPTA20251006f0bee6e1,2025-10-06,GP02,new,25,410,9,7
TRPPLZ202510063f1d77f1,2025-10-06,WC02,new,10,129,10,8
TRPBFN20251006a2da9458,2025-10-06,FS01,new,9,76,7,7
TRPBFN202510069dc9b1c2,2025-10-06,FS01,new,10,129,8,6
TRPPTA202510067678ee65,2025-10-06,GP02,repeated,31,441,8,9
TRPRST20251006b9b8d89c,2025-10-06,NW01,repeated,21,237,7,7
TRPJHB20251006ed163987,2025-10-06,GP01,new,31,621,10,8
TRPRST202510062edf941c,2025-10-06,NW01,new,8,151,10,10
TRPBFN2025100664764aea,2025-10-06,FS01,new,12,134,8,5
TRPCPT202510066cab8bec,2025-10-06,WC01,repeated,6,105,5,5
TRPRST20251006f4e33753,2025-10-06,NW01,new,11,148,9,8
TRPDBN2025100619a1211b,2025-10-06,KZN01,repeated,7,111,6,4
TRPJHB2025100665454169,2025-10-06,GP01,new,34,637,9,10
TRPJHB2025100626b8c8a1,2025-10-06,GP01,new,33,608,9,9
TRPCPT20251006d80d3f63,2025-10-06,WC01,repeated,14,174,8,6
TRPPTA20251006679dbcbf,2025-10-06,GP02,repeated,23,316,9,8
TRPPLZ20251006942a9136,2025-10-06,WC02,repeated,11,118,7,8
TRPDBN20251006a12d3e06,2025-10-06,KZN01,repeated,12,144,4,7
TRPPMB20251006f377b877,2025-10-06,KZN02,new,22,306,10,9
TRPELS20251006a763feb3,2025-10-06,EC01,new,22,321,8,9
TRPJHB20251006371d182a,2025-10-06,GP01,new,30,569,9,7
TRPJHB2025100615d77c88,2025-10-06,GP01,repeated,25,526,10,9
TRPPLZ202510067f39f66d,2025-10-06,WC02,new,10,130,9,8
TRPCPT20251006937cb3c8,2025-10-06,WC01,repeated,19,247,7,7
TRPDBN202510064f1f9c6b,2025-10-06,KZN01,repeated,10,170,7,7
TRPJHB202510069b785461,2025-10-06,GP01,repeated,33,639,7,8
TRPCPT20251006c5f4796e,2025-10-06,WC01,new,13,193,8,9
TRPJHB2025100680867a5a,2025-10-06,GP01,repeated,23,457,7,9
TRPJHB2025100663649a29,2025-10-06,GP01,new,38,682,8,10
TRPJHB2025100604b2a728,2025-10-06,GP01,new,35,585,9,10
TRPPMB202510065a8078c4,2025-10-06,KZN02,repeated,27,419,8,8
TRPJHB20251006c3c2ff74,2025-10-06,GP01,new,39,718,8,10
TRPPTA202510065f63c5b1,2025-10-06,GP02,new,11,201,10,7
TRPJHB202510061aa17dfb,2025-10-06,GP01,repeated,45,771,8,10
TRPPMB2025100683acc13a,2025-10-06,KZN02,new,32,459,10,9
TRPJHB202510061f8bf990,2025-10-06,GP01,new,20,403,10,10
TRPJHB20251006fa3cb36b,2025-10-06,GP01,repeated,27,529,8,9
TRPPMB20251006c185078a,2025-10-06,KZN02,repeated,25,326,10,6
TRPPMB2025100673df9e51,2025-10-06,KZN02,new,32,452,8,7
TRPPLZ2025100633dd7edc,2025-10-06,WC02,repeated,10,122,5,8
TRPDBN202510066d265856,2025-10-06,KZN01,new,5,86,7,8
TRPNEL20251006fc68708a,2025-10-06,MP01,new,11,205,8,9
TRPJHB2025100604c6aace,2025-10-06,GP01,new,33,575,8,10
TRPELS202510064d174f0d,2025-10-06,EC01,new,17,294,10,9
TRPJHB20251006ca78443b,2025-10-06,GP01,new,30,531,9,8
TRPDBN20251006d7fbe4da,2025-10-06,KZN01,repeated,11,105,6,8
TRPRST20251006a118e40f,2025-10-06,NW01,new,10,140,7,8
TRPNEL20251006fbaf7fea,2025-10-06,MP01,new,34,458,10,9
TRPJHB202510064c3dc538,2025-10-06,GP01,new,29,592,7,9
TRPPMB20251006d16c6ef5,2025-10-06,KZN02,new,36,475,6,8
TRPDBN202510069859cb61,2025-10-06,KZN01,repeated,16,224,4,6
TRPELS202510065e285819,2025-10-06,EC01,new,5,166,10,10
TRPPMB20251006c0c7016e,2025-10-06,KZN02,new,37,472,7,8
TRPRST2025100664ca6736,2025-10-06,NW01,repeated,11,154,9,8
TRPCPT202510065a6fb268,2025-10-06,WC01,repeated,10,158,4,5
TRPJHB2025100656aeb8ab,2025-10-06,GP01,new,33,616,9,8
TRPPLZ20251006c51b2496,2025-10-06,WC02,new,20,231,7,8
TRPJHB2025100673373d18,2025-10-06,GP01,repeated,26,532,7,10
TRPJHB202510061cbd9bdf,2025-10-06,GP01,new,17,349,9,10
TRPBFN202510064c548a86,2025-10-06,FS01,new,9,76,7,7
TRPELS2025100652ba340f,2025-10-06,EC01,new,25,348,10,9
TRPPMB20251006b1eaf340,2025-10-06,KZN02,new,25,374,7,7
TRPPMB2025100648582dff,2025-10-06,KZN02,new,11,211,8,7
TRPJHB2025100611b0c946,2025-10-06,GP01,new,29,589,10,8
TRPJHB202510068a970fc7,2025-10-06,GP01,repeated,23,445,9,9
TRPELS20251006e3f3853c,2025-10-06,EC01,new,13,290,9,10
TRPPLZ202510061f794509,2025-10-06,WC02,new,17,191,10,7
TRPJHB202510068128a2b2,2025-10-06,GP01,repeated,25,454,7,10
TRPJHB202510060b276bd6,2025-10-06,GP01,repeated,40,649,9,8
TRPCPT20251006783ec9f5,2025-10-06,WC01,new,12,157,7,7
TRPJHB202510068c2d9bed,2025-10-06,GP01,repeated,43,742,9,10
TRPJHB20251006db8b70f1,2025-10-06,GP01,new,22,378,9,10
TRPELS2025100642f4a53f,2025-10-06,EC01,new,23,424,9,10
TRPNEL2025100600af2f35,2025-10-06,MP01,repeated,35,474,7,10
TRPPTA20251006552e4bca,2025-10-06,GP02,new,20,280,8,10
TRPPMB202510061bfcc2d4,2025-10-06,KZN02,repeated,36,452,9,7
TRPPLZ2025100628a0bcab,2025-10-06,WC02,new,11,139,7,8
TRPPMB20251006173efdba,2025-10-06,KZN02,new,27,389,6,8
TRPJHB20251006460b3b32,2025-10-06,GP01,new,19,404,9,9
TRPJHB20251006c9ae42f7,2025-10-06,GP01,new,17,379,7,8
TRPPMB2025100672e76b03,2025-10-06,KZN02,new,24,396,9,9
TRPCPT20251006ce680f3d,2025-10-06,WC01,new,6,124,6,7
TRPJHB20251006db1416e4,2025-10-06,GP01,new,31,598,9,9
TRPRST20251006e144378f,2025-10-06,NW01,new,14,178,8,8
TRPNEL20251006c8472d71,2025-10-06,MP01,new,14,214,10,7
TRPPLZ20251006000aa831,2025-10-06,WC02,new,17,194,8,9
TRPNEL20251006a000fde4,2025-10-06,MP01,new,33,524,10,9
TRPDBN20251006789a601f,2025-10-06,KZN01,repeated,13,174,6,7
TRPBFN202510069099700c,2025-10-06,FS01,new,5,69,9,6
TRPPLZ2025100681ae728b,2025-10-06,WC02,repeated,22,291,10,8
TRPPLZ20251006c712a3c3,2025-10-06,WC02,repeated,23,273,10,8
TRPJHB20251006162fa828,2025-10-06,GP01,new,31,520,8,10
TRPJHB202510062f275bf6,2025-10-06,GP01,repeated,35,600,9,8
TRPBFN20251006ac0d0af3,2025-10-06,FS01,new,14,138,6,9
TRPPLZ2025100603f98673,2025-10-06,WC02,new,18,234,8,6
TRPJHB20251006ede442e4,2025-10-06,GP01,new,33,549,8,10
TRPNEL202510067b9fc982,2025-10-06,MP01,new,34,533,9,10
TRPPMB2025100662632d0b,2025-10-06,KZN02,new,36,500,8,8
TRPPLZ2025100673ddcce0,2025-10-06,WC02,repeated,21,223,7,5
TRPPTA20251006ff1abeff,2025-10-06,GP02,new,30,477,9,7
TRPELS202510063d650e79,2025-10-06,EC01,new,6,168,10,10
TRPPMB20251006103f166c,2025-10-06,KZN02,new,15,248,9,6
TRPPMB20251006a185617c,2025-10-06,KZN02,repeated,29,413,6,7
TRPPTA2025100655bb1501,2025-10-06,GP02,new,19,310,7,8
TRPJHB202510064f0a82c5,2025-10-06,GP01,new,21,372,10,8
TRPPTA20251006afcbf8a7,2025-10-06,GP02,new,18,272,9,7
TRPPTA2025100609392173,2025-10-06,GP02,repeated,33,460,6,9
TRPCPT202510062762c56d,2025-10-06,WC01,new,22,284,6,9
TRPJHB2025100684256480,2025-10-06,GP01,new,14,317,8,9
TRPJHB20251006c5b68f72,2025-10-06,GP01,new,42,685,9,8
TRPPLZ202510060c311a50,2025-10-06,WC02,repeated,18,221,8,8
TRPDBN20251006278f9d60,2025-10-06,KZN01,new,16,191,8,6
TRPRST202510062f0d5986,2025-10-06,NW01,repeated,24,300,5,8
TRPJHB2025100602c3473d,2025-10-06,GP01,new,16,328,10,8
TRPJHB202510065b62f68b,2025-10-06,GP01,new,23,410,9,10
TRPRST20251006cfc57fc3,2025-10-06,NW01,repeated,12,156,8,6
TRPNEL2025100639223650,2025-10-06,MP01,repeated,25,336,8,10
TRPPLZ20251006a9bfc108,2025-10-06,WC02,repeated,15,174,7,9
TRPJHB202510067758401c,2025-10-06,GP01,new,35,630,8,8
TRPPMB2025100641325133,2025-10-06,KZN02,new,17,277,7,8
TRPJHB202510069b4a94b6,2025-10-06,GP01,new,40,678,10,10
TRPPMB20251006da3adb20,2025-10-06,KZN02,new,15,219,10,9
TRPELS20251006d7258887,2025-10-06,EC01,new,15,225,9,9
TRPPTA20251006ed298747,2025-10-06,GP02,repeated,20,259,8,9
TRPBFN20251006422c3619,2025-10-06,FS01,repeated,17,160,6,6
TRPCPT2025100680953e68,2025-10-06,WC01,new,13,132,7,5
TRPPTA20251006606c3830,2025-10-06,GP02,new,29,416,10,8
TRPPMB2025100670220016,2025-10-06,KZN02,new,22,321,6,9
TRPJHB20251006e5dfd9d8,2025-10-06,GP01,new,44,715,10,9
TRPPMB20251006eb700637,2025-10-06,KZN02,new,30,396,10,10
TRPJHB202510066aa3f7aa,2025-10-06,GP01,new,39,652,9,10
TRPELS2025100685eb399e,2025-10-06,EC01,new,15,249,8,10
TRPRST202510064bdeedf2,2025-10-06,NW01,new,12,174,9,10
TRPDBN2025100699572d32,2025-10-06,KZN01,repeated,10,146,6,6
TRPJHB20251006e77958a3,2025-10-06,GP01,repeated,25,529,8,7
TRPPTA20251006e23e9a88,2025-10-06,GP02,repeated,19,288,8,10
TRPJHB202510060fff4ba5,2025-10-06,GP01,new,36,681,8,10
TRPJHB20251006958947b3,2025-10-06,GP01,repeated,17,374,8,9
TRPELS20251006d474c20a,2025-10-06,EC01,new,14,255,8,8
TRPBFN2025100628fb759d,2025-10-06,FS01,new,7,77,7,7
TRPCPT202510069679ce6b,2025-10-06,WC01,new,11,151,10,5
TRPDBN20251006c4f3e246,2025-10-06,KZN01,repeated,17,160,5,5
TRPPLZ2025100663c9af09,2025-10-06,WC02,new,15,185,7,6
TRPJHB20251006aeb11c32,2025-10-06,GP01,new,31,560,9,10
TRPJHB20251006dca17215,2025-10-06,GP01,repeated,31,525,8,7
TRPNEL2025100634279887,2025-10-06,MP01,repeated,12,217,8,7
TRPJHB202510067bfab8c3,2025-10-06,GP01,new,15,335,10,10
TRPCPT20251006c26b5426,2025-10-06,WC01,new,10,126,7,7
TRPNEL20251006aace430e,2025-10-06,MP01,new,12,229,9,7
TRPJHB20251006e4633463,2025-10-06,GP01,new,45,747,10,9
TRPPLZ2025100616ae94cf,2025-10-06,WC02,new,19,201,7,10
TRPPTA20251006b49e163b,2025-10-06,GP02,repeated,26,384,6,10
