trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPELS2025082348599ad8,2025-08-23,EC01,new,9,210,9,7
TRPPTA20250823825ad370,2025-08-23,GP02,new,12,172,9,10
TRPBFN20250823ab05dd4f,2025-08-23,FS01,repeated,6,122,6,6
TRPPMB2025082350203739,2025-08-23,KZN02,new,31,416,8,9
TRPPLZ20250823979940df,2025-08-23,WC02,repeated,19,214,9,10
TRPPLZ202508237caf510f,2025-08-23,WC02,new,15,201,7,7
TRPPTA20250823a8ab89c0,2025-08-23,GP02,new,37,502,8,8
TRPPTA202508233a1b6d1c,2025-08-23,GP02,new,9,179,10,9
TRPRST202508235c17eb61,2025-08-23,NW01,new,10,138,9,10
TRPJHB2025082386c186b5,2025-08-23,GP01,new,21,410,8,9
TRPDBN20250823ef6ca0f4,2025-08-23,KZN01,repeated,10,131,6,8
TRPBFN202508236ead0e51,2025-08-23,FS01,new,16,212,7,9
TRPJHB202508239eba4674,2025-08-23,GP01,repeated,18,286,8,10
TRPJHB202508231f74585f,2025-08-23,GP01,new,35,651,7,9
TRPPMB202508230c9c7cc6,2025-08-23,KZN02,new,11,223,7,8
TRPJHB20250823009131e3,2025-08-23,GP01,new,26,479,10,9
TRPJHB202508230fb05da5,2025-08-23,GP01,new,19,341,9,10
TRPJHB2025082347635c0d,2025-08-23,GP01,repeated,17,282,8,8
TRPPTA20250823051653c8,2025-08-23,GP02,new,16,271,8,10
TRPDBN20250823c6382fc2,2025-08-23,KZN01,repeated,7,87,5,6
TRPELS20250823be4bedd5,2025-08-23,EC01,new,21,369,10,9
TRPCPT2025082333460efa,2025-08-23,WC01,new,12,220,6,6
TRPDBN20250823d265c424,2025-08-23,KZN01,repeated,17,172,4,8
TRPDBN202508235f9fea13,2025-08-23,KZN01,repeated,6,86,6,8
TRPDBN20250823f6f2dbf0,2025-08-23,KZN01,new,11,154,8,6
TRPPMB20250823acc9baa9,2025-08-23,KZN02,new,29,417,8,8
TRPPMB202508235af1b81b,2025-08-23,KZN02,new,11,210,8,9
TRPRST2025082386588946,2025-08-23,NW01,new,12,213,6,9
TRPDBN202508231e5294c8,2025-08-23,KZN01,new,18,209,9,8
TRPJHB202508239d4aeee9,2025-08-23,GP01,new,40,705,8,7
TRPRST20250823c235d3aa,2025-08-23,NW01,repeated,15,257,5,7
TRPCPT202508231011017f,2025-08-23,WC01,new,12,174,10,9
TRPDBN20250823751af2a7,2025-08-23,KZN01,repeated,9,93,7,6
TRPDBN20250823c03711ec,2025-08-23,KZN01,repeated,12,165,6,7
TRPPTA202508236313c750,2025-08-23,GP02,new,34,531,10,8
TRPNEL20250823b78124d9,2025-08-23,MP01,new,13,220,10,7
TRPRST202508233c57ea8b,2025-08-23,NW01,new,10,118,7,7
TRPPTA2025082349c7758c,2025-08-23,GP02,new,35,505,9,10
TRPRST2025082393883bc8,2025-08-23,NW01,repeated,15,220,6,8
TRPPMB20250823b713570e,2025-08-23,KZN02,repeated,20,255,8,7
TRPPTA202508233a764a91,2025-08-23,GP02,repeated,20,283,7,8
TRPDBN2025082361ca3999,2025-08-23,KZN01,repeated,15,211,6,6
TRPJHB202508239c9eb618,2025-08-23,GP01,repeated,28,460,9,9
TRPJHB20250823ef483234,2025-08-23,GP01,new,37,628,8,10
TRPPMB20250823e96528df,2025-08-23,KZN02,new,9,184,8,7
TRPPMB20250823214ceb71,2025-08-23,KZN02,new,34,460,6,9
TRPJHB202508233291818c,2025-08-23,GP01,new,26,486,8,10
TRPJHB20250823b8eddf3e,2025-08-23,GP01,new,33,602,8,8
TRPELS2025082383743f23,2025-08-23,EC01,repeated,19,273,8,9
TRPPLZ20250823cbb9377c,2025-08-23,WC02,repeated,17,224,6,8
TRPDBN2025082383d05e09,2025-08-23,KZN01,repeated,17,193,5,6
TRPPTA20250823437d6ad9,2025-08-23,GP02,new,38,520,9,9
TRPJHB20250823c2715e5c,2025-08-23,GP01,new,22,465,10,10
TRPPTA20250823dc1b8ee0,2025-08-23,GP02,new,25,332,9,10
TRPPLZ2025082360c81538,2025-08-23,WC02,new,23,297,10,8
TRPPMB20250823a627fb21,2025-08-23,KZN02,new,22,317,8,10
TRPJHB202508238341ec59,2025-08-23,GP01,new,15,362,10,10
TRPJHB20250823cd899edc,2025-08-23,GP01,repeated,28,462,8,10
TRPRST2025082306339cee,2025-08-23,NW01,new,12,203,10,6
TRPPLZ2025082359fcaaa9,2025-08-23,WC02,new,13,183,10,6
TRPJHB20250823dd7259ef,2025-08-23,GP01,new,37,709,10,8
TRPBFN202508234cc06094,2025-08-23,FS01,new,11,143,8,8
TRPPMB20250823dabe15fa,2025-08-23,KZN02,new,19,228,7,8
TRPBFN2025082339e70efd,2025-08-23,FS01,new,15,160,8,7
TRPJHB20250823566e347d,2025-08-23,GP01,repeated,20,392,7,10
TRPNEL202508239ce8f0df,2025-08-23,MP01,new,16,299,10,9
TRPJHB20250823af03b03d,2025-08-23,GP01,new,22,378,10,9
TRPCPT2025082300ca509d,2025-08-23,WC01,new,12,159,7,7
TRPDBN202508237ab1c18c,2025-08-23,KZN01,new,14,183,8,5
TRPJHB2025082342cc5498,2025-08-23,GP01,new,34,559,8,10
TRPJHB2025082353e24b0c,2025-08-23,GP01,new,35,586,9,8
TRPNEL20250823bea0b785,2025-08-23,MP01,repeated,7,185,10,8
TRPPLZ202508231999b7ff,2025-08-23,WC02,new,24,274,9,7
TRPCPT2025082367d8bb72,2025-08-23,WC01,new,16,240,7,7
TRPJHB202508230a456785,2025-08-23,GP01,new,30,521,10,7
TRPJHB202508235449acac,2025-08-23,GP01,new,35,641,10,8
TRPPTA20250823d91d03e0,2025-08-23,GP02,new,20,337,8,9
TRPJHB202508238b07e3b0,2025-08-23,GP01,new,21,408,8,10
TRPPMB20250823a9ce9c37,2025-08-23,KZN02,repeated,24,303,9,7
TRPPTA20250823b768e4c0,2025-08-23,GP02,new,33,487,9,9
TRPJHB20250823effb0ce6,2025-08-23,GP01,new,32,620,8,9
TRPPLZ2025082338a3317d,2025-08-23,WC02,new,6,115,8,10
TRPJHB20250823ccc1e16d,2025-08-23,GP01,new,39,667,10,8
TRPJHB20250823c0f5a12d,2025-08-23,GP01,new,44,742,10,8
TRPPTA20250823676beee7,2025-08-23,GP02,new,28,419,10,10
TRPJHB2025082320f7e9dc,2025-08-23,GP01,new,30,516,9,8
TRPCPT202508237915e22b,2025-08-23,WC01,new,5,101,8,5
TRPPTA202508233c175911,2025-08-23,GP02,repeated,9,191,6,10
TRPDBN20250823100b71cd,2025-08-23,KZN01,repeated,20,220,8,8
TRPPTA20250823b53b6efc,2025-08-23,GP02,new,32,498,8,9
TRPNEL20250823fbdf8599,2025-08-23,MP01,repeated,13,249,9,9
TRPJHB2025082308013927,2025-08-23,GP01,new,23,450,10,8
TRPRST2025082387727341,2025-08-23,NW01,new,24,291,8,7
TRPCPT20250823dc1f339f,2025-08-23,WC01,new,9,165,6,8
TRPPMB20250823648320bc,2025-08-23,KZN02,new,23,376,10,10
TRPPLZ20250823d1a22222,2025-08-23,WC02,repeated,14,174,6,9
TRPPTA20250823ab418836,2025-08-23,GP02,repeated,25,434,8,10
TRPJHB20250823a505910a,2025-08-23,GP01,repeated,27,498,8,8
TRPELS202508238652b2c5,2025-08-23,EC01,new,19,350,8,8
TRPDBN202508235b8acc0c,2025-08-23,KZN01,repeated,9,131,6,4
TRPPTA202508238ae25f9a,2025-08-23,GP02,new,16,226,10,9
TRPDBN20250823aef87ef5,2025-08-23,KZN01,repeated,5,74,7,6
TRPELS20250823b2e89b50,2025-08-23,EC01,repeated,16,236,7,10
TRPPLZ2025082387536a55,2025-08-23,WC02,repeated,15,160,9,8
TRPPMB20250823186bdd1b,2025-08-23,KZN02,repeated,16,250,6,7
TRPJHB202508234d9acbd6,2025-08-23,GP01,new,20,330,8,10
TRPPMB20250823fc79fe3b,2025-08-23,KZN02,new,36,452,8,9
TRPDBN20250823b4cca609,2025-08-23,KZN01,repeated,13,197,6,7
TRPJHB2025082394c2532d,2025-08-23,GP01,repeated,29,489,9,8
TRPDBN2025082361fed2e0,2025-08-23,KZN01,new,5,98,8,7
TRPJHB2025082357eed9c5,2025-08-23,GP01,repeated,20,415,9,8
TRPBFN20250823600798f4,2025-08-23,FS01,new,10,123,7,7
TRPRST202508236a35e2cd,2025-08-23,NW01,new,17,222,7,9
TRPPTA20250823001083d3,2025-08-23,GP02,repeated,30,465,6,10
TRPPLZ202508233c0a53a3,2025-08-23,WC02,repeated,22,310,7,7
TRPPTA20250823c07c33b6,2025-08-23,GP02,new,19,284,10,8
TRPCPT2025082316a396e4,2025-08-23,WC01,new,6,115,8,5
TRPRST202508236ca18e9e,2025-08-23,NW01,new,16,185,8,8
TRPJHB2025082314565c45,2025-08-23,GP01,new,25,436,7,9
TRPJHB20250823398bdc6a,2025-08-23,GP01,new,47,786,9,8
TRPJHB2025082340cdb9e5,2025-08-23,GP01,repeated,37,717,8,10
TRPDBN20250823877b8ea1,2025-08-23,KZN01,new,12,107,9,5
TRPDBN202508234c416ef9,2025-08-23,KZN01,new,10,145,8,8
TRPDBN20250823ed53cda9,2025-08-23,KZN01,repeated,5,92,5,9
TRPELS202508236a8fd758,2025-08-23,EC01,new,19,313,8,8
TRPJHB202508233789bfe3,2025-08-23,GP01,repeated,27,457,8,9
TRPBFN20250823f3678e7f,2025-08-23,FS01,repeated,8,97,6,5
TRPJHB2025082363580c05,2025-08-23,GP01,new,20,419,10,7
TRPBFN202508239c17b70b,2025-08-23,FS01,new,6,82,7,7
TRPJHB2025082304c6bdc0,2025-08-23,GP01,new,44,790,10,9
TRPPMB202508230c5a3f11,2025-08-23,KZN02,repeated,28,360,10,8
TRPPMB20250823e158e37f,2025-08-23,KZN02,new,12,205,8,8
TRPJHB20250823ac79aed6,2025-08-23,GP01,new,35,616,7,8
TRPELS20250823b45b8cca,2025-08-23,EC01,new,6,163,7,8
TRPPTA20250823474f749e,2025-08-23,GP02,new,29,399,9,10
TRPNEL2025082342c4895e,2025-08-23,MP01,new,11,193,10,8
TRPCPT2025082354f92b8b,2025-08-23,WC01,repeated,8,127,8,6
TRPPLZ20250823cf5dc9ea,2025-08-23,WC02,repeated,12,144,9,8
TRPJHB20250823419112cd,2025-08-23,GP01,repeated,12,298,6,10
TRPDBN20250823a3322a63,2025-08-23,KZN01,repeated,8,148,7,7
TRPPTA20250823a6c2aed8,2025-08-23,GP02,new,36,536,10,10
TRPJHB20250823413d64a8,2025-08-23,GP01,new,29,576,10,10
TRPCPT202508237b71305b,2025-08-23,WC01,repeated,8,105,8,7
TRPPLZ20250823c94a8378,2025-08-23,WC02,new,14,179,8,7
TRPPTA20250823f21201ea,2025-08-23,GP02,new,12,254,7,8
TRPDBN20250823511ef972,2025-08-23,KZN01,repeated,7,94,8,6
TRPELS202508231ac6d0e5,2025-08-23,EC01,new,15,209,10,10
TRPDBN2025082356332cc8,2025-08-23,KZN01,repeated,15,158,4,7
TRPPLZ20250823b4b7d423,2025-08-23,WC02,new,13,135,7,6
TRPJHB20250823e3ed216f,2025-08-23,GP01,new,19,416,9,9
TRPDBN2025082329e3b003,2025-08-23,KZN01,new,18,184,8,8
TRPPLZ202508238f149536,2025-08-23,WC02,repeated,23,305,10,9
TRPPTA20250823e75f39cc,2025-08-23,GP02,new,36,571,9,7
TRPPTA2025082358fee0c8,2025-08-23,GP02,repeated,34,496,8,10
TRPJHB2025082310374aee,2025-08-23,GP01,new,46,799,8,8
TRPDBN20250823d48993bb,2025-08-23,KZN01,repeated,13,151,5,8
TRPJHB202508234d81785c,2025-08-23,GP01,new,19,370,10,10
TRPPMB20250823fd87abdd,2025-08-23,KZN02,new,30,406,10,7
TRPJHB202508237e7c1555,2025-08-23,GP01,new,35,661,9,7
TRPCPT2025082387f87012,2025-08-23,WC01,new,8,168,7,7
TRPPTA20250823740c5d3c,2025-08-23,GP02,repeated,27,446,7,10
TRPRST202508232d9ce6a3,2025-08-23,NW01,new,18,255,10,7
TRPDBN20250823e00c9c31,2025-08-23,KZN01,new,14,156,6,7
TRPPLZ2025082395063a63,2025-08-23,WC02,repeated,20,215,8,8
TRPJHB202508232eaf286a,2025-08-23,GP01,new,27,519,10,8
TRPJHB2025082345d00681,2025-08-23,GP01,repeated,27,457,6,10
TRPRST20250823639c5be9,2025-08-23,NW01,new,16,233,7,7
TRPPLZ202508230ffc2d11,2025-08-23,WC02,repeated,21,247,8,9
TRPBFN20250823d78e0ee3,2025-08-23,FS01,new,17,163,8,7
TRPCPT202508233886beb5,2025-08-23,WC01,new,22,238,8,5
TRPNEL202508235379c2c2,2025-08-23,MP01,repeated,30,462,10,8
TRPJHB202508233575cb02,2025-08-23,GP01,repeated,25,482,9,9
TRPPTA20250823dd00d3f0,2025-08-23,GP02,new,28,390,7,9
TRPDBN20250823d6f66553,2025-08-23,KZN01,repeated,8,105,5,6
TRPNEL20250823a32a967a,2025-08-23,MP01,new,15,230,10,8
TRPDBN20250823cac46495,2025-08-23,KZN01,repeated,12,121,7,6
TRPELS20250823a1f94e88,2025-08-23,EC01,new,17,300,9,9
TRPPTA20250823bf9019a0,2025-08-23,GP02,repeated,26,370,10,8
TRPDBN202508235b338016,2025-08-23,KZN01,repeated,14,168,7,5
TRPJHB20250823af3ab615,2025-08-23,GP01,new,26,459,10,10
TRPJHB20250823cee0434c,2025-08-23,GP01,new,28,567,8,9
TRPJHB2025082327c67cf4,2025-08-23,GP01,new,15,325,9,8
TRPDBN20250823a03f52a8,2025-08-23,KZN01,repeated,12,152,4,9
TRPNEL2025082388996f5e,2025-08-23,MP01,new,15,210,9,8
TRPPTA20250823b1b13629,2025-08-23,GP02,repeated,18,310,8,10
TRPCPT20250823f7cdf8c4,2025-08-23,WC01,new,15,187,8,9
TRPELS20250823649ddf88,2025-08-23,EC01,new,17,237,9,9
TRPDBN202508237b46d708,2025-08-23,KZN01,new,6,69,8,9
TRPPLZ20250823cb0e4e2b,2025-08-23,WC02,new,18,195,6,7
TRPPTA20250823ec091c73,2025-08-23,GP02,repeated,29,376,7,9
TRPNEL20250823f804f9c4,2025-08-23,MP01,new,19,276,8,10
TRPCPT202508239e34e872,2025-08-23,WC01,new,7,68,7,7
TRPJHB202508239e5dc12c,2025-08-23,GP01,new,32,632,8,10
TRPPMB202508232807859a,2025-08-23,KZN02,new,34,437,7,8
TRPPMB20250823d4068bb4,2025-08-23,KZN02,repeated,30,368,8,6
TRPPTA202508237f3c367f,2025-08-23,GP02,new,24,319,7,9
TRPPLZ202508232d28ca5e,2025-08-23,WC02,new,17,225,10,8
TRPBFN2025082390816887,2025-08-23,FS01,new,8,146,7,8
TRPPTA202508237834a2ca,2025-08-23,GP02,new,29,407,9,8
TRPJHB20250823fe13638a,2025-08-23,GP01,new,40,703,9,9
TRPPTA202508233fed5058,2025-08-23,GP02,repeated,15,207,9,7
TRPNEL2025082319de5c8c,2025-08-23,MP01,new,36,478,8,9
TRPJHB202508236da35df5,2025-08-23,GP01,repeated,41,765,7,8
TRPPLZ2025082329c88cc6,2025-08-23,WC02,repeated,21,273,8,7
TRPPMB2025082344b66ccb,2025-08-23,KZN02,repeated,25,292,9,7
TRPBFN20250823afb062f1,2025-08-23,FS01,new,6,86,6,7
TRPJHB202508231c7d3c35,2025-08-23,GP01,repeated,21,373,7,10
TRPPLZ20250823f5dac161,2025-08-23,WC02,repeated,24,245,10,5
TRPPLZ20250823398e8c0f,2025-08-23,WC02,new,18,241,10,8
TRPPLZ202508239f09607b,2025-08-23,WC02,new,27,278,8,9
TRPPTA20250823b988a231,2025-08-23,GP02,new,17,288,10,8
TRPPLZ20250823af66e0df,2025-08-23,WC02,repeated,15,176,7,6
TRPPMB20250823f14c3ea5,2025-08-23,KZN02,new,11,207,10,8
TRPPTA2025082356052229,2025-08-23,GP02,new,24,315,9,10
TRPPTA20250823eaeedfb2,2025-08-23,GP02,new,13,235,10,9
TRPPLZ20250823ef57661b,2025-08-23,WC02,new,15,189,7,8
TRPPLZ2025082334bcff9a,2025-08-23,WC02,repeated,11,159,7,8
TRPCPT20250823fc81435b,2025-08-23,WC01,new,17,224,7,8
TRPPMB2025082339b2d00c,2025-08-23,KZN02,repeated,15,245,7,9
TRPPTA20250823772e8098,2025-08-23,GP02,new,16,278,9,10
TRPJHB20250823a9550e0c,2025-08-23,GP01,new,23,444,10,10
TRPPTA202508230e2b12cd,2025-08-23,GP02,new,27,410,10,7
TRPPLZ20250823d066ea3f,2025-08-23,WC02,new,6,127,9,8
TRPBFN2025082304bb4fb1,2025-08-23,FS01,new,8,83,6,6
TRPBFN2025082379361065,2025-08-23,FS01,new,12,146,8,7
TRPPTA20250823a7d8c74e,2025-08-23,GP02,repeated,26,432,8,9
TRPRST20250823aec8930a,2025-08-23,NW01,repeated,19,237,8,7
TRPJHB2025082302e43ada,2025-08-23,GP01,new,33,620,9,9
TRPRST202508231695469f,2025-08-23,NW01,new,8,131,10,8
TRPBFN202508230afbfba5,2025-08-23,FS01,new,8,139,7,7
TRPCPT2025082341a1ec5d,2025-08-23,WC01,repeated,6,103,6,5
TRPRST20250823162af7a9,2025-08-23,NW01,new,11,168,10,9
TRPDBN20250823e6a13c44,2025-08-23,KZN01,repeated,7,104,5,5
TRPJHB202508232cee41e6,2025-08-23,GP01,new,34,630,10,10
TRPJHB2025082349cff330,2025-08-23,GP01,new,32,610,9,8
TRPCPT2025082340d1005d,2025-08-23,WC01,repeated,11,173,8,5
TRPPTA202508236429a1e3,2025-08-23,GP02,repeated,22,310,8,10
TRPPLZ20250823dcaa43d9,2025-08-23,WC02,repeated,9,131,8,8
TRPDBN202508231d510a2b,2025-08-23,KZN01,repeated,8,159,5,7
TRPPMB20250823364cb543,2025-08-23,KZN02,new,21,306,10,10
TRPELS202508238c682011,2025-08-23,EC01,new,19,308,9,8
TRPJHB202508230cebbdc7,2025-08-23,GP01,new,31,559,8,7
TRPJHB202508239013e47c,2025-08-23,GP01,repeated,31,516,8,8
TRPPLZ20250823838c19e5,2025-08-23,WC02,new,13,136,9,9
TRPCPT20250823d649d149,2025-08-23,WC01,repeated,18,248,7,5
TRPDBN20250823012a4596,2025-08-23,KZN01,repeated,15,139,6,7
TRPJHB202508237934d143,2025-08-23,GP01,repeated,37,637,9,10
TRPCPT20250823b4282d01,2025-08-23,WC01,new,17,188,8,7
TRPJHB202508231209d0e2,2025-08-23,GP01,repeated,26,454,8,9
TRPJHB2025082303bb9cfb,2025-08-23,GP01,new,39,702,8,10
TRPJHB202508230e1c54fc,2025-08-23,GP01,new,30,595,10,9
TRPPMB20250823997caa6b,2025-08-23,KZN02,repeated,32,414,8,8
TRPJHB2025082322b232b6,2025-08-23,GP01,new,42,694,10,8
TRPPTA202508239ab86871,2025-08-23,GP02,new,14,183,8,7
TRPJHB202508231e3eb700,2025-08-23,GP01,repeated,45,761,8,10
TRPPMB20250823bd0fa10e,2025-08-23,KZN02,new,35,461,9,8
TRPJHB20250823547784b8,2025-08-23,GP01,new,18,413,9,8
TRPJHB20250823f6b6139a,2025-08-23,GP01,repeated,28,566,9,8
TRPPMB202508233c7f61f8,2025-08-23,KZN02,repeated,22,344,10,6
TRPPMB20250823bfaddd39,2025-08-23,KZN02,new,31,451,9,8
TRPPLZ2025082395480609,2025-08-23,WC02,repeated,8,125,5,10
TRPDBN20250823e9295879,2025-08-23,KZN01,new,5,71,8,7
TRPNEL2025082331551f99,2025-08-23,MP01,new,17,205,10,10
TRPJHB20250823c22742ef,2025-08-23,GP01,new,31,589,8,9
TRPELS2025082324185e67,2025-08-23,EC01,new,15,312,9,10
TRPJHB20250823c4dacf21,2025-08-23,GP01,new,29,521,7,8
TRPDBN20250823258edea5,2025-08-23,KZN01,repeated,9,121,4,7
TRPRST202508230203e1fe,2025-08-23,NW01,new,9,147,9,6
TRPNEL202508237b665896,2025-08-23,MP01,new,33,452,9,9
TRPJHB202508233906c0fd,2025-08-23,GP01,new,33,600,7,10
TRPPMB20250823e45e84e3,2025-08-23,KZN02,new,36,463,6,9
TRPDBN202508237e34b84b,2025-08-23,KZN01,repeated,17,208,4,7
TRPELS20250823baaccf1c,2025-08-23,EC01,new,9,154,10,10
TRPPMB20250823f70e4b2d,2025-08-23,KZN02,new,33,452,6,8
TRPRST202508235a232f6f,2025-08-23,NW01,repeated,12,142,7,7
TRPCPT2025082303d14b44,2025-08-23,WC01,repeated,7,166,4,5
TRPJHB20250823d53c0fe2,2025-08-23,GP01,new,32,597,9,8
TRPPLZ202508238b7e3d58,2025-08-23,WC02,new,18,217,8,8
TRPJHB20250823e0d8a8d3,2025-08-23,GP01,repeated,30,504,8,10
TRPJHB20250823a410bf45,2025-08-23,GP01,new,16,361,9,10
TRPBFN202508235eef0dd6,2025-08-23,FS01,new,5,67,7,8
TRPELS202508239dc15934,2025-08-23,EC01,new,21,359,10,9
TRPPMB202508233507a78a,2025-08-23,KZN02,new,27,381,8,9
TRPPMB20250823fe8cf6a1,2025-08-23,KZN02,new,13,200,9,9
TRPJHB20250823e7308bd0,2025-08-23,GP01,new,31,567,9,10
TRPJHB20250823bd101c6c,2025-08-23,GP01,repeated,26,447,9,8
TRPELS202508232e56c6ad,2025-08-23,EC01,new,17,285,9,9
TRPPLZ202508237b5558d7,2025-08-23,WC02,new,15,191,10,7
TRPJHB20250823894415dd,2025-08-23,GP01,repeated,26,469,6,10
TRPJHB2025082308b7b306,2025-08-23,GP01,repeated,36,668,8,10
TRPCPT202508238e1f1eb2,2025-08-23,WC01,new,12,145,7,9
TRPJHB202508236e67ac7a,2025-08-23,GP01,repeated,38,739,8,8
TRPJHB20250823701a7676,2025-08-23,GP01,new,20,406,7,8
TRPELS2025082398c599cc,2025-08-23,EC01,new,26,393,10,10
TRPNEL20250823cd984bdb,2025-08-23,MP01,repeated,33,486,9,10
TRPPTA202508238d7f0b84,2025-08-23,GP02,new,19,259,8,10
TRPPMB20250823401172f4,2025-08-23,KZN02,repeated,35,463,7,8
TRPPLZ20250823a5f90b94,2025-08-23,WC02,new,12,144,7,7
TRPPMB202508235daa096b,2025-08-23,KZN02,new,25,375,7,7
TRPJHB20250823d055c7f7,2025-08-23,GP01,new,23,407,10,9
TRPJHB20250823aa08bd98,2025-08-23,GP01,new,18,378,9,7
TRPPMB2025082325426b1d,2025-08-23,KZN02,new,29,367,10,10
TRPCPT202508237e5d6151,2025-08-23,WC01,new,6,120,8,7
TRPJHB20250823d9aee5b8,2025-08-23,GP01,new,36,612,9,10
TRPRST20250823d0b4e07a,2025-08-23,NW01,new,10,195,9,9
TRPNEL20250823e73af825,2025-08-23,MP01,new,13,202,9,8
TRPPLZ202508233ad86c39,2025-08-23,WC02,new,20,221,8,7
TRPNEL202508234a17ef53,2025-08-23,MP01,new,36,525,10,10
TRPDBN2025082313c1c9f4,2025-08-23,KZN01,repeated,16,159,5,7
TRPBFN20250823c32de90c,2025-08-23,FS01,new,8,86,7,7
TRPPLZ202508235eecd574,2025-08-23,WC02,repeated,22,313,8,7
TRPPLZ20250823cbf8b773,2025-08-23,WC02,repeated,20,285,10,9
TRPJHB202508232857a284,2025-08-23,GP01,new,26,528,9,9
TRPJHB20250823e7127685,2025-08-23,GP01,repeated,33,580,8,8
TRPBFN20250823357f4e81,2025-08-23,FS01,new,8,146,8,7
TRPPLZ2025082323a9bcdf,2025-08-23,WC02,new,21,224,7,6
TRPJHB202508233cebaeb8,2025-08-23,GP01,new,33,547,7,10
TRPNEL202508232e08c9fc,2025-08-23,MP01,new,37,520,9,10
TRPPMB20250823ce8dd6b7,2025-08-23,KZN02,new,34,468,8,9
TRPPLZ202508236e70ad00,2025-08-23,WC02,repeated,21,238,5,5
TRPPTA202508237d88f2fb,2025-08-23,GP02,new,34,467,10,9
TRPELS20250823767c236f,2025-08-23,EC01,new,7,157,9,9
TRPPMB20250823947fd66b,2025-08-23,KZN02,new,18,252,9,6
TRPPMB20250823efa224b8,2025-08-23,KZN02,repeated,28,401,6,7
TRPPTA20250823cf898d2b,2025-08-23,GP02,new,16,289,8,9
TRPJHB20250823aa0fa6ff,2025-08-23,GP01,new,20,367,9,9
TRPPTA20250823762c58b5,2025-08-23,GP02,new,18,302,9,7
TRPPTA202508234d7a0f95,2025-08-23,GP02,repeated,29,435,8,9
TRPCPT20250823dd7bc88c,2025-08-23,WC01,new,20,272,8,7
TRPJHB20250823192355a4,2025-08-23,GP01,new,15,293,9,9
TRPJHB2025082391542638,2025-08-23,GP01,new,41,691,9,8
TRPPLZ20250823e004a3ce,2025-08-23,WC02,repeated,20,247,7,10
TRPDBN202508239cd918e9,2025-08-23,KZN01,new,16,177,8,6
TRPRST202508231ae09b34,2025-08-23,NW01,repeated,19,273,6,7
TRPJHB20250823207fe974,2025-08-23,GP01,new,17,319,8,8
TRPJHB20250823bac3ced4,2025-08-23,GP01,new,24,429,8,10
TRPRST202508235dbab247,2025-08-23,NW01,repeated,8,144,10,6
TRPNEL20250823c22b688f,2025-08-23,MP01,repeated,21,355,9,10
TRPPLZ20250823971e4f14,2025-08-23,WC02,repeated,16,178,8,7
TRPJHB20250823217db837,2025-08-23,GP01,new,39,651,9,9
TRPPMB202508237577dcbd,2025-08-23,KZN02,new,18,256,7,9
TRPJHB2025082324d4a48f,2025-08-23,GP01,new,37,683,10,10
TRPPMB202508238f355ea2,2025-08-23,KZN02,new,16,243,9,9
TRPELS20250823adcb8625,2025-08-23,EC01,new,15,208,10,9
TRPPTA20250823b87cf460,2025-08-23,GP02,repeated,18,264,10,10
TRPBFN202508232c7c2e4b,2025-08-23,FS01,repeated,14,158,8,6
TRPCPT202508231568c08c,2025-08-23,WC01,new,7,128,8,6
TRPPTA202508233d445927,2025-08-23,GP02,new,26,416,9,8
TRPPMB2025082324e3812b,2025-08-23,KZN02,new,21,309,7,10
TRPJHB20250823616c20df,2025-08-23,GP01,new,41,738,10,9
TRPPMB2025082311e9c9a4,2025-08-23,KZN02,new,30,358,8,9
TRPJHB20250823f72e7205,2025-08-23,GP01,new,38,667,10,8
TRPELS202508237215ef3b,2025-08-23,EC01,new,16,230,8,10
TRPRST2025082372addd6a,2025-08-23,NW01,new,10,152,10,8
TRPDBN20250823e0ba88dd,2025-08-23,KZN01,repeated,9,141,6,6
TRPJHB20250823f5d71780,2025-08-23,GP01,repeated,28,507,7,9
TRPPTA20250823d2a4e572,2025-08-23,GP02,repeated,15,284,7,9
TRPJHB20250823e2abddb3,2025-08-23,GP01,new,41,675,8,10
TRPJHB20250823080ba182,2025-08-23,GP01,repeated,17,366,8,8
TRPELS202508239a691de2,2025-08-23,EC01,new,18,253,9,9
TRPBFN20250823f23f6a11,2025-08-23,FS01,new,6,99,8,6
TRPCPT202508230b59a107,2025-08-23,WC01,new,10,167,9,6
TRPDBN202508235a21860d,2025-08-23,KZN01,repeated,14,186,5,5
TRPPLZ202508230388072f,2025-08-23,WC02,new,15,180,7,8
TRPJHB202508231486dcda,2025-08-23,GP01,new,30,584,9,9
TRPJHB202508232c25c9e9,2025-08-23,GP01,repeated,26,522,7,8
TRPNEL20250823356d950f,2025-08-23,MP01,repeated,15,229,6,9
TRPJHB20250823f945c5f3,2025-08-23,GP01,new,15,329,9,10
TRPCPT202508236d667e58,2025-08-23,WC01,new,6,123,6,6
TRPNEL20250823f005ba10,2025-08-23,MP01,new,12,228,7,7
TRPJHB20250823aa29d7c2,2025-08-23,GP01,new,42,760,9,7
TRPPLZ202508238475a713,2025-08-23,WC02,new,19,197,7,9
TRPPTA20250823a34b2588,2025-08-23,GP02,repeated,23,386,8,10
TRPDBN202508236a475cac,2025-08-23,KZN01,repeated,8,119,4,6
TRPJHB2025082350f8650b,2025-08-23,GP01,repeated,34,650,9,9
TRPPTA20250823c3b671a2,2025-08-23,GP02,new,18,262,7,8
