trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPLZ20251227d7cfe2c3,2025-12-27,WC02,repeated,11,136,9,8
TRPNEL20251227d1d02cc7,2025-12-27,MP01,new,12,222,10,8
TRPDBN20251227ebf7b61c,2025-12-27,KZN01,new,20,212,8,7
TRPDBN20251227ecbd3afb,2025-12-27,KZN01,repeated,19,222,8,6
TRPCPT20251227b8bd4b0c,2025-12-27,WC01,repeated,5,104,7,6
TRPJHB20251227b8a13963,2025-12-27,GP01,new,36,649,9,10
TRPCPT2025122781357b2a,2025-12-27,WC01,repeated,5,111,6,7
TRPJHB2025122718072eee,2025-12-27,GP01,new,25,465,10,9
TRPJHB2025122730b97c3c,2025-12-27,GP01,new,40,740,10,8
TRPJHB2025122792d29aca,2025-12-27,GP01,new,35,569,9,10
TRPPMB20251227e9ea65f2,2025-12-27,KZN02,repeated,36,447,10,8
TRPPTA20251227709bec18,2025-12-27,GP02,new,16,226,9,10
TRPNEL2025122792feb296,2025-12-27,MP01,new,33,465,9,8
TRPJHB20251227d088970a,2025-12-27,GP01,repeated,26,437,7,10
TRPNEL202512277f27cd1b,2025-12-27,MP01,new,32,474,9,8
TRPPMB20251227239bd842,2025-12-27,KZN02,new,35,473,8,7
TRPJHB202512277856a87b,2025-12-27,GP01,repeated,31,507,9,9
TRPCPT20251227a4841982,2025-12-27,WC01,new,15,261,8,6
TRPPLZ202512275ef85d6e,2025-12-27,WC02,new,16,193,6,9
TRPJHB202512273d893658,2025-12-27,GP01,repeated,12,292,9,8
TRPJHB202512279e897834,2025-12-27,GP01,new,22,440,9,10
TRPBFN20251227a49eb7b8,2025-12-27,FS01,new,19,204,8,7
TRPCPT20251227e4f27646,2025-12-27,WC01,new,19,251,7,8
TRPPLZ202512273b090e35,2025-12-27,WC02,repeated,22,235,5,8
TRPBFN202512279f595acd,2025-12-27,FS01,repeated,14,188,5,8
TRPNEL202512278b7955e7,2025-12-27,MP01,repeated,15,201,8,9
TRPPTA20251227b325ef72,2025-12-27,GP02,new,37,539,9,10
TRPPLZ20251227b0969481,2025-12-27,WC02,new,22,244,8,7
TRPDBN202512279e80fc83,2025-12-27,KZN01,repeated,5,101,6,6
TRPJHB20251227bbb5e53a,2025-12-27,GP01,new,16,346,8,10
TRPJHB20251227a5b81275,2025-12-27,GP01,new,25,407,10,10
TRPJHB202512277f5a11ee,2025-12-27,GP01,new,28,550,9,7
TRPPMB20251227c347cfcf,2025-12-27,KZN02,new,28,384,6,7
TRPPTA20251227b28b1756,2025-12-27,GP02,new,23,410,9,10
TRPPTA202512273dac5640,2025-12-27,GP02,new,8,165,10,8
TRPJHB20251227511fa1d8,2025-12-27,GP01,new,29,587,8,9
TRPPTA20251227673a1e03,2025-12-27,GP02,new,29,446,9,7
TRPPTA202512271c21ef18,2025-12-27,GP02,new,31,477,9,8
TRPJHB202512279ba4a497,2025-12-27,GP01,new,33,596,9,8
TRPBFN20251227b42c48c2,2025-12-27,FS01,repeated,6,93,5,6
TRPPTA2025122737633bb5,2025-12-27,GP02,repeated,17,237,8,9
TRPPLZ20251227ad6ccd0d,2025-12-27,WC02,new,12,139,7,6
TRPRST20251227df4ea6fa,2025-12-27,NW01,new,17,254,8,9
TRPJHB202512272a13ef61,2025-12-27,GP01,new,44,738,7,8
TRPCPT2025122707d2456d,2025-12-27,WC01,new,9,152,10,8
TRPJHB20251227d6a7da8b,2025-12-27,GP01,new,18,376,10,9
TRPPLZ202512277fb1e849,2025-12-27,WC02,new,14,158,6,9
TRPPLZ2025122793600d83,2025-12-27,WC02,repeated,22,256,6,8
TRPPMB202512274f7e3036,2025-12-27,KZN02,repeated,20,283,6,7
TRPPLZ20251227f5a8847c,2025-12-27,WC02,repeated,21,290,6,8
TRPNEL20251227e02918d6,2025-12-27,MP01,new,18,250,7,7
TRPPMB20251227f50df25f,2025-12-27,KZN02,new,29,408,8,8
TRPPTA20251227bc97e6bc,2025-12-27,GP02,new,9,165,9,10
TRPPMB202512275ad1c504,2025-12-27,KZN02,new,37,476,8,7
TRPELS20251227ac7014ba,2025-12-27,EC01,new,17,311,9,10
TRPBFN20251227b94d4e1c,2025-12-27,FS01,repeated,15,137,7,9
TRPNEL202512277bb04900,2025-12-27,MP01,repeated,31,437,9,9
TRPJHB20251227f63bfe42,2025-12-27,GP01,new,14,339,8,9
TRPPLZ2025122755aec671,2025-12-27,WC02,repeated,20,211,7,9
TRPJHB20251227a7e0d941,2025-12-27,GP01,new,38,731,10,9
TRPPLZ20251227c0764494,2025-12-27,WC02,repeated,11,150,7,7
TRPELS20251227bb2de9ea,2025-12-27,EC01,repeated,8,165,10,10
TRPBFN2025122787bbbb78,2025-12-27,FS01,repeated,8,99,8,8
TRPRST20251227bb1bf4d3,2025-12-27,NW01,repeated,18,208,6,7
TRPPTA202512276e451aed,2025-12-27,GP02,repeated,30,499,8,9
TRPJHB2025122713cd9392,2025-12-27,GP01,new,17,346,10,7
TRPJHB20251227851f26b2,2025-12-27,GP01,new,39,742,9,7
TRPPTA202512279277e505,2025-12-27,GP02,repeated,21,314,7,9
TRPJHB2025122775ab2b96,2025-12-27,GP01,new,41,752,7,9
TRPJHB20251227de64374b,2025-12-27,GP01,new,48,784,9,8
TRPJHB202512275ea66761,2025-12-27,GP01,repeated,42,685,6,10
TRPPLZ20251227ca01beb1,2025-12-27,WC02,new,18,194,7,8
TRPPLZ20251227522cbf4c,2025-12-27,WC02,new,16,215,9,8
TRPDBN20251227842a432c,2025-12-27,KZN01,repeated,18,175,6,4
TRPDBN20251227f22ca26e,2025-12-27,KZN01,new,17,214,8,6
TRPELS2025122761a3bfec,2025-12-27,EC01,new,15,244,9,9
TRPJHB202512275e12f6df,2025-12-27,GP01,new,28,542,8,7
TRPJHB20251227ed9561df,2025-12-27,GP01,new,16,346,9,9
TRPJHB20251227e420e2a5,2025-12-27,GP01,new,34,547,10,10
TRPNEL202512270019ad3f,2025-12-27,MP01,new,20,255,10,7
TRPPTA20251227e188e0b2,2025-12-27,GP02,new,12,241,7,8
TRPPLZ202512278bd3217a,2025-12-27,WC02,new,12,204,9,7
TRPBFN2025122714b60833,2025-12-27,FS01,repeated,13,122,4,9
TRPPLZ2025122719a1b4d5,2025-12-27,WC02,new,18,219,7,9
TRPJHB2025122785988641,2025-12-27,GP01,new,47,805,9,10
TRPCPT20251227e7556c0e,2025-12-27,WC01,new,11,112,8,7
TRPJHB2025122742167840,2025-12-27,GP01,new,26,462,8,10
TRPPTA202512276914aaa3,2025-12-27,GP02,new,17,327,10,9
TRPJHB202512275f3c9cdd,2025-12-27,GP01,new,20,361,7,8
TRPJHB202512273839ff83,2025-12-27,GP01,new,15,304,7,8
TRPELS20251227762fb975,2025-12-27,EC01,new,22,365,8,9
TRPPTA2025122702c52ece,2025-12-27,GP02,repeated,30,489,8,9
TRPRST2025122735ce8be3,2025-12-27,NW01,new,16,232,8,9
TRPJHB20251227d9329a5e,2025-12-27,GP01,new,23,452,10,10
TRPBFN202512279d15851d,2025-12-27,FS01,new,20,190,7,7
TRPJHB20251227f8af5d64,2025-12-27,GP01,new,41,729,9,8
TRPJHB202512270cb26918,2025-12-27,GP01,new,27,559,8,10
TRPNEL202512272f8b09bf,2025-12-27,MP01,new,19,306,10,7
TRPPLZ2025122780265f1b,2025-12-27,WC02,repeated,11,100,8,6
TRPPTA2025122726ba7d34,2025-12-27,GP02,new,26,352,9,10
TRPBFN202512273f29f824,2025-12-27,FS01,new,5,85,8,7
TRPJHB202512276395138a,2025-12-27,GP01,new,24,447,8,10
TRPCPT20251227982f7cdd,2025-12-27,WC01,repeated,21,231,7,5
TRPPMB2025122730be96c0,2025-12-27,KZN02,new,24,369,10,9
TRPJHB202512275c4a285c,2025-12-27,GP01,repeated,30,485,9,10
TRPBFN20251227f1d5d520,2025-12-27,FS01,new,11,129,6,7
TRPJHB202512274a7d44ec,2025-12-27,GP01,new,26,499,8,10
TRPDBN20251227ba7bf2e3,2025-12-27,KZN01,new,18,190,9,7
TRPJHB202512276b44c304,2025-12-27,GP01,new,37,633,8,10
TRPBFN202512271353ecd8,2025-12-27,FS01,repeated,10,115,6,7
TRPRST202512279341bc5d,2025-12-27,NW01,repeated,24,289,7,9
TRPPTA20251227cbed6d33,2025-12-27,GP02,new,23,398,10,9
TRPJHB202512278a5ba562,2025-12-27,GP01,new,37,695,10,9
TRPJHB202512277261902f,2025-12-27,GP01,new,37,659,10,9
TRPPMB20251227248dc272,2025-12-27,KZN02,repeated,21,344,7,7
TRPJHB202512273c349445,2025-12-27,GP01,repeated,32,538,7,10
TRPRST20251227922ba4e2,2025-12-27,NW01,new,8,152,9,8
TRPPMB20251227879f7ce8,2025-12-27,KZN02,new,15,262,9,7
TRPCPT20251227a30b43e3,2025-12-27,WC01,new,19,222,9,8
TRPELS202512273a8b29db,2025-12-27,EC01,new,19,299,8,9
TRPPMB202512273af7996e,2025-12-27,KZN02,repeated,16,242,7,7
TRPPMB2025122718eb55cf,2025-12-27,KZN02,repeated,15,216,6,9
TRPJHB2025122753ceefca,2025-12-27,GP01,new,37,682,10,9
TRPPLZ2025122723303db5,2025-12-27,WC02,new,12,115,9,8
TRPJHB20251227da186fd9,2025-12-27,GP01,new,22,420,7,10
TRPELS20251227bac6b8a7,2025-12-27,EC01,repeated,14,204,8,10
TRPDBN2025122797754ecf,2025-12-27,KZN01,repeated,5,103,7,5
TRPJHB20251227b66129a7,2025-12-27,GP01,new,41,775,10,8
TRPJHB2025122773920a2a,2025-12-27,GP01,new,42,796,9,10
TRPJHB20251227c2a5a745,2025-12-27,GP01,new,23,408,9,10
TRPJHB20251227434c8d63,2025-12-27,GP01,new,33,626,10,9
TRPNEL20251227b3632b46,2025-12-27,MP01,repeated,13,234,7,9
TRPPMB202512277e26ded1,2025-12-27,KZN02,repeated,22,323,8,7
TRPPTA20251227f4e83903,2025-12-27,GP02,repeated,35,521,8,10
TRPDBN20251227d0b9776c,2025-12-27,KZN01,repeated,7,86,7,5
TRPNEL20251227d5e4022e,2025-12-27,MP01,new,26,425,10,7
TRPJHB20251227a1aafc1b,2025-12-27,GP01,new,29,484,9,7
TRPPTA202512272882764b,2025-12-27,GP02,new,16,258,10,9
TRPELS202512272db44733,2025-12-27,EC01,new,15,211,9,9
TRPPMB2025122718070af8,2025-12-27,KZN02,repeated,34,430,8,8
TRPBFN202512278a125af5,2025-12-27,FS01,new,19,176,8,8
TRPPMB20251227f74238ec,2025-12-27,KZN02,new,18,279,6,9
TRPDBN2025122799bbafb0,2025-12-27,KZN01,repeated,14,158,8,6
TRPBFN2025122761c579fa,2025-12-27,FS01,repeated,7,108,5,8
TRPBFN20251227ec037ba2,2025-12-27,FS01,new,9,130,9,9
TRPPTA202512278e5f8aca,2025-12-27,GP02,repeated,30,473,8,8
TRPPMB202512270b9a5c67,2025-12-27,KZN02,new,21,272,10,8
TRPJHB202512270e0b05c9,2025-12-27,GP01,new,27,510,10,8
TRPELS20251227b7e03f53,2025-12-27,EC01,new,18,320,7,10
TRPNEL202512270eb7bd63,2025-12-27,MP01,repeated,16,241,7,8
TRPPTA20251227234e9b79,2025-12-27,GP02,new,20,281,8,7
TRPJHB202512271dfeee41,2025-12-27,GP01,repeated,29,518,9,9
TRPCPT20251227d184118e,2025-12-27,WC01,new,17,189,10,7
TRPJHB2025122747a58a95,2025-12-27,GP01,new,23,488,8,9
TRPBFN20251227d6d77101,2025-12-27,FS01,new,12,133,9,8
TRPDBN2025122721fd29f6,2025-12-27,KZN01,repeated,5,97,7,6
TRPPLZ2025122730da142c,2025-12-27,WC02,new,11,143,10,7
TRPNEL202512270f48236b,2025-12-27,MP01,new,18,341,10,9
TRPELS20251227457967b1,2025-12-27,EC01,new,20,392,8,10
TRPPTA20251227a9b808fa,2025-12-27,GP02,repeated,27,424,6,10
TRPCPT2025122783ec8319,2025-12-27,WC01,repeated,6,92,4,4
TRPPTA2025122701d296d2,2025-12-27,GP02,repeated,30,476,9,8
TRPJHB202512279d097f1d,2025-12-27,GP01,new,38,694,7,9
TRPPLZ2025122766717e53,2025-12-27,WC02,new,22,265,10,10
TRPDBN202512276e2de576,2025-12-27,KZN01,repeated,13,197,4,4
TRPBFN202512274ca246f2,2025-12-27,FS01,new,17,187,9,9
TRPPLZ20251227a40d5ed2,2025-12-27,WC02,repeated,6,121,8,7
TRPPTA20251227e60b7d8c,2025-12-27,GP02,new,19,302,9,10
TRPCPT202512277b1729f7,2025-12-27,WC01,repeated,12,177,7,7
TRPNEL202512276b4cb0f9,2025-12-27,MP01,repeated,34,509,7,9
TRPJHB202512273229114e,2025-12-27,GP01,new,45,805,10,9
TRPBFN20251227f2fa3f6c,2025-12-27,FS01,new,9,157,7,6
TRPELS2025122753c0aaf5,2025-12-27,EC01,new,20,360,9,7
TRPJHB2025122724414694,2025-12-27,GP01,new,34,640,10,7
TRPPMB2025122742e1e42f,2025-12-27,KZN02,new,26,383,8,9
TRPPMB202512277800bc38,2025-12-27,KZN02,new,13,233,10,9
TRPRST202512277c10bce7,2025-12-27,NW01,new,14,183,6,9
TRPPTA20251227616e2072,2025-12-27,GP02,repeated,28,403,8,8
TRPDBN20251227a55bac3d,2025-12-27,KZN01,repeated,14,136,6,5
TRPPMB2025122784fcf7e6,2025-12-27,KZN02,new,14,213,7,7
TRPJHB202512276b920e53,2025-12-27,GP01,repeated,37,668,7,9
TRPPTA202512276e446706,2025-12-27,GP02,new,8,160,7,8
TRPPTA20251227cc541edc,2025-12-27,GP02,new,25,380,8,9
TRPELS20251227367926c1,2025-12-27,EC01,new,24,403,10,9
TRPPLZ202512271480fb47,2025-12-27,WC02,new,21,255,9,8
TRPJHB2025122703d5400a,2025-12-27,GP01,new,39,659,10,10
TRPPTA2025122709e090fc,2025-12-27,GP02,new,15,244,9,10
TRPPMB2025122756ab6228,2025-12-27,KZN02,new,27,393,8,10
TRPJHB202512272261bd90,2025-12-27,GP01,repeated,38,699,7,10
TRPCPT20251227e0e2111b,2025-12-27,WC01,new,15,208,8,8
TRPPLZ2025122765a97813,2025-12-27,WC02,new,11,147,9,7
TRPPTA202512273549c16c,2025-12-27,GP02,new,23,347,10,10
TRPBFN20251227c27aed9e,2025-12-27,FS01,repeated,10,139,8,9
TRPPTA20251227f5740dfc,2025-12-27,GP02,new,16,265,10,10
TRPNEL202512277277136b,2025-12-27,MP01,new,20,299,9,10
TRPCPT2025122755ddad65,2025-12-27,WC01,repeated,6,109,7,4
TRPDBN20251227c5a9230a,2025-12-27,KZN01,new,10,111,8,5
TRPNEL202512275cd443b6,2025-12-27,MP01,new,10,196,9,9
TRPPMB20251227b8f34f5d,2025-12-27,KZN02,new,31,457,7,9
TRPPTA202512273be9abae,2025-12-27,GP02,repeated,18,279,8,7
TRPRST2025122714406cee,2025-12-27,NW01,repeated,12,165,6,5
TRPCPT202512271cc9c423,2025-12-27,WC01,repeated,14,202,5,6
TRPJHB20251227a7d471d5,2025-12-27,GP01,new,24,470,8,10
TRPJHB20251227dbe0f66e,2025-12-27,GP01,new,21,325,10,7
TRPPLZ2025122706a626ba,2025-12-27,WC02,new,9,137,10,6
TRPJHB2025122743502246,2025-12-27,GP01,repeated,31,553,9,10
TRPNEL20251227b6a5352d,2025-12-27,MP01,repeated,14,194,9,9
TRPJHB202512276782cf95,2025-12-27,GP01,new,29,478,8,10
TRPELS202512277e861421,2025-12-27,EC01,new,21,287,10,8
TRPPTA202512273c4a62e5,2025-12-27,GP02,new,21,290,9,8
TRPPMB20251227ea900740,2025-12-27,KZN02,new,17,219,10,6
TRPBFN202512274747e704,2025-12-27,FS01,new,7,101,10,5
TRPRST20251227eeca03b4,2025-12-27,NW01,new,13,200,9,8
TRPRST20251227de2da4bf,2025-12-27,NW01,new,25,293,10,7
TRPPLZ20251227e07f1335,2025-12-27,WC02,repeated,18,237,8,9
TRPPMB20251227ddc1090c,2025-12-27,KZN02,new,26,400,8,7
TRPJHB2025122765406e47,2025-12-27,GP01,new,16,281,9,10
TRPPTA20251227d4bcb5ac,2025-12-27,GP02,new,23,324,8,10
TRPPLZ2025122701007150,2025-12-27,WC02,new,19,214,8,8
TRPJHB202512279dcc3b23,2025-12-27,GP01,new,19,352,8,10
TRPJHB202512273b53aeb7,2025-12-27,GP01,new,43,816,9,7
TRPCPT20251227d25e9888,2025-12-27,WC01,new,12,119,8,7
TRPDBN2025122762d35d7b,2025-12-27,KZN01,new,7,92,9,6
TRPJHB20251227597aa358,2025-12-27,GP01,new,35,649,7,9
TRPRST202512275f878973,2025-12-27,NW01,new,16,166,10,10
TRPRST2025122790cbf6a1,2025-12-27,NW01,new,17,232,7,9
TRPPTA202512276ca9ff58,2025-12-27,GP02,new,25,385,9,8
TRPJHB2025122705c6f185,2025-12-27,GP01,new,31,630,9,10
TRPPMB202512271149271a,2025-12-27,KZN02,new,17,271,10,10
TRPJHB2025122719bf5edb,2025-12-27,GP01,repeated,20,411,7,7
TRPJHB202512279fd4818e,2025-12-27,GP01,new,18,317,9,9
TRPPMB2025122795ef436a,2025-12-27,KZN02,new,22,356,8,6
TRPDBN202512272120da7d,2025-12-27,KZN01,repeated,14,146,6,4
TRPDBN20251227a0ed3e74,2025-12-27,KZN01,repeated,7,91,4,5
TRPPLZ202512270cfb4379,2025-12-27,WC02,repeated,23,280,9,7
TRPCPT20251227804783b9,2025-12-27,WC01,repeated,9,160,5,9
TRPJHB20251227295c9288,2025-12-27,GP01,new,28,551,8,7
TRPPTA20251227bfc61569,2025-12-27,GP02,repeated,15,266,9,9
TRPPLZ20251227dc05c8c5,2025-12-27,WC02,new,8,133,9,8
TRPNEL202512274e877c6e,2025-12-27,MP01,new,36,535,10,8
TRPELS20251227242daa6a,2025-12-27,EC01,new,21,373,8,10
TRPJHB2025122777494bbf,2025-12-27,GP01,new,20,414,7,10
TRPCPT2025122795bac75a,2025-12-27,WC01,new,13,193,7,7
TRPJHB20251227835744e9,2025-12-27,GP01,repeated,40,714,8,8
TRPPLZ202512276b7596c2,2025-12-27,WC02,repeated,9,127,8,7
TRPJHB20251227103c6559,2025-12-27,GP01,repeated,22,462,8,7
TRPPLZ20251227aecd1cef,2025-12-27,WC02,repeated,15,214,8,10
TRPPMB202512271c82c38a,2025-12-27,KZN02,repeated,23,346,9,8
TRPCPT2025122715136bda,2025-12-27,WC01,new,18,222,7,9
TRPJHB20251227762ff5ad,2025-12-27,GP01,repeated,37,709,8,8
TRPBFN202512278ccd2fa8,2025-12-27,FS01,new,14,188,8,5
TRPDBN20251227d58c180c,2025-12-27,KZN01,new,10,95,8,7
TRPJHB20251227fafad342,2025-12-27,GP01,repeated,15,345,9,9
TRPJHB20251227bbbdd53b,2025-12-27,GP01,repeated,16,318,8,10
TRPRST202512279001459d,2025-12-27,NW01,repeated,16,215,7,7
TRPPLZ202512277bd2ce1b,2025-12-27,WC02,new,5,114,9,6
TRPBFN202512279daa2099,2025-12-27,FS01,repeated,11,101,6,6
TRPBFN202512273d3d2c05,2025-12-27,FS01,new,20,188,9,7
TRPPMB2025122765c53328,2025-12-27,KZN02,repeated,21,278,7,6
TRPPMB202512279a93d2a4,2025-12-27,KZN02,repeated,24,341,7,7
TRPPTA20251227fdcfd46e,2025-12-27,GP02,new,23,337,10,9
TRPDBN20251227eadcd504,2025-12-27,KZN01,new,5,99,10,9
TRPNEL20251227b87bfe31,2025-12-27,MP01,new,17,224,9,9
TRPDBN20251227735d20fe,2025-12-27,KZN01,repeated,14,128,6,6
TRPJHB202512276a30dbf0,2025-12-27,GP01,repeated,22,461,8,10
TRPNEL20251227d763309f,2025-12-27,MP01,new,26,396,9,9
TRPPTA2025122795082af4,2025-12-27,GP02,new,12,208,10,10
TRPPLZ202512272bc4e601,2025-12-27,WC02,new,16,215,10,8
TRPJHB20251227e65f6669,2025-12-27,GP01,new,30,489,10,9
TRPPMB20251227b0575155,2025-12-27,KZN02,repeated,9,170,8,8
TRPJHB20251227f5ff37a8,2025-12-27,GP01,repeated,14,333,6,10
TRPDBN20251227cc55dbfe,2025-12-27,KZN01,new,14,161,8,6
TRPPTA20251227c331e0c4,2025-12-27,GP02,new,14,253,9,10
TRPJHB20251227e5c2d80f,2025-12-27,GP01,new,33,548,8,9
TRPJHB2025122734387233,2025-12-27,GP01,new,43,731,8,10
TRPJHB2025122715e9cfbc,2025-12-27,GP01,repeated,38,634,8,8
TRPNEL20251227c0aadf8a,2025-12-27,MP01,new,15,280,9,10
TRPPTA202512270cb7cc96,2025-12-27,GP02,repeated,25,439,7,10
TRPJHB20251227496409e0,2025-12-27,GP01,new,29,568,8,9
TRPPTA20251227ab79111b,2025-12-27,GP02,new,35,522,9,8
TRPRST202512277a7fd533,2025-12-27,NW01,repeated,18,245,6,9
TRPPTA20251227bfa55ccb,2025-12-27,GP02,repeated,22,330,7,8
TRPPTA20251227e708bb15,2025-12-27,GP02,new,21,306,9,9
TRPDBN20251227d1582e3c,2025-12-27,KZN01,repeated,5,78,6,8
TRPDBN20251227506b1cc2,2025-12-27,KZN01,repeated,13,169,7,8
TRPDBN2025122771831481,2025-12-27,KZN01,new,12,159,6,7
TRPPLZ2025122734c16a91,2025-12-27,WC02,repeated,23,296,7,9
TRPELS20251227a8df1bf1,2025-12-27,EC01,new,16,243,7,8
TRPJHB202512272faf2140,2025-12-27,GP01,repeated,30,589,8,10
TRPJHB20251227b58c9e73,2025-12-27,GP01,new,43,766,8,9
TRPJHB20251227b915312d,2025-12-27,GP01,new,34,548,9,10
TRPCPT20251227e4bdb958,2025-12-27,WC01,repeated,7,82,8,8
TRPDBN202512274fcc8a95,2025-12-27,KZN01,repeated,8,91,7,7
TRPJHB20251227661105e6,2025-12-27,GP01,repeated,32,594,8,7
TRPPLZ202512271f0c12a4,2025-12-27,WC02,repeated,17,192,6,6
TRPCPT202512273c24d918,2025-12-27,WC01,new,10,125,8,8
TRPJHB20251227d80fe618,2025-12-27,GP01,new,44,797,10,8
TRPPLZ202512274e52da18,2025-12-27,WC02,new,16,169,7,7
TRPNEL20251227a9139506,2025-12-27,MP01,repeated,29,416,10,9
TRPJHB202512279debf06f,2025-12-27,GP01,new,35,652,7,8
TRPJHB20251227c3899d46,2025-12-27,GP01,repeated,43,765,7,9
TRPPLZ20251227dd29629f,2025-12-27,WC02,new,18,256,10,7
TRPJHB20251227d0828781,2025-12-27,GP01,new,25,499,8,10
TRPJHB20251227589c6423,2025-12-27,GP01,new,31,521,9,10
TRPELS202512273d59e5ba,2025-12-27,EC01,new,18,319,7,8
TRPJHB2025122751b62f6b,2025-12-27,GP01,new,23,425,10,9
TRPBFN20251227da361e1e,2025-12-27,FS01,new,13,181,9,8
TRPPMB202512274e22ee04,2025-12-27,KZN02,repeated,24,328,9,8
TRPCPT2025122702c8115a,2025-12-27,WC01,new,15,215,7,7
TRPPTA20251227ee479474,2025-12-27,GP02,new,15,227,9,9
TRPDBN20251227e414c748,2025-12-27,KZN01,repeated,14,193,6,8
TRPPMB20251227a9b2e720,2025-12-27,KZN02,repeated,23,364,8,8
TRPJHB2025122710dbc5c4,2025-12-27,GP01,new,25,503,9,9
TRPJHB202512277a612300,2025-12-27,GP01,new,48,812,8,9
TRPJHB2025122706a1c9c2,2025-12-27,GP01,new,21,416,10,9
TRPRST202512271e36e953,2025-12-27,NW01,new,15,199,7,8
TRPRST20251227575b80cd,2025-12-27,NW01,new,12,201,7,8
TRPPLZ20251227e693000a,2025-12-27,WC02,new,8,93,8,10
TRPPMB202512270382e197,2025-12-27,KZN02,new,15,191,9,6
TRPJHB20251227c3b5700d,2025-12-27,GP01,new,30,599,8,7
TRPRST20251227c6704d1d,2025-12-27,NW01,new,12,183,9,8
TRPPTA20251227f427fdc1,2025-12-27,GP02,new,25,360,9,8
TRPBFN2025122742772a9b,2025-12-27,FS01,repeated,16,173,6,8
TRPJHB20251227b06c376e,2025-12-27,GP01,new,22,457,10,10
TRPPTA202512277b081cc1,2025-12-27,GP02,new,9,196,9,10
TRPBFN202512279372430e,2025-12-27,FS01,repeated,18,184,6,8
TRPPTA2025122788037180,2025-12-27,GP02,repeated,19,252,8,10
TRPPTA2025122754001911,2025-12-27,GP02,repeated,38,533,8,10
TRPJHB20251227e288e30b,2025-12-27,GP01,new,18,324,10,9
TRPPTA202512278670e4e3,2025-12-27,GP02,new,16,255,10,9
TRPPTA202512274fd7cbcd,2025-12-27,GP02,new,33,464,8,8
TRPNEL20251227bbdcdd99,2025-12-27,MP01,new,8,199,9,8
TRPCPT2025122731d03566,2025-12-27,WC01,new,15,189,9,7
TRPPTA202512276a9d61ae,2025-12-27,GP02,repeated,28,438,8,9
TRPJHB202512276b831360,2025-12-27,GP01,new,20,329,7,10
TRPPMB20251227cf9be8e2,2025-12-27,KZN02,repeated,25,398,5,8
TRPRST202512275c29c9e9,2025-12-27,NW01,repeated,23,278,7,8
TRPNEL20251227ba40efaa,2025-12-27,MP01,new,24,381,9,10
TRPNEL20251227c4db9908,2025-12-27,MP01,new,26,380,7,9
TRPCPT202512274f5b0ba7,2025-12-27,WC01,repeated,12,176,5,6
TRPJHB20251227fd006570,2025-12-27,GP01,new,23,449,9,10
TRPPMB2025122779442050,2025-12-27,KZN02,new,16,212,8,9
TRPJHB20251227a62daa53,2025-12-27,GP01,new,23,448,8,9
TRPPLZ2025122718dbb7e1,2025-12-27,WC02,repeated,17,204,9,9
TRPRST202512270d8f2545,2025-12-27,NW01,new,17,257,8,7
TRPPTA202512275af056f6,2025-12-27,GP02,new,33,469,8,8
TRPNEL20251227aaeedde3,2025-12-27,MP01,new,23,317,10,9
TRPPTA202512277ba54c5b,2025-12-27,GP02,repeated,13,224,6,7
TRPJHB2025122743f4ef52,2025-12-27,GP01,repeated,18,328,8,8
TRPJHB2025122711d6f6e2,2025-12-27,GP01,new,16,317,10,7
TRPELS2025122780b557b0,2025-12-27,EC01,new,20,339,9,8
TRPJHB2025122746fb261a,2025-12-27,GP01,new,34,552,9,8
TRPPTA20251227ecbe9971,2025-12-27,GP02,new,7,180,8,8
TRPJHB20251227b4d249fc,2025-12-27,GP01,new,18,307,10,9
TRPJHB2025122713d1ddcf,2025-12-27,GP01,new,20,379,10,8
TRPJHB202512274878e2a8,2025-12-27,GP01,new,29,460,10,10
TRPRST20251227566b346e,2025-12-27,NW01,new,14,194,7,8
TRPJHB20251227ee6b6446,2025-12-27,GP01,new,21,336,8,8
TRPPTA2025122708a9811a,2025-12-27,GP02,new,19,273,10,10
TRPPTA20251227d3024c7c,2025-12-27,GP02,new,30,430,10,9
TRPELS20251227b00ead37,2025-12-27,EC01,new,18,278,10,10
TRPNEL20251227ab623ea1,2025-12-27,MP01,new,12,208,9,10
TRPPLZ20251227658103ba,2025-12-27,WC02,new,18,203,9,8
TRPPLZ20251227987d7050,2025-12-27,WC02,new,23,272,10,8
TRPCPT20251227ea5c0f2b,2025-12-27,WC01,repeated,19,261,6,7
TRPJHB2025122772547443,2025-12-27,GP01,new,32,522,9,9
TRPPMB20251227c59cc05b,2025-12-27,KZN02,new,21,329,9,8
TRPJHB20251227ca3ca8b7,2025-12-27,GP01,new,13,283,7,10
TRPJHB2025122710ba31bd,2025-12-27,GP01,new,23,445,10,10
TRPPLZ202512276127dd79,2025-12-27,WC02,repeated,15,179,8,9
TRPPMB202512273add9fb7,2025-12-27,KZN02,new,23,339,8,7
TRPPMB20251227c0e3297a,2025-12-27,KZN02,new,16,244,7,10
TRPJHB20251227485dbb20,2025-12-27,GP01,new,21,359,9,7
TRPJHB2025122765586aaa,2025-12-27,GP01,repeated,40,761,7,10
TRPNEL202512278a8893f4,2025-12-27,MP01,new,22,298,9,10
TRPCPT2025122781679193,2025-12-27,WC01,repeated,19,198,5,2
TRPCPT20251227e0d2a599,2025-12-27,WC01,new,17,232,6,8
