trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPLZ20250811f3352745,2025-08-11,WC02,repeated,25,223,6,6
TRPBFN2025081106c99fd3,2025-08-11,FS01,new,13,122,7,6
TRPCPT2025081163a9df20,2025-08-11,WC01,repeated,9,107,5,7
TRPDBN2025081129846ad6,2025-08-11,KZN01,new,11,107,7,6
TRPPTA20250811cd71177c,2025-08-11,GP02,new,24,295,10,8
TRPJHB2025081152e5b8b1,2025-08-11,GP01,repeated,44,565,9,9
TRPCPT20250811741f7552,2025-08-11,WC01,repeated,19,197,6,5
TRPCPT20250811f9a2b1e5,2025-08-11,WC01,repeated,17,179,5,8
TRPPTA20250811fbafeb7e,2025-08-11,GP02,repeated,27,328,8,10
TRPPTA20250811003e68ff,2025-08-11,GP02,new,35,416,10,10
TRPCPT20250811b8a9cce1,2025-08-11,WC01,new,17,179,8,6
TRPJHB20250811e06ac006,2025-08-11,GP01,repeated,41,529,9,9
TRPPMB20250811cd9c1641,2025-08-11,KZN02,new,26,260,8,7
TRPCPT20250811de47f100,2025-08-11,WC01,repeated,7,89,5,5
TRPDBN20250811393fe5ed,2025-08-11,KZN01,repeated,5,59,7,8
TRPJHB202508117b40547e,2025-08-11,GP01,new,34,445,10,8
TRPCPT20250811cc656c5b,2025-08-11,WC01,new,9,107,7,8
TRPBFN20250811f72d99d0,2025-08-11,FS01,repeated,16,146,6,6
TRPDBN202508112c91b636,2025-08-11,KZN01,repeated,16,147,7,8
TRPNEL2025081174e8877d,2025-08-11,MP01,new,21,216,8,8
TRPELS20250811760683e4,2025-08-11,EC01,new,21,245,9,8
TRPPLZ20250811c0f215bf,2025-08-11,WC02,repeated,9,95,8,9
TRPPMB202508116cad1a2c,2025-08-11,KZN02,new,16,170,8,7
TRPJHB20250811442558cb,2025-08-11,GP01,repeated,41,529,8,9
TRPJHB202508117e147e28,2025-08-11,GP01,new,39,505,10,10
TRPDBN2025081122d10a95,2025-08-11,KZN01,repeated,11,107,6,7
TRPDBN20250811a205df6b,2025-08-11,KZN01,new,17,155,9,6
TRPPTA20250811adafe1b1,2025-08-11,GP02,new,11,152,8,8
TRPRST20250811a4d60b7b,2025-08-11,NW01,repeated,20,183,7,6
TRPDBN20250811a8359bc0,2025-08-11,KZN01,repeated,11,107,6,7
TRPDBN20250811c332ef81,2025-08-11,KZN01,repeated,16,147,7,6
TRPDBN20250811f73687b5,2025-08-11,KZN01,repeated,13,123,7,6
TRPPLZ20250811662b9954,2025-08-11,WC02,repeated,23,207,7,6
TRPJHB20250811e0d02b87,2025-08-11,GP01,new,19,265,10,9
TRPNEL20250811903c701d,2025-08-11,MP01,repeated,20,207,9,10
TRPDBN202508119b53d1b4,2025-08-11,KZN01,new,12,115,9,6
TRPNEL20250811442b11f4,2025-08-11,MP01,repeated,30,297,8,10
TRPCPT20250811ac29fab7,2025-08-11,WC01,repeated,6,80,6,6
TRPPMB2025081176c46f09,2025-08-11,KZN02,new,15,161,7,8
TRPPTA20250811d9279a32,2025-08-11,GP02,new,30,361,10,10
TRPDBN20250811ef196872,2025-08-11,KZN01,repeated,8,83,5,7
TRPCPT20250811fa7b0639,2025-08-11,WC01,new,20,206,8,8
TRPDBN20250811cef8a776,2025-08-11,KZN01,repeated,9,91,6,5
TRPJHB202508114afa0894,2025-08-11,GP01,new,22,301,8,10
TRPNEL20250811feed79b0,2025-08-11,MP01,repeated,26,261,9,9
TRPCPT20250811727ec927,2025-08-11,WC01,repeated,20,206,6,5
TRPBFN20250811d5496008,2025-08-11,FS01,repeated,7,74,5,5
TRPCPT2025081117d77bd4,2025-08-11,WC01,new,12,134,7,7
TRPNEL2025081103737f6e,2025-08-11,MP01,repeated,21,216,7,10
TRPDBN202508118e1402ca,2025-08-11,KZN01,new,13,123,9,8
TRPDBN202508118e464e36,2025-08-11,KZN01,repeated,10,99,7,7
TRPPLZ20250811dff189f9,2025-08-11,WC02,new,17,159,7,7
TRPJHB2025081145ba9b83,2025-08-11,GP01,repeated,30,397,8,9
TRPPMB20250811845509f9,2025-08-11,KZN02,repeated,15,161,8,6
TRPDBN20250811b7a2ea58,2025-08-11,KZN01,repeated,15,139,7,6
TRPCPT20250811a296a77d,2025-08-11,WC01,repeated,11,125,7,7
TRPJHB2025081126e0bdb4,2025-08-11,GP01,new,41,529,10,9
TRPDBN20250811726068ad,2025-08-11,KZN01,repeated,6,67,7,5
TRPBFN202508118c49a563,2025-08-11,FS01,repeated,16,146,7,6
TRPPMB20250811226ee595,2025-08-11,KZN02,new,23,233,8,7
TRPCPT2025081189e3ad0c,2025-08-11,WC01,repeated,13,143,5,6
TRPCPT20250811653bc8b5,2025-08-11,WC01,repeated,19,197,7,8
TRPCPT20250811304cea96,2025-08-11,WC01,repeated,8,98,4,2
TRPNEL20250811c8cb69f8,2025-08-11,MP01,repeated,12,135,7,8
TRPPMB20250811ab9a2ff1,2025-08-11,KZN02,repeated,14,152,7,8
TRPCPT20250811b465e87c,2025-08-11,WC01,repeated,10,116,6,6
TRPELS202508116ad070cc,2025-08-11,EC01,new,12,155,9,9
TRPDBN202508111518f39a,2025-08-11,KZN01,new,12,115,8,8
TRPCPT20250811ea46b6a2,2025-08-11,WC01,new,9,107,9,7
TRPPMB20250811719a549c,2025-08-11,KZN02,repeated,19,197,7,6
TRPPTA202508113ddac79f,2025-08-11,GP02,new,31,372,10,8
TRPPTA2025081154b1e7da,2025-08-11,GP02,repeated,31,372,9,9
TRPJHB2025081185da70ee,2025-08-11,GP01,repeated,20,277,9,10
TRPPMB2025081124167c44,2025-08-11,KZN02,repeated,28,278,7,8
TRPJHB20250811bbbf6885,2025-08-11,GP01,new,42,541,10,8
TRPBFN202508114e24e0d2,2025-08-11,FS01,repeated,13,122,7,7
TRPJHB202508114cb76eaa,2025-08-11,GP01,new,41,529,8,10
TRPDBN2025081134f94c53,2025-08-11,KZN01,repeated,10,99,6,8
TRPCPT20250811a48d254e,2025-08-11,WC01,repeated,14,152,5,6
TRPNEL20250811c840aa36,2025-08-11,MP01,new,34,333,10,10
TRPPTA20250811ca040c52,2025-08-11,GP02,new,22,273,9,8
TRPDBN2025081121670732,2025-08-11,KZN01,repeated,17,155,6,5
TRPNEL2025081160543417,2025-08-11,MP01,new,19,198,8,10
TRPNEL2025081112b06f80,2025-08-11,MP01,repeated,10,117,9,9
TRPCPT20250811fab4c856,2025-08-11,WC01,repeated,8,98,6,7
TRPJHB20250811969813c4,2025-08-11,GP01,repeated,33,433,7,9
TRPCPT20250811154bc7fb,2025-08-11,WC01,repeated,16,170,7,7
TRPPLZ20250811698b4ef9,2025-08-11,WC02,new,15,143,7,9
TRPDBN202508118a72e924,2025-08-11,KZN01,repeated,7,75,5,6
TRPPLZ20250811ee218333,2025-08-11,WC02,new,23,207,9,7
TRPPMB20250811081840e9,2025-08-11,KZN02,new,12,134,9,9
TRPDBN20250811e5889aa2,2025-08-11,KZN01,repeated,5,59,7,5
TRPCPT20250811ffba0940,2025-08-11,WC01,new,17,179,8,6
TRPPMB2025081101755a68,2025-08-11,KZN02,repeated,19,197,8,8
TRPPTA20250811f3768830,2025-08-11,GP02,new,32,383,8,8
TRPPTA2025081177be3b5f,2025-08-11,GP02,repeated,37,438,9,8
TRPCPT20250811ffa12e6e,2025-08-11,WC01,repeated,18,188,7,7
TRPPTA202508119985d582,2025-08-11,GP02,new,29,350,8,10
TRPCPT20250811df21b5f3,2025-08-11,WC01,new,11,125,8,8
TRPDBN202508116701e8f6,2025-08-11,KZN01,repeated,10,99,6,5
TRPDBN202508119aeedc51,2025-08-11,KZN01,repeated,15,139,6,8
TRPCPT20250811955ccd2b,2025-08-11,WC01,new,13,143,9,8
TRPJHB2025081163a4c4be,2025-08-11,GP01,new,39,505,9,10
TRPPTA202508110771e0fa,2025-08-11,GP02,repeated,35,416,7,9
TRPDBN2025081169ae5783,2025-08-11,KZN01,repeated,17,155,7,5
TRPPMB20250811dc58a221,2025-08-11,KZN02,repeated,18,188,9,9
TRPPLZ2025081147690bf9,2025-08-11,WC02,repeated,16,151,7,8
TRPDBN20250811dfce10f2,2025-08-11,KZN01,repeated,15,139,7,7
TRPPMB202508112c680a33,2025-08-11,KZN02,new,13,143,7,9
TRPCPT20250811e2223084,2025-08-11,WC01,repeated,5,71,5,8
TRPPMB202508114b071298,2025-08-11,KZN02,repeated,16,170,8,9
TRPNEL20250811f1b408b2,2025-08-11,MP01,new,17,180,8,8
TRPPMB20250811277bcf90,2025-08-11,KZN02,new,24,242,10,7
TRPCPT2025081170e893c8,2025-08-11,WC01,repeated,11,125,6,6
TRPJHB20250811654cac32,2025-08-11,GP01,new,20,277,9,9
TRPDBN202508114cbbb453,2025-08-11,KZN01,repeated,11,107,6,5
TRPPMB2025081180321e3e,2025-08-11,KZN02,new,35,341,9,9
TRPJHB20250811d866f5b3,2025-08-11,GP01,new,17,241,10,9
TRPCPT20250811a7da1dd4,2025-08-11,WC01,repeated,10,116,6,6
TRPELS20250811f704c126,2025-08-11,EC01,new,21,245,9,8
TRPPTA20250811e097692e,2025-08-11,GP02,repeated,24,295,9,10
TRPPLZ202508116f5fa59a,2025-08-11,WC02,new,12,119,10,7
TRPRST20250811a971e745,2025-08-11,NW01,repeated,18,167,9,8
TRPJHB20250811b7d282be,2025-08-11,GP01,new,29,385,10,10
TRPJHB2025081123a1c48d,2025-08-11,GP01,new,26,349,8,9
TRPCPT202508112a582774,2025-08-11,WC01,repeated,20,206,7,8
TRPCPT20250811ccb88829,2025-08-11,WC01,repeated,17,179,5,5
TRPPMB2025081146133e41,2025-08-11,KZN02,repeated,13,143,7,7
TRPNEL2025081144502ca2,2025-08-11,MP01,repeated,13,144,8,10
TRPJHB20250811133d0e98,2025-08-11,GP01,repeated,24,325,9,9
TRPDBN202508118421f50c,2025-08-11,KZN01,repeated,17,155,7,8
TRPBFN2025081191150996,2025-08-11,FS01,repeated,11,106,5,6
TRPDBN202508119b2573ff,2025-08-11,KZN01,repeated,16,147,5,6
TRPPLZ20250811de623954,2025-08-11,WC02,repeated,25,223,7,6
TRPCPT202508115403f67a,2025-08-11,WC01,new,5,71,9,7
TRPDBN20250811d7c45ce7,2025-08-11,KZN01,new,11,107,9,8
TRPCPT20250811c4dd7a87,2025-08-11,WC01,repeated,9,107,6,8
TRPPMB20250811fa408fb8,2025-08-11,KZN02,new,22,224,8,8
TRPPLZ20250811f0f706c8,2025-08-11,WC02,repeated,16,151,8,8
TRPCPT202508112b9abd1e,2025-08-11,WC01,new,20,206,8,7
TRPDBN202508115d34dd6f,2025-08-11,KZN01,repeated,12,115,5,8
TRPCPT2025081107ff1fad,2025-08-11,WC01,repeated,17,179,5,8
TRPDBN20250811370942f7,2025-08-11,KZN01,new,7,75,9,7
TRPBFN20250811245fe431,2025-08-11,FS01,repeated,18,162,6,6
TRPELS20250811d63cfe7b,2025-08-11,EC01,repeated,10,135,9,10
TRPCPT20250811b5c64dfb,2025-08-11,WC01,repeated,7,89,6,7
TRPPMB2025081155b0400a,2025-08-11,KZN02,new,12,134,9,9
TRPELS202508113d649457,2025-08-11,EC01,new,18,215,9,9
TRPDBN202508117ec927df,2025-08-11,KZN01,repeated,15,139,7,8
TRPCPT2025081177a8fbd8,2025-08-11,WC01,repeated,17,179,7,6
TRPBFN2025081197c7d399,2025-08-11,FS01,repeated,10,98,6,8
TRPDBN20250811fa88177e,2025-08-11,KZN01,repeated,6,67,5,6
TRPPLZ202508112b0a9ba3,2025-08-11,WC02,new,23,207,8,7
TRPBFN202508110b344675,2025-08-11,FS01,repeated,7,74,5,5
TRPCPT20250811d5463fdb,2025-08-11,WC01,repeated,16,170,7,7
TRPCPT20250811aea7a5b7,2025-08-11,WC01,repeated,9,107,6,8
TRPJHB202508116201e8f2,2025-08-11,GP01,new,31,409,9,10
TRPDBN202508117ff764ad,2025-08-11,KZN01,repeated,10,99,7,6
TRPCPT20250811f0671550,2025-08-11,WC01,repeated,7,89,5,8
TRPJHB20250811252359b3,2025-08-11,GP01,repeated,20,277,9,9
TRPJHB20250811516c4800,2025-08-11,GP01,repeated,44,565,7,9
TRPRST20250811952111ae,2025-08-11,NW01,repeated,22,199,9,8
TRPCPT20250811e8cdd70c,2025-08-11,WC01,new,18,188,7,6
TRPPMB20250811e4cb5091,2025-08-11,KZN02,repeated,27,269,9,6
TRPPLZ202508119933e23f,2025-08-11,WC02,repeated,8,87,8,9
TRPJHB202508117b6591da,2025-08-11,GP01,new,16,229,9,10
TRPCPT20250811c1420a2a,2025-08-11,WC01,new,18,188,8,8
TRPPTA2025081109d6f0be,2025-08-11,GP02,new,29,350,9,10
TRPCPT20250811c4e33b2f,2025-08-11,WC01,repeated,5,71,5,5
TRPPLZ202508119b0c66a8,2025-08-11,WC02,repeated,16,151,8,9
TRPJHB2025081130392fb9,2025-08-11,GP01,new,23,313,10,9
TRPPTA20250811f39e1685,2025-08-11,GP02,repeated,35,416,9,10
TRPCPT20250811fb88aca0,2025-08-11,WC01,repeated,11,125,7,5
TRPPLZ202508112c84a97b,2025-08-11,WC02,repeated,21,191,7,9
TRPPTA20250811381678ea,2025-08-11,GP02,new,19,240,9,8
TRPRST20250811ac555352,2025-08-11,NW01,new,21,191,9,8
TRPCPT20250811df88fce4,2025-08-11,WC01,repeated,7,89,6,7
TRPDBN202508111d07330e,2025-08-11,KZN01,repeated,10,99,7,7
TRPPLZ2025081118a67f0d,2025-08-11,WC02,repeated,15,143,8,8
TRPDBN20250811c3b0b60c,2025-08-11,KZN01,repeated,13,123,5,8
TRPDBN20250811c048cdfd,2025-08-11,KZN01,repeated,13,123,6,6
TRPJHB20250811c7f8d92c,2025-08-11,GP01,repeated,26,349,7,8
TRPCPT2025081117558c0e,2025-08-11,WC01,repeated,15,161,5,5
TRPPLZ20250811f601f16f,2025-08-11,WC02,new,15,143,10,9
TRPPMB2025081107784f24,2025-08-11,KZN02,new,34,332,9,7
TRPDBN202508119479f379,2025-08-11,KZN01,repeated,12,115,6,5
TRPPLZ20250811b8a64b67,2025-08-11,WC02,new,17,159,9,8
TRPCPT2025081156c9fdd8,2025-08-11,WC01,repeated,8,98,6,8
TRPJHB202508119bb833c1,2025-08-11,GP01,repeated,29,385,7,10
TRPDBN2025081111805e0d,2025-08-11,KZN01,repeated,7,75,6,8
TRPRST2025081109119f4c,2025-08-11,NW01,new,10,103,8,9
TRPNEL20250811b0aaf6a7,2025-08-11,MP01,repeated,31,306,8,9
TRPCPT20250811c71da495,2025-08-11,WC01,repeated,12,134,6,6
TRPNEL2025081135442213,2025-08-11,MP01,repeated,15,162,9,8
TRPRST20250811c0d3ee28,2025-08-11,NW01,repeated,16,151,6,6
TRPPLZ2025081195978d48,2025-08-11,WC02,repeated,20,183,7,9
TRPCPT202508110bd5ffa8,2025-08-11,WC01,new,14,152,9,8
TRPCPT2025081155fc6f62,2025-08-11,WC01,new,6,80,9,6
TRPPMB202508119a7ff765,2025-08-11,KZN02,repeated,22,224,9,9
TRPPTA202508115e3e1936,2025-08-11,GP02,new,18,229,10,9
TRPJHB20250811e310b3dd,2025-08-11,GP01,new,32,421,10,9
TRPDBN20250811546d3836,2025-08-11,KZN01,repeated,17,155,5,5
TRPDBN2025081169b413cc,2025-08-11,KZN01,repeated,13,123,5,5
TRPDBN202508112230ffc2,2025-08-11,KZN01,repeated,5,59,5,8
TRPPMB202508110ac04224,2025-08-11,KZN02,repeated,26,260,7,6
TRPDBN202508112f77f4ac,2025-08-11,KZN01,new,12,115,8,8
TRPPMB20250811f1283a8f,2025-08-11,KZN02,new,32,314,8,9
TRPELS20250811cf9be2f2,2025-08-11,EC01,new,8,115,8,10
TRPJHB202508118d22cda0,2025-08-11,GP01,new,41,529,9,8
TRPDBN2025081195b29f86,2025-08-11,KZN01,repeated,9,91,7,8
TRPCPT20250811a940e22c,2025-08-11,WC01,repeated,12,134,6,6
TRPBFN20250811ba484791,2025-08-11,FS01,repeated,13,122,5,8
TRPPTA2025081165d8cecc,2025-08-11,GP02,new,25,306,10,10
TRPDBN202508116c5181cb,2025-08-11,KZN01,repeated,5,59,5,7
TRPDBN2025081173d0353d,2025-08-11,KZN01,repeated,13,123,5,7
TRPBFN20250811fe89bd00,2025-08-11,FS01,new,11,106,8,6
TRPELS20250811138a4fe0,2025-08-11,EC01,new,18,215,9,9
TRPBFN20250811f7c790f0,2025-08-11,FS01,new,16,146,8,7
TRPCPT2025081167af5534,2025-08-11,WC01,repeated,7,89,6,8
TRPBFN202508118dfa15c5,2025-08-11,FS01,repeated,15,138,6,7
TRPDBN202508114d39ebe8,2025-08-11,KZN01,repeated,14,131,7,8
TRPCPT20250811788197e9,2025-08-11,WC01,new,7,89,9,6
TRPPMB2025081169935f74,2025-08-11,KZN02,new,23,233,7,9
TRPBFN20250811c12603d2,2025-08-11,FS01,repeated,9,90,5,6
TRPPLZ202508117735b465,2025-08-11,WC02,new,14,135,7,8
TRPJHB20250811fbc55511,2025-08-11,GP01,repeated,39,505,9,10
TRPCPT20250811726f47af,2025-08-11,WC01,repeated,19,197,5,7
TRPBFN202508110e58546b,2025-08-11,FS01,repeated,13,122,5,7
TRPPLZ20250811f5962c18,2025-08-11,WC02,repeated,23,207,7,8
TRPDBN202508112b3254b3,2025-08-11,KZN01,repeated,17,155,7,6
TRPPLZ2025081108acd0e5,2025-08-11,WC02,new,15,143,8,9
TRPRST20250811cc03f985,2025-08-11,NW01,repeated,10,103,6,7
TRPPTA20250811d1b5d3e2,2025-08-11,GP02,new,28,339,9,8
TRPDBN20250811683d6ef3,2025-08-11,KZN01,repeated,17,155,7,7
TRPDBN2025081136780ae2,2025-08-11,KZN01,repeated,12,115,6,7
TRPJHB20250811352ee5d4,2025-08-11,GP01,new,40,517,9,8
TRPPLZ2025081150da9cd3,2025-08-11,WC02,repeated,12,119,9,7
TRPCPT202508119326fb87,2025-08-11,WC01,repeated,5,71,7,5
TRPDBN202508113ff518be,2025-08-11,KZN01,repeated,5,59,7,5
TRPDBN20250811aaa2a02c,2025-08-11,KZN01,repeated,7,75,7,7
TRPDBN202508112ead5888,2025-08-11,KZN01,repeated,9,91,6,5
TRPDBN202508111462d9b5,2025-08-11,KZN01,repeated,15,139,5,5
TRPPTA202508114e989a55,2025-08-11,GP02,new,38,449,8,9
TRPCPT20250811dda01bd2,2025-08-11,WC01,repeated,20,206,7,8
TRPNEL202508113a20b6c8,2025-08-11,MP01,repeated,15,162,8,9
TRPDBN20250811ff9e5926,2025-08-11,KZN01,new,9,91,9,7
TRPRST20250811e4c46cf8,2025-08-11,NW01,repeated,10,103,9,7
TRPCPT20250811df80503c,2025-08-11,WC01,repeated,14,152,6,7
TRPRST20250811c07e745e,2025-08-11,NW01,repeated,13,127,7,7
TRPPLZ2025081174cd0dcb,2025-08-11,WC02,new,18,167,10,8
TRPJHB20250811c92c7bc2,2025-08-11,GP01,repeated,16,229,7,10
TRPJHB202508117940c228,2025-08-11,GP01,repeated,18,253,9,10
TRPCPT2025081156e1290e,2025-08-11,WC01,new,5,71,7,8
TRPPLZ2025081147824104,2025-08-11,WC02,repeated,12,119,9,6
TRPCPT202508114784b168,2025-08-11,WC01,repeated,19,197,6,5
TRPBFN202508116f290a22,2025-08-11,FS01,repeated,6,66,7,5
TRPRST20250811a723b7cd,2025-08-11,NW01,repeated,18,167,8,9
TRPDBN20250811ba4b4e61,2025-08-11,KZN01,repeated,7,75,7,6
TRPJHB2025081114c093e1,2025-08-11,GP01,new,32,421,8,8
TRPPMB2025081106d54845,2025-08-11,KZN02,repeated,27,269,8,8
TRPRST20250811e5b158b2,2025-08-11,NW01,repeated,9,95,8,9
TRPNEL20250811191d0ddb,2025-08-11,MP01,new,34,333,9,8
TRPJHB202508119f116494,2025-08-11,GP01,new,31,409,9,10
TRPCPT20250811f82c59ce,2025-08-11,WC01,repeated,16,170,6,6
TRPCPT20250811e7a9af4c,2025-08-11,WC01,repeated,17,179,7,7
TRPPMB202508113591bd0e,2025-08-11,KZN02,new,14,152,9,9
TRPJHB20250811e4f2a9b6,2025-08-11,GP01,repeated,40,517,9,8
TRPNEL20250811f4665a2d,2025-08-11,MP01,repeated,31,306,7,8
TRPPTA2025081192b28580,2025-08-11,GP02,new,21,262,10,10
TRPPTA20250811e982ac2e,2025-08-11,GP02,new,12,163,10,9
TRPJHB20250811ab13ba5f,2025-08-11,GP01,repeated,45,577,8,9
TRPPTA2025081195141c8d,2025-08-11,GP02,repeated,25,306,8,9
TRPJHB2025081118ca8c8f,2025-08-11,GP01,new,40,517,9,8
TRPPLZ202508117f30aa75,2025-08-11,WC02,repeated,14,135,6,7
TRPCPT20250811d685c0c7,2025-08-11,WC01,repeated,18,188,5,8
TRPNEL202508110502f343,2025-08-11,MP01,repeated,28,279,7,8
TRPDBN202508117083c6fe,2025-08-11,KZN01,new,13,123,9,8
TRPBFN20250811bc5f7bb8,2025-08-11,FS01,repeated,6,66,6,6
TRPDBN202508117379bf80,2025-08-11,KZN01,repeated,15,139,5,8
TRPJHB2025081147855888,2025-08-11,GP01,new,41,529,10,8
TRPPTA2025081148cd7724,2025-08-11,GP02,repeated,11,152,9,10
TRPPLZ20250811a4ab353c,2025-08-11,WC02,new,25,223,10,7
TRPPLZ202508111ac2e4c5,2025-08-11,WC02,repeated,8,87,9,9
TRPPLZ20250811b4bd87f2,2025-08-11,WC02,repeated,16,151,7,8
TRPCPT2025081161480763,2025-08-11,WC01,new,20,206,8,8
TRPNEL2025081178d28191,2025-08-11,MP01,repeated,24,243,9,8
TRPDBN20250811cd177222,2025-08-11,KZN01,repeated,9,91,7,8
TRPPTA202508119f2f0539,2025-08-11,GP02,repeated,28,339,7,9
TRPRST20250811a58a8115,2025-08-11,NW01,repeated,8,87,9,8
TRPJHB202508116824f7d1,2025-08-11,GP01,new,15,217,10,8
TRPDBN202508114bb46070,2025-08-11,KZN01,repeated,16,147,5,7
TRPJHB2025081158a19a4d,2025-08-11,GP01,repeated,26,349,9,9
TRPPLZ202508119db9d05e,2025-08-11,WC02,new,23,207,10,8
TRPJHB20250811cdf088fc,2025-08-11,GP01,new,23,313,9,10
TRPPMB2025081120667113,2025-08-11,KZN02,new,28,278,9,7
TRPJHB2025081177457eec,2025-08-11,GP01,repeated,31,409,7,8
TRPPMB2025081143d267bd,2025-08-11,KZN02,new,24,242,7,8
TRPBFN20250811ce0bf62e,2025-08-11,FS01,new,6,66,7,8
TRPRST202508119baa9e97,2025-08-11,NW01,repeated,9,95,7,8
TRPPLZ20250811a0404f21,2025-08-11,WC02,repeated,10,103,8,6
TRPDBN20250811a66fafc2,2025-08-11,KZN01,new,10,99,9,7
TRPPMB202508118aad6498,2025-08-11,KZN02,new,24,242,7,9
TRPELS2025081154a715cf,2025-08-11,EC01,new,12,155,10,10
TRPRST202508112145c179,2025-08-11,NW01,repeated,16,151,7,8
TRPJHB20250811ac0935c9,2025-08-11,GP01,new,29,385,8,10
TRPDBN2025081196299077,2025-08-11,KZN01,repeated,12,115,5,8
TRPJHB20250811a50b37e6,2025-08-11,GP01,new,25,337,10,8
TRPNEL20250811efc5ba3c,2025-08-11,MP01,repeated,26,261,9,9
TRPPMB20250811319d035c,2025-08-11,KZN02,new,33,323,8,7
TRPCPT20250811f14fe5f4,2025-08-11,WC01,repeated,15,161,5,6
TRPNEL2025081123460dbf,2025-08-11,MP01,new,20,207,10,8
TRPCPT20250811153f9278,2025-08-11,WC01,repeated,12,134,6,6
TRPCPT20250811c3faec4d,2025-08-11,WC01,repeated,17,179,7,5
TRPCPT202508116ec456c6,2025-08-11,WC01,repeated,8,98,6,5
TRPCPT202508110b41d654,2025-08-11,WC01,repeated,20,206,5,8
TRPDBN2025081159c33952,2025-08-11,KZN01,repeated,15,139,5,8
TRPDBN20250811157a84bf,2025-08-11,KZN01,repeated,7,75,7,7
TRPJHB20250811414ab15c,2025-08-11,GP01,repeated,20,277,9,10
TRPJHB20250811680c7cb1,2025-08-11,GP01,repeated,17,241,9,9
TRPBFN2025081149793bdb,2025-08-11,FS01,new,9,90,8,6
TRPPLZ202508112b5eb20f,2025-08-11,WC02,new,25,223,10,8
TRPNEL2025081119a58e00,2025-08-11,MP01,new,31,306,8,10
TRPDBN2025081155a0084a,2025-08-11,KZN01,new,10,99,7,7
TRPPLZ20250811731a266a,2025-08-11,WC02,repeated,21,191,9,7
TRPDBN202508113992ba84,2025-08-11,KZN01,repeated,17,155,7,5
TRPJHB20250811ad95fdc9,2025-08-11,GP01,repeated,33,433,8,10
TRPJHB20250811ac8ae0a4,2025-08-11,GP01,repeated,43,553,9,9
TRPPLZ20250811a348a573,2025-08-11,WC02,repeated,12,119,7,9
TRPCPT20250811d12b8bd3,2025-08-11,WC01,repeated,6,80,6,8
TRPRST202508115915b846,2025-08-11,NW01,repeated,21,191,8,8
TRPPMB2025081166fa47ed,2025-08-11,KZN02,new,35,341,7,7
TRPCPT2025081154123c0f,2025-08-11,WC01,new,20,206,8,7
TRPBFN202508119ef3a54e,2025-08-11,FS01,repeated,16,146,6,8
TRPBFN2025081149796ada,2025-08-11,FS01,repeated,18,162,7,7
TRPCPT202508114bc15a16,2025-08-11,WC01,repeated,12,134,7,8
TRPPLZ2025081111079d27,2025-08-11,WC02,new,11,111,10,8
TRPDBN20250811298dba29,2025-08-11,KZN01,new,14,131,7,8
TRPPMB20250811002aaf28,2025-08-11,KZN02,new,22,224,9,9
TRPPTA20250811e35a659d,2025-08-11,GP02,repeated,38,449,8,10
TRPPLZ202508113b001efe,2025-08-11,WC02,repeated,12,119,9,9
TRPDBN2025081107fe2480,2025-08-11,KZN01,repeated,11,107,7,8
TRPDBN202508112e9abcee,2025-08-11,KZN01,repeated,16,147,7,5
TRPPTA20250811bd3f90d9,2025-08-11,GP02,new,12,163,10,9
TRPNEL20250811fd342648,2025-08-11,MP01,repeated,34,333,7,8
TRPPLZ202508111d67a0d9,2025-08-11,WC02,new,22,199,8,8
TRPDBN2025081163bab704,2025-08-11,KZN01,repeated,10,99,6,5
TRPDBN202508118bd5aa07,2025-08-11,KZN01,repeated,6,67,6,6
TRPBFN202508115ab60e45,2025-08-11,FS01,repeated,10,98,6,8
TRPPMB2025081122c8daa9,2025-08-11,KZN02,new,31,305,8,9
TRPRST2025081164707d78,2025-08-11,NW01,repeated,12,119,8,8
TRPCPT20250811430b0748,2025-08-11,WC01,new,16,170,8,7
TRPCPT2025081105380cd5,2025-08-11,WC01,repeated,7,89,7,6
TRPCPT202508110e201f3d,2025-08-11,WC01,repeated,7,89,7,7
TRPDBN20250811722c5b58,2025-08-11,KZN01,repeated,12,115,5,8
TRPJHB2025081198074167,2025-08-11,GP01,repeated,18,253,9,8
TRPJHB202508118a390f57,2025-08-11,GP01,repeated,40,517,8,9
TRPDBN2025081199c4d39a,2025-08-11,KZN01,repeated,8,83,6,7
TRPPTA20250811cb80ea66,2025-08-11,GP02,repeated,32,383,8,8
TRPPMB20250811599e5492,2025-08-11,KZN02,repeated,14,152,9,8
TRPPMB2025081116f476b9,2025-08-11,KZN02,new,23,233,9,9
TRPRST20250811ca6eccbb,2025-08-11,NW01,new,20,183,8,8
TRPJHB202508110b01a9d9,2025-08-11,GP01,repeated,19,265,7,10
TRPDBN202508114d47e6df,2025-08-11,KZN01,new,14,131,7,8
TRPDBN20250811031ad100,2025-08-11,KZN01,new,8,83,9,6
TRPCPT202508119ee2b4d2,2025-08-11,WC01,repeated,10,116,5,8
TRPJHB20250811d8c5b039,2025-08-11,GP01,new,28,373,10,9
TRPELS202508113de48841,2025-08-11,EC01,repeated,12,155,7,10
TRPBFN20250811c8e2478a,2025-08-11,FS01,repeated,8,82,6,6
TRPJHB202508112525ee0f,2025-08-11,GP01,new,21,289,8,8
