trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB20251030fb605d6e,2025-10-30,GP01,new,35,574,9,10
TRPPMB20251030a6d3c528,2025-10-30,KZN02,repeated,31,450,10,8
TRPPTA20251030749fcc22,2025-10-30,GP02,new,10,216,9,10
TRPNEL20251030ac2993d0,2025-10-30,MP01,new,30,442,8,9
TRPJHB2025103090cdbd65,2025-10-30,GP01,repeated,21,450,8,10
TRPNEL202510302b0278ca,2025-10-30,MP01,new,32,445,10,8
TRPPMB20251030c9c6ff2f,2025-10-30,KZN02,new,32,469,9,7
TRPJHB20251030619c4b1a,2025-10-30,GP01,repeated,26,493,9,9
TRPCPT20251030b0bb752e,2025-10-30,WC01,new,18,234,8,5
TRPPLZ20251030c254441a,2025-10-30,WC02,new,15,194,7,9
TRPJHB2025103026a95cc7,2025-10-30,GP01,repeated,16,309,10,10
TRPJHB2025103012f20ae6,2025-10-30,GP01,new,22,450,10,10
TRPBFN20251030a2a1af40,2025-10-30,FS01,new,20,183,8,8
TRPCPT202510305c39eb16,2025-10-30,WC01,new,20,273,9,8
TRPPLZ2025103004226d13,2025-10-30,WC02,repeated,20,253,6,9
TRPBFN20251030a3ae2ac8,2025-10-30,FS01,repeated,15,184,5,9
TRPNEL2025103081259b5d,2025-10-30,MP01,repeated,12,207,7,10
TRPPTA202510308f3bfc93,2025-10-30,GP02,new,38,565,8,10
TRPPLZ20251030f9dce35f,2025-10-30,WC02,new,22,234,10,8
TRPDBN202510306fe34de0,2025-10-30,KZN01,repeated,7,86,6,4
TRPJHB20251030e8f8a6ff,2025-10-30,GP01,new,15,331,10,10
TRPJHB2025103057e1972c,2025-10-30,GP01,new,21,412,9,10
TRPJHB202510303e5bdf80,2025-10-30,GP01,new,29,575,9,9
TRPPMB202510307e5a81f2,2025-10-30,KZN02,new,27,361,8,8
TRPPTA20251030721543e6,2025-10-30,GP02,new,25,384,10,10
TRPPTA20251030a7683bb8,2025-10-30,GP02,new,11,181,10,10
TRPJHB20251030eff9934b,2025-10-30,GP01,new,33,561,7,8
TRPPTA202510307de367a0,2025-10-30,GP02,new,30,453,7,9
TRPPTA20251030405efd04,2025-10-30,GP02,new,29,454,8,8
TRPJHB2025103086a949c2,2025-10-30,GP01,new,32,578,8,8
TRPBFN20251030591b1ccc,2025-10-30,FS01,repeated,7,76,4,6
TRPPTA202510302bc43a99,2025-10-30,GP02,repeated,17,271,6,9
TRPPLZ202510305e54eb40,2025-10-30,WC02,new,14,150,8,8
TRPRST202510307fda1822,2025-10-30,NW01,new,21,270,6,9
TRPJHB20251030e9e897b0,2025-10-30,GP01,new,43,731,7,8
TRPCPT20251030c433580c,2025-10-30,WC01,new,12,130,8,7
TRPJHB202510306f67f544,2025-10-30,GP01,new,22,366,9,9
TRPPLZ2025103041b8438b,2025-10-30,WC02,new,13,184,6,9
TRPPLZ2025103013572cd2,2025-10-30,WC02,repeated,24,272,7,8
TRPPMB2025103051ecf7a9,2025-10-30,KZN02,repeated,19,307,6,9
TRPPLZ2025103052fc144f,2025-10-30,WC02,repeated,20,285,6,8
TRPNEL202510308da05414,2025-10-30,MP01,new,15,242,7,9
TRPPMB20251030a3badfe0,2025-10-30,KZN02,new,31,398,8,6
TRPPTA2025103097bf24f8,2025-10-30,GP02,new,11,173,9,10
TRPPMB20251030c758f373,2025-10-30,KZN02,new,34,461,10,7
TRPELS20251030e4bfd8c3,2025-10-30,EC01,new,21,315,10,9
TRPBFN20251030d5f4c703,2025-10-30,FS01,repeated,10,130,6,8
TRPNEL2025103079383d74,2025-10-30,MP01,repeated,31,436,8,10
TRPJHB20251030f4a4e863,2025-10-30,GP01,new,17,309,8,10
TRPPLZ20251030650c39ae,2025-10-30,WC02,repeated,17,239,7,10
TRPJHB20251030b6276d29,2025-10-30,GP01,new,42,737,10,9
TRPPLZ202510302ea3a69a,2025-10-30,WC02,repeated,14,124,7,7
TRPELS202510300ff94455,2025-10-30,EC01,repeated,6,154,9,9
TRPBFN2025103077152422,2025-10-30,FS01,repeated,7,91,7,6
TRPRST20251030dc20e21d,2025-10-30,NW01,repeated,13,197,7,8
TRPPTA2025103047e13e30,2025-10-30,GP02,repeated,30,508,7,10
TRPJHB20251030830c572b,2025-10-30,GP01,new,17,314,10,7
TRPJHB2025103039e0c6f8,2025-10-30,GP01,new,39,754,7,9
TRPPTA2025103077751788,2025-10-30,GP02,repeated,17,313,7,10
TRPJHB20251030b3911562,2025-10-30,GP01,new,44,744,9,8
TRPJHB202510305f22c959,2025-10-30,GP01,new,46,783,9,9
TRPJHB202510305140e3de,2025-10-30,GP01,repeated,40,686,8,10
TRPPLZ202510309def661b,2025-10-30,WC02,new,12,207,8,9
TRPPLZ2025103083d58a1a,2025-10-30,WC02,new,20,191,8,9
TRPDBN202510303741a604,2025-10-30,KZN01,repeated,18,180,6,4
TRPDBN202510309ad13434,2025-10-30,KZN01,new,19,214,8,6
TRPELS20251030b8b94265,2025-10-30,EC01,new,16,239,8,8
TRPJHB20251030d7f93456,2025-10-30,GP01,new,31,531,8,7
TRPJHB20251030c1b6560e,2025-10-30,GP01,new,17,378,9,10
TRPJHB20251030307a07be,2025-10-30,GP01,new,32,562,9,9
TRPNEL202510304f06ddb5,2025-10-30,MP01,new,19,257,9,9
TRPPTA202510301d6bb2f9,2025-10-30,GP02,new,13,230,7,9
TRPPLZ20251030b59a50d8,2025-10-30,WC02,new,13,181,9,8
TRPBFN2025103069ef11a8,2025-10-30,FS01,repeated,9,110,5,8
TRPPLZ202510301c37db82,2025-10-30,WC02,new,17,198,6,9
TRPJHB202510306185debc,2025-10-30,GP01,new,47,820,10,10
TRPCPT20251030754d4b93,2025-10-30,WC01,new,7,110,6,7
TRPJHB20251030daede8dc,2025-10-30,GP01,new,26,484,8,10
TRPPTA20251030bf61b7f8,2025-10-30,GP02,new,20,328,9,8
TRPJHB2025103056129826,2025-10-30,GP01,new,16,351,9,8
TRPJHB2025103069ab7c5e,2025-10-30,GP01,new,15,298,7,9
TRPELS20251030683e2b14,2025-10-30,EC01,new,23,344,7,9
TRPPTA2025103043aa670c,2025-10-30,GP02,repeated,33,469,9,10
TRPRST2025103084ebc14c,2025-10-30,NW01,new,19,268,8,9
TRPJHB202510306f4bfe0c,2025-10-30,GP01,new,27,425,9,9
TRPBFN202510303cf1c1f6,2025-10-30,FS01,new,17,182,7,8
TRPJHB2025103010840ecd,2025-10-30,GP01,new,41,744,8,7
TRPJHB2025103007384034,2025-10-30,GP01,new,28,560,7,9
TRPNEL2025103038c50548,2025-10-30,MP01,new,21,306,10,7
TRPPLZ202510308921e844,2025-10-30,WC02,repeated,9,118,8,5
TRPPTA202510305550ce3a,2025-10-30,GP02,new,21,387,10,10
TRPBFN20251030b7435f90,2025-10-30,FS01,new,5,77,6,8
TRPJHB20251030df0fa416,2025-10-30,GP01,new,21,408,9,9
TRPCPT202510309609086d,2025-10-30,WC01,repeated,18,222,5,5
TRPPMB20251030d02e2c0d,2025-10-30,KZN02,new,26,366,8,10
TRPJHB202510308311a66e,2025-10-30,GP01,repeated,30,512,8,10
TRPBFN20251030a2da2969,2025-10-30,FS01,new,11,157,6,5
TRPJHB202510301fa00a90,2025-10-30,GP01,new,26,476,7,10
TRPDBN20251030f2cfcced,2025-10-30,KZN01,new,18,180,8,7
TRPJHB20251030baeb3bca,2025-10-30,GP01,new,36,619,9,10
TRPBFN20251030b8a14e56,2025-10-30,FS01,repeated,11,115,8,7
TRPRST20251030ce7c3514,2025-10-30,NW01,repeated,23,270,8,9
TRPPTA202510304a3bb7aa,2025-10-30,GP02,new,23,380,9,8
TRPJHB202510306021eb17,2025-10-30,GP01,new,40,698,10,10
TRPJHB202510301e04d6a3,2025-10-30,GP01,new,37,654,9,10
TRPPMB20251030c7d247fe,2025-10-30,KZN02,repeated,23,355,7,6
TRPJHB2025103035c5dfa9,2025-10-30,GP01,repeated,30,514,8,10
TRPRST202510305e1fec13,2025-10-30,NW01,new,14,139,8,6
TRPPMB20251030fff6b6d2,2025-10-30,KZN02,new,21,251,9,8
TRPCPT20251030675fb4a4,2025-10-30,WC01,new,16,232,10,7
TRPELS202510305c779eed,2025-10-30,EC01,new,20,289,10,9
TRPPMB202510305b7fbd0c,2025-10-30,KZN02,repeated,15,257,7,7
TRPPMB202510306d364c18,2025-10-30,KZN02,repeated,14,214,7,7
TRPJHB20251030e465b8de,2025-10-30,GP01,new,40,720,10,10
TRPPLZ20251030caf3927a,2025-10-30,WC02,new,12,123,8,9
TRPJHB202510306fc1e7d6,2025-10-30,GP01,new,24,394,9,10
TRPELS2025103077d1f4f3,2025-10-30,EC01,repeated,12,202,8,10
TRPDBN20251030235db074,2025-10-30,KZN01,repeated,10,125,6,6
TRPJHB2025103096e4701c,2025-10-30,GP01,new,46,758,10,9
TRPJHB20251030024aba4f,2025-10-30,GP01,new,46,804,9,9
TRPJHB20251030e561f10b,2025-10-30,GP01,new,20,403,10,9
TRPJHB202510309c7f7378,2025-10-30,GP01,new,35,636,10,10
TRPNEL20251030ca25448e,2025-10-30,MP01,repeated,15,233,7,7
TRPPMB2025103085ec8992,2025-10-30,KZN02,repeated,21,293,9,8
TRPPTA202510302c98dfee,2025-10-30,GP02,repeated,33,503,8,10
TRPDBN20251030ee744add,2025-10-30,KZN01,repeated,6,79,7,5
TRPNEL20251030488082e9,2025-10-30,MP01,new,26,448,10,8
TRPJHB202510306241594b,2025-10-30,GP01,new,26,495,9,9
TRPPTA2025103080c1c769,2025-10-30,GP02,new,13,252,8,8
TRPELS20251030ee887a59,2025-10-30,EC01,new,9,207,9,10
TRPPMB20251030a8042c84,2025-10-30,KZN02,repeated,29,424,7,9
TRPBFN20251030ef5b7f6a,2025-10-30,FS01,new,15,191,8,8
TRPPMB20251030e47ebc50,2025-10-30,KZN02,new,23,269,7,8
TRPDBN202510306128a46b,2025-10-30,KZN01,repeated,14,150,6,5
TRPBFN20251030021ec551,2025-10-30,FS01,repeated,10,95,6,7
TRPBFN20251030ab3c6a91,2025-10-30,FS01,new,12,131,10,8
TRPPTA2025103003d18337,2025-10-30,GP02,repeated,36,477,10,9
TRPPMB20251030d007b057,2025-10-30,KZN02,new,17,262,10,10
TRPJHB2025103050a35970,2025-10-30,GP01,new,29,541,10,8
TRPELS2025103064493a88,2025-10-30,EC01,new,21,292,7,10
TRPNEL202510301eb23ff7,2025-10-30,MP01,repeated,13,241,9,9
TRPPTA20251030beffb3f3,2025-10-30,GP02,new,20,281,9,9
TRPJHB2025103006b8faf6,2025-10-30,GP01,repeated,26,550,7,8
TRPCPT20251030b4bd9974,2025-10-30,WC01,new,15,201,8,5
TRPJHB20251030029d1d48,2025-10-30,GP01,new,23,482,8,10
TRPBFN202510309fc580d5,2025-10-30,FS01,new,9,139,7,7
TRPDBN20251030995f9104,2025-10-30,KZN01,repeated,7,92,7,5
TRPPLZ20251030c4bbd216,2025-10-30,WC02,new,11,162,10,7
TRPNEL20251030a87868ef,2025-10-30,MP01,new,23,319,9,8
TRPELS20251030f46c091a,2025-10-30,EC01,new,22,395,7,10
TRPPTA20251030ccebabf8,2025-10-30,GP02,repeated,31,440,7,10
TRPCPT20251030ba066ae5,2025-10-30,WC01,repeated,8,91,4,5
TRPPTA20251030fed50f2c,2025-10-30,GP02,repeated,34,508,10,8
TRPJHB20251030cb1b5369,2025-10-30,GP01,new,35,668,7,10
TRPPLZ20251030bca5d894,2025-10-30,WC02,new,26,284,9,10
TRPDBN20251030e49c666f,2025-10-30,KZN01,repeated,19,194,6,6
TRPBFN2025103001298e06,2025-10-30,FS01,new,18,186,8,8
TRPPLZ2025103037cfb4a3,2025-10-30,WC02,repeated,11,130,7,7
TRPPTA202510309faec444,2025-10-30,GP02,new,16,268,9,10
TRPCPT20251030200bcac1,2025-10-30,WC01,repeated,12,175,6,5
TRPNEL20251030f6516df8,2025-10-30,MP01,repeated,31,475,6,8
TRPJHB20251030b90c786d,2025-10-30,GP01,new,43,801,10,9
TRPBFN20251030205d1b02,2025-10-30,FS01,new,11,152,9,8
TRPELS20251030c55955c4,2025-10-30,EC01,new,22,370,10,9
TRPJHB202510308df5fa49,2025-10-30,GP01,new,33,641,10,7
TRPPMB20251030979217c4,2025-10-30,KZN02,new,24,378,10,8
TRPPMB2025103031f3c576,2025-10-30,KZN02,new,14,248,10,10
TRPRST20251030eec9d856,2025-10-30,NW01,new,9,166,6,8
TRPPTA20251030489976ea,2025-10-30,GP02,repeated,25,389,8,10
TRPDBN202510301ff85dfa,2025-10-30,KZN01,repeated,10,131,7,5
TRPPMB20251030bc53023e,2025-10-30,KZN02,new,15,211,9,6
TRPJHB2025103030cf1e17,2025-10-30,GP01,repeated,41,700,8,8
TRPPTA20251030f9466269,2025-10-30,GP02,new,9,154,7,9
TRPPTA20251030bf4b6cbe,2025-10-30,GP02,new,27,414,10,10
TRPELS202510303b018c4e,2025-10-30,EC01,new,22,415,10,9
TRPPLZ2025103045ec78c2,2025-10-30,WC02,new,20,237,9,10
TRPJHB202510304351d68d,2025-10-30,GP01,new,37,684,10,10
TRPPTA20251030013a0ece,2025-10-30,GP02,new,17,242,9,9
TRPPMB20251030dad05f05,2025-10-30,KZN02,new,28,388,8,10
TRPJHB202510302dc0d1b2,2025-10-30,GP01,repeated,40,693,8,10
TRPCPT20251030a9e3616a,2025-10-30,WC01,new,16,202,9,8
TRPPLZ20251030d83332a1,2025-10-30,WC02,new,16,182,8,8
TRPPTA20251030307558fd,2025-10-30,GP02,new,24,362,10,8
TRPBFN2025103043024ba1,2025-10-30,FS01,repeated,14,141,7,9
TRPPTA20251030bf1d4ec1,2025-10-30,GP02,new,17,259,10,10
TRPNEL20251030b08031c8,2025-10-30,MP01,new,18,272,9,8
TRPCPT20251030c4d2ba7f,2025-10-30,WC01,repeated,10,113,7,5
TRPDBN20251030bcd1f4ae,2025-10-30,KZN01,new,7,81,8,5
TRPNEL20251030467adb10,2025-10-30,MP01,new,14,190,7,10
TRPPMB20251030aabd17c6,2025-10-30,KZN02,new,34,436,9,9
TRPPTA202510304eb61de0,2025-10-30,GP02,repeated,21,305,9,7
TRPRST202510303146a561,2025-10-30,NW01,repeated,10,170,7,7
TRPCPT202510304c3e209d,2025-10-30,WC01,repeated,19,221,6,7
TRPJHB2025103032cae4cb,2025-10-30,GP01,new,27,472,9,10
TRPJHB20251030065fcf05,2025-10-30,GP01,new,20,343,10,7
TRPPLZ202510304780616a,2025-10-30,WC02,new,14,147,10,7
TRPJHB2025103085af14b3,2025-10-30,GP01,repeated,29,565,8,10
TRPNEL2025103005ee51ab,2025-10-30,MP01,repeated,10,215,8,9
TRPJHB202510300daa3b82,2025-10-30,GP01,new,24,501,9,10
TRPELS202510303654a9c2,2025-10-30,EC01,new,15,324,9,10
TRPPTA20251030cc8a7da5,2025-10-30,GP02,new,17,294,8,9
TRPPMB202510306bfcc456,2025-10-30,KZN02,new,15,233,9,6
TRPBFN2025103035ef186c,2025-10-30,FS01,new,7,105,9,6
TRPRST20251030f603e207,2025-10-30,NW01,new,14,205,10,6
TRPRST202510307b8187ba,2025-10-30,NW01,new,24,282,10,8
TRPPLZ2025103006de8572,2025-10-30,WC02,repeated,19,257,7,8
TRPPMB2025103087865677,2025-10-30,KZN02,new,28,385,6,8
TRPJHB2025103084cef50e,2025-10-30,GP01,new,14,309,9,10
TRPPTA202510303affdb23,2025-10-30,GP02,new,23,345,9,10
TRPPLZ20251030feb6798f,2025-10-30,WC02,new,21,247,8,9
TRPJHB202510304d5792e2,2025-10-30,GP01,new,16,377,9,10
TRPJHB20251030bbf55331,2025-10-30,GP01,new,45,805,9,9
TRPCPT2025103066016666,2025-10-30,WC01,new,12,119,8,7
TRPDBN20251030db3c5de8,2025-10-30,KZN01,new,5,95,9,8
TRPJHB2025103026b8a290,2025-10-30,GP01,new,34,659,9,9
TRPRST202510308848f141,2025-10-30,NW01,new,11,180,9,10
TRPRST2025103071c8d00f,2025-10-30,NW01,new,19,257,7,7
TRPPTA20251030a132e1b7,2025-10-30,GP02,new,22,358,9,10
TRPJHB202510300fc2908e,2025-10-30,GP01,new,36,604,9,10
TRPPMB20251030e16847fa,2025-10-30,KZN02,new,20,306,10,8
TRPJHB2025103012dc936f,2025-10-30,GP01,repeated,24,381,9,9
TRPJHB20251030fa621276,2025-10-30,GP01,new,17,320,8,9
TRPPMB20251030c30094f0,2025-10-30,KZN02,new,23,340,10,7
TRPDBN20251030a1df64d1,2025-10-30,KZN01,repeated,8,137,5,4
TRPDBN2025103063d7f243,2025-10-30,KZN01,repeated,5,107,4,6
TRPPLZ20251030626e43dd,2025-10-30,WC02,repeated,27,306,7,8
TRPCPT2025103005bbd520,2025-10-30,WC01,repeated,12,149,5,9
TRPJHB202510309050f6c3,2025-10-30,GP01,new,29,554,8,7
TRPPTA2025103005d18197,2025-10-30,GP02,repeated,13,264,7,9
TRPPLZ20251030486a5521,2025-10-30,WC02,new,12,124,8,9
TRPNEL2025103078413123,2025-10-30,MP01,new,37,528,10,9
TRPELS20251030b1634ea9,2025-10-30,EC01,new,23,381,8,10
TRPJHB202510309399d40b,2025-10-30,GP01,new,21,393,8,9
TRPCPT20251030318329c0,2025-10-30,WC01,new,16,198,7,8
TRPJHB2025103001eabba7,2025-10-30,GP01,repeated,38,683,8,7
TRPPLZ20251030aaba9ce4,2025-10-30,WC02,repeated,9,125,7,7
TRPJHB20251030ea0cf11e,2025-10-30,GP01,repeated,24,474,10,7
TRPPLZ20251030d47396a5,2025-10-30,WC02,repeated,17,190,9,8
TRPPMB20251030a67b6b35,2025-10-30,KZN02,repeated,23,371,8,7
TRPCPT2025103035996629,2025-10-30,WC01,new,16,250,8,7
TRPJHB202510304c2dde7a,2025-10-30,GP01,repeated,40,725,8,9
TRPBFN20251030bc30b8f1,2025-10-30,FS01,new,15,172,8,7
TRPDBN2025103018e8d526,2025-10-30,KZN01,new,8,90,8,7
TRPJHB20251030bea455d0,2025-10-30,GP01,repeated,17,324,9,10
TRPJHB202510309c3d1952,2025-10-30,GP01,repeated,14,297,8,10
TRPRST202510301e02ab81,2025-10-30,NW01,repeated,16,239,9,5
TRPPLZ20251030e403409b,2025-10-30,WC02,new,11,127,8,6
TRPBFN202510302ba331bc,2025-10-30,FS01,repeated,5,93,4,7
TRPBFN202510305f34af9b,2025-10-30,FS01,new,18,186,8,7
TRPPMB20251030ae73ff82,2025-10-30,KZN02,repeated,22,298,9,7
TRPPMB20251030ebd1d458,2025-10-30,KZN02,repeated,23,353,5,8
TRPPTA20251030d409d7bf,2025-10-30,GP02,new,24,345,10,10
TRPDBN20251030a468ac83,2025-10-30,KZN01,new,7,94,10,9
TRPNEL20251030b8b1be8e,2025-10-30,MP01,new,18,249,10,10
TRPDBN202510309e4409f9,2025-10-30,KZN01,repeated,12,153,4,8
TRPJHB20251030893c036d,2025-10-30,GP01,repeated,25,461,6,8
TRPNEL2025103067b8d3b4,2025-10-30,MP01,new,26,392,10,9
TRPPTA202510302cbe4e6a,2025-10-30,GP02,new,17,245,10,10
TRPPLZ202510300c101419,2025-10-30,WC02,new,16,225,10,8
TRPJHB202510306629d42a,2025-10-30,GP01,new,25,478,10,9
TRPPMB20251030502499bc,2025-10-30,KZN02,repeated,9,190,9,10
TRPJHB202510309d550d18,2025-10-30,GP01,repeated,14,327,6,9
TRPDBN202510300ddb50f7,2025-10-30,KZN01,new,17,186,8,8
TRPPTA20251030b0169238,2025-10-30,GP02,new,18,275,9,9
TRPJHB20251030508f8dcc,2025-10-30,GP01,new,30,552,8,10
TRPJHB20251030cee5cf16,2025-10-30,GP01,new,42,720,9,10
TRPJHB20251030364ce3f0,2025-10-30,GP01,repeated,36,653,9,10
TRPNEL20251030d07f351d,2025-10-30,MP01,new,15,258,10,9
TRPPTA20251030a35c3c3c,2025-10-30,GP02,repeated,31,420,8,9
TRPJHB20251030fc65d883,2025-10-30,GP01,new,29,547,8,10
TRPPTA202510309468a33a,2025-10-30,GP02,new,38,524,7,8
TRPRST202510306bf7d660,2025-10-30,NW01,repeated,20,249,7,10
TRPPTA2025103035d02155,2025-10-30,GP02,repeated,18,317,9,8
TRPPTA2025103039332f3f,2025-10-30,GP02,new,21,278,7,8
TRPDBN20251030c238ba94,2025-10-30,KZN01,repeated,9,109,8,7
TRPDBN20251030867c6dc5,2025-10-30,KZN01,repeated,11,165,6,9
TRPDBN20251030d60f5a07,2025-10-30,KZN01,new,14,164,7,8
TRPPLZ20251030c1d6bd20,2025-10-30,WC02,repeated,27,279,7,8
TRPELS202510305d09fe9a,2025-10-30,EC01,new,14,249,8,9
TRPJHB20251030f7b641df,2025-10-30,GP01,repeated,33,589,8,9
TRPJHB202510302405aec5,2025-10-30,GP01,new,41,762,9,7
TRPJHB2025103028a9bc8f,2025-10-30,GP01,new,32,558,8,10
TRPCPT20251030f01a9bdf,2025-10-30,WC01,repeated,5,85,6,8
TRPDBN20251030c347edff,2025-10-30,KZN01,repeated,9,105,6,7
TRPJHB202510304a1212d6,2025-10-30,GP01,repeated,30,596,8,8
TRPPLZ20251030bd123ff7,2025-10-30,WC02,repeated,16,172,6,6
TRPCPT20251030d607170a,2025-10-30,WC01,new,7,152,7,8
TRPJHB20251030e4e87d97,2025-10-30,GP01,new,44,800,10,10
TRPPLZ20251030dee1b397,2025-10-30,WC02,new,16,183,6,6
TRPNEL202510301ff29c4f,2025-10-30,MP01,repeated,28,422,8,10
TRPJHB2025103019130c14,2025-10-30,GP01,new,35,668,8,10
TRPJHB20251030f83da191,2025-10-30,GP01,repeated,46,758,7,9
TRPPLZ202510305dc9c30d,2025-10-30,WC02,new,17,259,9,6
TRPJHB2025103072efa3b6,2025-10-30,GP01,new,24,501,10,8
TRPJHB20251030819692ae,2025-10-30,GP01,new,30,511,10,10
TRPELS202510304020ec80,2025-10-30,EC01,new,22,328,8,9
TRPJHB202510304a0179df,2025-10-30,GP01,new,26,444,9,9
TRPBFN202510306de2232b,2025-10-30,FS01,new,18,173,9,7
TRPPMB202510308067237d,2025-10-30,KZN02,repeated,26,327,8,7
TRPCPT20251030bc6a97a7,2025-10-30,WC01,new,14,235,9,7
TRPPTA202510308c647969,2025-10-30,GP02,new,12,233,10,8
TRPDBN20251030c369c78a,2025-10-30,KZN01,repeated,16,214,7,6
TRPPMB2025103042349d1b,2025-10-30,KZN02,repeated,23,361,10,8
TRPJHB2025103053c6e5e7,2025-10-30,GP01,new,30,481,8,8
TRPJHB20251030f267c7ea,2025-10-30,GP01,new,48,798,9,9
TRPJHB2025103071adeb8d,2025-10-30,GP01,new,22,443,10,9
TRPRST202510302f293229,2025-10-30,NW01,new,15,204,9,9
TRPRST20251030777a714e,2025-10-30,NW01,new,15,181,6,6
TRPPLZ202510307dbac0b2,2025-10-30,WC02,new,9,118,7,8
TRPPMB202510309757ad4d,2025-10-30,KZN02,new,12,225,10,8
TRPJHB20251030a6dcb5b1,2025-10-30,GP01,new,31,581,9,7
TRPRST202510301154f553,2025-10-30,NW01,new,14,167,9,8
TRPPTA202510307ee885a1,2025-10-30,GP02,new,26,373,10,9
TRPBFN20251030396af8e8,2025-10-30,FS01,repeated,15,166,6,8
TRPJHB2025103032585f2b,2025-10-30,GP01,new,22,454,9,10
TRPPTA20251030b1817fd0,2025-10-30,GP02,new,11,171,10,10
TRPBFN20251030884fe360,2025-10-30,FS01,repeated,15,160,6,6
TRPPTA202510302d0524c5,2025-10-30,GP02,repeated,20,289,7,10
TRPPTA20251030806729e3,2025-10-30,GP02,repeated,37,538,7,8
TRPJHB20251030636afe91,2025-10-30,GP01,new,21,363,10,10
TRPPTA20251030ed9abb2e,2025-10-30,GP02,new,16,241,10,9
TRPPTA202510309292e61d,2025-10-30,GP02,new,32,485,8,7
TRPNEL20251030bbc26866,2025-10-30,MP01,new,12,201,10,8
TRPCPT2025103055c8a3ce,2025-10-30,WC01,new,14,211,8,5
TRPPTA20251030979c61b6,2025-10-30,GP02,repeated,29,411,9,10
TRPJHB2025103097d3426f,2025-10-30,GP01,new,19,325,7,10
TRPPMB202510305ffd665a,2025-10-30,KZN02,repeated,27,399,6,7
TRPRST20251030738ca6e0,2025-10-30,NW01,repeated,23,270,9,8
TRPNEL20251030756f846f,2025-10-30,MP01,new,24,371,7,9
TRPNEL20251030d46b8fdf,2025-10-30,MP01,new,27,369,8,10
TRPCPT2025103045cf4245,2025-10-30,WC01,repeated,16,199,6,5
TRPJHB20251030e4658604,2025-10-30,GP01,new,27,440,9,9
TRPPMB20251030035d52e1,2025-10-30,KZN02,new,13,218,9,8
TRPJHB20251030ff568e37,2025-10-30,GP01,new,24,411,8,10
TRPPLZ20251030eae68d05,2025-10-30,WC02,repeated,20,211,7,9
TRPRST20251030d8c258cb,2025-10-30,NW01,new,21,241,9,6
TRPPTA2025103031eb4a3c,2025-10-30,GP02,new,32,482,8,9
TRPNEL202510307bb83e12,2025-10-30,MP01,new,25,315,9,9
TRPPTA20251030c4277af2,2025-10-30,GP02,repeated,12,211,7,8
TRPJHB2025103072d399ad,2025-10-30,GP01,repeated,18,331,6,10
TRPJHB2025103095d1c5fc,2025-10-30,GP01,new,20,330,10,9
TRPELS202510308122275b,2025-10-30,EC01,new,17,332,7,9
TRPJHB20251030a7607f7e,2025-10-30,GP01,new,28,557,10,7
TRPPTA20251030119e9b8e,2025-10-30,GP02,new,7,151,9,9
TRPJHB202510309d838901,2025-10-30,GP01,new,19,337,10,8
TRPJHB2025103021b9f4d3,2025-10-30,GP01,new,19,377,10,8
TRPJHB20251030d132541d,2025-10-30,GP01,new,26,465,8,9
TRPRST20251030de900cef,2025-10-30,NW01,new,11,187,6,8
TRPJHB2025103078c6d7f2,2025-10-30,GP01,new,16,342,7,9
TRPPTA202510309c40d109,2025-10-30,GP02,new,19,255,10,8
TRPPTA202510302ee2f332,2025-10-30,GP02,new,30,454,10,8
TRPELS20251030bc3a292c,2025-10-30,EC01,new,17,297,10,9
TRPNEL20251030e86ed280,2025-10-30,MP01,new,13,208,10,9
TRPPLZ2025103043afd259,2025-10-30,WC02,new,15,199,9,8
TRPPLZ20251030ba2c980b,2025-10-30,WC02,new,23,245,10,6
TRPCPT20251030a6b3bbdb,2025-10-30,WC01,repeated,18,272,7,6
TRPJHB202510300ece7f27,2025-10-30,GP01,new,27,514,10,10
TRPPMB202510301f7c3971,2025-10-30,KZN02,new,26,337,8,10
TRPJHB2025103042ffd98e,2025-10-30,GP01,new,17,311,7,10
TRPJHB20251030f02fef53,2025-10-30,GP01,new,25,459,10,9
TRPPLZ20251030f6536dfb,2025-10-30,WC02,repeated,16,196,9,9
TRPPMB20251030f23a40cf,2025-10-30,KZN02,new,21,311,9,9
TRPPMB2025103021a3dfb7,2025-10-30,KZN02,new,13,231,9,8
TRPJHB2025103075a0c653,2025-10-30,GP01,new,18,340,10,7
TRPJHB2025103081f9f6f7,2025-10-30,GP01,repeated,39,753,9,9
TRPNEL20251030a941bdb8,2025-10-30,MP01,new,17,305,10,9
TRPCPT20251030c89d1ceb,2025-10-30,WC01,repeated,17,232,5,3
TRPCPT20251030327d62a3,2025-10-30,WC01,new,17,223,6,8
TRPJHB20251030136845b2,2025-10-30,GP01,new,29,529,7,9
TRPJHB202510303cac6d3f,2025-10-30,GP01,new,44,744,9,10
TRPRST2025103092301f96,2025-10-30,NW01,new,13,182,10,8
TRPCPT20251030fd75c02f,2025-10-30,WC01,new,17,178,10,8
TRPPLZ2025103004f9a1dd,2025-10-30,WC02,repeated,21,267,5,7
TRPNEL202510302b36f5db,2025-10-30,MP01,new,33,536,10,8
TRPNEL20251030f48f8edc,2025-10-30,MP01,repeated,28,411,8,10
TRPJHB2025103075d8afa5,2025-10-30,GP01,new,36,651,10,8
TRPELS2025103056441ca0,2025-10-30,EC01,new,13,241,10,9
