trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPTA20251224b5d48f21,2025-12-24,GP02,repeated,35,472,9,9
TRPRST202512241b9eb117,2025-12-24,NW01,new,17,265,8,10
TRPJHB20251224b895ed0b,2025-12-24,GP01,new,27,437,10,10
TRPBFN2025122438e6c07a,2025-12-24,FS01,new,15,191,7,8
TRPJHB20251224f1c8a28a,2025-12-24,GP01,new,40,741,10,7
TRPJHB20251224c991d525,2025-12-24,GP01,new,33,546,9,10
TRPNEL202512247caf8568,2025-12-24,MP01,new,21,305,9,9
TRPPLZ20251224ff569196,2025-12-24,WC02,repeated,9,120,10,5
TRPPTA2025122477c91846,2025-12-24,GP02,new,22,375,10,9
TRPBFN20251224bd089900,2025-12-24,FS01,new,5,66,8,6
TRPJHB20251224851cf192,2025-12-24,GP01,new,22,412,9,10
TRPCPT20251224523a57c9,2025-12-24,WC01,repeated,17,226,7,7
TRPPMB2025122457ac5277,2025-12-24,KZN02,new,27,347,10,8
TRPJHB20251224d9132a3f,2025-12-24,GP01,repeated,24,495,8,9
TRPBFN20251224e0896d1b,2025-12-24,FS01,new,11,129,6,6
TRPJHB20251224f87f600d,2025-12-24,GP01,new,25,467,7,10
TRPDBN20251224fe78fc92,2025-12-24,KZN01,new,16,180,8,8
TRPJHB202512242271801a,2025-12-24,GP01,new,37,609,9,9
TRPBFN202512248184d91f,2025-12-24,FS01,repeated,14,146,8,6
TRPRST2025122408ba238a,2025-12-24,NW01,repeated,23,273,7,9
TRPPTA20251224b6ccaccc,2025-12-24,GP02,new,28,364,8,8
TRPJHB2025122485729ec3,2025-12-24,GP01,new,40,693,10,10
TRPJHB2025122408941d87,2025-12-24,GP01,new,37,678,10,9
TRPPMB20251224229d1055,2025-12-24,KZN02,repeated,22,319,8,5
TRPJHB2025122490953654,2025-12-24,GP01,repeated,26,522,7,10
TRPRST20251224733da648,2025-12-24,NW01,new,9,169,8,6
TRPPMB20251224ff7fe784,2025-12-24,KZN02,new,21,248,8,7
TRPCPT20251224fadc1104,2025-12-24,WC01,new,17,201,8,8
TRPELS20251224981dfa30,2025-12-24,EC01,new,14,287,9,8
TRPPMB202512247c283962,2025-12-24,KZN02,repeated,21,261,8,8
TRPPMB2025122471ea7ceb,2025-12-24,KZN02,repeated,17,235,7,9
TRPJHB202512242e355f39,2025-12-24,GP01,new,37,700,10,10
TRPPLZ2025122418f343c7,2025-12-24,WC02,new,9,134,9,7
TRPJHB20251224ef759fb5,2025-12-24,GP01,new,22,401,8,9
TRPELS202512246f3cb21c,2025-12-24,EC01,repeated,11,204,7,10
TRPDBN20251224c63dd254,2025-12-24,KZN01,repeated,8,109,6,5
TRPJHB20251224f094e62a,2025-12-24,GP01,new,45,774,9,9
TRPJHB20251224e4e5e6b3,2025-12-24,GP01,new,46,793,9,10
TRPJHB202512241c04e1c0,2025-12-24,GP01,new,19,414,9,10
TRPJHB2025122479d71da6,2025-12-24,GP01,new,35,636,10,10
TRPNEL202512240e0ba410,2025-12-24,MP01,repeated,18,262,9,9
TRPPMB202512240704bcf2,2025-12-24,KZN02,repeated,23,310,8,8
TRPPTA20251224b443aa65,2025-12-24,GP02,repeated,38,539,10,10
TRPDBN2025122402346304,2025-12-24,KZN01,repeated,9,74,7,5
TRPNEL20251224470e1503,2025-12-24,MP01,new,27,433,10,9
TRPJHB202512240c7b776f,2025-12-24,GP01,new,30,502,7,7
TRPPTA20251224a9db03a7,2025-12-24,GP02,new,15,246,8,9
TRPELS20251224de43e150,2025-12-24,EC01,new,14,197,9,9
TRPPMB20251224bfcf878b,2025-12-24,KZN02,repeated,28,421,6,8
TRPBFN20251224e90349de,2025-12-24,FS01,new,19,193,10,9
TRPPMB20251224fe01dc94,2025-12-24,KZN02,new,20,295,7,7
TRPDBN20251224e7022559,2025-12-24,KZN01,repeated,8,148,8,5
TRPBFN20251224401e1e19,2025-12-24,FS01,repeated,7,80,7,6
TRPBFN202512242633bffd,2025-12-24,FS01,new,12,136,8,8
TRPPTA20251224f8666dbf,2025-12-24,GP02,repeated,31,482,8,9
TRPPMB2025122402dfeff9,2025-12-24,KZN02,new,20,265,8,10
TRPJHB20251224b05755bd,2025-12-24,GP01,new,29,528,10,8
TRPELS20251224374e8067,2025-12-24,EC01,new,15,290,7,10
TRPNEL2025122407075759,2025-12-24,MP01,repeated,15,222,9,10
TRPPTA20251224c63766ed,2025-12-24,GP02,new,17,289,9,9
TRPJHB202512242b1043ad,2025-12-24,GP01,repeated,30,518,7,8
TRPCPT202512244099b9a0,2025-12-24,WC01,new,14,226,8,6
TRPJHB2025122488d78275,2025-12-24,GP01,new,27,492,7,10
TRPBFN20251224cbe7bddc,2025-12-24,FS01,new,11,147,8,8
TRPDBN202512245ac6bf38,2025-12-24,KZN01,repeated,11,98,6,6
TRPPLZ2025122497d85b89,2025-12-24,WC02,new,13,144,9,8
TRPNEL202512245a3b5d41,2025-12-24,MP01,new,19,318,10,10
TRPELS20251224758ebc8e,2025-12-24,EC01,new,22,361,7,10
TRPPTA2025122473730e7f,2025-12-24,GP02,repeated,32,442,7,8
TRPCPT20251224f52b5172,2025-12-24,WC01,repeated,7,114,6,6
TRPPTA202512241a4c9d37,2025-12-24,GP02,repeated,31,492,8,7
TRPJHB20251224e4d51861,2025-12-24,GP01,new,39,695,9,10
TRPPLZ2025122481b32447,2025-12-24,WC02,new,23,281,9,8
TRPDBN2025122410cc2004,2025-12-24,KZN01,repeated,19,206,4,4
TRPBFN20251224af04c4eb,2025-12-24,FS01,new,18,188,9,8
TRPPLZ202512247d193b13,2025-12-24,WC02,repeated,6,142,8,5
TRPPTA202512245999d3ca,2025-12-24,GP02,new,15,267,9,10
TRPCPT20251224d996496e,2025-12-24,WC01,repeated,13,181,8,6
TRPNEL202512247881dbcb,2025-12-24,MP01,repeated,33,469,7,8
TRPJHB20251224bb22cbf3,2025-12-24,GP01,new,48,817,10,7
TRPBFN2025122432451ba7,2025-12-24,FS01,new,10,157,7,7
TRPELS20251224d05c5010,2025-12-24,EC01,new,22,366,10,9
TRPJHB202512243014693e,2025-12-24,GP01,new,38,637,9,7
TRPPMB202512246a27e9dd,2025-12-24,KZN02,new,27,360,10,10
TRPPMB20251224399271c4,2025-12-24,KZN02,new,16,224,9,8
TRPRST20251224e13cf62a,2025-12-24,NW01,new,14,158,8,10
TRPPTA20251224825e630e,2025-12-24,GP02,repeated,24,387,9,10
TRPDBN202512243204b3d8,2025-12-24,KZN01,repeated,12,153,8,5
TRPPMB202512240bfeaf4c,2025-12-24,KZN02,new,15,206,9,7
TRPJHB20251224c838982b,2025-12-24,GP01,repeated,35,668,9,9
TRPPTA20251224a008431a,2025-12-24,GP02,new,10,185,8,7
TRPPTA20251224d37a4ee9,2025-12-24,GP02,new,24,404,10,10
TRPELS2025122470f81862,2025-12-24,EC01,new,26,406,10,7
TRPPLZ20251224e87fb8d8,2025-12-24,WC02,new,19,255,10,10
TRPJHB2025122449e40585,2025-12-24,GP01,new,37,684,10,10
TRPPTA2025122417a656e3,2025-12-24,GP02,new,13,217,10,10
TRPPMB20251224db2fba9f,2025-12-24,KZN02,new,26,415,9,9
TRPJHB20251224484bba23,2025-12-24,GP01,repeated,36,676,9,10
TRPCPT2025122436c9f1a2,2025-12-24,WC01,new,12,209,7,6
TRPPLZ2025122444fe8b90,2025-12-24,WC02,new,13,151,10,7
TRPPTA20251224f7c4dc32,2025-12-24,GP02,new,23,361,10,8
TRPBFN20251224541c3d75,2025-12-24,FS01,repeated,12,168,7,7
TRPPTA20251224122455c4,2025-12-24,GP02,new,14,250,9,8
TRPNEL202512241404461e,2025-12-24,MP01,new,17,297,8,10
TRPCPT2025122437feeb91,2025-12-24,WC01,repeated,9,103,6,4
TRPDBN2025122428aed1c8,2025-12-24,KZN01,new,7,109,8,5
TRPNEL20251224d68706ca,2025-12-24,MP01,new,12,192,7,10
TRPPMB20251224ebb1fdc1,2025-12-24,KZN02,new,35,440,7,10
TRPPTA202512247039dd92,2025-12-24,GP02,repeated,18,301,8,7
TRPRST20251224e656ea42,2025-12-24,NW01,repeated,16,169,7,5
TRPCPT20251224ef4b389d,2025-12-24,WC01,repeated,13,234,4,7
TRPJHB202512248725e72f,2025-12-24,GP01,new,28,454,8,10
TRPJHB20251224904a7267,2025-12-24,GP01,new,20,327,9,7
TRPPLZ202512240b80801a,2025-12-24,WC02,new,12,160,10,8
TRPJHB20251224985a6d6e,2025-12-24,GP01,repeated,32,581,9,9
TRPNEL20251224b7159834,2025-12-24,MP01,repeated,13,198,8,8
TRPJHB20251224a34fb622,2025-12-24,GP01,new,24,481,7,10
TRPELS20251224dd5fe479,2025-12-24,EC01,new,15,294,9,10
TRPPTA20251224a93de1df,2025-12-24,GP02,new,19,290,9,8
TRPPMB20251224202b3a58,2025-12-24,KZN02,new,15,242,10,7
TRPBFN2025122470bdb739,2025-12-24,FS01,new,9,83,8,6
TRPRST20251224974a077e,2025-12-24,NW01,new,15,210,10,8
TRPRST202512242eaaafa9,2025-12-24,NW01,new,21,276,10,7
TRPPLZ202512247693667e,2025-12-24,WC02,repeated,19,257,7,9
TRPPMB2025122498c01df1,2025-12-24,KZN02,new,27,373,6,9
TRPJHB20251224aed1611b,2025-12-24,GP01,new,14,310,9,9
TRPPTA202512246a5bc1c1,2025-12-24,GP02,new,24,312,10,10
TRPPLZ20251224c7048efb,2025-12-24,WC02,new,16,244,8,8
TRPJHB202512246f483802,2025-12-24,GP01,new,22,351,8,10
TRPJHB202512247746b9bc,2025-12-24,GP01,new,42,814,7,7
TRPCPT202512248c1e810a,2025-12-24,WC01,new,8,138,7,8
TRPDBN20251224e7d0aefb,2025-12-24,KZN01,new,8,96,8,6
TRPJHB20251224d254baab,2025-12-24,GP01,new,36,658,8,9
TRPRST2025122439188124,2025-12-24,NW01,new,14,182,10,10
TRPRST2025122456aa45d9,2025-12-24,NW01,new,17,256,8,7
TRPPTA20251224e03057de,2025-12-24,GP02,new,25,387,8,10
TRPJHB202512243c2ffe90,2025-12-24,GP01,new,32,598,9,10
TRPPMB202512249595d789,2025-12-24,KZN02,new,17,299,9,9
TRPJHB20251224df5fe9fe,2025-12-24,GP01,repeated,24,384,7,9
TRPJHB20251224bde0853e,2025-12-24,GP01,new,15,311,8,9
TRPPMB2025122489918b67,2025-12-24,KZN02,new,21,334,8,7
TRPDBN2025122466074705,2025-12-24,KZN01,repeated,8,139,5,6
TRPDBN20251224d992592d,2025-12-24,KZN01,repeated,7,112,5,4
TRPPLZ20251224d6ee82db,2025-12-24,WC02,repeated,23,278,9,6
TRPCPT20251224a094972f,2025-12-24,WC01,repeated,8,153,7,8
TRPJHB2025122456fd42b6,2025-12-24,GP01,new,31,550,8,8
TRPPTA2025122454a73973,2025-12-24,GP02,repeated,13,243,7,7
TRPPLZ20251224c71a3638,2025-12-24,WC02,new,14,145,9,8
TRPNEL20251224bb3896f9,2025-12-24,MP01,new,37,506,8,9
TRPELS2025122454450de1,2025-12-24,EC01,new,22,353,8,10
TRPJHB202512247428c3ac,2025-12-24,GP01,new,20,408,9,10
TRPCPT20251224a50d23ab,2025-12-24,WC01,new,16,223,9,8
TRPJHB2025122408c53331,2025-12-24,GP01,repeated,36,707,8,9
TRPPLZ2025122415dc4873,2025-12-24,WC02,repeated,8,121,7,7
TRPJHB20251224343a3582,2025-12-24,GP01,repeated,27,445,10,8
TRPPLZ202512242637f547,2025-12-24,WC02,repeated,16,225,9,10
TRPPMB202512240ea1b219,2025-12-24,KZN02,repeated,22,348,9,8
TRPCPT20251224bef7c12d,2025-12-24,WC01,new,20,255,6,9
TRPJHB20251224515094e7,2025-12-24,GP01,repeated,41,722,8,9
TRPBFN20251224aed3e583,2025-12-24,FS01,new,17,187,8,7
TRPDBN20251224efc2564b,2025-12-24,KZN01,new,5,101,8,8
TRPJHB202512241cc0fb50,2025-12-24,GP01,repeated,14,329,9,10
TRPJHB202512249fe52c0e,2025-12-24,GP01,repeated,13,300,6,10
TRPRST202512248b5655ab,2025-12-24,NW01,repeated,18,208,7,7
TRPPLZ202512244a5a3ab3,2025-12-24,WC02,new,10,109,9,8
TRPBFN202512243fb3eac3,2025-12-24,FS01,repeated,7,94,6,5
TRPBFN202512247f438d66,2025-12-24,FS01,new,19,191,10,7
TRPPMB2025122475778a14,2025-12-24,KZN02,repeated,20,286,9,6
TRPPMB202512249088351f,2025-12-24,KZN02,repeated,27,349,6,8
TRPPTA202512245f0d98ef,2025-12-24,GP02,new,19,310,10,8
TRPDBN202512245a02f3b5,2025-12-24,KZN01,new,9,77,8,8
TRPNEL20251224540d605f,2025-12-24,MP01,new,13,255,10,10
TRPDBN20251224ab9e98a3,2025-12-24,KZN01,repeated,9,147,6,7
TRPJHB202512240bc5b469,2025-12-24,GP01,repeated,25,460,7,9
TRPNEL20251224b93f6f90,2025-12-24,MP01,new,23,378,9,7
TRPPTA202512243a16d06a,2025-12-24,GP02,new,15,216,10,9
TRPPLZ2025122440a22779,2025-12-24,WC02,new,16,219,9,10
TRPJHB2025122440182953,2025-12-24,GP01,new,30,497,10,8
TRPPMB202512248a5a5ba9,2025-12-24,KZN02,repeated,9,195,9,8
TRPJHB20251224b677d170,2025-12-24,GP01,repeated,19,338,8,8
TRPDBN202512248e952af6,2025-12-24,KZN01,new,16,164,6,8
TRPPTA20251224c77f8a28,2025-12-24,GP02,new,18,248,9,10
TRPJHB202512242901fb56,2025-12-24,GP01,new,32,545,8,10
TRPJHB20251224dfd6fac1,2025-12-24,GP01,new,39,738,8,9
TRPJHB20251224e3c37edb,2025-12-24,GP01,repeated,38,640,8,9
TRPNEL20251224d3ce823e,2025-12-24,MP01,new,19,264,10,8
TRPPTA20251224051e3c01,2025-12-24,GP02,repeated,31,433,7,9
TRPJHB202512246010d7c9,2025-12-24,GP01,new,33,570,8,9
TRPPTA20251224683d3ad4,2025-12-24,GP02,new,32,516,7,9
TRPRST202512244908b8cf,2025-12-24,NW01,repeated,16,252,7,9
TRPPTA20251224e1d8314b,2025-12-24,GP02,repeated,19,311,9,7
TRPPTA20251224215dced0,2025-12-24,GP02,new,17,280,9,9
TRPDBN20251224958da0ea,2025-12-24,KZN01,repeated,10,98,6,8
TRPDBN20251224c5e82380,2025-12-24,KZN01,repeated,16,142,6,7
TRPDBN20251224f62045e3,2025-12-24,KZN01,new,17,179,6,6
TRPPLZ20251224f1eeb481,2025-12-24,WC02,repeated,22,286,6,7
TRPELS20251224359d0ecc,2025-12-24,EC01,new,16,232,8,9
TRPJHB20251224855fb4af,2025-12-24,GP01,repeated,35,597,6,10
TRPJHB20251224f9084843,2025-12-24,GP01,new,45,752,8,7
TRPJHB20251224414f5af7,2025-12-24,GP01,new,33,571,9,10
TRPCPT20251224da8fe282,2025-12-24,WC01,repeated,8,118,6,7
TRPDBN20251224be172533,2025-12-24,KZN01,repeated,6,75,8,5
TRPJHB202512244f5cfc67,2025-12-24,GP01,repeated,30,579,8,8
TRPPLZ20251224ae80b7eb,2025-12-24,WC02,repeated,18,179,8,5
TRPCPT2025122483cdddcc,2025-12-24,WC01,new,10,153,7,8
TRPJHB20251224f8293874,2025-12-24,GP01,new,41,787,10,9
TRPPLZ20251224b88b00ac,2025-12-24,WC02,new,11,154,6,6
TRPNEL202512240fd331b6,2025-12-24,MP01,repeated,26,449,10,10
TRPJHB2025122477e921c2,2025-12-24,GP01,new,37,658,8,9
TRPJHB202512240d7b027d,2025-12-24,GP01,repeated,43,772,8,9
TRPPLZ202512244dff275e,2025-12-24,WC02,new,19,228,9,6
TRPJHB2025122466f31f22,2025-12-24,GP01,new,24,501,10,10
TRPJHB20251224c3829f77,2025-12-24,GP01,new,27,527,10,10
TRPELS202512245e29a2f4,2025-12-24,EC01,new,19,337,7,9
TRPJHB2025122407346942,2025-12-24,GP01,new,22,444,9,7
TRPBFN2025122465218681,2025-12-24,FS01,new,16,194,8,9
TRPPMB202512245da65ace,2025-12-24,KZN02,repeated,25,336,7,8
TRPCPT20251224840454dc,2025-12-24,WC01,new,19,231,7,7
TRPPTA2025122427ec2752,2025-12-24,GP02,new,16,211,10,9
TRPDBN20251224fd0dcb33,2025-12-24,KZN01,repeated,14,189,6,7
TRPPMB20251224b87d78c7,2025-12-24,KZN02,repeated,22,365,10,7
TRPJHB202512244e574b25,2025-12-24,GP01,new,28,498,8,8
TRPJHB20251224aaa0dfbb,2025-12-24,GP01,new,42,798,10,10
TRPJHB2025122478493329,2025-12-24,GP01,new,24,434,10,9
TRPRST20251224f1fb3137,2025-12-24,NW01,new,17,204,7,7
TRPRST20251224eebd1083,2025-12-24,NW01,new,17,192,6,7
TRPPLZ202512245af1e650,2025-12-24,WC02,new,5,111,6,10
TRPPMB202512242272fe8a,2025-12-24,KZN02,new,14,192,10,7
TRPJHB202512244f80d381,2025-12-24,GP01,new,33,587,9,8
TRPRST202512247928f331,2025-12-24,NW01,new,13,174,9,7
TRPPTA202512244f1c8a0d,2025-12-24,GP02,new,23,376,10,9
TRPBFN20251224b304082f,2025-12-24,FS01,repeated,18,184,7,6
TRPJHB20251224455593c0,2025-12-24,GP01,new,26,434,9,10
TRPPTA202512243822c76a,2025-12-24,GP02,new,12,203,9,10
TRPBFN202512244d6de256,2025-12-24,FS01,repeated,16,162,6,8
TRPPTA20251224c4756c68,2025-12-24,GP02,repeated,16,284,6,10
TRPPTA202512242ef3d502,2025-12-24,GP02,repeated,36,528,8,8
TRPJHB202512249950bc37,2025-12-24,GP01,new,19,343,8,10
TRPPTA202512243c7f4abc,2025-12-24,GP02,new,17,266,10,10
TRPPTA20251224299707cb,2025-12-24,GP02,new,34,488,7,9
TRPNEL20251224c909b200,2025-12-24,MP01,new,14,171,8,7
TRPCPT202512243bc35977,2025-12-24,WC01,new,17,225,9,6
TRPPTA20251224ab811d88,2025-12-24,GP02,repeated,25,407,8,9
TRPJHB202512247bf620b9,2025-12-24,GP01,new,20,328,7,10
TRPPMB202512241b2ea46f,2025-12-24,KZN02,repeated,29,400,7,8
TRPRST2025122416f79a5c,2025-12-24,NW01,repeated,19,254,7,8
TRPNEL20251224fec0f697,2025-12-24,MP01,new,24,404,8,8
TRPNEL20251224d647d42e,2025-12-24,MP01,new,25,376,8,10
TRPCPT202512245f6400bb,2025-12-24,WC01,repeated,14,187,4,7
TRPJHB20251224a3e17cf0,2025-12-24,GP01,new,25,450,8,9
TRPPMB202512248ca0b471,2025-12-24,KZN02,new,15,206,9,7
TRPJHB20251224eea53277,2025-12-24,GP01,new,21,417,7,10
TRPPLZ20251224beee5250,2025-12-24,WC02,repeated,19,230,8,8
TRPRST202512249adc50cb,2025-12-24,NW01,new,19,237,9,8
TRPPTA20251224db5f327a,2025-12-24,GP02,new,32,456,9,7
TRPNEL202512243ad4bfd0,2025-12-24,MP01,new,20,318,10,7
TRPPTA20251224bb11e67c,2025-12-24,GP02,repeated,16,230,7,9
TRPJHB20251224741e91d4,2025-12-24,GP01,repeated,18,327,6,10
TRPJHB2025122481a1c310,2025-12-24,GP01,new,20,329,10,8
TRPELS202512242830f51d,2025-12-24,EC01,new,19,315,7,8
TRPJHB20251224c17d92a0,2025-12-24,GP01,new,33,554,10,7
TRPPTA2025122408fb8325,2025-12-24,GP02,new,10,163,8,8
TRPJHB20251224398c45f5,2025-12-24,GP01,new,14,322,10,7
TRPJHB2025122424cce9d7,2025-12-24,GP01,new,20,387,10,9
TRPJHB2025122471d9680c,2025-12-24,GP01,new,23,491,10,9
TRPRST202512246c5b8ac7,2025-12-24,NW01,new,14,165,6,9
TRPJHB20251224d1fb77d6,2025-12-24,GP01,new,21,349,8,9
TRPPTA20251224835d4f75,2025-12-24,GP02,new,14,242,9,10
TRPPTA20251224dc0b2e4d,2025-12-24,GP02,new,28,439,9,10
TRPELS2025122410880fb0,2025-12-24,EC01,new,17,298,10,10
TRPNEL20251224b9743f75,2025-12-24,MP01,new,9,175,10,9
TRPPLZ20251224f486a285,2025-12-24,WC02,new,15,168,9,6
TRPPLZ202512244e9b2435,2025-12-24,WC02,new,18,258,10,8
TRPCPT202512248c590d53,2025-12-24,WC01,repeated,17,267,7,6
TRPJHB20251224475c7226,2025-12-24,GP01,new,31,546,9,10
TRPPMB2025122446e78d46,2025-12-24,KZN02,new,22,336,10,10
TRPJHB202512243effd015,2025-12-24,GP01,new,18,273,9,10
TRPJHB20251224625707a0,2025-12-24,GP01,new,25,470,9,9
TRPPLZ202512244526c4be,2025-12-24,WC02,repeated,16,202,8,8
TRPPMB202512246b93f095,2025-12-24,KZN02,new,24,325,9,8
TRPPMB20251224b05d789f,2025-12-24,KZN02,new,19,247,8,8
TRPJHB2025122489ed1543,2025-12-24,GP01,new,18,339,9,9
TRPJHB20251224824673bd,2025-12-24,GP01,repeated,41,760,8,10
TRPNEL20251224584a98fd,2025-12-24,MP01,new,20,326,9,10
TRPCPT202512241417d4e8,2025-12-24,WC01,repeated,15,199,3,1
TRPCPT202512248fa13ff9,2025-12-24,WC01,new,15,256,7,7
TRPJHB20251224711ba8bc,2025-12-24,GP01,new,27,519,8,10
TRPJHB20251224ac3545be,2025-12-24,GP01,new,45,754,8,9
TRPRST202512246fba09e0,2025-12-24,NW01,new,13,171,10,8
TRPCPT2025122483af7ab5,2025-12-24,WC01,new,11,174,9,7
TRPPLZ20251224f6747b2d,2025-12-24,WC02,repeated,24,271,5,6
TRPNEL202512249ec76571,2025-12-24,MP01,new,38,530,8,9
TRPNEL20251224bf9c6c99,2025-12-24,MP01,repeated,27,391,10,8
TRPJHB20251224458b3fbc,2025-12-24,GP01,new,36,652,10,8
TRPELS20251224ff98aa42,2025-12-24,EC01,new,14,233,8,9
TRPPMB20251224f660f7d0,2025-12-24,KZN02,new,13,229,10,7
TRPBFN202512240ba23c22,2025-12-24,FS01,repeated,8,68,5,6
TRPELS20251224961cab07,2025-12-24,EC01,new,8,171,10,10
TRPJHB20251224d7a306bc,2025-12-24,GP01,new,31,546,7,10
TRPPLZ20251224c3c27ca1,2025-12-24,WC02,new,15,208,7,6
TRPPTA20251224b39b5b92,2025-12-24,GP02,repeated,24,338,7,9
TRPBFN20251224c82d5258,2025-12-24,FS01,repeated,9,103,5,6
TRPNEL202512246538b162,2025-12-24,MP01,repeated,33,521,10,10
TRPCPT2025122449e67c0f,2025-12-24,WC01,repeated,8,95,7,5
TRPBFN2025122488d14461,2025-12-24,FS01,new,11,106,8,7
TRPJHB2025122447ab7ba0,2025-12-24,GP01,repeated,31,507,8,10
TRPDBN2025122452c94995,2025-12-24,KZN01,new,16,177,8,7
TRPJHB202512247a290a5e,2025-12-24,GP01,repeated,37,652,8,8
TRPJHB20251224e375b803,2025-12-24,GP01,new,38,691,9,9
TRPJHB2025122478ec482e,2025-12-24,GP01,new,32,592,10,8
TRPJHB20251224a011ee48,2025-12-24,GP01,new,24,441,9,10
TRPNEL20251224127384ec,2025-12-24,MP01,repeated,13,163,8,9
TRPJHB202512246c66672b,2025-12-24,GP01,new,41,735,10,9
TRPBFN202512243230450f,2025-12-24,FS01,new,20,173,7,9
TRPJHB20251224001ca70a,2025-12-24,GP01,new,36,629,10,10
TRPJHB20251224eba26fab,2025-12-24,GP01,new,37,688,9,7
TRPDBN20251224d9a0c568,2025-12-24,KZN01,repeated,5,74,6,6
TRPPMB202512243434f4e8,2025-12-24,KZN02,new,24,381,7,7
TRPBFN202512241ca8ec15,2025-12-24,FS01,new,11,87,7,6
TRPNEL202512249251fa61,2025-12-24,MP01,repeated,25,361,9,8
TRPPMB2025122428695fa9,2025-12-24,KZN02,new,12,215,8,9
TRPDBN2025122489da86f6,2025-12-24,KZN01,repeated,14,176,7,8
TRPCPT202512245c978faf,2025-12-24,WC01,new,11,182,9,8
TRPJHB20251224e99baa07,2025-12-24,GP01,new,23,472,8,9
TRPPMB20251224118721df,2025-12-24,KZN02,repeated,13,216,7,9
TRPPTA20251224c17b4271,2025-12-24,GP02,new,35,550,10,10
TRPPMB20251224cc26c723,2025-12-24,KZN02,new,21,307,9,9
TRPRST202512240c28d41a,2025-12-24,NW01,repeated,6,133,6,5
TRPBFN202512248bbe9420,2025-12-24,FS01,new,13,124,6,7
TRPPLZ202512248fe8775b,2025-12-24,WC02,new,19,179,10,7
TRPNEL2025122491e42dd3,2025-12-24,MP01,repeated,23,301,8,7
TRPJHB2025122441c03df6,2025-12-24,GP01,new,17,354,10,7
TRPPTA202512240c11a30d,2025-12-24,GP02,repeated,12,202,8,7
TRPJHB202512249e8ac88d,2025-12-24,GP01,new,34,665,8,9
TRPJHB2025122424daa46f,2025-12-24,GP01,repeated,39,653,9,9
TRPNEL20251224c85167e4,2025-12-24,MP01,new,27,429,8,10
TRPRST20251224756d3ab2,2025-12-24,NW01,repeated,16,197,7,5
TRPPLZ2025122442445630,2025-12-24,WC02,new,12,121,10,6
TRPJHB202512248aa723b8,2025-12-24,GP01,new,45,779,9,9
TRPCPT20251224f39c54f7,2025-12-24,WC01,repeated,13,201,7,7
TRPELS2025122437ce88b1,2025-12-24,EC01,new,15,213,8,10
TRPPMB20251224e8112590,2025-12-24,KZN02,new,12,229,6,8
TRPPLZ20251224453153e6,2025-12-24,WC02,repeated,16,226,7,8
TRPELS2025122468eb1813,2025-12-24,EC01,new,14,214,9,10
TRPPMB20251224470e39f0,2025-12-24,KZN02,repeated,12,228,7,6
TRPJHB20251224ec420343,2025-12-24,GP01,new,27,514,8,8
TRPPTA2025122480f072a0,2025-12-24,GP02,new,12,227,10,8
TRPJHB20251224566616df,2025-12-24,GP01,new,36,676,9,8
TRPPTA202512247d203711,2025-12-24,GP02,repeated,17,285,7,7
TRPPLZ202512247a2f8a14,2025-12-24,WC02,new,24,261,8,10
TRPJHB20251224c90a2b91,2025-12-24,GP01,new,17,321,9,8
TRPPLZ20251224fdf8d957,2025-12-24,WC02,repeated,9,130,9,7
TRPCPT202512247dd493fd,2025-12-24,WC01,new,13,225,9,5
TRPBFN20251224f2b42e8c,2025-12-24,FS01,new,13,143,7,9
TRPPTA2025122499512cbe,2025-12-24,GP02,new,37,537,8,9
TRPJHB20251224b6e7555d,2025-12-24,GP01,repeated,25,465,7,10
TRPJHB202512249c69d689,2025-12-24,GP01,new,47,785,8,9
TRPELS2025122435959652,2025-12-24,EC01,new,16,274,8,9
TRPJHB2025122447e8f205,2025-12-24,GP01,new,16,347,8,10
TRPJHB20251224fec45e6c,2025-12-24,GP01,new,42,694,7,10
TRPPTA20251224c54cd66b,2025-12-24,GP02,new,29,388,7,7
TRPPTA202512245ba39f3e,2025-12-24,GP02,new,26,375,10,9
TRPPTA20251224bb7e3f6c,2025-12-24,GP02,new,35,558,9,10
TRPBFN20251224835abe37,2025-12-24,FS01,repeated,16,182,6,5
TRPBFN20251224859d2b3b,2025-12-24,FS01,repeated,11,151,5,6
TRPNEL2025122484f4ed97,2025-12-24,MP01,repeated,23,314,8,8
TRPBFN20251224bb6c8c30,2025-12-24,FS01,new,20,182,8,7
TRPNEL20251224bdbce0dd,2025-12-24,MP01,new,22,287,7,8
TRPJHB20251224d4e5c26b,2025-12-24,GP01,new,39,637,9,9
TRPJHB202512243430c92f,2025-12-24,GP01,new,42,700,8,9
TRPJHB2025122404889912,2025-12-24,GP01,repeated,31,530,7,8
TRPPLZ20251224a4e78d1f,2025-12-24,WC02,new,18,204,7,7
TRPCPT202512241a8ada5c,2025-12-24,WC01,new,21,225,7,6
TRPJHB2025122464da8c23,2025-12-24,GP01,repeated,30,582,10,8
TRPPMB202512240c946cb4,2025-12-24,KZN02,new,25,342,8,8
TRPPTA2025122419dbfe59,2025-12-24,GP02,new,17,284,7,8
TRPJHB202512244f7f4992,2025-12-24,GP01,new,41,747,9,7
TRPBFN202512243dc0010b,2025-12-24,FS01,new,14,181,8,6
