trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPDBN202512083252cb24,2025-12-08,KZN01,repeated,9,89,6,6
TRPJHB202512086bd6c179,2025-12-08,GP01,new,16,357,8,10
TRPJHB202512081412a4c7,2025-12-08,GP01,new,22,399,9,10
TRPJHB20251208f388d840,2025-12-08,GP01,new,33,578,9,8
TRPPMB20251208971e76a6,2025-12-08,KZN02,new,30,385,6,7
TRPPTA2025120836299a00,2025-12-08,GP02,new,24,387,9,9
TRPPTA2025120802f5543d,2025-12-08,GP02,new,8,157,10,10
TRPJHB2025120836ef8725,2025-12-08,GP01,new,29,593,7,9
TRPPTA20251208dc481b4e,2025-12-08,GP02,new,29,476,8,8
TRPPTA20251208e8d18168,2025-12-08,GP02,new,31,452,8,9
TRPJHB20251208e0c8bdf5,2025-12-08,GP01,new,33,597,9,8
TRPBFN20251208f704a184,2025-12-08,FS01,repeated,5,93,6,8
TRPPTA20251208368f4dbc,2025-12-08,GP02,repeated,17,270,7,10
TRPPLZ20251208ff092e5a,2025-12-08,WC02,new,12,153,8,7
TRPRST20251208131e262e,2025-12-08,NW01,new,18,250,7,8
TRPJHB20251208b8cc0bf1,2025-12-08,GP01,new,44,748,7,10
TRPCPT202512085d6a0b67,2025-12-08,WC01,new,10,162,10,7
TRPJHB2025120879e537bc,2025-12-08,GP01,new,21,344,10,10
TRPPLZ20251208325e74d5,2025-12-08,WC02,new,14,173,7,8
TRPPLZ202512085515436c,2025-12-08,WC02,repeated,21,263,6,10
TRPPMB20251208b5509305,2025-12-08,KZN02,repeated,18,297,5,7
TRPPLZ202512080197f967,2025-12-08,WC02,repeated,25,274,8,9
TRPNEL20251208f75c338e,2025-12-08,MP01,new,16,239,8,9
TRPPMB202512085041e39a,2025-12-08,KZN02,new,32,434,8,8
TRPPTA2025120834771cb1,2025-12-08,GP02,new,9,183,9,9
TRPPMB202512083fb0fd7f,2025-12-08,KZN02,new,35,486,8,6
TRPELS2025120897c08658,2025-12-08,EC01,new,17,308,8,10
TRPBFN20251208ecb69819,2025-12-08,FS01,repeated,16,161,5,9
TRPNEL20251208e19abf31,2025-12-08,MP01,repeated,31,451,9,10
TRPJHB202512082d222c68,2025-12-08,GP01,new,16,312,8,9
TRPPLZ202512089992eb61,2025-12-08,WC02,repeated,21,201,7,9
TRPJHB202512080c630b8b,2025-12-08,GP01,new,42,717,10,10
TRPPLZ20251208574e7677,2025-12-08,WC02,repeated,14,152,6,6
TRPELS20251208df54eb52,2025-12-08,EC01,repeated,8,164,10,9
TRPBFN202512082458cae5,2025-12-08,FS01,repeated,11,113,8,7
TRPRST2025120883b42d64,2025-12-08,NW01,repeated,17,189,6,9
TRPPTA20251208000ccc45,2025-12-08,GP02,repeated,30,482,7,8
TRPJHB202512081d971158,2025-12-08,GP01,new,16,319,10,9
TRPJHB202512088fda516f,2025-12-08,GP01,new,40,716,9,7
TRPPTA2025120808abfe1e,2025-12-08,GP02,repeated,23,320,9,9
TRPJHB202512088b114b67,2025-12-08,GP01,new,42,714,7,9
TRPJHB2025120828578b86,2025-12-08,GP01,new,45,818,10,7
TRPJHB20251208df7fed80,2025-12-08,GP01,repeated,37,714,7,9
TRPPLZ2025120834df21e7,2025-12-08,WC02,new,12,194,8,10
TRPPLZ20251208d17688e8,2025-12-08,WC02,new,17,205,8,8
TRPDBN20251208832636de,2025-12-08,KZN01,repeated,14,173,4,4
TRPDBN2025120895b21e84,2025-12-08,KZN01,new,14,178,10,6
TRPELS202512083ecd896d,2025-12-08,EC01,new,17,242,9,8
TRPJHB202512080d2bee70,2025-12-08,GP01,new,30,566,7,9
TRPJHB2025120807131a00,2025-12-08,GP01,new,22,357,10,10
TRPJHB2025120871331830,2025-12-08,GP01,new,33,571,10,10
TRPNEL202512082739adcf,2025-12-08,MP01,new,17,276,10,8
TRPPTA202512084a529f1f,2025-12-08,GP02,new,12,231,9,8
TRPPLZ20251208d40cf0d0,2025-12-08,WC02,new,12,168,8,6
TRPBFN20251208a6a51f37,2025-12-08,FS01,repeated,13,124,4,9
TRPPLZ20251208576742fe,2025-12-08,WC02,new,14,198,7,9
TRPJHB20251208fddaec45,2025-12-08,GP01,new,42,814,8,10
TRPCPT20251208fb87331b,2025-12-08,WC01,new,10,111,7,8
TRPJHB20251208a9e5b94e,2025-12-08,GP01,new,28,466,8,9
TRPPTA202512081405486b,2025-12-08,GP02,new,20,293,9,8
TRPJHB2025120858d819ec,2025-12-08,GP01,new,18,358,9,10
TRPJHB20251208bc056995,2025-12-08,GP01,new,13,308,8,8
TRPELS20251208e680b05c,2025-12-08,EC01,new,18,353,9,8
TRPPTA202512085fae4518,2025-12-08,GP02,repeated,35,467,9,10
TRPRST202512082f3dd0e9,2025-12-08,NW01,new,21,257,8,8
TRPJHB202512083cd23c80,2025-12-08,GP01,new,25,452,10,10
TRPBFN202512084bbe257f,2025-12-08,FS01,new,17,205,7,6
TRPJHB202512088c1b3b7e,2025-12-08,GP01,new,43,752,10,7
TRPJHB2025120819acdbce,2025-12-08,GP01,new,28,546,9,10
TRPNEL20251208283b1c0a,2025-12-08,MP01,new,16,290,10,9
TRPPLZ202512084888c217,2025-12-08,WC02,repeated,7,122,10,7
TRPPTA2025120821464c89,2025-12-08,GP02,new,26,365,10,9
TRPBFN2025120865a33d80,2025-12-08,FS01,new,8,55,6,6
TRPJHB2025120801ffa7fa,2025-12-08,GP01,new,26,411,8,10
TRPCPT20251208f01385f0,2025-12-08,WC01,repeated,15,254,6,6
TRPPMB202512088649b9d9,2025-12-08,KZN02,new,24,340,10,8
TRPJHB20251208ac138c9e,2025-12-08,GP01,repeated,29,515,8,10
TRPBFN2025120872135aa1,2025-12-08,FS01,new,16,146,6,6
TRPJHB20251208df32f54b,2025-12-08,GP01,new,29,497,9,10
TRPDBN2025120861bcab2b,2025-12-08,KZN01,new,17,198,8,7
TRPJHB20251208fb9190d5,2025-12-08,GP01,new,34,625,10,10
TRPBFN20251208f129d5e6,2025-12-08,FS01,repeated,8,116,7,5
TRPRST202512085fc2a824,2025-12-08,NW01,repeated,23,293,8,7
TRPPTA20251208eb27383f,2025-12-08,GP02,new,24,372,8,8
TRPJHB20251208a49da838,2025-12-08,GP01,new,42,686,9,8
TRPJHB2025120865141605,2025-12-08,GP01,new,38,666,10,9
TRPPMB202512080020f1b0,2025-12-08,KZN02,repeated,21,345,7,5
TRPJHB20251208baca2e80,2025-12-08,GP01,repeated,31,510,8,10
TRPRST2025120854e4e973,2025-12-08,NW01,new,10,152,10,8
TRPPMB2025120871867914,2025-12-08,KZN02,new,18,245,8,7
TRPCPT2025120891fd715e,2025-12-08,WC01,new,18,228,8,7
TRPELS2025120860011b55,2025-12-08,EC01,new,18,310,9,8
TRPPMB202512084655961a,2025-12-08,KZN02,repeated,21,267,7,9
TRPPMB20251208b01dd517,2025-12-08,KZN02,repeated,18,208,6,9
TRPJHB2025120892a16e75,2025-12-08,GP01,new,37,716,10,9
TRPPLZ2025120800901e2a,2025-12-08,WC02,new,8,126,10,9
TRPJHB20251208b13e05cd,2025-12-08,GP01,new,25,391,8,9
TRPELS20251208fb7c3af1,2025-12-08,EC01,repeated,13,232,7,10
TRPDBN20251208265612a5,2025-12-08,KZN01,repeated,7,103,6,6
TRPJHB20251208f27f8e20,2025-12-08,GP01,new,44,768,9,8
TRPJHB20251208dd0884a4,2025-12-08,GP01,new,47,810,7,10
TRPJHB202512080ba041df,2025-12-08,GP01,new,19,402,10,9
TRPJHB202512083b4b06dd,2025-12-08,GP01,new,33,648,10,10
TRPNEL20251208d679b666,2025-12-08,MP01,repeated,14,240,9,9
TRPPMB202512084c1b9d23,2025-12-08,KZN02,repeated,20,301,9,8
TRPPTA20251208e060162e,2025-12-08,GP02,repeated,36,528,9,9
TRPDBN2025120872c1b9b6,2025-12-08,KZN01,repeated,5,85,6,5
TRPNEL20251208480b0b45,2025-12-08,MP01,new,29,437,9,9
TRPJHB20251208d5639294,2025-12-08,GP01,new,25,502,9,7
TRPPTA202512082c2bf623,2025-12-08,GP02,new,13,248,10,8
TRPELS202512084c5ee352,2025-12-08,EC01,new,11,206,10,9
TRPPMB20251208de2b2883,2025-12-08,KZN02,repeated,32,446,6,8
TRPBFN2025120873af5b5d,2025-12-08,FS01,new,19,168,8,8
TRPPMB20251208b3ad8a49,2025-12-08,KZN02,new,22,280,7,9
TRPDBN202512084ae51785,2025-12-08,KZN01,repeated,11,145,6,4
TRPBFN2025120893e66efe,2025-12-08,FS01,repeated,5,86,5,7
TRPBFN2025120800c83e94,2025-12-08,FS01,new,7,100,10,7
TRPPTA2025120844a95079,2025-12-08,GP02,repeated,35,491,10,9
TRPPMB2025120833dadca0,2025-12-08,KZN02,new,19,241,8,10
TRPJHB20251208830fd871,2025-12-08,GP01,new,29,525,8,8
TRPELS20251208082f5b36,2025-12-08,EC01,new,15,288,9,10
TRPNEL202512081dbf2361,2025-12-08,MP01,repeated,11,211,7,10
TRPPTA202512083fc28362,2025-12-08,GP02,new,17,275,10,7
TRPJHB202512085d2cea47,2025-12-08,GP01,repeated,28,542,9,7
TRPCPT2025120873af5f8b,2025-12-08,WC01,new,17,201,9,7
TRPJHB20251208d819d81d,2025-12-08,GP01,new,23,476,7,10
TRPBFN202512088c937e4b,2025-12-08,FS01,new,14,112,8,9
TRPDBN2025120895faab4f,2025-12-08,KZN01,repeated,5,93,6,6
TRPPLZ2025120866b45807,2025-12-08,WC02,new,12,138,9,8
TRPNEL2025120808ede855,2025-12-08,MP01,new,18,315,10,10
TRPELS20251208701813dd,2025-12-08,EC01,new,23,389,9,10
TRPPTA20251208b4673777,2025-12-08,GP02,repeated,27,427,7,9
TRPCPT202512082578ea74,2025-12-08,WC01,repeated,9,113,4,4
TRPPTA202512088e3cc0d4,2025-12-08,GP02,repeated,32,508,9,8
TRPJHB202512089923147f,2025-12-08,GP01,new,36,681,9,10
TRPPLZ20251208d61688a4,2025-12-08,WC02,new,20,267,10,9
TRPDBN202512081982c5f9,2025-12-08,KZN01,repeated,16,199,4,5
TRPBFN20251208c2357f46,2025-12-08,FS01,new,18,184,7,7
TRPPLZ202512082be38e92,2025-12-08,WC02,repeated,7,141,8,5
TRPPTA2025120890529814,2025-12-08,GP02,new,15,281,10,10
TRPCPT202512085e463e15,2025-12-08,WC01,repeated,11,191,6,5
TRPNEL202512086aee350e,2025-12-08,MP01,repeated,33,498,7,10
TRPJHB20251208f7828d8b,2025-12-08,GP01,new,42,792,10,9
TRPBFN202512083dbcf460,2025-12-08,FS01,new,11,124,8,8
TRPELS2025120883257807,2025-12-08,EC01,new,24,363,10,8
TRPJHB20251208307c95b6,2025-12-08,GP01,new,33,633,10,9
TRPPMB20251208e7d45ce0,2025-12-08,KZN02,new,27,370,8,8
TRPPMB202512088b86ced7,2025-12-08,KZN02,new,17,216,10,9
TRPRST20251208f4d301d1,2025-12-08,NW01,new,13,155,7,8
TRPPTA202512081833e5af,2025-12-08,GP02,repeated,28,399,7,9
TRPDBN2025120892af512c,2025-12-08,KZN01,repeated,14,130,8,5
TRPPMB20251208dd9db595,2025-12-08,KZN02,new,13,198,7,7
TRPJHB202512083a34f9e9,2025-12-08,GP01,repeated,37,672,9,9
TRPPTA202512088b700dd2,2025-12-08,GP02,new,7,176,8,8
TRPPTA20251208c42d1e00,2025-12-08,GP02,new,28,402,10,8
TRPELS202512082c129351,2025-12-08,EC01,new,26,413,10,7
TRPPLZ202512088eb83696,2025-12-08,WC02,new,18,259,10,8
TRPJHB20251208bc68d934,2025-12-08,GP01,new,39,682,10,8
TRPPTA202512086147f820,2025-12-08,GP02,new,11,230,10,10
TRPPMB202512084ade4f9e,2025-12-08,KZN02,new,29,402,8,8
TRPJHB20251208cc0b0753,2025-12-08,GP01,repeated,38,694,8,10
TRPCPT202512085772a14e,2025-12-08,WC01,new,14,188,7,7
TRPPLZ20251208bdbc50e1,2025-12-08,WC02,new,15,162,8,7
TRPPTA202512085e599906,2025-12-08,GP02,new,27,374,10,8
TRPBFN20251208a547f420,2025-12-08,FS01,repeated,14,145,6,9
TRPPTA20251208eb0029d8,2025-12-08,GP02,new,18,278,9,10
TRPNEL20251208bcefc571,2025-12-08,MP01,new,16,271,7,8
TRPCPT20251208834fab52,2025-12-08,WC01,repeated,8,125,5,5
TRPDBN202512085fc130fb,2025-12-08,KZN01,new,5,81,10,6
TRPNEL2025120853328341,2025-12-08,MP01,new,9,198,9,10
TRPPMB20251208669ce32b,2025-12-08,KZN02,new,32,442,8,9
TRPPTA20251208de9fb97e,2025-12-08,GP02,repeated,16,281,10,7
TRPRST202512086281c776,2025-12-08,NW01,repeated,12,190,7,7
TRPCPT202512080266286b,2025-12-08,WC01,repeated,17,226,6,7
TRPJHB20251208e233f6e2,2025-12-08,GP01,new,28,458,10,9
TRPJHB202512084964bf9f,2025-12-08,GP01,new,15,331,10,7
TRPPLZ202512083042d35f,2025-12-08,WC02,new,9,154,10,7
TRPJHB202512083b46d313,2025-12-08,GP01,repeated,31,577,9,9
TRPNEL2025120811770870,2025-12-08,MP01,repeated,13,208,9,8
TRPJHB202512087df2fe9c,2025-12-08,GP01,new,27,487,8,10
TRPELS202512083f71dbe9,2025-12-08,EC01,new,21,322,10,8
TRPPTA20251208687cf2da,2025-12-08,GP02,new,16,268,9,9
TRPPMB202512088f58a0cc,2025-12-08,KZN02,new,19,229,10,7
TRPBFN20251208ddfda183,2025-12-08,FS01,new,6,93,10,6
TRPRST202512086264f14c,2025-12-08,NW01,new,14,175,9,6
TRPRST202512082b42f456,2025-12-08,NW01,new,24,294,9,8
TRPPLZ202512082c5fc9d5,2025-12-08,WC02,repeated,22,260,7,8
TRPPMB20251208cb0a609d,2025-12-08,KZN02,new,29,382,6,7
TRPJHB2025120865880a38,2025-12-08,GP01,new,14,291,9,10
TRPPTA20251208bb2042ed,2025-12-08,GP02,new,21,321,10,10
TRPPLZ2025120862be002d,2025-12-08,WC02,new,21,219,8,9
TRPJHB202512082cf7d726,2025-12-08,GP01,new,21,376,9,10
TRPJHB20251208364b04be,2025-12-08,GP01,new,44,814,8,7
TRPCPT20251208210982e2,2025-12-08,WC01,new,11,115,9,9
TRPDBN20251208197ee152,2025-12-08,KZN01,new,10,99,9,8
TRPJHB20251208024e441a,2025-12-08,GP01,new,40,650,8,9
TRPRST20251208568c6a77,2025-12-08,NW01,new,14,174,10,9
TRPRST20251208426d7b4e,2025-12-08,NW01,new,17,244,6,8
TRPPTA20251208ca7d5af0,2025-12-08,GP02,new,21,360,9,10
TRPJHB20251208d3a63143,2025-12-08,GP01,new,36,600,9,10
TRPPMB2025120836465955,2025-12-08,KZN02,new,19,297,9,8
TRPJHB202512081dd30430,2025-12-08,GP01,repeated,21,399,9,8
TRPJHB202512080e6073e0,2025-12-08,GP01,new,15,315,8,9
TRPPMB202512084f1bf755,2025-12-08,KZN02,new,21,322,8,6
TRPDBN20251208f5be35be,2025-12-08,KZN01,repeated,11,123,4,5
TRPDBN20251208d7460ef5,2025-12-08,KZN01,repeated,9,94,5,5
TRPPLZ202512080d58bc26,2025-12-08,WC02,repeated,22,282,9,8
TRPCPT20251208685cec96,2025-12-08,WC01,repeated,8,166,5,7
TRPJHB202512082dde54e5,2025-12-08,GP01,new,31,548,8,7
TRPPTA202512089a4520d6,2025-12-08,GP02,repeated,15,241,9,8
TRPPLZ20251208f21f3b66,2025-12-08,WC02,new,12,149,9,10
TRPNEL20251208cdc054fd,2025-12-08,MP01,new,32,529,8,8
TRPELS2025120869307d16,2025-12-08,EC01,new,22,380,8,10
TRPJHB20251208b0e58cdb,2025-12-08,GP01,new,25,395,8,10
TRPCPT202512080d3adf0d,2025-12-08,WC01,new,15,226,7,7
TRPJHB20251208ac511211,2025-12-08,GP01,repeated,37,687,7,8
TRPPLZ20251208068e1cda,2025-12-08,WC02,repeated,10,97,8,6
TRPJHB202512081656b342,2025-12-08,GP01,repeated,23,466,8,9
TRPPLZ20251208847bfb68,2025-12-08,WC02,repeated,18,199,10,10
TRPPMB20251208b3dbabed,2025-12-08,KZN02,repeated,22,356,9,8
TRPCPT20251208882813ac,2025-12-08,WC01,new,18,225,8,9
TRPJHB202512083e628a59,2025-12-08,GP01,repeated,40,702,7,9
TRPBFN20251208db3fb975,2025-12-08,FS01,new,17,205,7,5
TRPDBN202512080652859f,2025-12-08,KZN01,new,5,81,9,6
TRPJHB2025120877c2ca0c,2025-12-08,GP01,repeated,14,307,7,10
TRPJHB2025120871f932a1,2025-12-08,GP01,repeated,16,314,6,8
TRPRST202512088f45e7da,2025-12-08,NW01,repeated,19,227,7,7
TRPPLZ20251208815b9026,2025-12-08,WC02,new,6,113,8,6
TRPBFN20251208aa0818a5,2025-12-08,FS01,repeated,5,95,4,5
TRPBFN20251208abed2527,2025-12-08,FS01,new,17,185,8,5
TRPPMB2025120830542cd1,2025-12-08,KZN02,repeated,18,271,8,5
TRPPMB2025120835cdb7f9,2025-12-08,KZN02,repeated,26,347,5,7
TRPPTA20251208ebe1216c,2025-12-08,GP02,new,20,327,10,9
TRPDBN2025120886d441a8,2025-12-08,KZN01,new,5,85,9,8
TRPNEL2025120863308e3a,2025-12-08,MP01,new,18,251,10,10
TRPDBN202512081f96db93,2025-12-08,KZN01,repeated,10,156,5,6
TRPJHB202512080db35dd4,2025-12-08,GP01,repeated,25,472,6,9
TRPNEL202512085b22b9c0,2025-12-08,MP01,new,25,377,10,8
TRPPTA202512085bc70152,2025-12-08,GP02,new,17,216,9,9
TRPPLZ2025120898eef9f6,2025-12-08,WC02,new,19,251,9,8
TRPJHB2025120818268084,2025-12-08,GP01,new,29,506,10,10
TRPPMB202512081d5485ba,2025-12-08,KZN02,repeated,9,176,7,9
TRPJHB20251208a49a26e9,2025-12-08,GP01,repeated,20,330,8,10
TRPDBN20251208842bbae5,2025-12-08,KZN01,new,17,189,6,7
TRPPTA20251208f4c2558b,2025-12-08,GP02,new,17,265,7,10
TRPJHB202512081e1566dc,2025-12-08,GP01,new,32,557,10,10
TRPJHB20251208aa0d2691,2025-12-08,GP01,new,40,728,9,10
TRPJHB202512083eaaba83,2025-12-08,GP01,repeated,36,653,8,8
TRPNEL202512084989e653,2025-12-08,MP01,new,20,252,10,8
TRPPTA20251208b00f49d1,2025-12-08,GP02,repeated,25,405,9,10
TRPJHB2025120885e29384,2025-12-08,GP01,new,33,570,7,10
TRPPTA202512083aedd103,2025-12-08,GP02,new,35,501,8,8
TRPRST20251208360c0697,2025-12-08,NW01,repeated,19,266,7,9
TRPPTA202512080635c437,2025-12-08,GP02,repeated,22,300,7,9
TRPPTA202512083186824b,2025-12-08,GP02,new,20,314,7,8
TRPDBN20251208c4b41229,2025-12-08,KZN01,repeated,10,89,8,7
TRPDBN20251208640ef1a3,2025-12-08,KZN01,repeated,14,155,6,8
TRPDBN202512087e2cf5c1,2025-12-08,KZN01,new,12,193,6,8
TRPPLZ202512082567384d,2025-12-08,WC02,repeated,24,271,5,7
TRPELS20251208dd1d5c14,2025-12-08,EC01,new,15,215,8,8
TRPJHB2025120808843412,2025-12-08,GP01,repeated,32,567,8,10
TRPJHB2025120880434bc9,2025-12-08,GP01,new,42,749,10,7
TRPJHB202512088be7dc5b,2025-12-08,GP01,new,32,555,9,10
TRPCPT20251208ea51c541,2025-12-08,WC01,repeated,8,88,8,8
TRPDBN202512087a6ee2ed,2025-12-08,KZN01,repeated,8,93,8,6
TRPJHB20251208cc93218b,2025-12-08,GP01,repeated,36,586,9,7
TRPPLZ20251208b424e890,2025-12-08,WC02,repeated,17,176,7,7
TRPCPT202512088185130c,2025-12-08,WC01,new,6,126,8,8
TRPJHB20251208e989b252,2025-12-08,GP01,new,45,785,9,9
TRPPLZ2025120877504a68,2025-12-08,WC02,new,13,153,7,7
TRPNEL20251208c6e9b352,2025-12-08,MP01,repeated,31,435,9,9
TRPJHB202512083179dae5,2025-12-08,GP01,new,38,663,9,8
TRPJHB20251208f65b70f4,2025-12-08,GP01,repeated,45,779,9,8
TRPPLZ20251208dc0bd9b6,2025-12-08,WC02,new,23,233,9,8
TRPJHB20251208d34ab485,2025-12-08,GP01,new,26,482,8,8
TRPJHB20251208d293aa3c,2025-12-08,GP01,new,31,539,10,8
TRPELS2025120827b3eb6e,2025-12-08,EC01,new,18,307,8,9
TRPJHB2025120858f4c542,2025-12-08,GP01,new,21,451,10,9
TRPBFN20251208769c8e63,2025-12-08,FS01,new,17,179,9,8
TRPPMB2025120863bda4f9,2025-12-08,KZN02,repeated,22,327,9,6
TRPCPT2025120884f3045e,2025-12-08,WC01,new,20,211,9,6
TRPPTA2025120851131dde,2025-12-08,GP02,new,11,226,10,9
TRPDBN202512081400c25d,2025-12-08,KZN01,repeated,17,190,7,6
TRPPMB2025120815b812a7,2025-12-08,KZN02,repeated,24,338,9,8
TRPJHB202512089ed8c346,2025-12-08,GP01,new,30,512,9,9
TRPJHB20251208c1ac8b48,2025-12-08,GP01,new,43,801,10,10
TRPJHB202512082572bd2a,2025-12-08,GP01,new,23,410,10,8
TRPRST20251208a898db01,2025-12-08,NW01,new,14,199,7,7
TRPRST202512080a2c8308,2025-12-08,NW01,new,16,177,8,6
TRPPLZ2025120826f24d83,2025-12-08,WC02,new,7,107,6,8
TRPPMB2025120884c379a7,2025-12-08,KZN02,new,16,210,10,6
TRPJHB20251208adb2cae9,2025-12-08,GP01,new,36,602,8,9
TRPRST20251208698114cb,2025-12-08,NW01,new,13,179,8,8
TRPPTA2025120853ace02c,2025-12-08,GP02,new,21,349,10,10
TRPBFN20251208e91df4fe,2025-12-08,FS01,repeated,13,170,8,7
TRPJHB2025120849b68b26,2025-12-08,GP01,new,21,425,8,10
TRPPTA2025120801fa5393,2025-12-08,GP02,new,11,185,9,9
TRPBFN202512086d5ab7f6,2025-12-08,FS01,repeated,15,171,5,6
TRPPTA20251208cc0e4eb3,2025-12-08,GP02,repeated,14,255,6,10
TRPPTA20251208a63e5ac8,2025-12-08,GP02,repeated,39,525,6,9
TRPJHB2025120887bcfc46,2025-12-08,GP01,new,18,350,10,9
TRPPTA20251208237842f4,2025-12-08,GP02,new,13,250,10,10
TRPPTA2025120807cba409,2025-12-08,GP02,new,30,482,9,7
TRPNEL202512082e9758d8,2025-12-08,MP01,new,10,188,9,7
TRPCPT20251208b3ebd87d,2025-12-08,WC01,new,14,202,8,7
TRPPTA202512089416954b,2025-12-08,GP02,repeated,28,418,10,10
TRPJHB2025120809dab176,2025-12-08,GP01,new,15,362,7,10
TRPPMB20251208945f3110,2025-12-08,KZN02,repeated,29,396,5,8
TRPRST20251208d45abe48,2025-12-08,NW01,repeated,22,272,9,8
TRPNEL20251208aac66f13,2025-12-08,MP01,new,24,385,8,8
TRPNEL202512082887d815,2025-12-08,MP01,new,24,363,9,9
TRPCPT20251208c9e1d88f,2025-12-08,WC01,repeated,10,173,4,7
TRPJHB202512087d4cfa07,2025-12-08,GP01,new,26,440,7,9
TRPPMB2025120845c994b3,2025-12-08,KZN02,new,14,217,10,9
TRPJHB2025120855d6cc6d,2025-12-08,GP01,new,20,447,8,10
TRPPLZ2025120837ef6a79,2025-12-08,WC02,repeated,16,209,9,9
TRPRST20251208f03092e9,2025-12-08,NW01,new,17,233,9,7
TRPPTA2025120850dc0b1f,2025-12-08,GP02,new,28,457,8,9
TRPNEL20251208100712d2,2025-12-08,MP01,new,24,327,8,9
TRPPTA2025120885ede787,2025-12-08,GP02,repeated,13,212,8,9
TRPJHB20251208f3381353,2025-12-08,GP01,repeated,20,324,8,10
TRPJHB202512089600a967,2025-12-08,GP01,new,18,323,10,7
TRPELS202512084d6d3c5f,2025-12-08,EC01,new,17,336,9,8
TRPJHB20251208302a413c,2025-12-08,GP01,new,32,558,10,8
TRPPTA20251208c2789885,2025-12-08,GP02,new,12,186,9,7
TRPJHB20251208b7d51780,2025-12-08,GP01,new,14,311,10,7
TRPJHB202512083fd69c4d,2025-12-08,GP01,new,19,385,10,9
TRPJHB202512089119df28,2025-12-08,GP01,new,26,490,8,9
TRPRST202512087b3d236f,2025-12-08,NW01,new,13,179,7,7
TRPJHB20251208630a78ce,2025-12-08,GP01,new,21,355,8,10
TRPPTA20251208db4c92c6,2025-12-08,GP02,new,19,262,10,8
TRPPTA2025120833001580,2025-12-08,GP02,new,26,430,8,8
TRPELS2025120895af369f,2025-12-08,EC01,new,14,289,10,10
TRPNEL20251208ce71c4a9,2025-12-08,MP01,new,14,213,10,8
TRPPLZ20251208488937c0,2025-12-08,WC02,new,12,169,10,7
TRPPLZ202512082ed90d93,2025-12-08,WC02,new,21,247,10,7
TRPCPT20251208ef04f9eb,2025-12-08,WC01,repeated,22,274,7,7
TRPJHB202512082ce4a67c,2025-12-08,GP01,new,32,542,10,10
TRPPMB20251208c66668bf,2025-12-08,KZN02,new,23,351,8,10
TRPJHB20251208befc57b5,2025-12-08,GP01,new,17,308,7,9
TRPJHB202512084aa73c82,2025-12-08,GP01,new,22,466,9,10
TRPPLZ20251208ca40e456,2025-12-08,WC02,repeated,18,190,8,7
TRPPMB2025120880c22bca,2025-12-08,KZN02,new,26,343,7,8
TRPPMB20251208ed44546f,2025-12-08,KZN02,new,16,249,7,8
TRPJHB202512085585bc19,2025-12-08,GP01,new,18,343,10,8
TRPJHB202512088c97f7ff,2025-12-08,GP01,repeated,39,744,9,10
TRPNEL2025120820e28b21,2025-12-08,MP01,new,20,306,8,9
TRPCPT20251208323c0eaa,2025-12-08,WC01,repeated,17,235,4,3
TRPCPT20251208e40e400e,2025-12-08,WC01,new,15,246,7,7
TRPJHB20251208cdd73a4b,2025-12-08,GP01,new,26,522,8,10
TRPJHB2025120821307273,2025-12-08,GP01,new,43,746,8,8
TRPRST20251208dca4b57a,2025-12-08,NW01,new,16,181,10,10
TRPCPT20251208cbbf0037,2025-12-08,WC01,new,12,206,8,8
TRPPLZ20251208efce72d7,2025-12-08,WC02,repeated,23,246,5,7
TRPNEL20251208d856586e,2025-12-08,MP01,new,34,519,9,9
TRPNEL20251208b0f288ea,2025-12-08,MP01,repeated,28,418,8,8
TRPJHB2025120882f2d31b,2025-12-08,GP01,new,40,679,10,9
TRPELS202512086137e10f,2025-12-08,EC01,new,11,234,10,8
TRPPMB202512086b3c4f85,2025-12-08,KZN02,new,16,225,10,8
TRPBFN2025120811e6f2d2,2025-12-08,FS01,repeated,5,61,6,6
TRPELS202512084a819acc,2025-12-08,EC01,new,5,157,10,9
TRPJHB20251208b458290c,2025-12-08,GP01,new,29,556,8,10
TRPPLZ20251208eeca91c1,2025-12-08,WC02,new,18,186,8,6
TRPPTA20251208d3984c21,2025-12-08,GP02,repeated,21,334,7,7
TRPBFN202512083c22fd3e,2025-12-08,FS01,repeated,8,122,6,4
TRPNEL20251208dabb6db9,2025-12-08,MP01,repeated,32,488,10,10
TRPCPT20251208a75850fc,2025-12-08,WC01,repeated,5,95,6,6
TRPBFN202512089ed06e41,2025-12-08,FS01,new,12,100,9,5
TRPJHB20251208918e03be,2025-12-08,GP01,repeated,30,525,7,9
TRPDBN2025120890e34df3,2025-12-08,KZN01,new,12,163,9,5
TRPJHB202512087175e3c5,2025-12-08,GP01,repeated,38,637,8,7
TRPJHB20251208f8a1b75e,2025-12-08,GP01,new,41,687,8,9
TRPJHB20251208d7295908,2025-12-08,GP01,new,35,605,10,9
TRPJHB20251208c52e630c,2025-12-08,GP01,new,22,412,10,10
TRPNEL20251208bfd42162,2025-12-08,MP01,repeated,12,201,8,8
TRPJHB20251208d07f50b7,2025-12-08,GP01,new,43,702,10,10
TRPBFN20251208455ece92,2025-12-08,FS01,new,19,182,6,7
TRPJHB20251208edcd7ed5,2025-12-08,GP01,new,36,595,10,10
TRPJHB202512081726953a,2025-12-08,GP01,new,38,687,10,9
