trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPCPT20251216b0147809,2025-12-16,WC01,repeated,5,92,8,5
TRPJHB20251216133dcb8d,2025-12-16,GP01,new,34,633,10,10
TRPCPT202512168e1b07d0,2025-12-16,WC01,repeated,8,125,5,8
TRPJHB2025121670779b3b,2025-12-16,GP01,new,22,471,10,8
TRPJHB20251216063d49da,2025-12-16,GP01,new,41,746,10,7
TRPJHB2025121644368bcf,2025-12-16,GP01,new,32,587,9,10
TRPPMB20251216e09be4d2,2025-12-16,KZN02,repeated,30,463,10,8
TRPPTA20251216f3111b2b,2025-12-16,GP02,new,10,218,10,9
TRPNEL2025121692d2d110,2025-12-16,MP01,new,31,458,9,9
TRPJHB20251216118d8297,2025-12-16,GP01,repeated,21,463,8,9
TRPNEL20251216eec6b9e0,2025-12-16,MP01,new,34,468,10,8
TRPPMB20251216a7ef8543,2025-12-16,KZN02,new,31,480,8,8
TRPJHB20251216f2cd4e48,2025-12-16,GP01,repeated,26,508,8,10
TRPCPT2025121678b5ebc4,2025-12-16,WC01,new,16,230,7,5
TRPPLZ20251216a21eff2f,2025-12-16,WC02,new,16,168,7,9
TRPJHB20251216ded7698d,2025-12-16,GP01,repeated,14,293,9,10
TRPJHB2025121605856a9f,2025-12-16,GP01,new,25,437,9,10
TRPBFN20251216a989dbcf,2025-12-16,FS01,new,16,173,10,9
TRPCPT202512166744a83b,2025-12-16,WC01,new,18,285,9,7
TRPPLZ20251216c9f023f1,2025-12-16,WC02,repeated,22,257,6,9
TRPBFN20251216415405b6,2025-12-16,FS01,repeated,15,172,4,9
TRPNEL20251216a75aa012,2025-12-16,MP01,repeated,10,205,6,10
TRPPTA202512161d88ab01,2025-12-16,GP02,new,35,558,7,10
TRPPLZ20251216fbb09e42,2025-12-16,WC02,new,24,244,8,8
TRPDBN202512169c9a307a,2025-12-16,KZN01,repeated,10,92,6,5
TRPJHB20251216a2aeeb5e,2025-12-16,GP01,new,19,360,8,10
TRPJHB20251216bc5fc36e,2025-12-16,GP01,new,21,397,10,9
TRPJHB202512169dafac39,2025-12-16,GP01,new,31,554,9,9
TRPPMB20251216d0b9a996,2025-12-16,KZN02,new,26,369,6,8
TRPPTA202512161f3210b5,2025-12-16,GP02,new,26,406,10,9
TRPPTA20251216f9b6faba,2025-12-16,GP02,new,8,179,9,8
TRPJHB20251216225a8460,2025-12-16,GP01,new,31,578,9,9
TRPPTA20251216d4ada916,2025-12-16,GP02,new,32,479,9,7
TRPPTA202512166c422427,2025-12-16,GP02,new,32,483,8,7
TRPJHB20251216ba27e03c,2025-12-16,GP01,new,32,592,7,8
TRPBFN2025121611c16bfc,2025-12-16,FS01,repeated,9,78,4,8
TRPPTA20251216e9167274,2025-12-16,GP02,repeated,17,250,6,10
TRPPLZ20251216ff5b3628,2025-12-16,WC02,new,13,139,9,7
TRPRST20251216b9cff7be,2025-12-16,NW01,new,22,245,6,8
TRPJHB20251216bdf4e1df,2025-12-16,GP01,new,42,744,8,9
TRPCPT202512167bdd77c1,2025-12-16,WC01,new,9,142,8,8
TRPJHB2025121696ec8c5d,2025-12-16,GP01,new,19,366,10,8
TRPPLZ20251216db24267c,2025-12-16,WC02,new,10,148,7,8
TRPPLZ20251216bbd37ea1,2025-12-16,WC02,repeated,18,255,6,8
TRPPMB20251216756ffd8b,2025-12-16,KZN02,repeated,23,301,6,9
TRPPLZ20251216a6a07348,2025-12-16,WC02,repeated,23,283,7,10
TRPNEL20251216dec2f569,2025-12-16,MP01,new,17,237,7,8
TRPPMB20251216b9729a9c,2025-12-16,KZN02,new,30,433,7,8
TRPPTA20251216d58d105c,2025-12-16,GP02,new,13,202,10,10
TRPPMB202512161d85fde8,2025-12-16,KZN02,new,36,474,9,7
TRPELS2025121682e0ee6e,2025-12-16,EC01,new,18,302,9,9
TRPBFN202512168133ba2e,2025-12-16,FS01,repeated,14,154,6,9
TRPNEL2025121698e56349,2025-12-16,MP01,repeated,31,416,9,10
TRPJHB2025121689ad75a3,2025-12-16,GP01,new,18,345,7,10
TRPPLZ20251216785ec288,2025-12-16,WC02,repeated,18,216,6,9
TRPJHB202512160ed08e94,2025-12-16,GP01,new,39,707,10,10
TRPPLZ20251216b2ae4d53,2025-12-16,WC02,repeated,8,126,5,6
TRPELS20251216be49cd5a,2025-12-16,EC01,repeated,5,155,9,10
TRPBFN202512161b1bf46f,2025-12-16,FS01,repeated,7,78,8,6
TRPRST20251216f37013fa,2025-12-16,NW01,repeated,17,193,6,8
TRPPTA20251216001bc449,2025-12-16,GP02,repeated,31,480,8,8
TRPJHB2025121676c37695,2025-12-16,GP01,new,15,330,10,9
TRPJHB20251216386c7779,2025-12-16,GP01,new,40,736,8,7
TRPPTA2025121622ee3f06,2025-12-16,GP02,repeated,23,296,9,9
TRPJHB2025121633348d89,2025-12-16,GP01,new,39,746,7,9
TRPJHB2025121661345f5f,2025-12-16,GP01,new,42,820,10,7
TRPJHB2025121637a3231f,2025-12-16,GP01,repeated,42,686,8,10
TRPPLZ202512169d290b9b,2025-12-16,WC02,new,13,179,6,8
TRPPLZ202512165860678e,2025-12-16,WC02,new,14,208,9,10
TRPDBN202512162537f799,2025-12-16,KZN01,repeated,17,167,5,4
TRPDBN202512162a2815f8,2025-12-16,KZN01,new,17,186,10,7
TRPELS20251216c7a8e521,2025-12-16,EC01,new,17,246,7,8
TRPJHB20251216f7713d00,2025-12-16,GP01,new,30,547,7,7
TRPJHB202512163ab4a3bd,2025-12-16,GP01,new,22,346,9,10
TRPJHB202512166d50ad1e,2025-12-16,GP01,new,29,571,10,10
TRPNEL202512169992a591,2025-12-16,MP01,new,18,254,10,8
TRPPTA20251216abab35f8,2025-12-16,GP02,new,13,246,7,8
TRPPLZ20251216a9d76a23,2025-12-16,WC02,new,14,196,9,6
TRPBFN202512163fcf1262,2025-12-16,FS01,repeated,8,132,4,9
TRPPLZ20251216cc4ae4fa,2025-12-16,WC02,new,17,187,6,9
TRPJHB20251216cf1dcd28,2025-12-16,GP01,new,43,809,10,10
TRPCPT20251216b768a474,2025-12-16,WC01,new,8,107,6,7
TRPJHB20251216f369afd7,2025-12-16,GP01,new,23,464,8,10
TRPPTA20251216f70f867e,2025-12-16,GP02,new,22,326,8,9
TRPJHB202512164a9db02b,2025-12-16,GP01,new,16,357,8,8
TRPJHB20251216349a7004,2025-12-16,GP01,new,16,319,7,8
TRPELS20251216d092c02b,2025-12-16,EC01,new,22,337,9,8
TRPPTA20251216ce14845f,2025-12-16,GP02,repeated,33,482,7,9
TRPRST20251216d5acb97e,2025-12-16,NW01,new,19,268,8,9
TRPJHB202512166fecb6f5,2025-12-16,GP01,new,24,444,10,10
TRPBFN202512168f84333b,2025-12-16,FS01,new,19,206,8,6
TRPJHB20251216d9484486,2025-12-16,GP01,new,40,748,9,7
TRPJHB2025121605cef866,2025-12-16,GP01,new,27,536,9,10
TRPNEL202512169c53d51b,2025-12-16,MP01,new,20,304,10,7
TRPPLZ202512162c5ae0cc,2025-12-16,WC02,repeated,7,101,9,6
TRPPTA2025121680fb36bb,2025-12-16,GP02,new,27,348,9,9
TRPBFN2025121643e8da33,2025-12-16,FS01,new,5,77,7,6
TRPJHB202512165d138288,2025-12-16,GP01,new,23,444,7,10
TRPCPT20251216086a620b,2025-12-16,WC01,repeated,20,231,6,5
TRPPMB2025121667c125b9,2025-12-16,KZN02,new,22,369,10,10
TRPJHB202512167ef4b369,2025-12-16,GP01,repeated,26,513,7,10
TRPBFN2025121654469a3f,2025-12-16,FS01,new,15,157,6,5
TRPJHB2025121615167b3a,2025-12-16,GP01,new,25,469,7,10
TRPDBN202512161145318a,2025-12-16,KZN01,new,18,199,9,8
TRPJHB202512169e325e4e,2025-12-16,GP01,new,31,613,10,9
TRPBFN2025121680237a97,2025-12-16,FS01,repeated,12,145,6,6
TRPRST20251216c7207f22,2025-12-16,NW01,repeated,19,283,8,7
TRPPTA202512165e27da35,2025-12-16,GP02,new,24,365,9,9
TRPJHB202512161d634fd2,2025-12-16,GP01,new,37,705,10,8
TRPJHB202512168cbd019f,2025-12-16,GP01,new,34,681,10,8
TRPPMB2025121660ccbf89,2025-12-16,KZN02,repeated,23,322,9,7
TRPJHB20251216e0df03e4,2025-12-16,GP01,repeated,27,511,6,10
TRPRST20251216c512e7a6,2025-12-16,NW01,new,12,157,8,7
TRPPMB2025121671daf0c1,2025-12-16,KZN02,new,15,266,9,9
TRPCPT202512164fae8e8c,2025-12-16,WC01,new,15,222,9,6
TRPELS20251216d12836ed,2025-12-16,EC01,new,14,279,9,9
TRPPMB202512164de507ba,2025-12-16,KZN02,repeated,19,268,7,9
TRPPMB202512168a33ab04,2025-12-16,KZN02,repeated,12,237,8,8
TRPJHB20251216b6e15790,2025-12-16,GP01,new,37,708,9,10
TRPPLZ20251216dd371d22,2025-12-16,WC02,new,11,147,10,8
TRPJHB20251216d4dfce43,2025-12-16,GP01,new,21,397,8,10
TRPELS20251216806eb61b,2025-12-16,EC01,repeated,14,198,8,9
TRPDBN20251216bb2a1372,2025-12-16,KZN01,repeated,11,94,5,6
TRPJHB202512166c95c795,2025-12-16,GP01,new,40,762,10,8
TRPJHB20251216c6d53f13,2025-12-16,GP01,new,44,799,9,10
TRPJHB20251216550c72e0,2025-12-16,GP01,new,23,381,9,10
TRPJHB20251216d9eb45a2,2025-12-16,GP01,new,35,649,10,9
TRPNEL202512168d99d307,2025-12-16,MP01,repeated,19,241,9,7
TRPPMB202512165d26afce,2025-12-16,KZN02,repeated,20,312,8,8
TRPPTA2025121626522b56,2025-12-16,GP02,repeated,37,533,9,10
TRPDBN20251216444399f2,2025-12-16,KZN01,repeated,9,86,7,7
TRPNEL20251216c4546535,2025-12-16,MP01,new,28,429,10,9
TRPJHB20251216f0450c8d,2025-12-16,GP01,new,27,503,8,8
TRPPTA2025121679708c35,2025-12-16,GP02,new,15,224,9,9
TRPELS20251216755d01c7,2025-12-16,EC01,new,12,231,10,9
TRPPMB2025121635ddbcfc,2025-12-16,KZN02,repeated,30,443,7,10
TRPBFN2025121644f2fc46,2025-12-16,FS01,new,14,203,8,7
TRPPMB202512168d8ac929,2025-12-16,KZN02,new,18,306,6,8
TRPDBN202512167c90d1ee,2025-12-16,KZN01,repeated,9,131,7,5
TRPBFN20251216741d8bd9,2025-12-16,FS01,repeated,6,102,7,7
TRPBFN20251216b6a05430,2025-12-16,FS01,new,9,137,8,7
TRPPTA2025121633f8174a,2025-12-16,GP02,repeated,32,477,9,9
TRPPMB20251216cc73eaf0,2025-12-16,KZN02,new,19,264,10,8
TRPJHB202512164826d130,2025-12-16,GP01,new,30,539,10,10
TRPELS202512169f7f3775,2025-12-16,EC01,new,16,304,8,10
TRPNEL20251216b2cfaaba,2025-12-16,MP01,repeated,17,209,8,8
TRPPTA202512161141be5d,2025-12-16,GP02,new,19,263,9,8
TRPJHB2025121641e37a6d,2025-12-16,GP01,repeated,27,513,9,7
TRPCPT20251216e9091d13,2025-12-16,WC01,new,14,219,8,6
TRPJHB202512166226814e,2025-12-16,GP01,new,28,487,7,10
TRPBFN20251216af2b20d9,2025-12-16,FS01,new,13,145,8,8
TRPDBN2025121654d1f890,2025-12-16,KZN01,repeated,6,91,5,6
TRPPLZ20251216c943e540,2025-12-16,WC02,new,8,160,9,8
TRPNEL20251216e6bf1f34,2025-12-16,MP01,new,19,331,10,10
TRPELS20251216e0f78f0d,2025-12-16,EC01,new,23,370,9,9
TRPPTA20251216e115d9f1,2025-12-16,GP02,repeated,27,435,7,10
TRPCPT20251216f79561bf,2025-12-16,WC01,repeated,5,96,4,4
TRPPTA2025121667a26d26,2025-12-16,GP02,repeated,31,474,9,8
TRPJHB20251216311a689b,2025-12-16,GP01,new,37,667,7,9
TRPPLZ20251216f2c09779,2025-12-16,WC02,new,24,278,9,9
TRPDBN20251216a8a30771,2025-12-16,KZN01,repeated,19,195,4,4
TRPBFN20251216f4887585,2025-12-16,FS01,new,20,181,9,7
TRPPLZ20251216cbaff675,2025-12-16,WC02,repeated,6,139,7,6
TRPPTA20251216ef6245d3,2025-12-16,GP02,new,20,281,10,10
TRPCPT20251216afae1f18,2025-12-16,WC01,repeated,17,182,7,6
TRPNEL202512167c389d8e,2025-12-16,MP01,repeated,35,499,8,8
TRPJHB2025121674fd10ff,2025-12-16,GP01,new,46,803,10,8
TRPBFN2025121691bbb507,2025-12-16,FS01,new,10,146,9,8
TRPELS202512169161ee60,2025-12-16,EC01,new,24,366,10,8
TRPJHB202512165a00da6d,2025-12-16,GP01,new,39,641,9,7
TRPPMB202512163ddc264c,2025-12-16,KZN02,new,27,360,9,8
TRPPMB20251216cec24425,2025-12-16,KZN02,new,14,236,10,9
TRPRST20251216d60d0f2d,2025-12-16,NW01,new,11,168,6,8
TRPPTA20251216fc82604f,2025-12-16,GP02,repeated,23,413,7,10
TRPDBN20251216fb8a558a,2025-12-16,KZN01,repeated,8,144,6,5
TRPPMB202512161d79d2d9,2025-12-16,KZN02,new,13,212,9,8
TRPJHB202512160f1f5e30,2025-12-16,GP01,repeated,38,692,8,10
TRPPTA202512165599230e,2025-12-16,GP02,new,12,155,7,9
TRPPTA202512163152512f,2025-12-16,GP02,new,26,381,10,8
TRPELS20251216ab862d0d,2025-12-16,EC01,new,24,399,10,9
TRPPLZ20251216f20bd191,2025-12-16,WC02,new,23,254,10,9
TRPJHB2025121696015ff4,2025-12-16,GP01,new,38,656,10,10
TRPPTA20251216d13f2fc9,2025-12-16,GP02,new,17,236,9,10
TRPPMB202512167eadbdb1,2025-12-16,KZN02,new,28,388,7,10
TRPJHB20251216ce44c40e,2025-12-16,GP01,repeated,40,697,9,9
TRPCPT202512165ed68593,2025-12-16,WC01,new,17,223,9,7
TRPPLZ202512166eb2e20d,2025-12-16,WC02,new,13,151,9,7
TRPPTA202512160f806b2f,2025-12-16,GP02,new,27,349,10,10
TRPBFN202512164ae23744,2025-12-16,FS01,repeated,15,141,8,7
TRPPTA202512169b634a3c,2025-12-16,GP02,new,14,289,10,8
TRPNEL2025121684ea62f9,2025-12-16,MP01,new,15,274,9,8
TRPCPT2025121634a8aac0,2025-12-16,WC01,repeated,9,125,7,6
TRPDBN202512169e48e4c5,2025-12-16,KZN01,new,9,86,9,7
TRPNEL20251216cfa7c67a,2025-12-16,MP01,new,13,204,8,9
TRPPMB202512161320a038,2025-12-16,KZN02,new,33,456,9,9
TRPPTA20251216d75c6f06,2025-12-16,GP02,repeated,22,301,8,8
TRPRST2025121622350000,2025-12-16,NW01,repeated,10,167,7,5
TRPCPT2025121661bb83a6,2025-12-16,WC01,repeated,17,198,5,7
TRPJHB2025121680e189ad,2025-12-16,GP01,new,26,444,8,9
TRPJHB20251216f273a1fb,2025-12-16,GP01,new,19,340,10,8
TRPPLZ20251216c46027cd,2025-12-16,WC02,new,12,140,10,7
TRPJHB20251216cab33d21,2025-12-16,GP01,repeated,33,544,9,10
TRPNEL2025121630ea8c1b,2025-12-16,MP01,repeated,13,193,9,8
TRPJHB202512160b9bad7d,2025-12-16,GP01,new,24,489,9,10
TRPELS202512163687b1e8,2025-12-16,EC01,new,15,293,10,8
TRPPTA202512162079a997,2025-12-16,GP02,new,18,298,7,8
TRPPMB202512164a7a4424,2025-12-16,KZN02,new,17,252,10,6
TRPBFN2025121691b0cb3b,2025-12-16,FS01,new,11,112,8,7
TRPRST2025121699ba0b27,2025-12-16,NW01,new,12,180,10,8
TRPRST202512164fb8226b,2025-12-16,NW01,new,19,277,9,7
TRPPLZ2025121604ec30ef,2025-12-16,WC02,repeated,21,263,8,7
TRPPMB20251216ba77fe5b,2025-12-16,KZN02,new,31,409,8,9
TRPJHB202512162862b6ea,2025-12-16,GP01,new,18,288,9,10
TRPPTA202512161774b4e7,2025-12-16,GP02,new,24,334,10,10
TRPPLZ202512165a87531b,2025-12-16,WC02,new,16,240,8,7
TRPJHB2025121697f78b79,2025-12-16,GP01,new,20,348,9,10
TRPJHB202512166e744a4d,2025-12-16,GP01,new,42,794,9,8
TRPCPT20251216cd9f04fc,2025-12-16,WC01,new,7,150,7,8
TRPDBN20251216ccfbc9c8,2025-12-16,KZN01,new,7,92,9,8
TRPJHB20251216806f31f2,2025-12-16,GP01,new,34,684,9,9
TRPRST20251216ae8e584a,2025-12-16,NW01,new,14,164,9,9
TRPRST20251216a999178e,2025-12-16,NW01,new,22,258,6,8
TRPPTA20251216775c54ef,2025-12-16,GP02,new,26,362,9,10
TRPJHB202512169fe2b74b,2025-12-16,GP01,new,34,602,7,10
TRPPMB20251216ba5d74f6,2025-12-16,KZN02,new,22,266,10,10
TRPJHB2025121686fc0683,2025-12-16,GP01,repeated,24,400,9,7
TRPJHB202512167d4e441a,2025-12-16,GP01,new,19,320,9,9
TRPPMB20251216b4652fab,2025-12-16,KZN02,new,24,332,8,8
TRPDBN20251216c15af21b,2025-12-16,KZN01,repeated,13,151,5,4
TRPDBN20251216b37aa320,2025-12-16,KZN01,repeated,10,78,4,5
TRPPLZ20251216c6bee417,2025-12-16,WC02,repeated,23,295,9,8
TRPCPT20251216a8ac3894,2025-12-16,WC01,repeated,14,164,6,9
TRPJHB20251216804261ae,2025-12-16,GP01,new,31,562,7,9
TRPPTA20251216581720f6,2025-12-16,GP02,repeated,15,254,8,7
TRPPLZ202512165f6df4e2,2025-12-16,WC02,new,12,158,7,8
TRPNEL2025121694cfbb0d,2025-12-16,MP01,new,33,501,9,9
TRPELS20251216fb5011b2,2025-12-16,EC01,new,24,381,7,10
TRPJHB20251216ccec66e1,2025-12-16,GP01,new,22,411,8,10
TRPCPT202512162ebb8c8a,2025-12-16,WC01,new,15,195,9,7
TRPJHB202512162f04a5ef,2025-12-16,GP01,repeated,41,703,9,9
TRPPLZ20251216f009155b,2025-12-16,WC02,repeated,7,114,7,7
TRPJHB20251216e441053f,2025-12-16,GP01,repeated,26,442,10,7
TRPPLZ20251216eae3a3b9,2025-12-16,WC02,repeated,17,195,8,10
TRPPMB2025121693025571,2025-12-16,KZN02,repeated,24,358,9,9
TRPCPT2025121694c0f21c,2025-12-16,WC01,new,21,229,6,7
TRPJHB20251216f4b842bf,2025-12-16,GP01,repeated,37,732,9,9
TRPBFN202512162995eb28,2025-12-16,FS01,new,15,191,7,6
TRPDBN202512160f160e77,2025-12-16,KZN01,new,9,95,8,8
TRPJHB20251216fbf3423b,2025-12-16,GP01,repeated,20,306,9,10
TRPJHB20251216d1160819,2025-12-16,GP01,repeated,14,302,7,10
TRPRST20251216029276eb,2025-12-16,NW01,repeated,18,207,7,6
TRPPLZ2025121699a30a4a,2025-12-16,WC02,new,10,103,9,6
TRPBFN20251216f50103bc,2025-12-16,FS01,repeated,9,100,4,6
TRPBFN202512165fca64e1,2025-12-16,FS01,new,17,178,9,7
TRPPMB20251216c5450794,2025-12-16,KZN02,repeated,23,301,9,7
TRPPMB20251216a8a4303a,2025-12-16,KZN02,repeated,28,350,5,8
TRPPTA202512168c9861dc,2025-12-16,GP02,new,23,314,10,10
TRPDBN20251216b397215b,2025-12-16,KZN01,new,7,76,8,9
TRPNEL202512161c57300e,2025-12-16,MP01,new,12,228,9,9
TRPDBN20251216bd8efb0c,2025-12-16,KZN01,repeated,10,139,4,7
TRPJHB202512162e5facc5,2025-12-16,GP01,repeated,23,463,6,8
TRPNEL20251216024f32e6,2025-12-16,MP01,new,27,402,9,9
TRPPTA20251216e4aefd2a,2025-12-16,GP02,new,15,220,10,10
TRPPLZ20251216984f2c6a,2025-12-16,WC02,new,16,242,9,10
TRPJHB20251216e798e219,2025-12-16,GP01,new,29,515,9,9
TRPPMB20251216f2100757,2025-12-16,KZN02,repeated,14,182,9,10
TRPJHB202512168bcd942a,2025-12-16,GP01,repeated,15,341,7,8
TRPDBN20251216c2e17a62,2025-12-16,KZN01,new,11,184,8,8
TRPPTA20251216632d8993,2025-12-16,GP02,new,13,235,9,10
TRPJHB20251216f22c7874,2025-12-16,GP01,new,32,547,9,10
TRPJHB202512165426b547,2025-12-16,GP01,new,39,724,7,10
TRPJHB202512166c9d5483,2025-12-16,GP01,repeated,33,669,8,10
TRPNEL20251216b9a6cc0c,2025-12-16,MP01,new,20,265,9,10
TRPPTA202512165dc2ae4b,2025-12-16,GP02,repeated,25,443,9,8
TRPJHB202512161db1f8b1,2025-12-16,GP01,new,31,546,9,10
TRPPTA202512162d09c0b1,2025-12-16,GP02,new,37,506,9,8
TRPRST2025121640e0511f,2025-12-16,NW01,repeated,16,267,8,10
TRPPTA2025121619d45ec0,2025-12-16,GP02,repeated,19,291,7,8
TRPPTA202512162dc90c2f,2025-12-16,GP02,new,18,306,8,8
TRPDBN202512167921b82d,2025-12-16,KZN01,repeated,5,88,7,7
TRPDBN202512160926d8c8,2025-12-16,KZN01,repeated,16,166,5,9
TRPDBN20251216c2492035,2025-12-16,KZN01,new,16,187,6,7
TRPPLZ202512161accec5d,2025-12-16,WC02,repeated,25,283,5,9
TRPELS20251216c7b6cd56,2025-12-16,EC01,new,15,239,9,7
TRPJHB202512162d78869b,2025-12-16,GP01,repeated,35,587,8,9
TRPJHB202512168a57b221,2025-12-16,GP01,new,41,763,8,8
TRPJHB20251216526b29db,2025-12-16,GP01,new,30,570,7,10
TRPCPT202512169a5d614b,2025-12-16,WC01,repeated,7,91,8,8
TRPDBN20251216e55e2cbd,2025-12-16,KZN01,repeated,5,73,8,7
TRPJHB202512167715eecb,2025-12-16,GP01,repeated,30,588,9,8
TRPPLZ202512163f19a50e,2025-12-16,WC02,repeated,17,170,6,5
TRPCPT20251216344d84c8,2025-12-16,WC01,new,10,121,8,9
TRPJHB20251216d490943f,2025-12-16,GP01,new,43,778,9,8
TRPPLZ202512161a4ceccc,2025-12-16,WC02,new,16,169,7,7
TRPNEL202512167ee3e25d,2025-12-16,MP01,repeated,27,430,8,9
TRPJHB202512161e10b1e6,2025-12-16,GP01,new,38,651,8,8
TRPJHB2025121660df734d,2025-12-16,GP01,repeated,41,748,8,9
TRPPLZ20251216bbbdbe4a,2025-12-16,WC02,new,18,257,8,7
TRPJHB2025121664c0bded,2025-12-16,GP01,new,27,492,10,10
TRPJHB2025121685636bc2,2025-12-16,GP01,new,28,539,10,9
TRPELS20251216593beb04,2025-12-16,EC01,new,20,321,8,7
TRPJHB202512162da81b76,2025-12-16,GP01,new,21,431,9,9
TRPBFN202512164e0ea31d,2025-12-16,FS01,new,13,174,9,9
TRPPMB20251216c8f71d2b,2025-12-16,KZN02,repeated,20,332,7,6
TRPCPT20251216f33f5eda,2025-12-16,WC01,new,15,215,9,6
TRPPTA20251216e0d064dc,2025-12-16,GP02,new,16,220,10,9
TRPDBN20251216c6646bf8,2025-12-16,KZN01,repeated,15,194,5,7
TRPPMB20251216df5dc412,2025-12-16,KZN02,repeated,24,359,8,7
TRPJHB202512166c18cd32,2025-12-16,GP01,new,24,487,8,9
TRPJHB20251216d8ae65be,2025-12-16,GP01,new,48,783,9,10
TRPJHB202512167a2a6cb3,2025-12-16,GP01,new,21,416,9,10
TRPRST202512168ed2a323,2025-12-16,NW01,new,15,191,7,8
TRPRST202512166eae71d1,2025-12-16,NW01,new,17,199,6,7
TRPPLZ20251216ba7aaac6,2025-12-16,WC02,new,7,105,7,9
TRPPMB2025121660333cdd,2025-12-16,KZN02,new,12,205,8,6
TRPJHB202512163042a4c4,2025-12-16,GP01,new,32,590,10,9
TRPRST202512165fd31f9e,2025-12-16,NW01,new,16,187,10,9
TRPPTA2025121649ec13a7,2025-12-16,GP02,new,22,378,10,10
TRPBFN20251216c47fde15,2025-12-16,FS01,repeated,19,184,7,7
TRPJHB20251216a40a3cf8,2025-12-16,GP01,new,27,444,10,9
TRPPTA20251216da6f13eb,2025-12-16,GP02,new,13,192,9,10
TRPBFN2025121647ee555d,2025-12-16,FS01,repeated,13,198,6,8
TRPPTA20251216b8b0e396,2025-12-16,GP02,repeated,18,267,8,9
TRPPTA2025121699cd4797,2025-12-16,GP02,repeated,35,536,6,10
TRPJHB20251216a11af92b,2025-12-16,GP01,new,20,336,10,10
TRPPTA2025121679cfafef,2025-12-16,GP02,new,17,267,10,10
TRPPTA202512163cd7749d,2025-12-16,GP02,new,32,491,9,9
TRPNEL2025121687898f13,2025-12-16,MP01,new,10,171,10,8
TRPCPT202512160842cbe1,2025-12-16,WC01,new,18,209,9,7
TRPPTA202512166fcf9672,2025-12-16,GP02,repeated,28,424,8,9
TRPJHB20251216c74c502e,2025-12-16,GP01,new,18,349,8,10
TRPPMB2025121688aadedc,2025-12-16,KZN02,repeated,28,405,7,7
TRPRST2025121682118dc2,2025-12-16,NW01,repeated,18,269,8,10
TRPNEL20251216dc9f568f,2025-12-16,MP01,new,24,385,9,10
TRPNEL20251216a807f789,2025-12-16,MP01,new,27,389,9,10
TRPCPT202512163058c40f,2025-12-16,WC01,repeated,10,170,5,7
TRPJHB202512163dafe416,2025-12-16,GP01,new,21,439,9,10
TRPPMB20251216744b6151,2025-12-16,KZN02,new,18,201,10,7
TRPJHB20251216b6f93ce7,2025-12-16,GP01,new,23,428,9,10
TRPPLZ202512163b4879fc,2025-12-16,WC02,repeated,18,211,7,10
TRPRST20251216e0b7fcc7,2025-12-16,NW01,new,17,262,10,6
TRPPTA202512161a8690f7,2025-12-16,GP02,new,33,483,9,7
TRPNEL20251216f8fed167,2025-12-16,MP01,new,19,315,8,8
TRPPTA202512162ee85487,2025-12-16,GP02,repeated,11,212,7,7
TRPJHB20251216ff54b0e0,2025-12-16,GP01,repeated,19,340,7,8
TRPJHB20251216d44096c7,2025-12-16,GP01,new,15,321,10,9
TRPELS202512165447482d,2025-12-16,EC01,new,22,338,8,8
TRPJHB20251216ef078d7a,2025-12-16,GP01,new,30,578,9,9
TRPPTA20251216591e7610,2025-12-16,GP02,new,7,183,7,9
TRPJHB2025121664a2a12a,2025-12-16,GP01,new,16,341,10,7
TRPJHB202512163d659b58,2025-12-16,GP01,new,20,391,9,10
TRPJHB20251216124f2955,2025-12-16,GP01,new,28,472,8,10
TRPRST202512167cd0c361,2025-12-16,NW01,new,16,170,7,9
TRPJHB20251216049e17bf,2025-12-16,GP01,new,20,350,8,9
TRPPTA202512168d84a522,2025-12-16,GP02,new,13,236,10,10
TRPPTA202512168c55601c,2025-12-16,GP02,new,29,446,10,10
TRPELS202512162d21141b,2025-12-16,EC01,new,14,302,10,10
TRPNEL2025121600731b6a,2025-12-16,MP01,new,13,193,9,10
TRPPLZ2025121601055f49,2025-12-16,WC02,new,13,168,9,7
TRPPLZ20251216465bbaad,2025-12-16,WC02,new,23,262,10,7
TRPCPT20251216c82d0c37,2025-12-16,WC01,repeated,21,257,6,7
TRPJHB20251216512ca4c6,2025-12-16,GP01,new,31,541,10,9
TRPPMB20251216511da70d,2025-12-16,KZN02,new,26,338,10,9
TRPJHB202512161a50c3ec,2025-12-16,GP01,new,18,300,8,9
TRPJHB20251216c470bd47,2025-12-16,GP01,new,24,468,9,10
TRPPLZ2025121653ba891c,2025-12-16,WC02,repeated,14,189,8,8
TRPPMB2025121681a5f5e6,2025-12-16,KZN02,new,24,325,7,9
TRPPMB20251216148a20da,2025-12-16,KZN02,new,15,214,7,10
TRPJHB20251216ccd3d8c5,2025-12-16,GP01,new,20,336,9,9
TRPJHB20251216700e4006,2025-12-16,GP01,repeated,41,747,7,9
TRPNEL202512168e9aa2c6,2025-12-16,MP01,new,23,294,9,9
TRPCPT20251216a2dc76e3,2025-12-16,WC01,repeated,19,218,3,3
TRPCPT2025121694311786,2025-12-16,WC01,new,19,240,7,8
TRPJHB20251216bc253f12,2025-12-16,GP01,new,31,533,7,10
TRPJHB2025121696e84d42,2025-12-16,GP01,new,43,735,10,9
TRPRST2025121617b47326,2025-12-16,NW01,new,14,163,10,8
