trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB20251016e9740288,2025-10-16,GP01,new,35,605,9,10
TRPBFN202510168c725610,2025-10-16,FS01,repeated,14,114,8,7
TRPRST20251016926137fe,2025-10-16,NW01,repeated,23,291,8,8
TRPPTA20251016a01c2e6c,2025-10-16,GP02,new,24,376,8,10
TRPJHB20251016b9b07b25,2025-10-16,GP01,new,39,710,9,9
TRPJHB2025101695d85f46,2025-10-16,GP01,new,39,677,10,9
TRPPMB202510161d460621,2025-10-16,KZN02,repeated,22,327,8,6
TRPJHB20251016b4c5644b,2025-10-16,GP01,repeated,28,513,8,10
TRPRST202510167bc9d357,2025-10-16,NW01,new,12,145,8,7
TRPPMB20251016a31a7966,2025-10-16,KZN02,new,21,251,9,7
TRPCPT2025101680581b57,2025-10-16,WC01,new,16,236,9,8
TRPELS202510162989794d,2025-10-16,EC01,new,15,279,10,8
TRPPMB20251016c3e8ea2d,2025-10-16,KZN02,repeated,21,248,7,9
TRPPMB202510169170d573,2025-10-16,KZN02,repeated,12,219,7,8
TRPJHB20251016b0a03960,2025-10-16,GP01,new,37,719,10,9
TRPPLZ202510161f0fb4f3,2025-10-16,WC02,new,10,143,10,7
TRPJHB20251016df1782b3,2025-10-16,GP01,new,22,424,7,10
TRPELS20251016126a6245,2025-10-16,EC01,repeated,10,212,9,10
TRPDBN20251016daa047a6,2025-10-16,KZN01,repeated,7,96,7,5
TRPJHB20251016c18e4a11,2025-10-16,GP01,new,44,761,10,7
TRPJHB20251016b6c2919c,2025-10-16,GP01,new,47,801,7,10
TRPJHB202510165158a119,2025-10-16,GP01,new,22,392,9,9
TRPJHB202510161d2d7777,2025-10-16,GP01,new,34,619,10,8
TRPNEL20251016acbdf196,2025-10-16,MP01,repeated,16,235,9,9
TRPPMB20251016e01f5fe3,2025-10-16,KZN02,repeated,21,302,10,7
TRPPTA20251016063e31bb,2025-10-16,GP02,repeated,35,506,10,10
TRPDBN20251016323f61a8,2025-10-16,KZN01,repeated,8,80,6,7
TRPNEL202510169ae500be,2025-10-16,MP01,new,30,420,10,8
TRPJHB202510161a7c747c,2025-10-16,GP01,new,25,501,8,7
TRPPTA202510166c156a9d,2025-10-16,GP02,new,12,224,9,8
TRPELS20251016546eacb5,2025-10-16,EC01,new,11,196,10,10
TRPPMB2025101611c88dc0,2025-10-16,KZN02,repeated,33,410,7,10
TRPBFN202510165eb45128,2025-10-16,FS01,new,18,182,8,7
TRPPMB20251016e089c950,2025-10-16,KZN02,new,23,280,7,7
TRPDBN202510169a1016ab,2025-10-16,KZN01,repeated,9,159,7,5
TRPBFN20251016ac784ec4,2025-10-16,FS01,repeated,5,83,6,7
TRPBFN202510166433b839,2025-10-16,FS01,new,9,101,8,8
TRPPTA20251016a4e05af6,2025-10-16,GP02,repeated,34,512,10,8
TRPPMB20251016296b034d,2025-10-16,KZN02,new,15,260,10,10
TRPJHB2025101618eeb03d,2025-10-16,GP01,new,27,541,8,8
TRPELS2025101621b84b1c,2025-10-16,EC01,new,21,299,9,10
TRPNEL20251016a92c9920,2025-10-16,MP01,repeated,16,229,7,8
TRPPTA20251016a6e80e20,2025-10-16,GP02,new,16,255,10,9
TRPJHB202510160d8ae5b8,2025-10-16,GP01,repeated,28,545,8,9
TRPCPT20251016611d616c,2025-10-16,WC01,new,12,226,8,5
TRPJHB202510168fba0731,2025-10-16,GP01,new,25,478,7,10
TRPBFN2025101644fe3172,2025-10-16,FS01,new,14,135,7,9
TRPDBN202510161daf7dff,2025-10-16,KZN01,repeated,6,96,6,6
TRPPLZ202510167711b589,2025-10-16,WC02,new,10,145,10,9
TRPNEL20251016e312540f,2025-10-16,MP01,new,18,306,10,9
TRPELS2025101634a56225,2025-10-16,EC01,new,23,387,8,10
TRPPTA20251016aa1aed70,2025-10-16,GP02,repeated,29,427,6,10
TRPCPT202510167797cdb5,2025-10-16,WC01,repeated,6,93,4,5
TRPPTA20251016525d887e,2025-10-16,GP02,repeated,33,500,10,8
TRPJHB20251016c282b94a,2025-10-16,GP01,new,41,669,7,10
TRPPLZ20251016e5ed01be,2025-10-16,WC02,new,20,282,10,9
TRPDBN20251016903f7a6f,2025-10-16,KZN01,repeated,14,211,6,5
TRPBFN2025101632fe5a0d,2025-10-16,FS01,new,17,171,9,9
TRPPLZ20251016581cd818,2025-10-16,WC02,repeated,6,114,7,5
TRPPTA20251016737a02c9,2025-10-16,GP02,new,19,268,9,10
TRPCPT20251016c801a862,2025-10-16,WC01,repeated,14,207,7,5
TRPNEL202510165cc71ad4,2025-10-16,MP01,repeated,36,501,8,10
TRPJHB20251016bacd9ca5,2025-10-16,GP01,new,45,793,10,9
TRPBFN2025101683bad138,2025-10-16,FS01,new,10,130,9,6
TRPELS2025101643a89f71,2025-10-16,EC01,new,22,361,9,9
TRPJHB202510168977cada,2025-10-16,GP01,new,34,665,9,9
TRPPMB202510162392fc26,2025-10-16,KZN02,new,30,385,10,9
TRPPMB2025101602f93cd9,2025-10-16,KZN02,new,17,253,9,8
TRPRST202510161ab840b7,2025-10-16,NW01,new,14,186,8,10
TRPPTA202510168c52e840,2025-10-16,GP02,repeated,27,377,9,8
TRPDBN2025101683f2801a,2025-10-16,KZN01,repeated,9,149,8,5
TRPPMB20251016d058b32f,2025-10-16,KZN02,new,16,201,9,7
TRPJHB202510161c2ec088,2025-10-16,GP01,repeated,41,672,7,10
TRPPTA202510164d92c557,2025-10-16,GP02,new,8,190,9,8
TRPPTA2025101690de52ac,2025-10-16,GP02,new,26,405,8,10
TRPELS20251016ed5be9f5,2025-10-16,EC01,new,25,377,10,7
TRPPLZ202510162c383d7f,2025-10-16,WC02,new,20,259,10,8
TRPJHB20251016e491f93e,2025-10-16,GP01,new,38,674,9,8
TRPPTA202510160b8c3e44,2025-10-16,GP02,new,13,246,10,9
TRPPMB20251016465e65d7,2025-10-16,KZN02,new,32,422,7,9
TRPJHB20251016d2631c13,2025-10-16,GP01,repeated,37,685,7,9
TRPCPT202510168d8444c0,2025-10-16,WC01,new,14,208,9,8
TRPPLZ20251016a208c619,2025-10-16,WC02,new,16,153,8,7
TRPPTA20251016863200a5,2025-10-16,GP02,new,27,379,10,9
TRPBFN202510161459d1fb,2025-10-16,FS01,repeated,16,157,7,7
TRPPTA2025101661ef0d45,2025-10-16,GP02,new,17,279,9,10
TRPNEL20251016002cb91e,2025-10-16,MP01,new,17,263,7,8
TRPCPT20251016dfafb904,2025-10-16,WC01,repeated,8,112,5,4
TRPDBN2025101621d6e97e,2025-10-16,KZN01,new,5,111,8,5
TRPNEL20251016e2c6ed82,2025-10-16,MP01,new,15,190,8,8
TRPPMB202510168a456319,2025-10-16,KZN02,new,35,437,9,9
TRPPTA202510162f604f15,2025-10-16,GP02,repeated,20,283,9,7
TRPRST202510166f64c673,2025-10-16,NW01,repeated,12,176,5,7
TRPCPT202510161e394809,2025-10-16,WC01,repeated,14,220,5,7
TRPJHB20251016af913872,2025-10-16,GP01,new,22,455,9,10
TRPJHB2025101697b82a32,2025-10-16,GP01,new,17,350,10,7
TRPPLZ2025101619045c7e,2025-10-16,WC02,new,9,145,10,8
TRPJHB20251016f90cafb2,2025-10-16,GP01,repeated,28,583,7,10
TRPNEL202510167423a48d,2025-10-16,MP01,repeated,14,193,10,8
TRPJHB202510161ad45d07,2025-10-16,GP01,new,29,482,7,10
TRPELS20251016a495483d,2025-10-16,EC01,new,16,301,9,8
TRPPTA20251016884164b0,2025-10-16,GP02,new,18,300,9,9
TRPPMB2025101612992b1b,2025-10-16,KZN02,new,18,247,10,6
TRPBFN2025101681324dc9,2025-10-16,FS01,new,11,97,9,5
TRPRST2025101677d2f389,2025-10-16,NW01,new,15,200,10,7
TRPRST20251016c4940b18,2025-10-16,NW01,new,24,301,10,8
TRPPLZ20251016d35a3a00,2025-10-16,WC02,repeated,21,245,9,7
TRPPMB202510164dd5d862,2025-10-16,KZN02,new,31,406,6,9
TRPJHB20251016dea25bdf,2025-10-16,GP01,new,14,304,7,10
TRPPTA202510163c2d22ee,2025-10-16,GP02,new,20,330,9,9
TRPPLZ20251016c8687128,2025-10-16,WC02,new,16,234,7,9
TRPJHB20251016cef9d49f,2025-10-16,GP01,new,16,358,8,10
TRPJHB202510167a5be683,2025-10-16,GP01,new,44,783,9,9
TRPCPT2025101652ecf8ad,2025-10-16,WC01,new,8,132,8,7
TRPDBN20251016c484a874,2025-10-16,KZN01,new,5,114,9,8
TRPJHB20251016135bef31,2025-10-16,GP01,new,34,674,9,8
TRPRST20251016a4d45543,2025-10-16,NW01,new,11,187,10,10
TRPRST202510166c74fc5a,2025-10-16,NW01,new,19,268,7,8
TRPPTA202510164ad38065,2025-10-16,GP02,new,26,387,9,10
TRPJHB2025101644813fe9,2025-10-16,GP01,new,33,608,9,10
TRPPMB20251016d1f46e58,2025-10-16,KZN02,new,17,301,10,8
TRPJHB202510168ae305d0,2025-10-16,GP01,repeated,24,382,7,8
TRPJHB202510166cd60e28,2025-10-16,GP01,new,19,317,9,10
TRPPMB20251016b1942502,2025-10-16,KZN02,new,22,350,9,8
TRPDBN20251016a3b83a0a,2025-10-16,KZN01,repeated,9,158,6,4
TRPDBN202510161c7959e2,2025-10-16,KZN01,repeated,8,115,6,5
TRPPLZ202510168ca32d75,2025-10-16,WC02,repeated,23,285,7,7
TRPCPT20251016af650c4a,2025-10-16,WC01,repeated,11,169,7,9
TRPJHB202510164ef7148d,2025-10-16,GP01,new,33,544,7,8
TRPPTA20251016ce354f08,2025-10-16,GP02,repeated,15,268,8,9
TRPPLZ20251016f092c01d,2025-10-16,WC02,new,13,143,8,8
TRPNEL2025101626511e73,2025-10-16,MP01,new,37,523,10,7
TRPELS20251016b4103b33,2025-10-16,EC01,new,19,377,9,10
TRPJHB2025101681cf6226,2025-10-16,GP01,new,24,398,9,10
TRPCPT20251016452569aa,2025-10-16,WC01,new,16,208,9,6
TRPJHB202510162c0de2fe,2025-10-16,GP01,repeated,37,717,7,9
TRPPLZ2025101641d08b40,2025-10-16,WC02,repeated,7,101,7,6
TRPJHB20251016fbe26e64,2025-10-16,GP01,repeated,23,443,9,7
TRPPLZ20251016a32a96b9,2025-10-16,WC02,repeated,15,229,10,10
TRPPMB20251016e82f6c8d,2025-10-16,KZN02,repeated,26,348,10,9
TRPCPT2025101687f7b852,2025-10-16,WC01,new,15,262,7,8
TRPJHB20251016e606fd1d,2025-10-16,GP01,repeated,41,716,8,7
TRPBFN202510161bb60400,2025-10-16,FS01,new,16,176,7,7
TRPDBN202510168b1ebf1d,2025-10-16,KZN01,new,5,97,8,6
TRPJHB202510160c2e72f1,2025-10-16,GP01,repeated,15,322,8,10
TRPJHB202510161bde36e2,2025-10-16,GP01,repeated,19,298,8,9
TRPRST20251016176dc482,2025-10-16,NW01,repeated,18,243,8,5
TRPPLZ2025101644eba31e,2025-10-16,WC02,new,10,115,10,8
TRPBFN202510169284a2cc,2025-10-16,FS01,repeated,10,81,6,7
TRPBFN202510162dd22711,2025-10-16,FS01,new,18,197,9,6
TRPPMB2025101698a3a7ab,2025-10-16,KZN02,repeated,21,300,9,5
TRPPMB202510169473f594,2025-10-16,KZN02,repeated,25,362,6,9
TRPPTA2025101603280d7e,2025-10-16,GP02,new,22,308,10,9
TRPDBN202510163e1c744a,2025-10-16,KZN01,new,5,79,10,9
TRPNEL202510166ff88aeb,2025-10-16,MP01,new,14,246,9,10
TRPDBN20251016a4d7a5e2,2025-10-16,KZN01,repeated,9,120,4,6
TRPJHB20251016b76a1072,2025-10-16,GP01,repeated,22,476,6,9
TRPNEL20251016116da9a3,2025-10-16,MP01,new,23,375,10,9
TRPPTA202510166a41ffc9,2025-10-16,GP02,new,12,223,10,10
TRPPLZ2025101655b9b332,2025-10-16,WC02,new,17,233,9,9
TRPJHB20251016534fbb0f,2025-10-16,GP01,new,24,503,9,9
TRPPMB20251016227647c6,2025-10-16,KZN02,repeated,13,185,7,10
TRPJHB202510167da51c15,2025-10-16,GP01,repeated,20,333,6,10
TRPDBN20251016197e4b23,2025-10-16,KZN01,new,12,162,7,8
TRPPTA202510163072d902,2025-10-16,GP02,new,16,265,8,10
TRPJHB20251016f2d89424,2025-10-16,GP01,new,34,547,10,10
TRPJHB202510167f1652db,2025-10-16,GP01,new,44,745,9,10
TRPJHB20251016b0d12657,2025-10-16,GP01,repeated,35,660,9,8
TRPNEL202510160e39a18c,2025-10-16,MP01,new,19,274,9,10
TRPPTA20251016d2c19db7,2025-10-16,GP02,repeated,27,407,7,10
TRPJHB202510163189b25e,2025-10-16,GP01,new,34,576,8,9
TRPPTA2025101616eb6359,2025-10-16,GP02,new,35,504,7,7
TRPRST202510160d2dae72,2025-10-16,NW01,repeated,16,268,8,10
TRPPTA20251016cb10901e,2025-10-16,GP02,repeated,23,307,9,9
TRPPTA202510163818d7c4,2025-10-16,GP02,new,22,314,7,8
TRPDBN20251016e519d56d,2025-10-16,KZN01,repeated,5,108,6,7
TRPDBN2025101697d6a6dc,2025-10-16,KZN01,repeated,15,145,5,8
TRPDBN202510169031b02b,2025-10-16,KZN01,new,11,163,8,7
TRPPLZ20251016b84fe17f,2025-10-16,WC02,repeated,24,298,6,9
TRPELS20251016629afa28,2025-10-16,EC01,new,16,241,8,9
TRPJHB20251016005ef276,2025-10-16,GP01,repeated,32,591,8,9
TRPJHB20251016ceb5ef76,2025-10-16,GP01,new,45,775,10,9
TRPJHB202510161fe35600,2025-10-16,GP01,new,30,562,8,10
TRPCPT202510161ce7c8fc,2025-10-16,WC01,repeated,5,83,8,9
TRPDBN2025101624610b50,2025-10-16,KZN01,repeated,6,81,6,5
TRPJHB20251016f91a07cf,2025-10-16,GP01,repeated,35,604,10,9
TRPPLZ20251016a38f6669,2025-10-16,WC02,repeated,17,195,8,6
TRPCPT2025101618fcf0ae,2025-10-16,WC01,new,6,134,6,8
TRPJHB20251016558caf4e,2025-10-16,GP01,new,45,780,10,8
TRPPLZ2025101643e1ac56,2025-10-16,WC02,new,12,180,6,7
TRPNEL2025101653f4b15d,2025-10-16,MP01,repeated,31,428,10,10
TRPJHB202510161198c8b7,2025-10-16,GP01,new,38,661,9,8
TRPJHB20251016e8de34c7,2025-10-16,GP01,repeated,42,775,9,10
TRPPLZ202510169712a458,2025-10-16,WC02,new,17,241,9,6
TRPJHB20251016c52c2804,2025-10-16,GP01,new,30,477,9,10
TRPJHB20251016b85c31c5,2025-10-16,GP01,new,27,546,10,9
TRPELS202510160d182df7,2025-10-16,EC01,new,19,306,8,7
TRPJHB20251016a14cd8f8,2025-10-16,GP01,new,24,432,8,7
TRPBFN202510164817fb04,2025-10-16,FS01,new,16,161,7,8
TRPPMB202510163fddf7f3,2025-10-16,KZN02,repeated,25,338,7,6
TRPCPT20251016e51755f2,2025-10-16,WC01,new,15,224,8,6
TRPPTA202510160739a278,2025-10-16,GP02,new,17,239,10,9
TRPDBN20251016e29caf1a,2025-10-16,KZN01,repeated,18,223,6,7
TRPPMB20251016649754a1,2025-10-16,KZN02,repeated,27,363,9,8
TRPJHB20251016d14c14f9,2025-10-16,GP01,new,28,480,9,10
TRPJHB2025101612289aee,2025-10-16,GP01,new,42,821,9,10
TRPJHB20251016e21c3898,2025-10-16,GP01,new,25,429,9,9
TRPRST2025101611bb5021,2025-10-16,NW01,new,14,174,9,9
TRPRST20251016f398186e,2025-10-16,NW01,new,17,192,7,6
TRPPLZ2025101617282bc8,2025-10-16,WC02,new,9,120,6,9
TRPPMB20251016b482cfdd,2025-10-16,KZN02,new,13,203,8,8
TRPJHB2025101629c0ba9f,2025-10-16,GP01,new,30,590,8,7
TRPRST20251016d2f4e96b,2025-10-16,NW01,new,16,177,10,8
TRPPTA202510166cc8637f,2025-10-16,GP02,new,24,354,9,10
TRPBFN2025101633ef5246,2025-10-16,FS01,repeated,13,172,8,6
TRPJHB20251016adb7b348,2025-10-16,GP01,new,22,457,9,10
TRPPTA202510160e532a3c,2025-10-16,GP02,new,12,198,9,10
TRPBFN20251016195de028,2025-10-16,FS01,repeated,17,183,5,7
TRPPTA202510166c70d104,2025-10-16,GP02,repeated,18,281,7,9
TRPPTA20251016b77e64c3,2025-10-16,GP02,repeated,34,552,7,10
TRPJHB20251016680f385a,2025-10-16,GP01,new,18,359,10,8
TRPPTA2025101662092e58,2025-10-16,GP02,new,19,265,10,10
TRPPTA202510161e0464c2,2025-10-16,GP02,new,34,486,7,7
TRPNEL2025101654653bac,2025-10-16,MP01,new,14,185,8,9
TRPCPT20251016dfc8d672,2025-10-16,WC01,new,17,203,9,7
TRPPTA202510169b935430,2025-10-16,GP02,repeated,27,440,8,8
TRPJHB2025101685814666,2025-10-16,GP01,new,17,330,8,10
TRPPMB20251016dfc422f5,2025-10-16,KZN02,repeated,26,380,6,9
TRPRST2025101673544398,2025-10-16,NW01,repeated,21,279,9,8
TRPNEL202510161197c280,2025-10-16,MP01,new,25,411,7,9
TRPNEL20251016eff350df,2025-10-16,MP01,new,26,376,7,10
TRPCPT2025101662238ea8,2025-10-16,WC01,repeated,15,182,6,7
TRPJHB2025101604d07f2f,2025-10-16,GP01,new,26,460,8,10
TRPPMB20251016eb0da6a3,2025-10-16,KZN02,new,14,216,10,8
TRPJHB20251016935e0a88,2025-10-16,GP01,new,20,430,8,10
TRPPLZ20251016b6a12171,2025-10-16,WC02,repeated,17,230,8,8
TRPRST20251016165ee886,2025-10-16,NW01,new,18,252,8,7
TRPPTA20251016e3b4440d,2025-10-16,GP02,new,29,452,9,7
TRPNEL2025101622c6b145,2025-10-16,MP01,new,23,328,10,8
TRPPTA20251016c2100ff6,2025-10-16,GP02,repeated,14,235,7,9
TRPJHB20251016747d960c,2025-10-16,GP01,repeated,16,343,8,10
TRPJHB20251016be58cb4a,2025-10-16,GP01,new,19,334,9,9
TRPELS20251016ff6ba0a3,2025-10-16,EC01,new,20,304,9,8
TRPJHB20251016dbdd7b18,2025-10-16,GP01,new,29,545,10,8
TRPPTA20251016787c89b7,2025-10-16,GP02,new,9,175,7,7
TRPJHB20251016990e573a,2025-10-16,GP01,new,20,322,10,8
TRPJHB2025101643b4252b,2025-10-16,GP01,new,19,382,10,8
TRPJHB20251016b2fae903,2025-10-16,GP01,new,29,490,9,10
TRPRST20251016a8bb087e,2025-10-16,NW01,new,14,175,8,9
TRPJHB2025101679cf56bf,2025-10-16,GP01,new,19,363,9,10
TRPPTA202510167a272879,2025-10-16,GP02,new,14,270,10,10
TRPPTA202510163159eacd,2025-10-16,GP02,new,32,449,10,9
TRPELS202510161bd33d9d,2025-10-16,EC01,new,15,272,10,8
TRPNEL20251016e4d9b294,2025-10-16,MP01,new,14,214,10,10
TRPPLZ2025101614c58f7b,2025-10-16,WC02,new,16,201,9,8
TRPPLZ2025101685ce0660,2025-10-16,WC02,new,19,238,9,7
TRPCPT20251016424be5e4,2025-10-16,WC01,repeated,18,235,6,6
TRPJHB202510161f3ce0b6,2025-10-16,GP01,new,26,527,10,9
TRPPMB20251016acc212d1,2025-10-16,KZN02,new,24,355,8,10
TRPJHB2025101655320d66,2025-10-16,GP01,new,16,280,9,9
TRPJHB20251016665219da,2025-10-16,GP01,new,28,451,10,8
TRPPLZ202510163f514878,2025-10-16,WC02,repeated,16,216,7,7
TRPPMB20251016ba84142d,2025-10-16,KZN02,new,23,318,9,8
TRPPMB20251016a6844045,2025-10-16,KZN02,new,14,251,8,10
TRPJHB2025101656ba8238,2025-10-16,GP01,new,16,328,10,8
TRPJHB20251016f9e1edcf,2025-10-16,GP01,repeated,40,764,8,10
TRPNEL20251016eb568bd6,2025-10-16,MP01,new,18,292,10,8
TRPCPT20251016e84b9ce4,2025-10-16,WC01,repeated,14,212,5,3
TRPCPT20251016436f9bdc,2025-10-16,WC01,new,21,258,6,7
TRPJHB2025101608c5b153,2025-10-16,GP01,new,30,546,7,10
TRPJHB202510169f542f3f,2025-10-16,GP01,new,44,767,9,9
TRPRST202510163cf6e906,2025-10-16,NW01,new,11,199,9,8
TRPCPT202510165dc7ec44,2025-10-16,WC01,new,11,182,10,6
TRPPLZ20251016b27c82f9,2025-10-16,WC02,repeated,20,263,5,6
TRPNEL2025101650ed96fe,2025-10-16,MP01,new,35,509,9,9
TRPNEL2025101628e02fda,2025-10-16,MP01,repeated,24,394,10,9
TRPJHB20251016f9156d00,2025-10-16,GP01,new,37,651,10,8
TRPELS20251016a80896c9,2025-10-16,EC01,new,15,251,8,7
TRPPMB20251016b15f3d64,2025-10-16,KZN02,new,14,235,10,8
TRPBFN202510161b44aa8c,2025-10-16,FS01,repeated,6,73,6,7
TRPELS20251016e7043707,2025-10-16,EC01,new,10,153,9,9
TRPJHB202510165af6729a,2025-10-16,GP01,new,32,581,8,8
TRPPLZ20251016f16f9c13,2025-10-16,WC02,new,14,168,9,8
TRPPTA2025101687d3374c,2025-10-16,GP02,repeated,22,338,7,8
TRPBFN20251016930cb329,2025-10-16,FS01,repeated,11,109,6,6
TRPNEL20251016f4baed66,2025-10-16,MP01,repeated,32,494,10,10
TRPCPT20251016307b5f37,2025-10-16,WC01,repeated,5,115,6,6
TRPBFN20251016594b8a59,2025-10-16,FS01,new,9,124,7,6
TRPJHB202510169f2c5c79,2025-10-16,GP01,repeated,27,507,7,9
TRPDBN202510160a76638e,2025-10-16,KZN01,new,17,170,8,7
TRPJHB202510168d788e29,2025-10-16,GP01,repeated,33,627,8,7
TRPJHB2025101629644b0d,2025-10-16,GP01,new,42,704,8,10
TRPJHB202510162a32181c,2025-10-16,GP01,new,33,580,10,8
TRPJHB202510163be3ffa2,2025-10-16,GP01,new,23,436,10,8
TRPNEL202510164d4c390e,2025-10-16,MP01,repeated,11,179,9,9
TRPJHB20251016d00e17e9,2025-10-16,GP01,new,37,718,9,10
TRPBFN202510164d3c0819,2025-10-16,FS01,new,20,192,7,7
TRPJHB20251016a505c20c,2025-10-16,GP01,new,31,603,10,10
TRPJHB202510167c9a9fd3,2025-10-16,GP01,new,40,672,10,8
TRPDBN202510168a754abf,2025-10-16,KZN01,repeated,6,86,7,7
TRPPMB2025101635a004f0,2025-10-16,KZN02,new,28,375,8,9
TRPBFN20251016163991d4,2025-10-16,FS01,new,11,116,7,6
TRPNEL20251016730639e9,2025-10-16,MP01,repeated,23,371,8,7
TRPPMB20251016365f3545,2025-10-16,KZN02,new,17,220,6,8
TRPDBN20251016dc0fb750,2025-10-16,KZN01,repeated,14,189,7,7
TRPCPT20251016c4304c41,2025-10-16,WC01,new,15,164,9,6
TRPJHB20251016870d3d87,2025-10-16,GP01,new,29,486,8,7
TRPPMB20251016187b05ed,2025-10-16,KZN02,repeated,14,210,8,9
TRPPTA2025101600dc5623,2025-10-16,GP02,new,33,535,9,10
TRPPMB2025101615c60002,2025-10-16,KZN02,new,23,316,7,8
TRPRST20251016d97965dc,2025-10-16,NW01,repeated,11,119,6,5
TRPBFN202510166f5c4e6a,2025-10-16,FS01,new,11,119,8,9
TRPPLZ20251016c6fe1a1c,2025-10-16,WC02,new,18,207,10,6
TRPNEL2025101676e6fd7c,2025-10-16,MP01,repeated,23,316,7,7
TRPJHB20251016436cd55a,2025-10-16,GP01,new,19,350,10,9
TRPPTA2025101617c0cb0f,2025-10-16,GP02,repeated,9,194,7,8
TRPJHB2025101685db87ae,2025-10-16,GP01,new,35,652,7,10
TRPJHB20251016e5670446,2025-10-16,GP01,repeated,35,660,9,10
TRPNEL20251016db4e1de7,2025-10-16,MP01,new,29,425,8,8
TRPRST202510167ffe2a36,2025-10-16,NW01,repeated,13,169,9,5
TRPPLZ20251016a3ce35a7,2025-10-16,WC02,new,9,125,8,7
TRPJHB20251016af34f5e9,2025-10-16,GP01,new,44,781,9,10
TRPCPT20251016c459ab2b,2025-10-16,WC01,repeated,13,196,6,8
TRPELS20251016b18f01c8,2025-10-16,EC01,new,11,207,9,10
TRPPMB20251016b9b9a522,2025-10-16,KZN02,new,14,209,8,6
TRPPLZ202510163370bf30,2025-10-16,WC02,repeated,16,224,8,7
TRPELS2025101661addf4f,2025-10-16,EC01,new,16,229,9,10
TRPPMB20251016eb7ceb94,2025-10-16,KZN02,repeated,16,216,8,8
TRPJHB2025101617a6d547,2025-10-16,GP01,new,30,510,9,7
TRPPTA20251016ef852c2d,2025-10-16,GP02,new,13,255,10,8
TRPJHB20251016699a8df7,2025-10-16,GP01,new,34,675,9,10
TRPPTA202510165a82ba28,2025-10-16,GP02,repeated,15,250,8,7
TRPPLZ20251016ffdd0aae,2025-10-16,WC02,new,22,294,8,8
TRPJHB20251016192bc2c4,2025-10-16,GP01,new,15,289,10,10
TRPPLZ202510162d45950a,2025-10-16,WC02,repeated,12,127,9,5
TRPCPT20251016c4af18d0,2025-10-16,WC01,new,14,213,8,7
TRPBFN2025101641f33cb6,2025-10-16,FS01,new,13,137,7,7
TRPPTA202510169485527d,2025-10-16,GP02,new,37,531,10,9
TRPJHB2025101612547604,2025-10-16,GP01,repeated,23,452,6,10
TRPJHB20251016acd50ff5,2025-10-16,GP01,new,45,805,7,10
TRPELS20251016b633b41c,2025-10-16,EC01,new,13,255,9,9
TRPJHB2025101620ee39fa,2025-10-16,GP01,new,20,341,8,9
TRPJHB20251016d27f0fd7,2025-10-16,GP01,new,38,720,8,10
TRPPTA20251016b6b2d5e9,2025-10-16,GP02,new,26,408,9,9
TRPPTA2025101666ddbbb3,2025-10-16,GP02,new,26,409,10,9
TRPPTA202510168d6c2ada,2025-10-16,GP02,new,40,547,9,10
TRPBFN20251016737e3aba,2025-10-16,FS01,repeated,16,200,6,4
TRPBFN2025101632a79d67,2025-10-16,FS01,repeated,17,159,6,6
TRPNEL202510169c257a3f,2025-10-16,MP01,repeated,20,320,8,9
TRPBFN202510160370d3c2,2025-10-16,FS01,new,16,186,9,7
TRPNEL2025101639ca03a8,2025-10-16,MP01,new,16,292,8,9
TRPJHB20251016bfae64cd,2025-10-16,GP01,new,39,666,10,8
TRPJHB20251016f507a61c,2025-10-16,GP01,new,37,703,9,8
TRPJHB2025101621d43615,2025-10-16,GP01,repeated,27,530,7,9
TRPPLZ2025101690c59412,2025-10-16,WC02,new,18,225,7,7
TRPCPT2025101625099374,2025-10-16,WC01,new,16,249,7,6
TRPJHB202510165f6ed214,2025-10-16,GP01,repeated,34,593,9,9
TRPPMB20251016f461fdb7,2025-10-16,KZN02,new,23,324,9,6
TRPPTA2025101669f40418,2025-10-16,GP02,new,17,295,8,9
TRPJHB2025101657e1f9e5,2025-10-16,GP01,new,44,735,10,8
TRPBFN2025101600b40b55,2025-10-16,FS01,new,17,159,7,8
TRPPMB202510166d682c4d,2025-10-16,KZN02,repeated,33,473,7,8
TRPJHB20251016226f84c2,2025-10-16,GP01,new,38,689,8,9
TRPPLZ20251016d488b060,2025-10-16,WC02,repeated,15,172,9,5
TRPDBN202510160d903331,2025-10-16,KZN01,new,8,109,7,7
TRPPTA2025101676aeeb3c,2025-10-16,GP02,repeated,39,562,8,10
TRPPLZ20251016a0d473b7,2025-10-16,WC02,repeated,18,224,8,10
TRPJHB20251016b9c8e82c,2025-10-16,GP01,new,31,608,9,7
TRPJHB202510161f952d3b,2025-10-16,GP01,repeated,24,448,6,9
TRPDBN20251016590194fa,2025-10-16,KZN01,repeated,13,183,6,7
TRPPTA202510164607bf16,2025-10-16,GP02,new,15,252,10,9
TRPCPT20251016419f64d9,2025-10-16,WC01,repeated,5,88,8,6
TRPPTA20251016ec2e77b3,2025-10-16,GP02,new,11,198,8,10
TRPDBN20251016f9de6e60,2025-10-16,KZN01,repeated,14,206,6,7
TRPJHB202510161e05a388,2025-10-16,GP01,new,40,751,8,7
TRPBFN202510169ed2c646,2025-10-16,FS01,new,6,50,9,7
TRPJHB202510169b8d3497,2025-10-16,GP01,new,20,420,9,9
