trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPTA2025102782824c49,2025-10-27,GP02,new,7,170,10,10
TRPJHB202510272f1f5606,2025-10-27,GP01,new,29,566,8,8
TRPPTA20251027eb5c4a6a,2025-10-27,GP02,new,30,457,9,7
TRPPTA20251027de066320,2025-10-27,GP02,new,28,453,7,9
TRPJHB202510278b55598a,2025-10-27,GP01,new,35,586,9,9
TRPBFN20251027c8566512,2025-10-27,FS01,repeated,6,71,6,8
TRPPTA202510277c27d67e,2025-10-27,GP02,repeated,16,249,6,10
TRPPLZ202510274fc37a38,2025-10-27,WC02,new,11,137,7,7
TRPRST2025102734ffd779,2025-10-27,NW01,new,20,261,6,10
TRPJHB2025102781368b6f,2025-10-27,GP01,new,42,733,8,10
TRPCPT2025102715a87fec,2025-10-27,WC01,new,9,131,10,6
TRPJHB202510271ddf599d,2025-10-27,GP01,new,20,341,10,10
TRPPLZ20251027976dd1ae,2025-10-27,WC02,new,12,169,7,7
TRPPLZ20251027baafdead,2025-10-27,WC02,repeated,18,263,6,9
TRPPMB20251027d0915dd1,2025-10-27,KZN02,repeated,24,294,6,7
TRPPLZ2025102789d63f52,2025-10-27,WC02,repeated,23,281,6,10
TRPNEL2025102745ab5197,2025-10-27,MP01,new,19,258,7,9
TRPPMB20251027fa233bd2,2025-10-27,KZN02,new,32,403,8,7
TRPPTA2025102750b4d5ee,2025-10-27,GP02,new,9,201,9,10
TRPPMB20251027cad1b805,2025-10-27,KZN02,new,34,495,10,8
TRPELS20251027d0958738,2025-10-27,EC01,new,19,338,10,10
TRPBFN202510270f9bc926,2025-10-27,FS01,repeated,16,167,6,7
TRPNEL20251027979d2e50,2025-10-27,MP01,repeated,27,435,8,10
TRPJHB202510276b8f4798,2025-10-27,GP01,new,17,324,7,10
TRPPLZ2025102743dc7415,2025-10-27,WC02,repeated,16,216,8,10
TRPJHB20251027b1a02ffd,2025-10-27,GP01,new,39,712,10,10
TRPPLZ20251027a7b2e834,2025-10-27,WC02,repeated,12,146,6,7
TRPELS20251027dcf2f670,2025-10-27,EC01,repeated,5,159,9,10
TRPBFN202510279e779f3c,2025-10-27,FS01,repeated,11,88,7,8
TRPRST20251027e314defb,2025-10-27,NW01,repeated,18,213,5,7
TRPPTA2025102784afeb84,2025-10-27,GP02,repeated,32,474,7,8
TRPJHB20251027665b9600,2025-10-27,GP01,new,16,340,10,9
TRPJHB20251027316b7aab,2025-10-27,GP01,new,38,733,7,8
TRPPTA20251027f06b64f0,2025-10-27,GP02,repeated,22,308,7,10
TRPJHB20251027ec6791eb,2025-10-27,GP01,new,39,732,9,8
TRPJHB2025102759204b14,2025-10-27,GP01,new,44,819,8,8
TRPJHB202510272fae4ab2,2025-10-27,GP01,repeated,38,688,8,8
TRPPLZ20251027709ea2b9,2025-10-27,WC02,new,18,171,6,9
TRPPLZ20251027706a8455,2025-10-27,WC02,new,20,190,7,8
TRPDBN202510273f26bdbf,2025-10-27,KZN01,repeated,12,189,4,4
TRPDBN2025102714f13a1a,2025-10-27,KZN01,new,13,176,9,5
TRPELS202510277fac0428,2025-10-27,EC01,new,13,256,8,9
TRPJHB2025102789d6914b,2025-10-27,GP01,new,29,565,8,8
TRPJHB20251027f54d91e6,2025-10-27,GP01,new,20,343,10,10
TRPJHB20251027e6125e63,2025-10-27,GP01,new,34,584,9,10
TRPNEL20251027a0fc33bc,2025-10-27,MP01,new,17,277,9,9
TRPPTA20251027af9964b1,2025-10-27,GP02,new,11,210,7,9
TRPPLZ202510271d1693c9,2025-10-27,WC02,new,16,197,10,7
TRPBFN2025102712879b63,2025-10-27,FS01,repeated,11,126,4,9
TRPPLZ202510271fe823da,2025-10-27,WC02,new,15,203,7,9
TRPJHB202510275328c76d,2025-10-27,GP01,new,44,799,10,10
TRPCPT202510274f3b8ab2,2025-10-27,WC01,new,8,110,8,7
TRPJHB20251027892085fc,2025-10-27,GP01,new,28,470,8,10
TRPPTA20251027d52890e5,2025-10-27,GP02,new,22,294,8,7
TRPJHB20251027990ccf20,2025-10-27,GP01,new,16,329,8,9
TRPJHB2025102752669128,2025-10-27,GP01,new,15,316,7,8
TRPELS202510277ceb3df7,2025-10-27,EC01,new,18,350,8,7
TRPPTA20251027fe35656d,2025-10-27,GP02,repeated,34,462,7,9
TRPRST202510277497e6fb,2025-10-27,NW01,new,19,265,8,10
TRPJHB202510272cb3bbdd,2025-10-27,GP01,new,22,433,9,9
TRPBFN2025102741dc990f,2025-10-27,FS01,new,14,207,9,6
TRPJHB202510277f31723c,2025-10-27,GP01,new,41,726,8,8
TRPJHB202510274c875858,2025-10-27,GP01,new,32,539,9,9
TRPNEL2025102756382a7d,2025-10-27,MP01,new,19,303,9,8
TRPPLZ20251027ccffb7ef,2025-10-27,WC02,repeated,8,128,10,7
TRPPTA20251027afb08489,2025-10-27,GP02,new,21,361,9,9
TRPBFN20251027a7975ca2,2025-10-27,FS01,new,7,81,8,8
TRPJHB202510272e5a2498,2025-10-27,GP01,new,25,442,9,10
TRPCPT202510275c96df6e,2025-10-27,WC01,repeated,15,256,5,7
TRPPMB202510271edbad89,2025-10-27,KZN02,new,23,347,10,8
TRPJHB2025102780a94545,2025-10-27,GP01,repeated,24,495,8,10
TRPBFN2025102783762843,2025-10-27,FS01,new,14,153,8,6
TRPJHB202510273b524abb,2025-10-27,GP01,new,29,491,7,10
TRPDBN2025102775ce695d,2025-10-27,KZN01,new,15,197,7,7
TRPJHB202510278ef3a439,2025-10-27,GP01,new,33,601,10,9
TRPBFN20251027fc2eed2f,2025-10-27,FS01,repeated,12,123,7,7
TRPRST2025102747817d7d,2025-10-27,NW01,repeated,23,292,9,9
TRPPTA202510273abcfb56,2025-10-27,GP02,new,23,394,8,10
TRPJHB20251027e777aae6,2025-10-27,GP01,new,38,693,9,8
TRPJHB20251027b798f0a9,2025-10-27,GP01,new,38,647,9,9
TRPPMB20251027ca4ee11f,2025-10-27,KZN02,repeated,21,348,8,6
TRPJHB20251027d3d21cdf,2025-10-27,GP01,repeated,31,548,6,10
TRPRST2025102775bd7591,2025-10-27,NW01,new,14,172,10,7
TRPPMB20251027b9073d5e,2025-10-27,KZN02,new,16,276,9,7
TRPCPT202510276be5cac1,2025-10-27,WC01,new,19,228,10,6
TRPELS20251027d25baf2e,2025-10-27,EC01,new,15,281,8,7
TRPPMB202510277d809a90,2025-10-27,KZN02,repeated,19,268,7,9
TRPPMB20251027402d3b92,2025-10-27,KZN02,repeated,18,207,6,7
TRPJHB20251027a6ccbc9b,2025-10-27,GP01,new,36,694,10,10
TRPPLZ202510271e56ebbf,2025-10-27,WC02,new,13,149,10,9
TRPJHB20251027090cddd9,2025-10-27,GP01,new,24,430,8,9
TRPELS202510276f89e773,2025-10-27,EC01,repeated,13,219,7,9
TRPDBN20251027eba7104a,2025-10-27,KZN01,repeated,7,113,5,4
TRPJHB2025102708139cf9,2025-10-27,GP01,new,40,777,10,8
TRPJHB202510273f27c3ba,2025-10-27,GP01,new,43,819,8,9
TRPJHB20251027061566a8,2025-10-27,GP01,new,24,414,10,9
TRPJHB20251027f3bb1aa2,2025-10-27,GP01,new,35,645,10,9
TRPNEL20251027e8c307a6,2025-10-27,MP01,repeated,17,258,8,7
TRPPMB20251027f564586d,2025-10-27,KZN02,repeated,25,306,8,9
TRPPTA202510276de07e97,2025-10-27,GP02,repeated,34,537,8,10
TRPDBN20251027c96f963b,2025-10-27,KZN01,repeated,5,76,7,7
TRPNEL2025102722ba8674,2025-10-27,MP01,new,27,450,9,8
TRPJHB2025102749fe1e64,2025-10-27,GP01,new,28,503,9,9
TRPPTA2025102724241946,2025-10-27,GP02,new,17,255,9,10
TRPELS202510271abc8156,2025-10-27,EC01,new,14,206,8,9
TRPPMB20251027f94f73e6,2025-10-27,KZN02,repeated,32,446,6,10
TRPBFN2025102776f12c4e,2025-10-27,FS01,new,18,202,8,7
TRPPMB20251027f486a41f,2025-10-27,KZN02,new,23,306,8,7
TRPDBN202510271c1d0d63,2025-10-27,KZN01,repeated,8,125,7,6
TRPBFN20251027e8d5f146,2025-10-27,FS01,repeated,8,80,6,7
TRPBFN20251027292dfb26,2025-10-27,FS01,new,9,132,8,7
TRPPTA2025102714197d24,2025-10-27,GP02,repeated,32,493,8,9
TRPPMB20251027a0a42b2e,2025-10-27,KZN02,new,18,241,10,9
TRPJHB20251027ac834eb7,2025-10-27,GP01,new,32,535,9,8
TRPELS20251027b2f34777,2025-10-27,EC01,new,19,307,9,10
TRPNEL2025102725fab677,2025-10-27,MP01,repeated,13,206,9,10
TRPPTA20251027e1ef4f70,2025-10-27,GP02,new,16,288,9,7
TRPJHB202510270a8439f0,2025-10-27,GP01,repeated,28,522,7,8
TRPCPT202510271d057c4d,2025-10-27,WC01,new,14,201,9,5
TRPJHB2025102710fd8e7e,2025-10-27,GP01,new,27,478,9,10
TRPBFN202510271607156f,2025-10-27,FS01,new,12,136,8,9
TRPDBN202510279dc8353f,2025-10-27,KZN01,repeated,5,109,6,5
TRPPLZ2025102782420ffc,2025-10-27,WC02,new,8,136,10,8
TRPNEL202510273cf3fdef,2025-10-27,MP01,new,18,338,10,8
TRPELS20251027a0a36965,2025-10-27,EC01,new,20,384,8,10
TRPPTA2025102798232c48,2025-10-27,GP02,repeated,31,451,7,10
TRPCPT20251027901f688d,2025-10-27,WC01,repeated,10,128,4,6
TRPPTA20251027d5411e9c,2025-10-27,GP02,repeated,36,510,8,7
TRPJHB20251027caeb6033,2025-10-27,GP01,new,40,701,9,10
TRPPLZ2025102764cd5289,2025-10-27,WC02,new,22,292,9,8
TRPDBN2025102769233320,2025-10-27,KZN01,repeated,17,209,4,5
TRPBFN202510275b097852,2025-10-27,FS01,new,16,190,9,9
TRPPLZ202510272b87efd1,2025-10-27,WC02,repeated,12,131,7,6
TRPPTA2025102758879ddb,2025-10-27,GP02,new,18,269,10,9
TRPCPT202510272f469e53,2025-10-27,WC01,repeated,13,189,7,5
TRPNEL20251027a34e0644,2025-10-27,MP01,repeated,32,482,7,10
TRPJHB20251027df7e6202,2025-10-27,GP01,new,42,784,10,7
TRPBFN20251027512afb29,2025-10-27,FS01,new,12,158,8,8
TRPELS20251027d51326c3,2025-10-27,EC01,new,23,382,10,8
TRPJHB202510277a0d298c,2025-10-27,GP01,new,37,658,10,8
TRPPMB202510276d791858,2025-10-27,KZN02,new,25,358,8,10
TRPPMB202510275dac2935,2025-10-27,KZN02,new,15,226,10,9
TRPRST2025102779e6178b,2025-10-27,NW01,new,12,169,8,10
TRPPTA20251027e8fb6c4c,2025-10-27,GP02,repeated,24,400,7,10
TRPDBN20251027967a0dc1,2025-10-27,KZN01,repeated,13,121,8,6
TRPPMB202510270366657d,2025-10-27,KZN02,new,14,221,9,6
TRPJHB20251027925b69a8,2025-10-27,GP01,repeated,39,671,9,9
TRPPTA20251027a66eab60,2025-10-27,GP02,new,12,181,7,9
TRPPTA202510275a9452f9,2025-10-27,GP02,new,26,408,8,8
TRPELS2025102747e3f69f,2025-10-27,EC01,new,23,410,10,9
TRPPLZ20251027d90a981b,2025-10-27,WC02,new,21,273,10,10
TRPJHB20251027942fe034,2025-10-27,GP01,new,39,666,9,9
TRPPTA20251027bc96910e,2025-10-27,GP02,new,15,229,9,10
TRPPMB20251027603db1cc,2025-10-27,KZN02,new,26,414,7,9
TRPJHB20251027b1cdef7a,2025-10-27,GP01,repeated,36,701,7,10
TRPCPT202510278e4ff4d3,2025-10-27,WC01,new,15,225,8,6
TRPPLZ20251027c7cfb534,2025-10-27,WC02,new,10,185,8,8
TRPPTA20251027922c2893,2025-10-27,GP02,new,21,361,10,10
TRPBFN20251027fe345203,2025-10-27,FS01,repeated,14,133,8,9
TRPPTA20251027393cd4d7,2025-10-27,GP02,new,20,256,10,8
TRPNEL20251027f4b07f35,2025-10-27,MP01,new,20,285,9,8
TRPCPT202510273ec3b877,2025-10-27,WC01,repeated,9,100,6,5
TRPDBN2025102754e2382d,2025-10-27,KZN01,new,7,116,9,5
TRPNEL202510274540f69b,2025-10-27,MP01,new,14,186,8,10
TRPPMB2025102703b524d9,2025-10-27,KZN02,new,35,458,8,9
TRPPTA20251027e309d82e,2025-10-27,GP02,repeated,17,308,8,8
TRPRST20251027c5461da8,2025-10-27,NW01,repeated,16,190,6,6
TRPCPT2025102785b925db,2025-10-27,WC01,repeated,18,208,6,6
TRPJHB20251027ec731ffa,2025-10-27,GP01,new,27,454,8,9
TRPJHB2025102789f4d90a,2025-10-27,GP01,new,16,327,10,9
TRPPLZ20251027c0d96aa7,2025-10-27,WC02,new,9,126,10,8
TRPJHB20251027aea46f3f,2025-10-27,GP01,repeated,32,575,8,10
TRPNEL20251027b20d5ea9,2025-10-27,MP01,repeated,10,204,10,10
TRPJHB20251027a207c3b7,2025-10-27,GP01,new,26,506,9,10
TRPELS20251027372f75c5,2025-10-27,EC01,new,18,285,10,10
TRPPTA20251027683fd400,2025-10-27,GP02,new,19,271,7,7
TRPPMB202510273f241f97,2025-10-27,KZN02,new,13,249,10,6
TRPBFN20251027f5c630bf,2025-10-27,FS01,new,11,101,9,6
TRPRST20251027f0f2be22,2025-10-27,NW01,new,17,189,10,6
TRPRST20251027aa093700,2025-10-27,NW01,new,23,286,10,8
TRPPLZ202510275b67ec65,2025-10-27,WC02,repeated,23,236,7,7
TRPPMB20251027dd5404b7,2025-10-27,KZN02,new,25,408,8,7
TRPJHB202510273eeb1e00,2025-10-27,GP01,new,18,293,8,10
TRPPTA20251027818bce1f,2025-10-27,GP02,new,19,336,10,10
TRPPLZ2025102715f01e3e,2025-10-27,WC02,new,19,216,8,7
TRPJHB202510273a7b8e54,2025-10-27,GP01,new,22,372,9,9
TRPJHB202510278b41bd52,2025-10-27,GP01,new,46,800,9,7
TRPCPT202510271a190ca5,2025-10-27,WC01,new,9,143,8,9
TRPDBN20251027a17ccd2e,2025-10-27,KZN01,new,6,109,10,8
TRPJHB20251027cb04a58a,2025-10-27,GP01,new,34,677,7,7
TRPRST202510272707b841,2025-10-27,NW01,new,12,198,10,10
TRPRST20251027ea0feebd,2025-10-27,NW01,new,18,232,8,9
TRPPTA20251027c3a8f752,2025-10-27,GP02,new,23,347,10,9
TRPJHB20251027e8bb75d5,2025-10-27,GP01,new,35,606,9,10
TRPPMB20251027916cc217,2025-10-27,KZN02,new,23,285,9,8
TRPJHB20251027495c6621,2025-10-27,GP01,repeated,21,381,9,8
TRPJHB20251027ce49280a,2025-10-27,GP01,new,15,311,8,10
TRPPMB20251027f519aeea,2025-10-27,KZN02,new,22,322,8,7
TRPDBN20251027bbb91891,2025-10-27,KZN01,repeated,10,144,4,6
TRPDBN20251027e560dfe2,2025-10-27,KZN01,repeated,8,115,4,4
TRPPLZ20251027d50254fc,2025-10-27,WC02,repeated,27,281,7,7
TRPCPT20251027934585bc,2025-10-27,WC01,repeated,11,160,7,9
TRPJHB20251027e9dc304f,2025-10-27,GP01,new,29,535,7,7
TRPPTA2025102753f7e2a2,2025-10-27,GP02,repeated,19,237,8,9
TRPPLZ2025102791c5eac2,2025-10-27,WC02,new,12,151,7,9
TRPNEL20251027fc4ad577,2025-10-27,MP01,new,34,509,9,8
TRPELS2025102787951bd0,2025-10-27,EC01,new,22,377,7,10
TRPJHB20251027f42c21a5,2025-10-27,GP01,new,21,419,8,9
TRPCPT202510276d852851,2025-10-27,WC01,new,14,210,7,6
TRPJHB202510274276d544,2025-10-27,GP01,repeated,36,689,9,7
TRPPLZ20251027eb343588,2025-10-27,WC02,repeated,6,100,7,5
TRPJHB20251027610de7ce,2025-10-27,GP01,repeated,28,476,10,7
TRPPLZ2025102778e92dad,2025-10-27,WC02,repeated,15,213,9,8
TRPPMB20251027f8a2ccdf,2025-10-27,KZN02,repeated,22,350,9,9
TRPCPT20251027ababd291,2025-10-27,WC01,new,18,236,7,7
TRPJHB20251027a175e61e,2025-10-27,GP01,repeated,43,720,8,7
TRPBFN2025102732c08345,2025-10-27,FS01,new,20,186,7,6
TRPDBN20251027314fb7b2,2025-10-27,KZN01,new,5,88,9,7
TRPJHB20251027c2327948,2025-10-27,GP01,repeated,16,336,8,10
TRPJHB2025102764f6f55d,2025-10-27,GP01,repeated,18,302,6,9
TRPRST20251027fdebe729,2025-10-27,NW01,repeated,14,213,9,5
TRPPLZ2025102726703441,2025-10-27,WC02,new,10,116,9,7
TRPBFN202510274aabac94,2025-10-27,FS01,repeated,8,84,5,6
TRPBFN2025102766171406,2025-10-27,FS01,new,21,201,8,7
TRPPMB20251027c229a301,2025-10-27,KZN02,repeated,18,305,7,6
TRPPMB202510277b1852b6,2025-10-27,KZN02,repeated,25,345,6,7
TRPPTA20251027907c421a,2025-10-27,GP02,new,19,337,10,9
TRPDBN20251027b42802e7,2025-10-27,KZN01,new,5,66,9,8
TRPNEL202510278194116f,2025-10-27,MP01,new,14,255,10,10
TRPDBN20251027df4106e0,2025-10-27,KZN01,repeated,8,147,6,8
TRPJHB202510274361c56b,2025-10-27,GP01,repeated,22,479,8,9
TRPNEL20251027a9b60eb8,2025-10-27,MP01,new,23,377,10,7
TRPPTA20251027d9761f63,2025-10-27,GP02,new,12,244,9,10
TRPPLZ202510279dc6f9e9,2025-10-27,WC02,new,16,226,10,10
TRPJHB2025102731a71dea,2025-10-27,GP01,new,30,510,10,8
TRPPMB202510275f2eddd6,2025-10-27,KZN02,repeated,13,187,7,9
TRPJHB20251027e0202b3f,2025-10-27,GP01,repeated,18,309,7,8
TRPDBN2025102765adb1b3,2025-10-27,KZN01,new,12,163,7,6
TRPPTA20251027e1a2241e,2025-10-27,GP02,new,15,242,8,9
TRPJHB202510275f90f17d,2025-10-27,GP01,new,32,557,10,10
TRPJHB20251027e1cedc2c,2025-10-27,GP01,new,43,726,7,10
TRPJHB202510273294b194,2025-10-27,GP01,repeated,34,638,8,8
TRPNEL20251027a7936aab,2025-10-27,MP01,new,15,267,10,9
TRPPTA202510271540ec70,2025-10-27,GP02,repeated,29,435,9,8
TRPJHB20251027c2ad425f,2025-10-27,GP01,new,29,545,9,9
TRPPTA202510272bd3b8a1,2025-10-27,GP02,new,37,516,7,9
TRPRST20251027e559ffb1,2025-10-27,NW01,repeated,17,259,6,10
TRPPTA20251027af1f1c86,2025-10-27,GP02,repeated,18,306,7,9
TRPPTA202510276cae90bc,2025-10-27,GP02,new,18,284,7,10
TRPDBN20251027657edd37,2025-10-27,KZN01,repeated,10,76,8,8
TRPDBN20251027d9611071,2025-10-27,KZN01,repeated,12,160,5,7
TRPDBN202510276d27d4a1,2025-10-27,KZN01,new,12,158,6,8
TRPPLZ20251027a60a3e6d,2025-10-27,WC02,repeated,26,289,5,7
TRPELS20251027fc0c0fe6,2025-10-27,EC01,new,15,234,9,8
TRPJHB2025102759ce06d8,2025-10-27,GP01,repeated,31,594,7,9
TRPJHB20251027db6ad295,2025-10-27,GP01,new,40,781,8,8
TRPJHB202510278581beb8,2025-10-27,GP01,new,30,575,8,10
TRPCPT2025102725a37165,2025-10-27,WC01,repeated,5,98,7,9
TRPDBN202510271a9de918,2025-10-27,KZN01,repeated,8,78,6,6
TRPJHB20251027430b3242,2025-10-27,GP01,repeated,34,618,9,7
TRPPLZ2025102747377491,2025-10-27,WC02,repeated,12,196,8,6
TRPCPT2025102713c396ea,2025-10-27,WC01,new,8,134,8,8
TRPJHB202510278e97cf5d,2025-10-27,GP01,new,41,774,10,9
TRPPLZ202510271b426d94,2025-10-27,WC02,new,11,161,6,7
TRPNEL202510271abfbc24,2025-10-27,MP01,repeated,27,446,10,9
TRPJHB202510273a2f063c,2025-10-27,GP01,new,35,656,9,9
TRPJHB202510278ccd038e,2025-10-27,GP01,repeated,45,773,7,8
TRPPLZ202510274aa94127,2025-10-27,WC02,new,22,250,8,6
TRPJHB2025102748994e02,2025-10-27,GP01,new,30,476,9,9
TRPJHB20251027d98ed7c0,2025-10-27,GP01,new,31,535,10,10
TRPELS202510270419f91f,2025-10-27,EC01,new,16,307,8,9
TRPJHB202510270fab0354,2025-10-27,GP01,new,27,426,9,8
TRPBFN20251027f6ece5ba,2025-10-27,FS01,new,14,158,7,8
TRPPMB202510272a904616,2025-10-27,KZN02,repeated,22,328,9,7
TRPCPT2025102737c093e7,2025-10-27,WC01,new,20,219,7,6
TRPPTA2025102757e3a251,2025-10-27,GP02,new,16,214,10,10
TRPDBN20251027c8e68bcb,2025-10-27,KZN01,repeated,19,206,7,7
TRPPMB20251027d6d4fb34,2025-10-27,KZN02,repeated,27,338,10,9
TRPJHB20251027ee490d78,2025-10-27,GP01,new,24,478,9,9
TRPJHB202510278a71bfeb,2025-10-27,GP01,new,48,817,9,10
TRPJHB2025102700e44c3e,2025-10-27,GP01,new,23,427,9,9
TRPRST2025102758e65cf6,2025-10-27,NW01,new,16,184,7,8
TRPRST20251027f4027de8,2025-10-27,NW01,new,17,178,7,6
TRPPLZ20251027815decf1,2025-10-27,WC02,new,6,109,8,9
TRPPMB20251027bdd79b55,2025-10-27,KZN02,new,12,189,10,8
TRPJHB20251027a1f9ad1e,2025-10-27,GP01,new,32,600,10,8
TRPRST2025102787c232d0,2025-10-27,NW01,new,14,191,10,7
TRPPTA20251027db9b7051,2025-10-27,GP02,new,22,384,9,9
TRPBFN202510274b6feee3,2025-10-27,FS01,repeated,13,184,8,8
TRPJHB20251027dc390894,2025-10-27,GP01,new,23,464,8,9
TRPPTA2025102743538cec,2025-10-27,GP02,new,12,181,10,9
TRPBFN2025102700bec7cf,2025-10-27,FS01,repeated,13,190,7,6
TRPPTA2025102793f68cef,2025-10-27,GP02,repeated,15,256,6,9
TRPPTA20251027708e5b1e,2025-10-27,GP02,repeated,38,525,6,10
TRPJHB202510273313a438,2025-10-27,GP01,new,16,358,10,10
TRPPTA20251027c875b364,2025-10-27,GP02,new,18,255,9,10
TRPPTA202510275445f174,2025-10-27,GP02,new,31,479,8,9
TRPNEL2025102772b20730,2025-10-27,MP01,new,12,170,8,9
TRPCPT202510276f5d9df3,2025-10-27,WC01,new,18,218,9,6
TRPPTA2025102760225bba,2025-10-27,GP02,repeated,28,430,10,8
TRPJHB20251027b3e497db,2025-10-27,GP01,new,16,363,7,9
TRPPMB20251027401ad1f7,2025-10-27,KZN02,repeated,30,387,5,8
TRPRST202510271c4510ef,2025-10-27,NW01,repeated,18,279,8,8
TRPNEL20251027456f1df7,2025-10-27,MP01,new,23,396,8,10
TRPNEL2025102780217ae5,2025-10-27,MP01,new,25,363,7,10
TRPCPT20251027317e12e9,2025-10-27,WC01,repeated,12,175,6,6
TRPJHB20251027814b7793,2025-10-27,GP01,new,21,440,7,10
TRPPMB20251027cccb2445,2025-10-27,KZN02,new,13,203,9,7
TRPJHB20251027a5b2af59,2025-10-27,GP01,new,21,437,9,9
TRPPLZ20251027914fcb41,2025-10-27,WC02,repeated,19,191,8,8
TRPRST20251027f234d88f,2025-10-27,NW01,new,22,232,9,7
TRPPTA20251027244603ee,2025-10-27,GP02,new,28,447,9,7
TRPNEL2025102781d658d6,2025-10-27,MP01,new,25,328,8,9
TRPPTA20251027456133e0,2025-10-27,GP02,repeated,11,246,8,7
TRPJHB2025102768ed79f7,2025-10-27,GP01,repeated,16,342,8,9
TRPJHB20251027099e9ecb,2025-10-27,GP01,new,14,335,10,7
TRPELS20251027db6e0bf6,2025-10-27,EC01,new,16,315,9,8
TRPJHB2025102745abf2b3,2025-10-27,GP01,new,34,563,10,9
TRPPTA20251027167a3885,2025-10-27,GP02,new,10,187,8,9
TRPJHB202510271ebf9256,2025-10-27,GP01,new,14,339,10,8
TRPJHB202510276b59bced,2025-10-27,GP01,new,22,392,9,8
TRPJHB20251027083b9b86,2025-10-27,GP01,new,25,479,10,10
TRPRST202510270859a11a,2025-10-27,NW01,new,16,198,8,9
TRPJHB20251027a4c80ad8,2025-10-27,GP01,new,15,341,9,8
TRPPTA2025102779eb5a7f,2025-10-27,GP02,new,18,255,10,10
TRPPTA202510273a3d9b8e,2025-10-27,GP02,new,30,446,10,9
TRPELS20251027367e9acb,2025-10-27,EC01,new,16,271,10,10
TRPNEL20251027f74d0213,2025-10-27,MP01,new,15,190,9,8
TRPPLZ20251027cff940e4,2025-10-27,WC02,new,12,203,8,8
TRPPLZ20251027a06021c1,2025-10-27,WC02,new,20,250,10,6
TRPCPT202510270db2f50b,2025-10-27,WC01,repeated,17,254,6,7
TRPJHB2025102703753ffc,2025-10-27,GP01,new,28,518,10,10
TRPPMB202510274e8c9e6c,2025-10-27,KZN02,new,26,318,9,8
TRPJHB2025102749f62eb6,2025-10-27,GP01,new,17,275,7,10
TRPJHB20251027fe05ac83,2025-10-27,GP01,new,22,445,10,10
TRPPLZ20251027a44ecec3,2025-10-27,WC02,repeated,13,217,9,7
TRPPMB20251027e16be5dc,2025-10-27,KZN02,new,26,328,9,7
TRPPMB20251027aab3221d,2025-10-27,KZN02,new,14,250,9,8
TRPJHB202510279b6d9862,2025-10-27,GP01,new,17,335,9,8
TRPJHB20251027887a238d,2025-10-27,GP01,repeated,42,771,9,10
TRPNEL2025102783edd508,2025-10-27,MP01,new,22,301,8,9
TRPCPT20251027e8b5e236,2025-10-27,WC01,repeated,13,216,5,1
TRPCPT202510275a696371,2025-10-27,WC01,new,16,249,6,7
TRPJHB20251027391a1b9b,2025-10-27,GP01,new,30,534,9,9
TRPJHB20251027e801d105,2025-10-27,GP01,new,43,752,9,9
TRPRST202510272dc63184,2025-10-27,NW01,new,14,188,10,9
TRPCPT20251027c55f68e1,2025-10-27,WC01,new,12,190,9,8
TRPPLZ2025102778fbd69a,2025-10-27,WC02,repeated,21,284,7,8
TRPNEL2025102746a4c268,2025-10-27,MP01,new,36,533,10,7
TRPNEL2025102735f7f896,2025-10-27,MP01,repeated,27,413,8,9
TRPJHB20251027f0944e31,2025-10-27,GP01,new,36,651,9,8
TRPELS2025102767b53267,2025-10-27,EC01,new,15,256,9,8
TRPPMB20251027afc2f372,2025-10-27,KZN02,new,14,251,10,8
TRPBFN20251027702d057c,2025-10-27,FS01,repeated,5,60,7,6
TRPELS20251027fc3dba7a,2025-10-27,EC01,new,7,139,10,8
TRPJHB20251027dc16e107,2025-10-27,GP01,new,30,568,7,10
TRPPLZ20251027b5af9ed8,2025-10-27,WC02,new,18,186,7,6
TRPPTA20251027a4a3193f,2025-10-27,GP02,repeated,19,344,8,8
TRPBFN20251027b1e9f04d,2025-10-27,FS01,repeated,8,127,7,6
TRPNEL20251027c6e4e993,2025-10-27,MP01,repeated,35,495,9,8
TRPCPT20251027b67233f2,2025-10-27,WC01,repeated,9,90,7,6
TRPBFN2025102743a9ff5d,2025-10-27,FS01,new,12,132,9,7
TRPJHB202510271d59b919,2025-10-27,GP01,repeated,26,520,9,10
TRPDBN202510271fb4e925,2025-10-27,KZN01,new,15,157,8,7
TRPJHB202510277b7bccce,2025-10-27,GP01,repeated,37,617,8,9
TRPJHB20251027d6f82409,2025-10-27,GP01,new,37,685,8,10
TRPJHB20251027a812f26e,2025-10-27,GP01,new,31,592,10,8
TRPJHB2025102759f0c42c,2025-10-27,GP01,new,21,416,9,8
TRPNEL202510270c6cf4a5,2025-10-27,MP01,repeated,11,177,8,8
TRPJHB202510275c7e9afa,2025-10-27,GP01,new,37,725,9,10
TRPBFN202510271697be35,2025-10-27,FS01,new,19,185,8,8
TRPJHB20251027e19a7c9a,2025-10-27,GP01,new,31,611,9,9
TRPJHB2025102713bed4dd,2025-10-27,GP01,new,38,676,9,9
TRPDBN2025102711648a82,2025-10-27,KZN01,repeated,6,65,6,8
TRPPMB20251027569a1ad6,2025-10-27,KZN02,new,27,362,6,7
TRPBFN202510273f7a0dd9,2025-10-27,FS01,new,10,94,6,7
TRPNEL2025102798e5699d,2025-10-27,MP01,repeated,27,367,10,7
