trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPNEL20251210719c9f2c,2025-12-10,MP01,new,30,460,10,7
TRPPMB20251210b708fc29,2025-12-10,KZN02,new,33,482,8,9
TRPJHB20251210c1aa7c8f,2025-12-10,GP01,repeated,31,522,8,9
TRPCPT20251210e0917f06,2025-12-10,WC01,new,21,226,8,5
TRPPLZ20251210b928142a,2025-12-10,WC02,new,12,183,8,8
TRPJHB20251210a2061fe0,2025-12-10,GP01,repeated,13,287,10,9
TRPJHB2025121026734bf3,2025-12-10,GP01,new,27,450,10,9
TRPBFN20251210c1c97fe2,2025-12-10,FS01,new,14,192,8,8
TRPCPT202512107f137233,2025-12-10,WC01,new,23,262,7,9
TRPPLZ20251210bb6a73e3,2025-12-10,WC02,repeated,23,266,6,9
TRPBFN2025121030543d1a,2025-12-10,FS01,repeated,14,185,5,7
TRPNEL20251210f955afdb,2025-12-10,MP01,repeated,15,205,6,9
TRPPTA202512106bd317b8,2025-12-10,GP02,new,36,539,8,10
TRPPLZ202512104e97f755,2025-12-10,WC02,new,22,250,8,9
TRPDBN2025121032311b34,2025-12-10,KZN01,repeated,9,115,7,5
TRPJHB20251210445b1d8c,2025-12-10,GP01,new,20,333,8,9
TRPJHB2025121058a9d178,2025-12-10,GP01,new,22,396,10,10
TRPJHB2025121063a4384f,2025-12-10,GP01,new,32,546,9,8
TRPPMB20251210d6778807,2025-12-10,KZN02,new,26,388,6,6
TRPPTA2025121000a67877,2025-12-10,GP02,new,26,414,9,9
TRPPTA20251210642469b8,2025-12-10,GP02,new,10,181,10,8
TRPJHB2025121025664063,2025-12-10,GP01,new,33,597,9,9
TRPPTA2025121095825f01,2025-12-10,GP02,new,33,482,9,8
TRPPTA2025121021ce6f77,2025-12-10,GP02,new,31,485,9,7
TRPJHB20251210783eaa3c,2025-12-10,GP01,new,33,567,9,10
TRPBFN20251210220d0263,2025-12-10,FS01,repeated,8,94,5,6
TRPPTA20251210ab22a7f0,2025-12-10,GP02,repeated,13,243,8,10
TRPPLZ20251210adf818a7,2025-12-10,WC02,new,14,143,7,7
TRPRST20251210777deff4,2025-12-10,NW01,new,22,252,7,10
TRPJHB2025121022462c0f,2025-12-10,GP01,new,42,750,7,9
TRPCPT20251210209406db,2025-12-10,WC01,new,7,137,8,7
TRPJHB20251210fd7e51a9,2025-12-10,GP01,new,17,370,9,9
TRPPLZ2025121086eed1c7,2025-12-10,WC02,new,14,171,7,7
TRPPLZ2025121079b41ab5,2025-12-10,WC02,repeated,22,256,6,8
TRPPMB202512107cac95e8,2025-12-10,KZN02,repeated,24,314,7,9
TRPPLZ20251210f0ddcc92,2025-12-10,WC02,repeated,20,273,6,8
TRPNEL2025121041abbea4,2025-12-10,MP01,new,13,247,9,7
TRPPMB20251210f6709223,2025-12-10,KZN02,new,32,433,8,8
TRPPTA20251210e7ed29a7,2025-12-10,GP02,new,11,193,9,9
TRPPMB202512103a550068,2025-12-10,KZN02,new,38,461,10,8
TRPELS20251210c55c2fa1,2025-12-10,EC01,new,19,317,10,10
TRPBFN20251210fb396353,2025-12-10,FS01,repeated,11,128,6,9
TRPNEL20251210fb3a8e3f,2025-12-10,MP01,repeated,26,442,9,9
TRPJHB20251210603bf3eb,2025-12-10,GP01,new,16,339,8,10
TRPPLZ2025121087bfc7ee,2025-12-10,WC02,repeated,16,205,8,9
TRPJHB2025121014b41fa3,2025-12-10,GP01,new,38,724,10,10
TRPPLZ2025121078e27c21,2025-12-10,WC02,repeated,10,139,5,6
TRPELS2025121060d9a4b5,2025-12-10,EC01,repeated,5,147,10,10
TRPBFN20251210a37c8314,2025-12-10,FS01,repeated,5,95,7,8
TRPRST202512102b8e1547,2025-12-10,NW01,repeated,13,195,7,9
TRPPTA20251210a14fc014,2025-12-10,GP02,repeated,36,511,8,10
TRPJHB202512103d61b333,2025-12-10,GP01,new,16,314,9,8
TRPJHB20251210b45478cb,2025-12-10,GP01,new,41,721,7,9
TRPPTA20251210971e70df,2025-12-10,GP02,repeated,21,301,7,9
TRPJHB202512109b56cd7f,2025-12-10,GP01,new,38,729,8,9
TRPJHB2025121032d617b0,2025-12-10,GP01,new,43,814,8,9
TRPJHB2025121032cfcab5,2025-12-10,GP01,repeated,38,703,8,10
TRPPLZ2025121031b87486,2025-12-10,WC02,new,14,174,6,9
TRPPLZ202512105704f66a,2025-12-10,WC02,new,17,195,8,10
TRPDBN20251210a79b2633,2025-12-10,KZN01,repeated,14,180,5,6
TRPDBN20251210167535fe,2025-12-10,KZN01,new,13,180,9,5
TRPELS2025121040872ed4,2025-12-10,EC01,new,14,246,8,9
TRPJHB202512103358b978,2025-12-10,GP01,new,32,530,9,7
TRPJHB202512102850d065,2025-12-10,GP01,new,21,350,10,10
TRPJHB2025121004e1afd0,2025-12-10,GP01,new,28,553,10,10
TRPNEL20251210003b80c0,2025-12-10,MP01,new,14,262,10,8
TRPPTA20251210452c24d0,2025-12-10,GP02,new,12,220,7,8
TRPPLZ20251210c2cb463e,2025-12-10,WC02,new,18,175,10,6
TRPBFN2025121015eb0df6,2025-12-10,FS01,repeated,13,112,5,7
TRPPLZ202512103efd4bba,2025-12-10,WC02,new,16,187,8,10
TRPJHB202512108524663c,2025-12-10,GP01,new,46,789,10,10
TRPCPT2025121030caffe9,2025-12-10,WC01,new,10,122,8,6
TRPJHB202512100f5715d2,2025-12-10,GP01,new,25,486,10,10
TRPPTA20251210d3910282,2025-12-10,GP02,new,22,319,8,9
TRPJHB202512104c9c452a,2025-12-10,GP01,new,17,358,8,9
TRPJHB20251210795ae226,2025-12-10,GP01,new,16,325,9,9
TRPELS202512100c5ec8b9,2025-12-10,EC01,new,23,366,8,9
TRPPTA2025121010f121ff,2025-12-10,GP02,repeated,30,495,9,9
TRPRST202512104d111f48,2025-12-10,NW01,new,20,233,8,8
TRPJHB202512102c1fcfda,2025-12-10,GP01,new,22,456,10,10
TRPBFN20251210720a77c0,2025-12-10,FS01,new,16,206,7,8
TRPJHB2025121061b8cd6b,2025-12-10,GP01,new,40,735,10,7
TRPJHB20251210e247646b,2025-12-10,GP01,new,30,546,8,10
TRPNEL202512104680a162,2025-12-10,MP01,new,16,293,9,8
TRPPLZ20251210be920d9d,2025-12-10,WC02,repeated,6,122,8,6
TRPPTA2025121016e180ba,2025-12-10,GP02,new,23,387,10,9
TRPBFN2025121004ad27aa,2025-12-10,FS01,new,5,52,8,7
TRPJHB202512104e4681c5,2025-12-10,GP01,new,24,416,8,9
TRPCPT2025121077068591,2025-12-10,WC01,repeated,16,227,7,7
TRPPMB20251210a168a5dd,2025-12-10,KZN02,new,24,352,9,9
TRPJHB20251210a952faa0,2025-12-10,GP01,repeated,27,499,9,10
TRPBFN202512104f29bf04,2025-12-10,FS01,new,15,145,6,7
TRPJHB20251210ab903cc7,2025-12-10,GP01,new,28,468,8,9
TRPDBN20251210810702f6,2025-12-10,KZN01,new,19,211,9,8
TRPJHB20251210275d2ec4,2025-12-10,GP01,new,32,614,10,10
TRPBFN20251210d877d7e2,2025-12-10,FS01,repeated,13,137,6,6
TRPRST20251210ac06ffdb,2025-12-10,NW01,repeated,24,278,9,9
TRPPTA20251210866acb71,2025-12-10,GP02,new,24,393,8,8
TRPJHB20251210ca655582,2025-12-10,GP01,new,39,696,9,10
TRPJHB20251210739276a9,2025-12-10,GP01,new,34,674,9,8
TRPPMB2025121015afd3a4,2025-12-10,KZN02,repeated,26,323,9,5
TRPJHB202512100c620698,2025-12-10,GP01,repeated,26,548,8,9
TRPRST202512109191f93e,2025-12-10,NW01,new,8,144,8,6
TRPPMB2025121007e2603d,2025-12-10,KZN02,new,19,277,8,9
TRPCPT20251210aba99ae8,2025-12-10,WC01,new,16,208,10,7
TRPELS20251210814c4303,2025-12-10,EC01,new,14,270,10,9
TRPPMB202512102aa3e641,2025-12-10,KZN02,repeated,15,261,8,8
TRPPMB2025121091d1d351,2025-12-10,KZN02,repeated,16,218,6,9
TRPJHB202512109b6de6d9,2025-12-10,GP01,new,37,680,10,10
TRPPLZ2025121096c8cc8f,2025-12-10,WC02,new,13,136,10,9
TRPJHB20251210d4f7f5ec,2025-12-10,GP01,new,23,427,9,9
TRPELS20251210640adf43,2025-12-10,EC01,repeated,10,198,8,10
TRPDBN2025121084ac49fd,2025-12-10,KZN01,repeated,5,87,5,6
TRPJHB20251210c8756a5f,2025-12-10,GP01,new,43,765,10,7
TRPJHB202512104a6dff6a,2025-12-10,GP01,new,44,809,7,9
TRPJHB20251210e5d0f636,2025-12-10,GP01,new,21,382,9,9
TRPJHB202512108db08f42,2025-12-10,GP01,new,34,647,10,8
TRPNEL20251210b424ebf6,2025-12-10,MP01,repeated,14,260,7,9
TRPPMB202512105c8ebea7,2025-12-10,KZN02,repeated,23,326,8,7
TRPPTA202512102dd44534,2025-12-10,GP02,repeated,35,510,9,10
TRPDBN20251210399a5840,2025-12-10,KZN01,repeated,6,84,8,6
TRPNEL20251210323d6385,2025-12-10,MP01,new,28,425,10,7
TRPJHB202512105e7bc60e,2025-12-10,GP01,new,26,513,8,8
TRPPTA2025121019825297,2025-12-10,GP02,new,12,246,8,9
TRPELS20251210235eaa59,2025-12-10,EC01,new,15,197,9,10
TRPPMB202512102514e13e,2025-12-10,KZN02,repeated,28,421,6,9
TRPBFN2025121051c8b6a3,2025-12-10,FS01,new,19,191,8,8
TRPPMB202512105731db7b,2025-12-10,KZN02,new,20,268,6,8
TRPDBN2025121061c660bc,2025-12-10,KZN01,repeated,10,149,6,6
TRPBFN202512104a87eaf7,2025-12-10,FS01,repeated,7,68,5,6
TRPBFN20251210eaaf8326,2025-12-10,FS01,new,12,114,10,8
TRPPTA202512106983f462,2025-12-10,GP02,repeated,30,481,10,7
TRPPMB20251210c13d3118,2025-12-10,KZN02,new,18,278,10,10
TRPJHB2025121005c30ebb,2025-12-10,GP01,new,29,545,10,9
TRPELS202512100c85cd3e,2025-12-10,EC01,new,20,294,7,10
TRPNEL2025121070a9e5bd,2025-12-10,MP01,repeated,14,221,9,9
TRPPTA202512101d14d5ec,2025-12-10,GP02,new,20,275,10,7
TRPJHB202512101a49fc01,2025-12-10,GP01,repeated,31,543,8,7
TRPCPT20251210d235977f,2025-12-10,WC01,new,13,216,8,5
TRPJHB202512105f958fc0,2025-12-10,GP01,new,28,466,9,9
TRPBFN202512109a6852a5,2025-12-10,FS01,new,10,130,7,7
TRPDBN202512107091f6da,2025-12-10,KZN01,repeated,9,98,5,7
TRPPLZ20251210b6f1963b,2025-12-10,WC02,new,13,151,10,8
TRPNEL20251210722e72ec,2025-12-10,MP01,new,20,326,10,8
TRPELS202512108e8af84e,2025-12-10,EC01,new,24,378,9,9
TRPPTA20251210c1af90c0,2025-12-10,GP02,repeated,29,430,7,10
TRPCPT20251210bfdb4ec4,2025-12-10,WC01,repeated,9,112,6,6
TRPPTA202512105b3f0170,2025-12-10,GP02,repeated,30,494,8,9
TRPJHB20251210b1ff02a8,2025-12-10,GP01,new,35,666,7,10
TRPPLZ20251210dcff2a84,2025-12-10,WC02,new,26,289,10,9
TRPDBN202512101f5b0c2a,2025-12-10,KZN01,repeated,17,210,5,6
TRPBFN2025121085a03d23,2025-12-10,FS01,new,19,206,8,8
TRPPLZ2025121090652bc1,2025-12-10,WC02,repeated,8,140,8,7
TRPPTA20251210cf3165b6,2025-12-10,GP02,new,16,301,9,10
TRPCPT20251210ced2a2e0,2025-12-10,WC01,repeated,11,176,7,6
TRPNEL20251210b41a98da,2025-12-10,MP01,repeated,31,485,6,9
TRPJHB202512105c3ff8c9,2025-12-10,GP01,new,42,807,10,7
TRPBFN202512109a419240,2025-12-10,FS01,new,10,126,7,8
TRPELS20251210a0930e35,2025-12-10,EC01,new,23,386,10,9
TRPJHB20251210df3eb113,2025-12-10,GP01,new,36,651,10,9
TRPPMB20251210c713227d,2025-12-10,KZN02,new,28,360,9,9
TRPPMB20251210e4ebf421,2025-12-10,KZN02,new,15,253,10,10
TRPRST202512104cbc3d25,2025-12-10,NW01,new,12,170,6,10
TRPPTA202512102efc91a9,2025-12-10,GP02,repeated,28,382,7,10
TRPDBN2025121026ffc777,2025-12-10,KZN01,repeated,8,125,6,7
TRPPMB2025121064121024,2025-12-10,KZN02,new,15,221,8,7
TRPJHB2025121022f50b57,2025-12-10,GP01,repeated,39,672,8,9
TRPPTA202512106e59774b,2025-12-10,GP02,new,11,185,9,9
TRPPTA20251210d4fbf938,2025-12-10,GP02,new,24,406,9,10
TRPELS202512109d1d9662,2025-12-10,EC01,new,22,396,10,9
TRPPLZ2025121071222d5b,2025-12-10,WC02,new,23,248,10,8
TRPJHB202512100405ceb5,2025-12-10,GP01,new,37,652,10,10
TRPPTA202512109daddbf2,2025-12-10,GP02,new,12,211,10,9
TRPPMB2025121059f96ae6,2025-12-10,KZN02,new,28,406,9,8
TRPJHB20251210b273b94b,2025-12-10,GP01,repeated,40,687,7,10
TRPCPT20251210d71588eb,2025-12-10,WC01,new,12,217,9,6
TRPPLZ20251210ec3e4442,2025-12-10,WC02,new,14,158,9,6
TRPPTA202512101f913202,2025-12-10,GP02,new,26,380,10,9
TRPBFN202512108dfd1dfc,2025-12-10,FS01,repeated,11,154,8,9
TRPPTA20251210c1fa2846,2025-12-10,GP02,new,17,281,10,10
TRPNEL2025121049981e08,2025-12-10,MP01,new,16,288,9,10
TRPCPT20251210e0f85b9e,2025-12-10,WC01,repeated,7,102,5,4
TRPDBN20251210dee00100,2025-12-10,KZN01,new,6,113,9,6
TRPNEL20251210c5c82f86,2025-12-10,MP01,new,13,192,9,9
TRPPMB202512108ea93286,2025-12-10,KZN02,new,35,446,8,9
TRPPTA2025121055f4f806,2025-12-10,GP02,repeated,16,301,8,8
TRPRST20251210d591e659,2025-12-10,NW01,repeated,10,175,5,5
TRPCPT2025121084a0176a,2025-12-10,WC01,repeated,13,216,5,5
TRPJHB202512102a790151,2025-12-10,GP01,new,24,463,8,10
TRPJHB202512106b229216,2025-12-10,GP01,new,15,323,9,7
TRPPLZ2025121068fcdaec,2025-12-10,WC02,new,8,149,10,8
TRPJHB20251210fd0d9363,2025-12-10,GP01,repeated,30,575,9,9
TRPNEL2025121021c1e347,2025-12-10,MP01,repeated,12,181,8,8
TRPJHB20251210131d7c19,2025-12-10,GP01,new,25,503,7,10
TRPELS20251210407a82f3,2025-12-10,EC01,new,15,292,10,8
TRPPTA2025121099df2c81,2025-12-10,GP02,new,17,300,7,7
TRPPMB202512102b139311,2025-12-10,KZN02,new,13,246,10,8
TRPBFN202512109f7bedc4,2025-12-10,FS01,new,9,118,8,5
TRPRST202512100e0b3487,2025-12-10,NW01,new,13,203,10,7
TRPRST20251210a7396053,2025-12-10,NW01,new,21,276,10,8
TRPPLZ20251210811548ba,2025-12-10,WC02,repeated,18,249,9,8
TRPPMB202512108fe0dc5e,2025-12-10,KZN02,new,25,401,7,8
TRPJHB2025121087c110ee,2025-12-10,GP01,new,12,288,7,10
TRPPTA20251210c7f34982,2025-12-10,GP02,new,18,319,10,10
TRPPLZ2025121087b55e03,2025-12-10,WC02,new,22,246,6,8
TRPJHB20251210f10b2237,2025-12-10,GP01,new,21,358,7,10
TRPJHB202512108a731a5a,2025-12-10,GP01,new,44,799,9,7
TRPCPT2025121019d05f75,2025-12-10,WC01,new,11,118,7,7
TRPDBN202512102fc16b3d,2025-12-10,KZN01,new,6,90,9,8
TRPJHB20251210ad2b43d0,2025-12-10,GP01,new,36,647,8,8
TRPRST20251210ce367b39,2025-12-10,NW01,new,11,175,10,9
TRPRST2025121061d16876,2025-12-10,NW01,new,18,231,6,7
TRPPTA202512107710c059,2025-12-10,GP02,new,21,357,8,8
TRPJHB20251210ec22608f,2025-12-10,GP01,new,36,624,9,10
TRPPMB202512108df4cf3b,2025-12-10,KZN02,new,18,305,10,10
TRPJHB20251210895b4467,2025-12-10,GP01,repeated,19,380,7,7
TRPJHB2025121030fac4bd,2025-12-10,GP01,new,13,326,9,10
TRPPMB202512102971aa5a,2025-12-10,KZN02,new,25,354,9,6
TRPDBN20251210ae57f557,2025-12-10,KZN01,repeated,9,148,5,5
TRPDBN202512108f50a1ac,2025-12-10,KZN01,repeated,9,87,6,5
TRPPLZ20251210a45b51f2,2025-12-10,WC02,repeated,27,289,9,8
TRPCPT202512103021ad33,2025-12-10,WC01,repeated,9,154,6,7
TRPJHB2025121089134bb8,2025-12-10,GP01,new,28,551,8,7
TRPPTA2025121039733f20,2025-12-10,GP02,repeated,19,269,7,8
TRPPLZ20251210942ce274,2025-12-10,WC02,new,8,130,8,9
TRPNEL20251210dd239bfc,2025-12-10,MP01,new,33,525,10,8
TRPELS20251210779b0100,2025-12-10,EC01,new,25,365,9,10
TRPJHB202512105e3433b0,2025-12-10,GP01,new,19,404,7,10
TRPCPT2025121049f3159c,2025-12-10,WC01,new,14,212,9,7
TRPJHB2025121011e27655,2025-12-10,GP01,repeated,38,689,9,8
TRPPLZ20251210da043880,2025-12-10,WC02,repeated,9,113,7,6
TRPJHB2025121024953cb6,2025-12-10,GP01,repeated,27,451,10,9
TRPPLZ20251210f18b8c16,2025-12-10,WC02,repeated,17,228,8,9
TRPPMB2025121055b4bed0,2025-12-10,KZN02,repeated,24,352,9,8
TRPCPT20251210fa5aab6f,2025-12-10,WC01,new,15,256,8,9
TRPJHB20251210943f37b2,2025-12-10,GP01,repeated,39,727,9,8
TRPBFN20251210d6ff804d,2025-12-10,FS01,new,16,192,7,6
TRPDBN20251210a88e6d7e,2025-12-10,KZN01,new,8,86,8,7
TRPJHB20251210c16f425f,2025-12-10,GP01,repeated,16,309,8,10
TRPJHB2025121036f23cc0,2025-12-10,GP01,repeated,18,325,7,10
TRPRST2025121041013332,2025-12-10,NW01,repeated,18,236,7,7
TRPPLZ202512107fd9a4d3,2025-12-10,WC02,new,5,117,9,7
TRPBFN20251210f714e053,2025-12-10,FS01,repeated,7,106,5,5
TRPBFN2025121079f7272a,2025-12-10,FS01,new,20,178,10,7
TRPPMB2025121044a0a420,2025-12-10,KZN02,repeated,22,283,7,5
TRPPMB20251210782c75de,2025-12-10,KZN02,repeated,25,370,7,8
TRPPTA2025121025a8acf1,2025-12-10,GP02,new,19,328,10,8
TRPDBN202512105d49c273,2025-12-10,KZN01,new,6,66,9,8
TRPNEL2025121073288a10,2025-12-10,MP01,new,12,247,10,10
TRPDBN20251210ac2b42c1,2025-12-10,KZN01,repeated,8,128,6,6
TRPJHB20251210303c630b,2025-12-10,GP01,repeated,22,474,8,8
TRPNEL202512103d2f1d98,2025-12-10,MP01,new,27,408,10,7
TRPPTA202512104473caa9,2025-12-10,GP02,new,15,247,10,9
TRPPLZ202512101696fcd9,2025-12-10,WC02,new,21,220,9,8
TRPJHB20251210fe5f9d92,2025-12-10,GP01,new,27,494,9,8
TRPPMB20251210fea45566,2025-12-10,KZN02,repeated,13,173,7,8
TRPJHB2025121045db9478,2025-12-10,GP01,repeated,16,311,7,10
TRPDBN20251210a10d6396,2025-12-10,KZN01,new,15,181,7,6
TRPPTA20251210c463e234,2025-12-10,GP02,new,15,273,9,9
TRPJHB20251210425673ec,2025-12-10,GP01,new,33,557,8,9
TRPJHB202512108ca38e4c,2025-12-10,GP01,new,43,735,8,10
TRPJHB20251210bcb0d400,2025-12-10,GP01,repeated,33,633,8,9
TRPNEL20251210c543a89d,2025-12-10,MP01,new,14,263,10,8
TRPPTA20251210d6f381b1,2025-12-10,GP02,repeated,25,441,9,9
TRPJHB202512103e5298a1,2025-12-10,GP01,new,33,564,8,10
TRPPTA2025121026e60e99,2025-12-10,GP02,new,36,501,8,9
TRPRST202512104751e4e1,2025-12-10,NW01,repeated,17,271,7,8
TRPPTA2025121052a7f4d8,2025-12-10,GP02,repeated,19,326,7,8
TRPPTA20251210d5726c46,2025-12-10,GP02,new,21,297,7,10
TRPDBN202512105a2ee81f,2025-12-10,KZN01,repeated,5,109,7,6
TRPDBN2025121029e70b74,2025-12-10,KZN01,repeated,16,160,7,9
TRPDBN20251210beeefbb8,2025-12-10,KZN01,new,11,185,7,8
TRPPLZ20251210ba62118c,2025-12-10,WC02,repeated,27,280,7,8
TRPELS202512109b69f178,2025-12-10,EC01,new,16,222,7,8
TRPJHB20251210e4fd68a2,2025-12-10,GP01,repeated,35,580,7,10
TRPJHB202512105075ca1f,2025-12-10,GP01,new,41,776,9,8
TRPJHB202512107699b003,2025-12-10,GP01,new,34,548,8,10
TRPCPT202512105795e3b9,2025-12-10,WC01,repeated,6,81,6,9
TRPDBN20251210c6c55400,2025-12-10,KZN01,repeated,5,79,6,6
TRPJHB202512102e4a98f7,2025-12-10,GP01,repeated,33,584,9,9
TRPPLZ20251210c5ff4be6,2025-12-10,WC02,repeated,13,201,8,6
TRPCPT20251210d94114c6,2025-12-10,WC01,new,12,116,8,8
TRPJHB20251210e42449e0,2025-12-10,GP01,new,46,767,9,9
TRPPLZ20251210b900a8e8,2025-12-10,WC02,new,11,156,8,8
TRPNEL20251210c0c775f0,2025-12-10,MP01,repeated,31,442,10,9
TRPJHB20251210b456096c,2025-12-10,GP01,new,33,644,8,10
TRPJHB202512103bd91fe8,2025-12-10,GP01,repeated,42,774,9,9
TRPPLZ202512104d3c90af,2025-12-10,WC02,new,18,227,9,8
TRPJHB20251210939aac1c,2025-12-10,GP01,new,29,512,9,8
TRPJHB202512102e64d35c,2025-12-10,GP01,new,30,529,10,8
TRPELS202512106f72d34e,2025-12-10,EC01,new,17,301,8,8
TRPJHB20251210dd4517d9,2025-12-10,GP01,new,24,435,9,8
TRPBFN20251210ba434d1b,2025-12-10,FS01,new,18,188,7,8
TRPPMB202512106b36c19d,2025-12-10,KZN02,repeated,22,330,8,6
TRPCPT20251210db8ecfea,2025-12-10,WC01,new,19,242,9,7
TRPPTA20251210a4b164fd,2025-12-10,GP02,new,13,226,9,10
TRPDBN2025121050d29fd7,2025-12-10,KZN01,repeated,15,221,7,6
TRPPMB202512108cacf8e0,2025-12-10,KZN02,repeated,23,333,10,7
TRPJHB2025121017f239d3,2025-12-10,GP01,new,24,499,8,10
TRPJHB20251210585fd667,2025-12-10,GP01,new,42,805,9,10
TRPJHB20251210857354ae,2025-12-10,GP01,new,25,420,9,10
TRPRST202512106c48011b,2025-12-10,NW01,new,12,210,7,9
TRPRST20251210692fd87f,2025-12-10,NW01,new,17,174,6,8
TRPPLZ2025121010092443,2025-12-10,WC02,new,8,115,6,8
TRPPMB20251210857c4147,2025-12-10,KZN02,new,17,190,8,7
TRPJHB20251210820b99a8,2025-12-10,GP01,new,36,598,9,7
TRPRST2025121036d5d204,2025-12-10,NW01,new,16,162,8,8
TRPPTA20251210b3fb7f4c,2025-12-10,GP02,new,22,373,9,8
TRPBFN20251210ae937e57,2025-12-10,FS01,repeated,16,179,6,7
TRPJHB202512100784542a,2025-12-10,GP01,new,24,438,8,10
TRPPTA20251210a68ee5e4,2025-12-10,GP02,new,11,182,10,10
TRPBFN2025121043dff883,2025-12-10,FS01,repeated,19,197,5,6
TRPPTA202512104e9caab8,2025-12-10,GP02,repeated,14,276,6,10
TRPPTA20251210de70b5a3,2025-12-10,GP02,repeated,33,546,8,8
TRPJHB2025121028acd2d2,2025-12-10,GP01,new,20,348,9,8
TRPPTA202512102670f5a4,2025-12-10,GP02,new,17,258,10,10
TRPPTA20251210956eae62,2025-12-10,GP02,new,30,475,8,9
TRPNEL202512101f87ae0d,2025-12-10,MP01,new,11,191,10,9
TRPCPT202512100286a2dc,2025-12-10,WC01,new,15,204,7,6
TRPPTA20251210fd6f11ba,2025-12-10,GP02,repeated,27,426,8,9
TRPJHB20251210b0f08993,2025-12-10,GP01,new,16,335,8,9
TRPPMB20251210722bfbeb,2025-12-10,KZN02,repeated,31,406,6,7
TRPRST2025121008158bf1,2025-12-10,NW01,repeated,23,265,8,9
TRPNEL202512100ae5807f,2025-12-10,MP01,new,27,381,9,9
TRPNEL20251210dcc79084,2025-12-10,MP01,new,22,380,9,10
TRPCPT20251210594e04ef,2025-12-10,WC01,repeated,14,169,4,5
TRPJHB20251210fa9b6060,2025-12-10,GP01,new,25,444,9,8
TRPPMB20251210eabffd01,2025-12-10,KZN02,new,14,226,10,7
TRPJHB20251210766ea7e7,2025-12-10,GP01,new,22,417,9,10
TRPPLZ2025121086bc5203,2025-12-10,WC02,repeated,20,199,7,8
TRPRST202512100b653873,2025-12-10,NW01,new,16,258,8,7
TRPPTA20251210aaf498e7,2025-12-10,GP02,new,31,449,8,7
TRPNEL202512104d412824,2025-12-10,MP01,new,22,349,8,8
TRPPTA202512102344ff34,2025-12-10,GP02,repeated,15,225,7,9
TRPJHB20251210fb2250bc,2025-12-10,GP01,repeated,15,357,6,8
TRPJHB202512105a7f84bf,2025-12-10,GP01,new,17,341,10,8
TRPELS20251210d171f59f,2025-12-10,EC01,new,22,329,9,9
TRPJHB202512107d7a6ed2,2025-12-10,GP01,new,32,579,10,7
TRPPTA202512105d275f11,2025-12-10,GP02,new,11,183,9,8
TRPJHB20251210010d89a5,2025-12-10,GP01,new,15,345,9,7
TRPJHB202512105751ab3c,2025-12-10,GP01,new,23,362,9,10
TRPJHB20251210142db80c,2025-12-10,GP01,new,23,479,8,9
TRPRST20251210aef72aa1,2025-12-10,NW01,new,14,167,8,7
TRPJHB2025121047248a5e,2025-12-10,GP01,new,19,324,8,8
TRPPTA2025121026eea467,2025-12-10,GP02,new,18,267,9,8
TRPPTA202512101b0624cb,2025-12-10,GP02,new,26,435,9,10
TRPELS202512100f18e0cc,2025-12-10,EC01,new,16,281,9,9
TRPNEL20251210259acefa,2025-12-10,MP01,new,13,193,10,10
TRPPLZ20251210c18f8c07,2025-12-10,WC02,new,15,188,9,8
TRPPLZ202512109d72db21,2025-12-10,WC02,new,24,243,10,6
TRPCPT2025121007bea13c,2025-12-10,WC01,repeated,16,258,5,5
TRPJHB20251210aed7c8d8,2025-12-10,GP01,new,31,544,9,10
TRPPMB2025121082cc34c0,2025-12-10,KZN02,new,24,345,9,8
TRPJHB202512109c59047d,2025-12-10,GP01,new,13,310,8,10
TRPJHB20251210d7efedfc,2025-12-10,GP01,new,24,461,10,10
TRPPLZ202512102ad25550,2025-12-10,WC02,repeated,19,204,8,8
TRPPMB2025121055b1e3e4,2025-12-10,KZN02,new,24,325,7,9
TRPPMB20251210d843a910,2025-12-10,KZN02,new,13,219,8,9
TRPJHB2025121098f76a9d,2025-12-10,GP01,new,17,342,9,7
TRPJHB20251210cbae3d2b,2025-12-10,GP01,repeated,39,770,7,10
TRPNEL202512103804ccfa,2025-12-10,MP01,new,18,315,8,10
TRPCPT20251210dcc0cbee,2025-12-10,WC01,repeated,19,222,3,2
TRPCPT2025121038e349b0,2025-12-10,WC01,new,21,228,7,7
TRPJHB202512102c97511d,2025-12-10,GP01,new,30,516,7,10
TRPJHB202512109908ca92,2025-12-10,GP01,new,44,739,8,9
TRPRST202512106969ef8f,2025-12-10,NW01,new,11,196,10,10
TRPCPT20251210d9a777d7,2025-12-10,WC01,new,12,202,9,7
TRPPLZ2025121083cf2bb6,2025-12-10,WC02,repeated,23,252,5,8
TRPNEL202512103b3d4ecf,2025-12-10,MP01,new,34,524,8,7
TRPNEL202512108634832a,2025-12-10,MP01,repeated,29,408,10,8
TRPJHB20251210ad224b26,2025-12-10,GP01,new,35,646,9,8
TRPELS20251210bbd9f10b,2025-12-10,EC01,new,14,240,10,7
TRPPMB2025121001a284bd,2025-12-10,KZN02,new,15,235,10,6
TRPBFN202512100a62fe36,2025-12-10,FS01,repeated,5,71,5,7
TRPELS202512101d4e924c,2025-12-10,EC01,new,8,137,10,8
TRPJHB2025121085797a89,2025-12-10,GP01,new,28,559,9,9
TRPPLZ202512109f486caa,2025-12-10,WC02,new,18,182,8,7
