trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPLZ20250906b7d7046f,2025-09-06,WC02,new,10,126,10,8
TRPJHB202509063bc31c3c,2025-09-06,GP01,new,22,404,7,9
TRPELS20250906244291c7,2025-09-06,EC01,repeated,15,230,7,9
TRPDBN20250906cdb46fdf,2025-09-06,KZN01,repeated,9,99,7,4
TRPJHB2025090623608a56,2025-09-06,GP01,new,46,782,10,9
TRPJHB2025090691cf83f4,2025-09-06,GP01,new,42,820,9,10
TRPJHB20250906c5f2b9eb,2025-09-06,GP01,new,23,377,9,9
TRPJHB202509061dfb4ed9,2025-09-06,GP01,new,36,613,9,10
TRPNEL202509064e38db1b,2025-09-06,MP01,repeated,17,261,8,9
TRPPMB202509063aefbb20,2025-09-06,KZN02,repeated,21,294,10,8
TRPPTA202509065de2795a,2025-09-06,GP02,repeated,32,525,10,9
TRPDBN202509066e5e15f1,2025-09-06,KZN01,repeated,5,69,6,5
TRPNEL202509061fd57da6,2025-09-06,MP01,new,26,423,9,9
TRPJHB20250906d05f3eef,2025-09-06,GP01,new,24,513,9,8
TRPPTA2025090619b6cf0e,2025-09-06,GP02,new,15,241,10,9
TRPELS202509069f0e4fb4,2025-09-06,EC01,new,12,200,8,10
TRPPMB2025090628e5a8cf,2025-09-06,KZN02,repeated,34,420,6,8
TRPBFN20250906330a1d45,2025-09-06,FS01,new,19,193,8,7
TRPPMB20250906cdfcfa33,2025-09-06,KZN02,new,17,290,8,7
TRPDBN202509068adb74fb,2025-09-06,KZN01,repeated,8,133,6,5
TRPBFN202509069e7109fd,2025-09-06,FS01,repeated,9,70,5,7
TRPBFN202509066a3f9f76,2025-09-06,FS01,new,9,119,9,7
TRPPTA202509060524fc93,2025-09-06,GP02,repeated,33,501,8,8
TRPPMB2025090696c0021d,2025-09-06,KZN02,new,21,243,8,9
TRPJHB202509065ec3fbc8,2025-09-06,GP01,new,29,544,10,10
TRPELS202509068627f7d6,2025-09-06,EC01,new,16,294,9,9
TRPNEL202509062bf68288,2025-09-06,MP01,repeated,13,237,7,9
TRPPTA20250906e9fa3056,2025-09-06,GP02,new,15,255,8,9
TRPJHB20250906cbb9525e,2025-09-06,GP01,repeated,29,524,9,9
TRPCPT20250906214567df,2025-09-06,WC01,new,15,193,9,5
TRPJHB202509068b607243,2025-09-06,GP01,new,27,487,7,10
TRPBFN20250906c41b3ac8,2025-09-06,FS01,new,13,122,9,9
TRPDBN20250906563e3b80,2025-09-06,KZN01,repeated,7,101,6,5
TRPPLZ20250906124afd0a,2025-09-06,WC02,new,10,126,9,9
TRPNEL2025090623358943,2025-09-06,MP01,new,20,322,10,8
TRPELS202509060d451d95,2025-09-06,EC01,new,24,365,7,10
TRPPTA20250906894f5e2d,2025-09-06,GP02,repeated,32,438,7,9
TRPCPT20250906cdbb509f,2025-09-06,WC01,repeated,9,126,5,4
TRPPTA20250906c09c3514,2025-09-06,GP02,repeated,36,485,10,8
TRPJHB20250906aec08524,2025-09-06,GP01,new,41,676,9,9
TRPPLZ20250906df00bef8,2025-09-06,WC02,new,25,261,10,9
TRPDBN202509069433dcc2,2025-09-06,KZN01,repeated,13,192,6,4
TRPBFN202509068291df15,2025-09-06,FS01,new,19,174,9,7
TRPPLZ20250906ec383598,2025-09-06,WC02,repeated,6,112,7,7
TRPPTA202509063e27d425,2025-09-06,GP02,new,19,290,8,9
TRPCPT20250906092c6e61,2025-09-06,WC01,repeated,14,174,7,7
TRPNEL20250906ee820c2a,2025-09-06,MP01,repeated,30,505,7,9
TRPJHB20250906bf374f8a,2025-09-06,GP01,new,42,798,10,9
TRPBFN2025090602649622,2025-09-06,FS01,new,15,148,7,6
TRPELS2025090620862c6f,2025-09-06,EC01,new,24,361,9,9
TRPJHB202509063225c086,2025-09-06,GP01,new,33,654,10,9
TRPPMB2025090670621e97,2025-09-06,KZN02,new,28,375,10,10
TRPPMB20250906fc9d9210,2025-09-06,KZN02,new,16,214,10,10
TRPRST2025090639da0722,2025-09-06,NW01,new,12,184,8,10
TRPPTA20250906114e998c,2025-09-06,GP02,repeated,29,392,9,8
TRPDBN20250906dfbab1a5,2025-09-06,KZN01,repeated,11,122,6,6
TRPPMB20250906a8b9dda9,2025-09-06,KZN02,new,17,207,8,6
TRPJHB20250906be4c24e8,2025-09-06,GP01,repeated,41,691,9,8
TRPPTA20250906673424e2,2025-09-06,GP02,new,11,163,8,7
TRPPTA2025090622ad52ba,2025-09-06,GP02,new,24,400,9,9
TRPELS2025090643372c8c,2025-09-06,EC01,new,25,380,10,7
TRPPLZ20250906aeb24aab,2025-09-06,WC02,new,24,262,10,9
TRPJHB202509065156ca95,2025-09-06,GP01,new,36,669,10,8
TRPPTA202509062b884744,2025-09-06,GP02,new,12,224,10,9
TRPPMB202509068eb15c11,2025-09-06,KZN02,new,31,423,8,9
TRPJHB20250906905ee3a6,2025-09-06,GP01,repeated,41,696,8,10
TRPCPT20250906b0a86b0a,2025-09-06,WC01,new,16,223,7,6
TRPPLZ20250906a5ee309b,2025-09-06,WC02,new,12,151,8,8
TRPPTA2025090621664b4a,2025-09-06,GP02,new,25,368,9,9
TRPBFN202509061c0020cf,2025-09-06,FS01,repeated,16,134,8,7
TRPPTA20250906ea3fc5a3,2025-09-06,GP02,new,19,269,10,10
TRPNEL20250906c6551b8d,2025-09-06,MP01,new,18,293,8,9
TRPCPT202509060a5a4ecc,2025-09-06,WC01,repeated,9,94,7,4
TRPDBN202509063bcdddde,2025-09-06,KZN01,new,8,109,9,7
TRPNEL20250906780715a5,2025-09-06,MP01,new,11,189,9,8
TRPPMB202509066f21b589,2025-09-06,KZN02,new,31,447,9,8
TRPPTA2025090672a59b76,2025-09-06,GP02,repeated,17,289,9,9
TRPRST20250906cc98b7cc,2025-09-06,NW01,repeated,11,186,7,7
TRPCPT202509067a66ff49,2025-09-06,WC01,repeated,15,212,5,5
TRPJHB20250906abf04bf7,2025-09-06,GP01,new,25,444,10,10
TRPJHB20250906f9c9e4eb,2025-09-06,GP01,new,17,363,10,9
TRPPLZ20250906836953d5,2025-09-06,WC02,new,9,125,9,8
TRPJHB20250906cfdaffc9,2025-09-06,GP01,repeated,34,558,7,10
TRPNEL20250906d63c8648,2025-09-06,MP01,repeated,10,175,9,8
TRPJHB202509062ee738f0,2025-09-06,GP01,new,24,500,9,10
TRPELS202509063eb72962,2025-09-06,EC01,new,21,313,9,8
TRPPTA2025090658fcbd05,2025-09-06,GP02,new,16,294,9,8
TRPPMB20250906332cbdf6,2025-09-06,KZN02,new,13,236,10,7
TRPBFN202509069852dcb2,2025-09-06,FS01,new,5,118,10,7
TRPRST2025090600041793,2025-09-06,NW01,new,17,177,9,8
TRPRST20250906ff748616,2025-09-06,NW01,new,25,273,10,8
TRPPLZ20250906dcbce809,2025-09-06,WC02,repeated,17,232,9,7
TRPPMB202509061ed4e70f,2025-09-06,KZN02,new,25,374,7,7
TRPJHB20250906e14f327b,2025-09-06,GP01,new,18,310,7,10
TRPPTA202509060a470dad,2025-09-06,GP02,new,22,311,8,9
TRPPLZ20250906b1b7775c,2025-09-06,WC02,new,22,224,8,7
TRPJHB20250906f4c3f0d3,2025-09-06,GP01,new,21,366,7,10
TRPJHB202509065cb8efd0,2025-09-06,GP01,new,44,803,7,7
TRPCPT20250906c27076d9,2025-09-06,WC01,new,8,152,8,7
TRPDBN2025090669ae196f,2025-09-06,KZN01,new,10,89,9,8
TRPJHB20250906c5820001,2025-09-06,GP01,new,35,685,7,7
TRPRST202509068e0ea3bd,2025-09-06,NW01,new,15,160,10,8
TRPRST20250906a261d4dc,2025-09-06,NW01,new,21,243,6,7
TRPPTA202509066a45ae2b,2025-09-06,GP02,new,25,382,10,9
TRPJHB2025090674cd0563,2025-09-06,GP01,new,37,595,8,9
TRPPMB2025090645939a2d,2025-09-06,KZN02,new,18,302,10,9
TRPJHB202509069f267810,2025-09-06,GP01,repeated,18,400,8,7
TRPJHB202509068bee432a,2025-09-06,GP01,new,17,318,9,10
TRPPMB202509061823928d,2025-09-06,KZN02,new,24,355,8,7
TRPDBN202509069ac38baf,2025-09-06,KZN01,repeated,8,159,5,4
TRPDBN202509067d657363,2025-09-06,KZN01,repeated,8,101,4,5
TRPPLZ20250906c8d54744,2025-09-06,WC02,repeated,24,284,7,7
TRPCPT20250906b74ba656,2025-09-06,WC01,repeated,12,161,5,7
TRPJHB202509060e942237,2025-09-06,GP01,new,32,547,8,8
TRPPTA20250906aee73964,2025-09-06,GP02,repeated,19,236,9,7
TRPPLZ20250906c7c8e01b,2025-09-06,WC02,new,11,139,7,8
TRPNEL20250906a2acbe46,2025-09-06,MP01,new,36,511,9,9
TRPELS20250906cb5a1b18,2025-09-06,EC01,new,21,370,9,10
TRPJHB20250906863a0b6a,2025-09-06,GP01,new,21,413,9,9
TRPCPT202509066076d93e,2025-09-06,WC01,new,12,204,7,7
TRPJHB202509067f1c088f,2025-09-06,GP01,repeated,37,697,9,9
TRPPLZ202509068a63eb55,2025-09-06,WC02,repeated,10,91,9,6
TRPJHB2025090636b61640,2025-09-06,GP01,repeated,23,446,10,8
TRPPLZ202509068eed9cc3,2025-09-06,WC02,repeated,19,216,9,10
TRPPMB20250906069a7261,2025-09-06,KZN02,repeated,26,348,10,9
TRPCPT20250906fa5321f0,2025-09-06,WC01,new,18,229,8,7
TRPJHB20250906a12f4bad,2025-09-06,GP01,repeated,43,699,9,8
TRPBFN20250906a76e69bf,2025-09-06,FS01,new,16,197,8,7
TRPDBN20250906d12c554a,2025-09-06,KZN01,new,6,85,9,7
TRPJHB20250906d958740e,2025-09-06,GP01,repeated,20,315,9,10
TRPJHB20250906685aff26,2025-09-06,GP01,repeated,16,325,7,9
TRPRST2025090682263068,2025-09-06,NW01,repeated,15,211,9,7
TRPPLZ20250906262bf15a,2025-09-06,WC02,new,8,91,8,7
TRPBFN20250906a4d85d8c,2025-09-06,FS01,repeated,11,97,4,5
TRPBFN2025090646077d27,2025-09-06,FS01,new,18,202,9,7
TRPPMB202509066290e2b5,2025-09-06,KZN02,repeated,19,302,9,7
TRPPMB202509061baf42f0,2025-09-06,KZN02,repeated,24,358,7,8
TRPPTA20250906a24d5c67,2025-09-06,GP02,new,20,323,9,8
TRPDBN2025090620d8c4d5,2025-09-06,KZN01,new,9,105,10,7
TRPNEL20250906050a167c,2025-09-06,MP01,new,13,245,9,10
TRPDBN202509062d392d94,2025-09-06,KZN01,repeated,9,131,5,7
TRPJHB20250906db48b89c,2025-09-06,GP01,repeated,24,467,6,10
TRPNEL20250906afb8ebca,2025-09-06,MP01,new,23,406,10,9
TRPPTA202509062ff10844,2025-09-06,GP02,new,11,210,10,10
TRPPLZ20250906dfaf9f1b,2025-09-06,WC02,new,16,242,10,8
TRPJHB20250906a56c2b13,2025-09-06,GP01,new,27,496,9,8
TRPPMB202509064950579a,2025-09-06,KZN02,repeated,15,183,8,8
TRPJHB20250906842f6611,2025-09-06,GP01,repeated,20,315,7,8
TRPDBN20250906a704369f,2025-09-06,KZN01,new,11,162,7,8
TRPPTA20250906b3ee989e,2025-09-06,GP02,new,19,263,8,10
TRPJHB20250906d7a999af,2025-09-06,GP01,new,28,577,9,10
TRPJHB2025090604918e24,2025-09-06,GP01,new,42,749,7,8
TRPJHB20250906444caef9,2025-09-06,GP01,repeated,37,629,10,10
TRPNEL20250906e95e0bdd,2025-09-06,MP01,new,16,265,10,10
TRPPTA20250906297270b0,2025-09-06,GP02,repeated,27,427,8,10
TRPJHB20250906376b824e,2025-09-06,GP01,new,32,574,7,10
TRPPTA20250906ea06ceea,2025-09-06,GP02,new,37,512,8,8
TRPRST202509060938ecfe,2025-09-06,NW01,repeated,18,242,6,8
TRPPTA202509063aa91f8a,2025-09-06,GP02,repeated,21,319,8,9
TRPPTA202509065747b288,2025-09-06,GP02,new,20,277,9,10
TRPDBN2025090650f554e6,2025-09-06,KZN01,repeated,10,92,6,7
TRPDBN202509067735e999,2025-09-06,KZN01,repeated,14,160,6,9
TRPDBN2025090680b1ef76,2025-09-06,KZN01,new,17,185,8,6
TRPPLZ20250906090d0295,2025-09-06,WC02,repeated,26,303,7,8
TRPELS20250906dcade428,2025-09-06,EC01,new,16,236,7,9
TRPJHB20250906e4c34991,2025-09-06,GP01,repeated,33,590,6,9
TRPJHB20250906b8a8b595,2025-09-06,GP01,new,40,748,10,7
TRPJHB20250906f25a04d4,2025-09-06,GP01,new,32,555,7,10
TRPCPT20250906051c59d9,2025-09-06,WC01,repeated,5,84,6,8
TRPDBN202509061b0fb938,2025-09-06,KZN01,repeated,5,92,6,5
TRPJHB202509064e9c0725,2025-09-06,GP01,repeated,32,610,9,9
TRPPLZ20250906119fb4cf,2025-09-06,WC02,repeated,13,195,7,7
TRPCPT20250906a80f7104,2025-09-06,WC01,new,12,142,6,8
TRPJHB202509063408f708,2025-09-06,GP01,new,46,793,10,8
TRPPLZ20250906545fff15,2025-09-06,WC02,new,11,150,6,6
TRPNEL202509069fe91d4f,2025-09-06,MP01,repeated,27,421,10,9
TRPJHB202509069106547d,2025-09-06,GP01,new,34,639,8,8
TRPJHB20250906dfb4a615,2025-09-06,GP01,repeated,41,784,8,9
TRPPLZ2025090613b28d99,2025-09-06,WC02,new,20,229,8,7
TRPJHB20250906288e10dd,2025-09-06,GP01,new,30,513,9,9
TRPJHB202509063f72d82c,2025-09-06,GP01,new,28,530,10,10
TRPELS20250906211530c7,2025-09-06,EC01,new,18,328,9,8
TRPJHB20250906f53d2082,2025-09-06,GP01,new,23,436,8,8
TRPBFN20250906d84c6929,2025-09-06,FS01,new,15,164,7,7
TRPPMB202509063f68c079,2025-09-06,KZN02,repeated,24,320,9,6
TRPCPT202509061a31a53c,2025-09-06,WC01,new,20,232,8,6
TRPPTA20250906b6661c6c,2025-09-06,GP02,new,14,239,10,9
TRPDBN202509068a20ae22,2025-09-06,KZN01,repeated,14,206,6,7
TRPPMB20250906eaf5a6a5,2025-09-06,KZN02,repeated,27,351,8,9
TRPJHB2025090663611341,2025-09-06,GP01,new,25,495,7,9
TRPJHB202509063b0ff3d3,2025-09-06,GP01,new,43,820,9,9
TRPJHB20250906e09fed7b,2025-09-06,GP01,new,25,441,10,10
TRPRST202509066b81c51e,2025-09-06,NW01,new,15,206,7,8
TRPRST202509066218eac0,2025-09-06,NW01,new,11,172,8,8
TRPPLZ202509067b5473f2,2025-09-06,WC02,new,8,114,7,8
TRPPMB2025090691ccbebc,2025-09-06,KZN02,new,15,210,9,8
TRPJHB2025090648740a7f,2025-09-06,GP01,new,33,580,8,9
TRPRST20250906557e2f8a,2025-09-06,NW01,new,12,195,8,9
TRPPTA20250906966af0fc,2025-09-06,GP02,new,24,372,10,8
TRPBFN2025090649ea0ab1,2025-09-06,FS01,repeated,13,182,6,6
TRPJHB2025090601542a31,2025-09-06,GP01,new,27,438,9,9
TRPPTA2025090643cd1d87,2025-09-06,GP02,new,8,186,10,10
TRPBFN20250906cecd0ba4,2025-09-06,FS01,repeated,18,174,7,8
TRPPTA202509068d93b6db,2025-09-06,GP02,repeated,14,270,8,10
TRPPTA20250906c1902e15,2025-09-06,GP02,repeated,36,553,7,10
TRPJHB202509060b2ee6a1,2025-09-06,GP01,new,17,344,8,9
TRPPTA202509067efc2a71,2025-09-06,GP02,new,14,267,9,9
TRPPTA2025090612fdda4a,2025-09-06,GP02,new,31,468,7,8
TRPNEL20250906f6a585b3,2025-09-06,MP01,new,14,177,10,9
TRPCPT20250906d24bd30d,2025-09-06,WC01,new,12,201,7,6
TRPPTA20250906cb798eae,2025-09-06,GP02,repeated,25,411,10,10
TRPJHB202509069dd7ac49,2025-09-06,GP01,new,19,351,8,9
TRPPMB2025090624671b7a,2025-09-06,KZN02,repeated,27,372,7,9
TRPRST202509061957fa1b,2025-09-06,NW01,repeated,19,276,9,10
TRPNEL202509066ac01703,2025-09-06,MP01,new,23,372,9,10
TRPNEL202509063c66880c,2025-09-06,MP01,new,28,364,7,10
TRPCPT202509067533879f,2025-09-06,WC01,repeated,13,195,6,7
TRPJHB20250906569048e0,2025-09-06,GP01,new,22,443,9,10
TRPPMB20250906678d08c5,2025-09-06,KZN02,new,18,223,8,8
TRPJHB20250906eb94313f,2025-09-06,GP01,new,23,411,7,10
TRPPLZ20250906d4844825,2025-09-06,WC02,repeated,14,190,8,9
TRPRST20250906edc03f2b,2025-09-06,NW01,new,18,268,8,7
TRPPTA20250906222580cb,2025-09-06,GP02,new,28,477,9,9
TRPNEL20250906313cb683,2025-09-06,MP01,new,19,319,10,9
TRPPTA2025090651a29b7f,2025-09-06,GP02,repeated,17,213,6,9
TRPJHB20250906f24f060e,2025-09-06,GP01,repeated,19,323,6,9
TRPJHB20250906d7fad9ad,2025-09-06,GP01,new,15,328,9,7
TRPELS202509066e521ffa,2025-09-06,EC01,new,20,316,7,10
TRPJHB2025090647fa8c38,2025-09-06,GP01,new,32,572,10,7
TRPPTA20250906b32a12b5,2025-09-06,GP02,new,13,182,8,8
TRPJHB20250906158b61b0,2025-09-06,GP01,new,14,345,10,9
TRPJHB20250906942ef871,2025-09-06,GP01,new,21,394,10,9
TRPJHB2025090635af4dd4,2025-09-06,GP01,new,23,487,9,10
TRPRST20250906b6f29f62,2025-09-06,NW01,new,16,178,6,9
TRPJHB20250906a1baae20,2025-09-06,GP01,new,19,351,7,10
TRPPTA20250906c5b3c12a,2025-09-06,GP02,new,17,271,9,9
TRPPTA20250906d05e1c7e,2025-09-06,GP02,new,32,453,8,8
TRPELS2025090647e1eb92,2025-09-06,EC01,new,20,296,9,8
TRPNEL20250906fc240025,2025-09-06,MP01,new,11,193,10,9
TRPPLZ20250906d427240d,2025-09-06,WC02,new,15,181,8,8
TRPPLZ2025090642e7b8c0,2025-09-06,WC02,new,23,261,9,6
TRPCPT2025090678f59a9a,2025-09-06,WC01,repeated,18,236,7,7
TRPJHB202509068ef0a0c6,2025-09-06,GP01,new,27,547,10,9
TRPPMB20250906b3ddac24,2025-09-06,KZN02,new,24,349,10,8
TRPJHB202509069d26129b,2025-09-06,GP01,new,12,287,9,9
TRPJHB202509060c4319c7,2025-09-06,GP01,new,27,458,9,8
TRPPLZ20250906a045bf6f,2025-09-06,WC02,repeated,13,213,8,7
TRPPMB2025090625471b1d,2025-09-06,KZN02,new,24,336,7,7
TRPPMB20250906830f05a5,2025-09-06,KZN02,new,13,248,9,8
TRPJHB20250906c4f3c634,2025-09-06,GP01,new,17,348,9,8
TRPJHB2025090693616e16,2025-09-06,GP01,repeated,40,733,7,10
TRPNEL20250906a51df329,2025-09-06,MP01,new,23,322,10,10
TRPCPT2025090634bb8240,2025-09-06,WC01,repeated,18,235,4,3
TRPCPT20250906c3b2aff6,2025-09-06,WC01,new,16,230,8,6
TRPJHB20250906da38d803,2025-09-06,GP01,new,26,524,9,10
TRPJHB20250906eb3ee1e7,2025-09-06,GP01,new,45,765,8,8
TRPRST202509062a4cd142,2025-09-06,NW01,new,11,195,9,10
TRPCPT202509066bc522f7,2025-09-06,WC01,new,11,186,8,6
TRPPLZ20250906c3364fd6,2025-09-06,WC02,repeated,20,267,6,6
TRPNEL20250906b0229ad6,2025-09-06,MP01,new,34,528,10,7
TRPNEL202509066a681501,2025-09-06,MP01,repeated,29,385,10,8
TRPJHB2025090663b68ec9,2025-09-06,GP01,new,37,672,9,9
TRPELS20250906529038ca,2025-09-06,EC01,new,17,232,10,7
TRPPMB2025090653c01841,2025-09-06,KZN02,new,17,239,10,8
TRPBFN20250906fd7541fb,2025-09-06,FS01,repeated,8,56,7,7
TRPELS20250906767eefae,2025-09-06,EC01,new,10,164,10,10
TRPJHB2025090622c1caa7,2025-09-06,GP01,new,33,553,9,9
TRPPLZ202509060ffb5d1b,2025-09-06,WC02,new,13,204,7,8
TRPPTA202509067bed13b4,2025-09-06,GP02,repeated,23,359,8,8
TRPBFN20250906da08940b,2025-09-06,FS01,repeated,7,113,6,4
TRPNEL20250906273b532b,2025-09-06,MP01,repeated,31,514,10,10
TRPCPT20250906f0440323,2025-09-06,WC01,repeated,9,108,6,7
TRPBFN202509065edd0dd1,2025-09-06,FS01,new,9,126,9,5
TRPJHB202509063e374bdc,2025-09-06,GP01,repeated,31,528,7,8
TRPDBN20250906b0246d1e,2025-09-06,KZN01,new,14,179,8,6
TRPJHB202509061ecb3ab4,2025-09-06,GP01,repeated,35,647,9,8
TRPJHB2025090672be5a34,2025-09-06,GP01,new,37,691,7,10
TRPJHB202509062466e414,2025-09-06,GP01,new,34,582,8,9
TRPJHB2025090642166445,2025-09-06,GP01,new,24,446,9,9
TRPNEL20250906379b3abf,2025-09-06,MP01,repeated,13,198,8,8
TRPJHB2025090673a9729e,2025-09-06,GP01,new,39,723,10,10
TRPBFN2025090621dcee48,2025-09-06,FS01,new,20,176,8,8
TRPJHB2025090668e61199,2025-09-06,GP01,new,34,632,9,9
TRPJHB20250906f0b13292,2025-09-06,GP01,new,36,692,10,9
TRPDBN20250906777391d1,2025-09-06,KZN01,repeated,8,69,6,8
TRPPMB202509066cf47772,2025-09-06,KZN02,new,29,366,6,7
TRPBFN202509069c572bee,2025-09-06,FS01,new,11,115,7,5
TRPNEL202509063596ee00,2025-09-06,MP01,repeated,25,389,10,9
TRPPMB20250906854ea9ff,2025-09-06,KZN02,new,14,211,7,10
TRPDBN202509063a414d53,2025-09-06,KZN01,repeated,12,191,5,7
TRPCPT202509060ab900f4,2025-09-06,WC01,new,14,181,9,7
TRPJHB202509068a9a2cbe,2025-09-06,GP01,new,23,497,9,7
TRPPMB2025090626b0158f,2025-09-06,KZN02,repeated,17,204,6,9
TRPPTA20250906faa8a7b6,2025-09-06,GP02,new,34,520,10,10
TRPPMB202509063e806562,2025-09-06,KZN02,new,22,299,7,9
TRPRST20250906b1cf60d8,2025-09-06,NW01,repeated,8,151,6,7
TRPBFN2025090650a9a482,2025-09-06,FS01,new,11,128,7,7
TRPPLZ202509066f67f657,2025-09-06,WC02,new,13,187,9,8
TRPNEL20250906e0b67094,2025-09-06,MP01,repeated,21,333,9,9
TRPJHB202509063c67f559,2025-09-06,GP01,new,18,356,10,7
TRPPTA20250906fddf591c,2025-09-06,GP02,repeated,9,193,6,7
TRPJHB20250906ece7714a,2025-09-06,GP01,new,34,633,8,10
TRPJHB202509068c86f1ef,2025-09-06,GP01,repeated,33,641,9,9
TRPNEL20250906dbeb0c32,2025-09-06,MP01,new,32,439,10,8
TRPRST20250906eb633d75,2025-09-06,NW01,repeated,12,175,7,5
TRPPLZ202509065869a96d,2025-09-06,WC02,new,10,133,10,6
TRPJHB202509068e4b501e,2025-09-06,GP01,new,41,766,10,8
TRPCPT20250906bb12c9d2,2025-09-06,WC01,repeated,13,199,5,7
TRPELS202509065d837859,2025-09-06,EC01,new,10,226,8,10
TRPPMB202509068330cbc2,2025-09-06,KZN02,new,16,241,8,6
TRPPLZ202509069147e832,2025-09-06,WC02,repeated,17,221,7,6
TRPELS20250906b00254a2,2025-09-06,EC01,new,14,246,9,10
TRPPMB20250906e6211a4c,2025-09-06,KZN02,repeated,15,219,6,8
TRPJHB20250906d3dbd65d,2025-09-06,GP01,new,32,531,10,9
TRPPTA20250906775a32d9,2025-09-06,GP02,new,17,256,10,9
TRPJHB2025090637251a9c,2025-09-06,GP01,new,39,668,10,9
TRPPTA202509069284a6c9,2025-09-06,GP02,repeated,17,252,8,9
TRPPLZ2025090621d41509,2025-09-06,WC02,new,26,289,8,8
TRPJHB20250906af054c80,2025-09-06,GP01,new,15,312,8,10
TRPPLZ20250906ee1ee0f0,2025-09-06,WC02,repeated,11,141,9,7
TRPCPT2025090628a1cdb3,2025-09-06,WC01,new,18,193,10,7
TRPBFN202509068d22da14,2025-09-06,FS01,new,8,139,7,7
TRPPTA20250906274d1cb7,2025-09-06,GP02,new,39,552,10,10
TRPJHB2025090672fb90c2,2025-09-06,GP01,repeated,28,478,6,9
TRPJHB20250906fbcb90a1,2025-09-06,GP01,new,42,791,7,10
TRPELS20250906294875bf,2025-09-06,EC01,new,19,265,8,9
TRPJHB20250906c7540446,2025-09-06,GP01,new,18,333,10,9
TRPJHB202509062c13f574,2025-09-06,GP01,new,40,697,7,10
TRPPTA2025090686b9076f,2025-09-06,GP02,new,27,390,9,8
TRPPTA2025090606d35649,2025-09-06,GP02,new,23,392,8,10
TRPPTA2025090620762e9d,2025-09-06,GP02,new,40,547,9,10
TRPBFN20250906e6d78b2d,2025-09-06,FS01,repeated,15,185,6,4
TRPBFN202509067ba4bfe9,2025-09-06,FS01,repeated,13,168,4,8
TRPNEL202509060a3c9168,2025-09-06,MP01,repeated,21,305,8,8
TRPBFN202509066c438b25,2025-09-06,FS01,new,17,197,9,6
TRPNEL20250906d21cbc2b,2025-09-06,MP01,new,16,303,7,9
TRPJHB20250906ab5376be,2025-09-06,GP01,new,33,631,8,8
TRPJHB20250906b0b105cc,2025-09-06,GP01,new,39,717,7,8
TRPJHB20250906c1d165aa,2025-09-06,GP01,repeated,30,526,8,9
TRPPLZ202509061a6a6263,2025-09-06,WC02,new,20,234,8,7
TRPCPT20250906ade765e7,2025-09-06,WC01,new,20,252,9,5
TRPJHB20250906dc6217f5,2025-09-06,GP01,repeated,32,592,9,7
TRPPMB202509062abad451,2025-09-06,KZN02,new,21,308,9,6
TRPPTA20250906f6e51e09,2025-09-06,GP02,new,21,292,8,9
TRPJHB20250906de3f0f05,2025-09-06,GP01,new,38,737,10,8
TRPBFN20250906197c12d4,2025-09-06,FS01,new,15,185,7,8
TRPPMB202509067b16c6e1,2025-09-06,KZN02,repeated,32,473,8,8
TRPJHB202509062ffe2268,2025-09-06,GP01,new,41,715,9,10
TRPPLZ202509064293c460,2025-09-06,WC02,repeated,10,143,9,6
TRPDBN202509065809c872,2025-09-06,KZN01,new,6,118,8,7
TRPPTA202509064dd0d1d0,2025-09-06,GP02,repeated,40,545,8,10
TRPPLZ20250906d06b674d,2025-09-06,WC02,repeated,18,224,7,8
TRPJHB202509069e791447,2025-09-06,GP01,new,31,627,7,7
TRPJHB20250906db3eae03,2025-09-06,GP01,repeated,21,458,7,10
TRPDBN202509067564ba75,2025-09-06,KZN01,repeated,18,194,7,8
TRPPTA20250906d2106144,2025-09-06,GP02,new,16,250,9,8
TRPCPT202509065ecbf280,2025-09-06,WC01,repeated,8,100,8,8
TRPPTA2025090654cd1354,2025-09-06,GP02,new,16,223,10,9
TRPDBN20250906e559cd4d,2025-09-06,KZN01,repeated,18,191,6,9
TRPJHB202509067c338243,2025-09-06,GP01,new,45,776,7,7
TRPBFN202509061865deae,2025-09-06,FS01,new,7,79,8,5
TRPJHB202509065db16e5d,2025-09-06,GP01,new,24,439,8,9
TRPDBN202509067e807c41,2025-09-06,KZN01,new,12,138,8,7
TRPJHB20250906329dcee5,2025-09-06,GP01,new,28,452,10,9
TRPDBN20250906646a3fec,2025-09-06,KZN01,new,14,198,8,6
TRPCPT20250906a87db2bf,2025-09-06,WC01,repeated,5,132,7,5
TRPPMB20250906e77bef5f,2025-09-06,KZN02,new,30,440,9,7
TRPNEL202509062b35bfac,2025-09-06,MP01,repeated,24,350,8,8
TRPPTA2025090619cecd71,2025-09-06,GP02,new,18,288,10,10
TRPELS202509062f40e8da,2025-09-06,EC01,new,11,209,8,8
TRPPMB202509060d42032e,2025-09-06,KZN02,repeated,32,421,8,8
TRPPMB20250906f3b56b8b,2025-09-06,KZN02,repeated,21,313,8,8
TRPJHB20250906225f61b2,2025-09-06,GP01,new,24,410,8,8
TRPNEL20250906d16214b1,2025-09-06,MP01,new,15,225,10,8
TRPPTA2025090680dbab07,2025-09-06,GP02,new,12,164,9,9
TRPDBN20250906adc6fa0a,2025-09-06,KZN01,new,12,181,9,5
TRPPTA20250906079a1a1a,2025-09-06,GP02,repeated,15,190,9,10
