trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB202511032fdaa4c2,2025-11-03,GP01,new,31,586,7,8
TRPPMB20251103e1bf700f,2025-11-03,KZN02,repeated,36,461,10,7
TRPPTA20251103a27e9661,2025-11-03,GP02,new,10,205,9,10
TRPNEL20251103058540aa,2025-11-03,MP01,new,32,476,9,8
TRPJHB202511036239c3c9,2025-11-03,GP01,repeated,21,437,7,10
TRPNEL20251103269a6802,2025-11-03,MP01,new,30,465,10,8
TRPPMB202511039bdc22f0,2025-11-03,KZN02,new,36,448,9,8
TRPJHB20251103cd85c697,2025-11-03,GP01,repeated,25,525,8,9
TRPCPT2025110307a33d7e,2025-11-03,WC01,new,16,226,8,6
TRPPLZ2025110315bb2462,2025-11-03,WC02,new,13,196,8,8
TRPJHB2025110361afe7eb,2025-11-03,GP01,repeated,16,278,9,8
TRPJHB20251103c8740e38,2025-11-03,GP01,new,23,452,9,10
TRPBFN20251103f5d94703,2025-11-03,FS01,new,19,179,10,8
TRPCPT20251103ace85754,2025-11-03,WC01,new,22,256,8,9
TRPPLZ20251103c5462f37,2025-11-03,WC02,repeated,24,253,7,10
TRPBFN2025110343ec6e5a,2025-11-03,FS01,repeated,17,175,5,7
TRPNEL20251103cf4a0d4d,2025-11-03,MP01,repeated,10,214,8,10
TRPPTA202511036a8ecb8a,2025-11-03,GP02,new,38,550,7,10
TRPPLZ2025110368b68886,2025-11-03,WC02,new,19,263,9,8
TRPDBN20251103e1e71de8,2025-11-03,KZN01,repeated,10,86,5,6
TRPJHB202511037e8c8e77,2025-11-03,GP01,new,18,352,9,9
TRPJHB202511030ffbdb1d,2025-11-03,GP01,new,20,402,10,9
TRPJHB20251103d708746a,2025-11-03,GP01,new,28,551,9,9
TRPPMB202511031f580f7c,2025-11-03,KZN02,new,25,382,6,6
TRPPTA20251103107af91b,2025-11-03,GP02,new,29,406,9,9
TRPPTA2025110380b07ce6,2025-11-03,GP02,new,12,183,9,9
TRPJHB20251103c88d2b00,2025-11-03,GP01,new,33,579,9,10
TRPPTA202511037be4c348,2025-11-03,GP02,new,30,485,7,9
TRPPTA20251103d736f867,2025-11-03,GP02,new,33,466,7,7
TRPJHB20251103914c739f,2025-11-03,GP01,new,34,591,8,8
TRPBFN20251103986d373f,2025-11-03,FS01,repeated,5,62,6,6
TRPPTA20251103a2692dc4,2025-11-03,GP02,repeated,18,247,8,9
TRPPLZ2025110332850a0f,2025-11-03,WC02,new,11,134,9,7
TRPRST20251103888bb06e,2025-11-03,NW01,new,19,244,8,10
TRPJHB20251103121fa8d5,2025-11-03,GP01,new,44,768,7,8
TRPCPT202511033ed59e00,2025-11-03,WC01,new,12,133,8,7
TRPJHB20251103cc01cf02,2025-11-03,GP01,new,16,363,10,9
TRPPLZ20251103d7fd543a,2025-11-03,WC02,new,10,162,6,8
TRPPLZ202511034ef37383,2025-11-03,WC02,repeated,19,256,6,10
TRPPMB20251103cfc92997,2025-11-03,KZN02,repeated,20,306,6,8
TRPPLZ20251103b36cfbf8,2025-11-03,WC02,repeated,23,263,8,10
TRPNEL202511036d9b80aa,2025-11-03,MP01,new,15,267,9,8
TRPPMB202511035c95d967,2025-11-03,KZN02,new,32,426,9,6
TRPPTA20251103c7c3840e,2025-11-03,GP02,new,9,184,9,10
TRPPMB20251103f7a54058,2025-11-03,KZN02,new,34,499,9,8
TRPELS20251103fa32ac06,2025-11-03,EC01,new,18,305,10,10
TRPBFN20251103554e399d,2025-11-03,FS01,repeated,11,143,7,8
TRPNEL20251103a1ae3cc6,2025-11-03,MP01,repeated,26,416,8,9
TRPJHB20251103633c6f83,2025-11-03,GP01,new,18,321,9,10
TRPPLZ20251103355f1df6,2025-11-03,WC02,repeated,19,216,8,10
TRPJHB20251103354bd979,2025-11-03,GP01,new,39,737,10,9
TRPPLZ2025110378e0e411,2025-11-03,WC02,repeated,14,162,7,5
TRPELS20251103f8b491b1,2025-11-03,EC01,repeated,6,161,10,9
TRPBFN20251103f8e1922e,2025-11-03,FS01,repeated,6,88,7,8
TRPRST2025110390007528,2025-11-03,NW01,repeated,13,207,6,9
TRPPTA20251103744d98d3,2025-11-03,GP02,repeated,35,501,8,10
TRPJHB20251103df496536,2025-11-03,GP01,new,15,338,10,9
TRPJHB202511035a0f1aca,2025-11-03,GP01,new,38,734,9,8
TRPPTA2025110319ddfc61,2025-11-03,GP02,repeated,17,309,9,10
TRPJHB202511031ed18573,2025-11-03,GP01,new,39,731,7,8
TRPJHB20251103e7ad6721,2025-11-03,GP01,new,42,782,10,8
TRPJHB202511032328158b,2025-11-03,GP01,repeated,38,693,6,8
TRPPLZ2025110309db4f16,2025-11-03,WC02,new,13,173,7,9
TRPPLZ2025110348df0cef,2025-11-03,WC02,new,14,199,7,10
TRPDBN20251103ff5e8e5f,2025-11-03,KZN01,repeated,18,170,4,5
TRPDBN20251103873af66c,2025-11-03,KZN01,new,14,178,8,5
TRPELS20251103321092fe,2025-11-03,EC01,new,16,251,8,8
TRPJHB20251103279d5c21,2025-11-03,GP01,new,28,560,9,8
TRPJHB20251103618184ba,2025-11-03,GP01,new,18,340,10,10
TRPJHB2025110312521bae,2025-11-03,GP01,new,30,555,9,10
TRPNEL202511038bf62f38,2025-11-03,MP01,new,18,264,10,9
TRPPTA20251103ce846f50,2025-11-03,GP02,new,17,216,9,9
TRPPLZ202511031cb0057a,2025-11-03,WC02,new,13,190,10,7
TRPBFN20251103f7ba903e,2025-11-03,FS01,repeated,12,147,4,7
TRPPLZ20251103cecb784c,2025-11-03,WC02,new,13,182,8,10
TRPJHB2025110315ef94fe,2025-11-03,GP01,new,46,796,9,10
TRPCPT2025110367363e3a,2025-11-03,WC01,new,7,119,8,8
TRPJHB202511031dc6e53f,2025-11-03,GP01,new,28,498,8,10
TRPPTA20251103dd6c45e8,2025-11-03,GP02,new,17,296,8,7
TRPJHB202511031f993cda,2025-11-03,GP01,new,15,339,9,8
TRPJHB20251103fed780d6,2025-11-03,GP01,new,17,314,8,8
TRPELS20251103b5aca764,2025-11-03,EC01,new,20,357,7,9
TRPPTA20251103c4af3052,2025-11-03,GP02,repeated,34,491,9,10
TRPRST20251103af72998b,2025-11-03,NW01,new,22,268,9,8
TRPJHB20251103a0f66857,2025-11-03,GP01,new,24,463,10,10
TRPBFN2025110350cd3f7b,2025-11-03,FS01,new,15,195,8,6
TRPJHB202511032fcb0b5a,2025-11-03,GP01,new,43,728,10,7
TRPJHB2025110310546ed2,2025-11-03,GP01,new,28,541,9,9
TRPNEL202511039da9542c,2025-11-03,MP01,new,17,292,9,9
TRPPLZ2025110392fbc782,2025-11-03,WC02,repeated,6,121,10,7
TRPPTA20251103a5103fe6,2025-11-03,GP02,new,24,380,9,10
TRPBFN20251103f8a90d70,2025-11-03,FS01,new,5,60,6,6
TRPJHB20251103d9984cd5,2025-11-03,GP01,new,20,416,8,9
TRPCPT2025110375429b71,2025-11-03,WC01,repeated,20,245,5,6
TRPPMB20251103adf437f6,2025-11-03,KZN02,new,26,349,10,10
TRPJHB20251103a7052447,2025-11-03,GP01,repeated,28,478,9,10
TRPBFN20251103d4099f94,2025-11-03,FS01,new,12,159,8,7
TRPJHB20251103082a063f,2025-11-03,GP01,new,29,475,9,9
TRPDBN20251103e380d88f,2025-11-03,KZN01,new,17,194,9,9
TRPJHB20251103dea0344f,2025-11-03,GP01,new,37,611,10,10
TRPBFN2025110351eca0a9,2025-11-03,FS01,repeated,10,131,8,5
TRPRST202511035d525a43,2025-11-03,NW01,repeated,19,270,7,9
TRPPTA2025110366383196,2025-11-03,GP02,new,27,378,8,10
TRPJHB2025110334837ff4,2025-11-03,GP01,new,42,690,10,10
TRPJHB2025110326c00bee,2025-11-03,GP01,new,36,686,10,10
TRPPMB202511031876222d,2025-11-03,KZN02,repeated,22,327,7,6
TRPJHB20251103338c9433,2025-11-03,GP01,repeated,26,529,6,9
TRPRST2025110313b39a56,2025-11-03,NW01,new,14,152,9,7
TRPPMB2025110335acb2dd,2025-11-03,KZN02,new,20,278,10,9
TRPCPT20251103193e9683,2025-11-03,WC01,new,19,231,10,6
TRPELS20251103ccd00e21,2025-11-03,EC01,new,17,309,9,8
TRPPMB2025110343467cda,2025-11-03,KZN02,repeated,21,254,9,9
TRPPMB20251103072072f8,2025-11-03,KZN02,repeated,17,216,8,7
TRPJHB20251103cb1bc478,2025-11-03,GP01,new,39,684,10,10
TRPPLZ202511037ac0da18,2025-11-03,WC02,new,12,120,10,8
TRPJHB202511037917abcd,2025-11-03,GP01,new,23,405,8,9
TRPELS2025110361997c9e,2025-11-03,EC01,repeated,13,221,9,10
TRPDBN202511033622a02c,2025-11-03,KZN01,repeated,9,93,7,4
TRPJHB202511039280fdd6,2025-11-03,GP01,new,41,763,10,7
TRPJHB20251103c61da1d9,2025-11-03,GP01,new,43,784,8,10
TRPJHB20251103576ee62a,2025-11-03,GP01,new,20,395,9,10
TRPJHB20251103005a0a7e,2025-11-03,GP01,new,35,625,10,9
TRPNEL202511033bcb5b55,2025-11-03,MP01,repeated,16,270,8,8
TRPPMB20251103a99da389,2025-11-03,KZN02,repeated,23,324,10,7
TRPPTA202511034267a4e0,2025-11-03,GP02,repeated,36,515,10,9
TRPDBN202511032c18b4bf,2025-11-03,KZN01,repeated,5,65,6,6
TRPNEL20251103e7ecad23,2025-11-03,MP01,new,26,445,10,7
TRPJHB20251103ef38c853,2025-11-03,GP01,new,25,508,9,7
TRPPTA20251103f605b3fa,2025-11-03,GP02,new,12,239,10,9
TRPELS2025110397933ab2,2025-11-03,EC01,new,9,219,8,10
TRPPMB202511032adb479e,2025-11-03,KZN02,repeated,33,436,7,8
TRPBFN202511039f903660,2025-11-03,FS01,new,18,182,10,7
TRPPMB202511037ae6dba2,2025-11-03,KZN02,new,23,282,7,8
TRPDBN20251103d4d96140,2025-11-03,KZN01,repeated,10,140,6,5
TRPBFN2025110341ca4996,2025-11-03,FS01,repeated,5,104,5,8
TRPBFN20251103effad041,2025-11-03,FS01,new,7,136,8,7
TRPPTA20251103c6e254c6,2025-11-03,GP02,repeated,36,480,8,8
TRPPMB2025110302641dd6,2025-11-03,KZN02,new,19,241,10,8
TRPJHB2025110344c69270,2025-11-03,GP01,new,29,531,9,10
TRPELS20251103af27ebc2,2025-11-03,EC01,new,20,291,9,10
TRPNEL20251103799382cb,2025-11-03,MP01,repeated,11,205,7,8
TRPPTA20251103f74d9aaa,2025-11-03,GP02,new,17,271,8,9
TRPJHB202511031c3ed565,2025-11-03,GP01,repeated,26,525,9,8
TRPCPT20251103fa32c9e4,2025-11-03,WC01,new,12,200,8,5
TRPJHB20251103ac74449c,2025-11-03,GP01,new,25,490,7,10
TRPBFN2025110398a6fa34,2025-11-03,FS01,new,13,121,8,8
TRPDBN20251103539e2be3,2025-11-03,KZN01,repeated,8,121,7,5
TRPPLZ20251103a5845a54,2025-11-03,WC02,new,14,150,9,8
TRPNEL20251103f72eb0c5,2025-11-03,MP01,new,21,323,10,8
TRPELS202511033754db51,2025-11-03,EC01,new,26,393,9,10
TRPPTA20251103bb28e501,2025-11-03,GP02,repeated,28,426,8,8
TRPCPT202511033aec7f76,2025-11-03,WC01,repeated,8,110,5,6
TRPPTA202511035df774a8,2025-11-03,GP02,repeated,31,494,10,8
TRPJHB202511031783f8eb,2025-11-03,GP01,new,35,676,9,9
TRPPLZ202511037bee95f1,2025-11-03,WC02,new,23,277,9,8
TRPDBN20251103f01f53bb,2025-11-03,KZN01,repeated,18,175,6,4
TRPBFN20251103162e3497,2025-11-03,FS01,new,18,198,7,9
TRPPLZ20251103176897bc,2025-11-03,WC02,repeated,8,113,8,6
TRPPTA202511036c27743c,2025-11-03,GP02,new,19,272,9,10
TRPCPT2025110345550276,2025-11-03,WC01,repeated,12,196,7,7
TRPNEL2025110398249d31,2025-11-03,MP01,repeated,30,498,8,8
TRPJHB20251103470c5dfd,2025-11-03,GP01,new,47,803,9,7
TRPBFN2025110378e52f40,2025-11-03,FS01,new,11,130,8,6
TRPELS20251103bb7028ba,2025-11-03,EC01,new,21,384,10,7
TRPJHB20251103a42134ab,2025-11-03,GP01,new,38,632,9,9
TRPPMB2025110319eb613e,2025-11-03,KZN02,new,29,361,8,10
TRPPMB2025110388f06dfa,2025-11-03,KZN02,new,15,229,10,8
TRPRST202511030b7ec625,2025-11-03,NW01,new,9,182,6,10
TRPPTA20251103e10a3522,2025-11-03,GP02,repeated,27,410,8,8
TRPDBN20251103def4aee4,2025-11-03,KZN01,repeated,13,148,8,5
TRPPMB202511030a62f37d,2025-11-03,KZN02,new,11,191,7,7
TRPJHB20251103da14dc4a,2025-11-03,GP01,repeated,39,669,9,9
TRPPTA20251103e6fce019,2025-11-03,GP02,new,8,169,7,8
TRPPTA20251103ba5b20b4,2025-11-03,GP02,new,29,394,8,8
TRPELS202511034590c761,2025-11-03,EC01,new,26,407,9,9
TRPPLZ20251103d8ecab9d,2025-11-03,WC02,new,18,271,10,10
TRPJHB2025110363f38015,2025-11-03,GP01,new,40,659,9,10
TRPPTA20251103f0dd0f76,2025-11-03,GP02,new,17,219,10,9
TRPPMB2025110357d90910,2025-11-03,KZN02,new,27,422,7,9
TRPJHB20251103db02ac55,2025-11-03,GP01,repeated,41,697,9,9
TRPCPT20251103d62e64b9,2025-11-03,WC01,new,18,203,8,7
TRPPLZ2025110360c6196a,2025-11-03,WC02,new,16,171,10,8
TRPPTA202511037db55382,2025-11-03,GP02,new,23,368,9,10
TRPBFN20251103b928fa50,2025-11-03,FS01,repeated,10,144,6,8
TRPPTA20251103f2e4f657,2025-11-03,GP02,new,18,254,10,8
TRPNEL2025110398f2754e,2025-11-03,MP01,new,18,271,8,8
TRPCPT2025110383e405bf,2025-11-03,WC01,repeated,9,129,6,6
TRPDBN20251103ac942cb6,2025-11-03,KZN01,new,5,99,9,6
TRPNEL20251103a28e1df6,2025-11-03,MP01,new,14,205,9,8
TRPPMB20251103eba3298e,2025-11-03,KZN02,new,33,422,9,10
TRPPTA202511033718e529,2025-11-03,GP02,repeated,16,287,10,8
TRPRST20251103385610c5,2025-11-03,NW01,repeated,10,162,7,7
TRPCPT20251103dc7a06da,2025-11-03,WC01,repeated,17,235,4,6
TRPJHB20251103f4c96399,2025-11-03,GP01,new,23,479,10,10
TRPJHB20251103b8ea3324,2025-11-03,GP01,new,15,345,10,9
TRPPLZ20251103e48b8d6b,2025-11-03,WC02,new,10,133,10,8
TRPJHB202511035e395e6e,2025-11-03,GP01,repeated,30,572,7,10
TRPNEL20251103d27e5ea0,2025-11-03,MP01,repeated,12,213,8,9
TRPJHB20251103085f0e5a,2025-11-03,GP01,new,24,476,8,9
TRPELS2025110353adb211,2025-11-03,EC01,new,18,319,10,10
TRPPTA2025110333bf7bc5,2025-11-03,GP02,new,21,266,7,9
TRPPMB20251103671d2d67,2025-11-03,KZN02,new,14,236,9,8
TRPBFN20251103811d9263,2025-11-03,FS01,new,5,117,8,5
TRPRST20251103405eca70,2025-11-03,NW01,new,14,194,10,6
TRPRST20251103f00126c9,2025-11-03,NW01,new,22,286,9,6
TRPPLZ20251103c2044ed4,2025-11-03,WC02,repeated,22,262,9,7
TRPPMB202511032f6df0ac,2025-11-03,KZN02,new,30,410,7,9
TRPJHB2025110322f3659b,2025-11-03,GP01,new,12,306,7,9
TRPPTA202511037e8f23d5,2025-11-03,GP02,new,20,315,10,10
TRPPLZ2025110359460eee,2025-11-03,WC02,new,17,244,8,7
TRPJHB20251103872fba36,2025-11-03,GP01,new,17,363,9,10
TRPJHB20251103a3ce7aab,2025-11-03,GP01,new,47,794,7,7
TRPCPT20251103b350efa0,2025-11-03,WC01,new,9,123,9,8
TRPDBN20251103ef013525,2025-11-03,KZN01,new,10,84,9,6
TRPJHB20251103b2dd5469,2025-11-03,GP01,new,35,658,8,7
TRPRST202511035b3df61f,2025-11-03,NW01,new,14,175,9,10
TRPRST20251103df971411,2025-11-03,NW01,new,22,237,6,9
TRPPTA20251103f4d44a92,2025-11-03,GP02,new,26,348,10,8
TRPJHB20251103a9580afc,2025-11-03,GP01,new,33,635,7,9
TRPPMB20251103b6277fee,2025-11-03,KZN02,new,20,278,10,8
TRPJHB202511034de7c151,2025-11-03,GP01,repeated,24,381,8,8
TRPJHB20251103759b1be2,2025-11-03,GP01,new,15,315,8,10
TRPPMB20251103943c6770,2025-11-03,KZN02,new,26,350,9,6
TRPDBN20251103bd1f8195,2025-11-03,KZN01,repeated,12,150,6,6
TRPDBN20251103e40cc0d0,2025-11-03,KZN01,repeated,9,94,5,4
TRPPLZ2025110393456631,2025-11-03,WC02,repeated,23,278,7,7
TRPCPT20251103bff1e3a7,2025-11-03,WC01,repeated,12,140,6,8
TRPJHB20251103c99ba8e1,2025-11-03,GP01,new,27,538,8,8
TRPPTA20251103467299f7,2025-11-03,GP02,repeated,19,275,7,7
TRPPLZ202511037345328b,2025-11-03,WC02,new,14,164,7,10
TRPNEL2025110344d19401,2025-11-03,MP01,new,37,521,8,9
TRPELS2025110323e50e3e,2025-11-03,EC01,new,25,350,9,10
TRPJHB2025110307362530,2025-11-03,GP01,new,23,419,8,10
TRPCPT20251103dac438cb,2025-11-03,WC01,new,17,212,7,6
TRPJHB20251103ccf3fde7,2025-11-03,GP01,repeated,41,697,7,8
TRPPLZ20251103ffab3a55,2025-11-03,WC02,repeated,5,130,7,6
TRPJHB20251103d04a9a6e,2025-11-03,GP01,repeated,27,442,9,7
TRPPLZ20251103c6e8e17c,2025-11-03,WC02,repeated,14,222,10,10
TRPPMB20251103e991212b,2025-11-03,KZN02,repeated,28,347,9,9
TRPCPT20251103b9d0956b,2025-11-03,WC01,new,16,240,8,9
TRPJHB202511038a9b3351,2025-11-03,GP01,repeated,37,715,8,9
TRPBFN202511039175a735,2025-11-03,FS01,new,18,198,8,7
TRPDBN202511030877d766,2025-11-03,KZN01,new,7,106,8,7
TRPJHB2025110385cc540e,2025-11-03,GP01,repeated,14,316,8,9
TRPJHB20251103d984a8f5,2025-11-03,GP01,repeated,17,310,8,10
TRPRST202511031a384fe6,2025-11-03,NW01,repeated,16,208,9,7
TRPPLZ20251103f33999d2,2025-11-03,WC02,new,10,106,10,8
TRPBFN2025110325c64db6,2025-11-03,FS01,repeated,10,80,5,6
TRPBFN202511030d7f88d7,2025-11-03,FS01,new,21,179,10,6
TRPPMB20251103e3d47fc9,2025-11-03,KZN02,repeated,19,290,9,5
TRPPMB202511030b5f0883,2025-11-03,KZN02,repeated,22,365,6,8
TRPPTA2025110338250c5c,2025-11-03,GP02,new,22,319,10,10
TRPDBN202511033f00e7bb,2025-11-03,KZN01,new,9,65,9,7
TRPNEL20251103e438bf63,2025-11-03,MP01,new,12,252,9,10
TRPDBN20251103f89905a6,2025-11-03,KZN01,repeated,13,152,6,6
TRPJHB20251103c5b945d3,2025-11-03,GP01,repeated,26,462,7,8
TRPNEL202511035c26ca44,2025-11-03,MP01,new,29,405,9,8
TRPPTA20251103ec339d94,2025-11-03,GP02,new,11,211,10,9
TRPPLZ202511030f8a3cd1,2025-11-03,WC02,new,20,219,10,9
TRPJHB2025110368e0a627,2025-11-03,GP01,new,30,497,9,8
TRPPMB2025110333f81f2f,2025-11-03,KZN02,repeated,14,202,9,10
TRPJHB2025110364e3416b,2025-11-03,GP01,repeated,15,306,7,8
TRPDBN20251103c69f5de3,2025-11-03,KZN01,new,12,181,7,7
TRPPTA20251103f0be91c0,2025-11-03,GP02,new,17,243,8,9
TRPJHB2025110354ee0fc1,2025-11-03,GP01,new,28,547,10,9
TRPJHB2025110305e17532,2025-11-03,GP01,new,39,743,8,10
TRPJHB2025110376ac9099,2025-11-03,GP01,repeated,34,658,9,9
TRPNEL20251103ae8619eb,2025-11-03,MP01,new,16,281,10,9
TRPPTA20251103bf3ad03d,2025-11-03,GP02,repeated,26,433,7,10
TRPJHB20251103db8beea8,2025-11-03,GP01,new,29,548,8,10
TRPPTA20251103f700e899,2025-11-03,GP02,new,37,523,9,8
TRPRST202511033ddb7e74,2025-11-03,NW01,repeated,16,255,7,10
TRPPTA202511032e40bc45,2025-11-03,GP02,repeated,19,295,7,9
TRPPTA2025110398ec08f9,2025-11-03,GP02,new,17,315,7,10
TRPDBN2025110338e7e8fb,2025-11-03,KZN01,repeated,5,116,6,6
TRPDBN20251103a37361e4,2025-11-03,KZN01,repeated,13,146,7,8
TRPDBN2025110369cd8054,2025-11-03,KZN01,new,14,169,7,7
TRPPLZ20251103e38c9494,2025-11-03,WC02,repeated,27,306,5,9
TRPELS202511032159a154,2025-11-03,EC01,new,14,232,8,7
TRPJHB20251103e6e33215,2025-11-03,GP01,repeated,30,580,6,10
TRPJHB202511039073d23a,2025-11-03,GP01,new,41,753,8,8
TRPJHB20251103a8d9db20,2025-11-03,GP01,new,29,550,8,10
TRPCPT20251103a2aafc9d,2025-11-03,WC01,repeated,5,92,7,8
TRPDBN20251103c972fb22,2025-11-03,KZN01,repeated,9,65,6,5
TRPJHB20251103ade63a18,2025-11-03,GP01,repeated,34,598,8,7
TRPPLZ20251103888327cd,2025-11-03,WC02,repeated,18,202,6,7
TRPCPT20251103c49e24e3,2025-11-03,WC01,new,12,119,7,9
TRPJHB20251103c552a794,2025-11-03,GP01,new,44,777,10,9
TRPPLZ20251103d5df5738,2025-11-03,WC02,new,10,164,6,6
TRPNEL2025110321b3002a,2025-11-03,MP01,repeated,27,428,8,8
TRPJHB202511032f2a26a3,2025-11-03,GP01,new,33,632,8,10
TRPJHB20251103070d479c,2025-11-03,GP01,repeated,46,779,9,9
TRPPLZ20251103d7cad219,2025-11-03,WC02,new,23,256,9,7
TRPJHB20251103cf9f0e4b,2025-11-03,GP01,new,28,482,8,10
TRPJHB202511030f48f292,2025-11-03,GP01,new,30,548,9,10
TRPELS2025110316ba4efe,2025-11-03,EC01,new,21,312,7,8
TRPJHB20251103b8dc34c8,2025-11-03,GP01,new,26,428,9,9
TRPBFN20251103ca4bb396,2025-11-03,FS01,new,14,190,9,7
TRPPMB20251103457e440d,2025-11-03,KZN02,repeated,21,333,7,6
TRPCPT20251103f7d141a1,2025-11-03,WC01,new,14,221,8,6
TRPPTA202511036e8d0435,2025-11-03,GP02,new,15,225,9,10
TRPDBN2025110309e75668,2025-11-03,KZN01,repeated,14,218,5,8
TRPPMB202511038e64b5a1,2025-11-03,KZN02,repeated,22,369,10,7
TRPJHB20251103533fade9,2025-11-03,GP01,new,25,497,7,8
TRPJHB202511032e7dbcd8,2025-11-03,GP01,new,48,809,9,10
TRPJHB20251103beadbbc1,2025-11-03,GP01,new,20,413,10,9
TRPRST2025110360939e4b,2025-11-03,NW01,new,15,175,9,7
TRPRST20251103b3feb44c,2025-11-03,NW01,new,17,177,7,6
TRPPLZ20251103485d6df2,2025-11-03,WC02,new,7,115,8,10
TRPPMB202511039115fd83,2025-11-03,KZN02,new,12,189,9,6
TRPJHB202511039f85b057,2025-11-03,GP01,new,34,607,8,8
TRPRST202511031c4ba617,2025-11-03,NW01,new,11,162,8,9
TRPPTA20251103c8391f1a,2025-11-03,GP02,new,25,372,10,9
TRPBFN20251103b9cd8c28,2025-11-03,FS01,repeated,15,183,7,7
TRPJHB202511038bb6d9df,2025-11-03,GP01,new,27,461,10,9
TRPPTA2025110345f8fc39,2025-11-03,GP02,new,12,175,9,10
TRPBFN20251103a9ddb06a,2025-11-03,FS01,repeated,19,188,7,8
TRPPTA202511039a72f330,2025-11-03,GP02,repeated,16,270,8,10
TRPPTA202511030a160663,2025-11-03,GP02,repeated,37,516,6,9
TRPJHB2025110364380ad6,2025-11-03,GP01,new,15,350,8,10
TRPPTA20251103da961b86,2025-11-03,GP02,new,19,251,9,10
TRPPTA20251103b5f52f9b,2025-11-03,GP02,new,31,471,9,7
TRPNEL20251103aa99bc63,2025-11-03,MP01,new,11,182,8,8
TRPCPT202511035de1905c,2025-11-03,WC01,new,17,217,8,6
TRPPTA20251103e46a45e3,2025-11-03,GP02,repeated,26,408,9,10
TRPJHB2025110329d0b70b,2025-11-03,GP01,new,18,327,9,9
TRPPMB20251103828cf7c3,2025-11-03,KZN02,repeated,28,406,6,8
TRPRST202511032e8ef57e,2025-11-03,NW01,repeated,20,243,9,9
TRPNEL20251103f9ee396d,2025-11-03,MP01,new,27,380,8,9
TRPNEL202511035a1caf0e,2025-11-03,MP01,new,24,368,8,10
TRPCPT202511035126d07d,2025-11-03,WC01,repeated,15,180,6,5
TRPJHB20251103ac3bec12,2025-11-03,GP01,new,23,445,7,8
TRPPMB20251103cb4e2af1,2025-11-03,KZN02,new,14,215,10,8
TRPJHB202511034c4c3459,2025-11-03,GP01,new,22,447,7,10
TRPPLZ202511032d8aff6c,2025-11-03,WC02,repeated,16,225,9,8
TRPRST202511031fe3b922,2025-11-03,NW01,new,16,239,8,7
TRPPTA2025110313d8e50a,2025-11-03,GP02,new,29,475,7,7
TRPNEL2025110398108850,2025-11-03,MP01,new,21,337,9,7
TRPPTA20251103454216bb,2025-11-03,GP02,repeated,12,246,8,8
TRPJHB20251103c74bebf5,2025-11-03,GP01,repeated,15,359,6,9
TRPJHB20251103a7d05e07,2025-11-03,GP01,new,16,312,10,7
TRPELS202511035f3e8708,2025-11-03,EC01,new,16,314,9,9
TRPJHB2025110375d341e4,2025-11-03,GP01,new,30,570,10,9
TRPPTA20251103babaa30d,2025-11-03,GP02,new,11,179,9,8
TRPJHB20251103837a39d9,2025-11-03,GP01,new,18,326,10,7
TRPJHB2025110330c18c79,2025-11-03,GP01,new,17,372,10,8
TRPJHB20251103e085448a,2025-11-03,GP01,new,27,478,10,10
TRPRST20251103f27f9eed,2025-11-03,NW01,new,13,195,7,7
TRPJHB20251103d575101d,2025-11-03,GP01,new,17,331,9,10
TRPPTA2025110379cd63b3,2025-11-03,GP02,new,17,249,10,8
TRPPTA2025110391c3376b,2025-11-03,GP02,new,27,442,10,10
TRPELS2025110315b27099,2025-11-03,EC01,new,20,306,10,9
TRPNEL20251103da127904,2025-11-03,MP01,new,9,213,10,10
TRPPLZ202511039e3a640b,2025-11-03,WC02,new,16,207,9,6
TRPPLZ202511034de83fe4,2025-11-03,WC02,new,20,252,9,6
TRPCPT20251103a1aceef1,2025-11-03,WC01,repeated,19,248,6,7
TRPJHB20251103aee55b21,2025-11-03,GP01,new,26,513,9,10
TRPPMB20251103da5599ea,2025-11-03,KZN02,new,25,347,8,9
TRPJHB20251103ced3769e,2025-11-03,GP01,new,13,277,9,10
TRPJHB202511036cfbc542,2025-11-03,GP01,new,22,448,10,9
TRPPLZ20251103305cf83c,2025-11-03,WC02,repeated,14,214,7,8
TRPPMB2025110346386534,2025-11-03,KZN02,new,25,309,8,9
TRPPMB202511036b221596,2025-11-03,KZN02,new,19,231,9,9
TRPJHB20251103e9c34843,2025-11-03,GP01,new,18,361,8,9
TRPJHB202511037f46cd62,2025-11-03,GP01,repeated,44,758,8,10
TRPNEL202511034a4d3853,2025-11-03,MP01,new,23,315,9,9
TRPCPT202511031ea89733,2025-11-03,WC01,repeated,16,230,4,3
TRPCPT20251103273fbe1b,2025-11-03,WC01,new,16,251,8,6
TRPJHB2025110346ed0fab,2025-11-03,GP01,new,31,549,8,9
TRPJHB202511036335fb86,2025-11-03,GP01,new,44,733,10,10
TRPRST2025110358b631eb,2025-11-03,NW01,new,10,159,9,10
TRPCPT20251103d108fdf8,2025-11-03,WC01,new,15,185,10,8
TRPPLZ202511039997e44b,2025-11-03,WC02,repeated,19,259,5,8
TRPNEL202511033d150749,2025-11-03,MP01,new,37,537,9,9
TRPNEL2025110332183bcb,2025-11-03,MP01,repeated,29,388,9,8
TRPJHB2025110316e559fd,2025-11-03,GP01,new,37,656,10,7
TRPELS2025110361665a00,2025-11-03,EC01,new,12,260,9,9
