trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB202511042d55843c,2025-11-04,GP01,new,40,731,10,8
TRPJHB20251104f634a625,2025-11-04,GP01,new,39,748,8,10
TRPNEL2025110428b3c111,2025-11-04,MP01,new,23,399,10,7
TRPPMB20251104f91c997c,2025-11-04,KZN02,new,32,468,10,6
TRPJHB20251104f8dd27b9,2025-11-04,GP01,new,45,749,8,9
TRPJHB2025110435f48f07,2025-11-04,GP01,new,38,649,10,8
TRPPLZ20251104f5a09d2c,2025-11-04,WC02,repeated,25,296,5,5
TRPJHB20251104d07694a2,2025-11-04,GP01,new,43,815,10,9
TRPCPT20251104f3129386,2025-11-04,WC01,new,6,134,9,7
TRPCPT20251104171676da,2025-11-04,WC01,new,14,166,8,9
TRPPLZ2025110413e71e59,2025-11-04,WC02,repeated,14,167,7,9
TRPJHB202511048b2f446e,2025-11-04,GP01,new,18,330,9,10
TRPDBN202511043c025425,2025-11-04,KZN01,new,14,171,9,6
TRPPTA20251104899f4f0e,2025-11-04,GP02,new,28,422,10,9
TRPPMB2025110477f39515,2025-11-04,KZN02,new,24,352,9,6
TRPPTA2025110427a1a3ed,2025-11-04,GP02,new,20,345,7,9
TRPJHB2025110431901ea0,2025-11-04,GP01,repeated,46,775,9,9
TRPPMB2025110408b75a7b,2025-11-04,KZN02,new,25,384,7,8
TRPDBN202511049538367b,2025-11-04,KZN01,repeated,13,135,5,5
TRPPTA20251104a3a3d346,2025-11-04,GP02,repeated,38,571,10,10
TRPJHB2025110478992f3a,2025-11-04,GP01,new,39,654,9,9
TRPBFN202511045bff30c6,2025-11-04,FS01,repeated,5,91,6,7
TRPPTA20251104d72b7b8e,2025-11-04,GP02,repeated,29,438,10,9
TRPJHB20251104b49b7d05,2025-11-04,GP01,new,43,699,10,10
TRPPLZ202511040cd912e7,2025-11-04,WC02,new,20,243,9,10
TRPPTA202511047ebbf2c2,2025-11-04,GP02,new,30,456,7,8
TRPPTA2025110487cbbe79,2025-11-04,GP02,new,13,225,10,8
TRPPMB20251104ccf1e292,2025-11-04,KZN02,repeated,13,184,9,9
TRPPLZ202511042261836e,2025-11-04,WC02,repeated,20,200,7,8
TRPJHB20251104b8614952,2025-11-04,GP01,repeated,27,535,8,9
TRPRST202511047b326e6a,2025-11-04,NW01,repeated,13,195,7,9
TRPELS20251104d083e390,2025-11-04,EC01,new,15,253,10,10
TRPELS20251104463a52f9,2025-11-04,EC01,new,19,298,10,7
TRPCPT202511046c21e3b8,2025-11-04,WC01,repeated,16,245,5,6
TRPJHB20251104ca1a8444,2025-11-04,GP01,new,37,699,9,10
TRPPTA202511041f795053,2025-11-04,GP02,repeated,12,202,7,8
TRPJHB202511041971b08b,2025-11-04,GP01,new,39,751,9,7
TRPPMB202511047a77392b,2025-11-04,KZN02,repeated,33,462,6,8
TRPELS2025110430d75b20,2025-11-04,EC01,new,20,332,10,10
TRPJHB20251104c1fc40bf,2025-11-04,GP01,new,43,739,9,10
TRPPMB20251104dc32a5c2,2025-11-04,KZN02,new,17,290,7,10
TRPNEL20251104cbbc61e2,2025-11-04,MP01,new,35,508,7,9
TRPRST2025110484a10ee7,2025-11-04,NW01,repeated,10,151,5,10
TRPJHB2025110461024db9,2025-11-04,GP01,repeated,30,563,8,10
TRPRST20251104ce2f05ba,2025-11-04,NW01,new,24,287,10,9
TRPJHB20251104ea74bcc3,2025-11-04,GP01,new,45,760,9,9
TRPPMB202511044d32170d,2025-11-04,KZN02,repeated,32,499,8,10
TRPJHB20251104747b105d,2025-11-04,GP01,new,31,560,10,8
TRPJHB202511043b406bce,2025-11-04,GP01,new,42,743,8,8
TRPDBN20251104a086cdda,2025-11-04,KZN01,repeated,9,166,7,7
TRPJHB20251104ba8339dc,2025-11-04,GP01,new,25,508,9,9
TRPPLZ202511043044e034,2025-11-04,WC02,new,16,239,9,7
TRPJHB20251104f1559ff6,2025-11-04,GP01,new,36,685,10,7
TRPCPT20251104218685b0,2025-11-04,WC01,new,22,280,10,9
TRPDBN202511040a875b0c,2025-11-04,KZN01,new,15,184,8,9
TRPDBN20251104d3d0f1c6,2025-11-04,KZN01,repeated,8,98,7,5
TRPRST20251104a51d404c,2025-11-04,NW01,new,15,201,10,7
TRPBFN202511048662ff11,2025-11-04,FS01,new,13,174,8,7
TRPJHB202511042e0e074f,2025-11-04,GP01,new,34,639,8,8
TRPBFN20251104ec376f62,2025-11-04,FS01,repeated,9,116,6,7
TRPPMB20251104a7b02f0e,2025-11-04,KZN02,repeated,23,347,5,8
TRPDBN20251104f0dc80a6,2025-11-04,KZN01,new,13,178,9,7
TRPPTA202511041a871839,2025-11-04,GP02,repeated,36,520,8,9
TRPPTA20251104134b6dcd,2025-11-04,GP02,repeated,22,349,8,8
TRPJHB20251104d4cf98bd,2025-11-04,GP01,new,44,809,8,9
TRPBFN20251104f744b1cf,2025-11-04,FS01,repeated,11,109,4,6
TRPJHB202511041ce2ff01,2025-11-04,GP01,new,17,348,8,10
TRPPTA202511044dd1f44a,2025-11-04,GP02,new,31,454,9,7
TRPNEL202511040cc1069e,2025-11-04,MP01,new,28,441,10,9
TRPRST202511043e730b4f,2025-11-04,NW01,new,11,164,10,9
TRPPLZ20251104ba80ba42,2025-11-04,WC02,repeated,6,103,7,8
TRPJHB20251104c4566a6e,2025-11-04,GP01,new,13,302,10,7
TRPCPT2025110486f08974,2025-11-04,WC01,repeated,14,157,5,7
TRPPTA20251104bdf64aa1,2025-11-04,GP02,new,29,381,8,10
TRPNEL202511048d670092,2025-11-04,MP01,new,34,526,10,8
TRPPTA20251104fac06e09,2025-11-04,GP02,new,13,183,8,8
TRPCPT20251104dd73f184,2025-11-04,WC01,new,20,258,8,7
TRPDBN202511041a4de23d,2025-11-04,KZN01,new,10,143,9,8
TRPRST2025110474ee4802,2025-11-04,NW01,new,15,191,8,9
TRPCPT202511045b4681fe,2025-11-04,WC01,new,18,232,7,6
TRPJHB202511040c234d4a,2025-11-04,GP01,new,24,414,9,7
TRPPLZ20251104d9afa55a,2025-11-04,WC02,new,24,272,7,10
TRPDBN20251104660447cb,2025-11-04,KZN01,new,7,62,9,8
TRPDBN202511047bb6c5e6,2025-11-04,KZN01,new,14,209,7,7
TRPPLZ20251104d0e7c99b,2025-11-04,WC02,repeated,19,231,10,8
TRPDBN202511042e6b7fd3,2025-11-04,KZN01,repeated,13,136,5,7
TRPBFN202511041f6226ee,2025-11-04,FS01,repeated,8,135,7,8
TRPJHB20251104ddc08066,2025-11-04,GP01,new,21,402,8,9
TRPPLZ20251104b31bd47e,2025-11-04,WC02,new,24,249,8,7
TRPCPT20251104df676a8c,2025-11-04,WC01,new,5,79,8,6
TRPRST2025110423cd4859,2025-11-04,NW01,repeated,9,122,9,7
TRPRST20251104882c6ec7,2025-11-04,NW01,new,15,186,9,8
TRPJHB2025110438a96d2a,2025-11-04,GP01,new,22,408,9,10
TRPPLZ20251104028a0ddf,2025-11-04,WC02,new,16,227,10,7
TRPJHB202511048ad9d5e2,2025-11-04,GP01,new,23,411,10,10
TRPBFN20251104618ec2c5,2025-11-04,FS01,new,10,126,9,6
TRPBFN202511046a3cc6c9,2025-11-04,FS01,new,9,138,7,7
TRPJHB202511041e114e53,2025-11-04,GP01,new,24,511,10,9
TRPJHB202511041336e5dd,2025-11-04,GP01,new,15,290,10,7
TRPPMB20251104b06fd085,2025-11-04,KZN02,new,20,288,6,7
TRPCPT20251104581ef506,2025-11-04,WC01,repeated,21,242,5,5
TRPPLZ2025110423f6499b,2025-11-04,WC02,new,16,218,10,6
TRPJHB20251104d314ec41,2025-11-04,GP01,new,38,656,7,9
TRPNEL20251104e4b94817,2025-11-04,MP01,new,13,225,8,10
TRPPLZ2025110414da7073,2025-11-04,WC02,new,8,142,9,8
TRPPTA20251104a63b2252,2025-11-04,GP02,repeated,7,183,3,3
TRPJHB20251104a58d3169,2025-11-04,GP01,repeated,38,697,9,9
TRPJHB20251104e037ccf2,2025-11-04,GP01,new,17,336,8,8
TRPJHB202511041ace4ff8,2025-11-04,GP01,new,28,495,10,10
TRPBFN202511046b4d56c7,2025-11-04,FS01,new,20,187,8,8
TRPJHB202511046fc16c4d,2025-11-04,GP01,new,43,743,10,9
TRPELS202511046bd3a81d,2025-11-04,EC01,new,22,406,9,9
TRPJHB202511041109e412,2025-11-04,GP01,new,26,442,10,8
TRPDBN202511047dbc7923,2025-11-04,KZN01,repeated,18,212,7,8
TRPCPT20251104f7471884,2025-11-04,WC01,repeated,18,229,7,7
TRPPMB20251104dcd35fe3,2025-11-04,KZN02,repeated,12,241,7,8
TRPPTA2025110447890dc2,2025-11-04,GP02,repeated,35,482,7,8
TRPPTA20251104fa50b62e,2025-11-04,GP02,new,18,300,9,8
TRPPTA202511049e045da3,2025-11-04,GP02,repeated,21,305,8,9
TRPPTA20251104a21c12e5,2025-11-04,GP02,new,19,317,9,7
TRPPMB20251104aa9593ec,2025-11-04,KZN02,repeated,24,291,9,9
TRPPTA2025110476353663,2025-11-04,GP02,new,10,186,10,7
TRPPMB20251104e5eca7ee,2025-11-04,KZN02,new,24,320,9,7
TRPPMB202511045c064704,2025-11-04,KZN02,new,31,476,8,7
TRPJHB202511049351b67f,2025-11-04,GP01,new,27,488,9,10
TRPCPT20251104cb802027,2025-11-04,WC01,new,11,178,7,8
TRPPMB20251104796670af,2025-11-04,KZN02,new,32,483,10,7
TRPDBN20251104b508e726,2025-11-04,KZN01,new,13,139,8,6
TRPJHB202511040c7e4692,2025-11-04,GP01,new,22,465,8,8
TRPPTA20251104cb8bd28e,2025-11-04,GP02,new,10,205,8,8
TRPDBN2025110458ae05bc,2025-11-04,KZN01,new,15,180,7,7
TRPCPT20251104984afda1,2025-11-04,WC01,repeated,9,93,5,6
TRPELS20251104171b3135,2025-11-04,EC01,new,21,288,8,9
TRPRST20251104403d4489,2025-11-04,NW01,repeated,21,285,8,7
TRPCPT202511048fe5c1a0,2025-11-04,WC01,repeated,9,127,6,5
TRPPTA20251104f29601bf,2025-11-04,GP02,new,15,213,8,10
TRPPTA20251104d149e91a,2025-11-04,GP02,new,15,250,9,9
TRPPMB20251104ea6c8b1b,2025-11-04,KZN02,new,14,224,8,8
TRPJHB202511043f21c207,2025-11-04,GP01,new,34,557,7,9
TRPDBN202511045e8641e6,2025-11-04,KZN01,repeated,8,78,5,4
TRPRST202511049d219d9b,2025-11-04,NW01,new,15,210,6,6
TRPNEL2025110482e2a61f,2025-11-04,MP01,new,28,432,8,10
TRPPMB20251104c4f657e0,2025-11-04,KZN02,new,33,457,9,8
TRPDBN202511046f57b435,2025-11-04,KZN01,repeated,14,226,4,8
TRPPLZ2025110489c7c776,2025-11-04,WC02,new,6,95,10,8
TRPCPT20251104af1b5014,2025-11-04,WC01,new,17,219,7,5
TRPPLZ20251104942ac24f,2025-11-04,WC02,repeated,19,259,5,9
TRPELS2025110483e200ae,2025-11-04,EC01,new,10,190,7,7
TRPPLZ202511049b2bd9e7,2025-11-04,WC02,new,14,216,10,8
TRPJHB20251104df1b8a5f,2025-11-04,GP01,new,12,275,9,9
TRPJHB2025110450963fd7,2025-11-04,GP01,new,14,272,10,10
TRPNEL202511042ae89583,2025-11-04,MP01,repeated,14,194,10,8
TRPJHB202511045028bc0d,2025-11-04,GP01,new,31,553,10,9
TRPPTA202511047ccfc8e0,2025-11-04,GP02,new,39,555,10,10
TRPELS202511043ab6fd05,2025-11-04,EC01,new,22,375,10,10
TRPJHB20251104a8b44a20,2025-11-04,GP01,new,19,326,7,10
TRPJHB20251104c237788d,2025-11-04,GP01,new,41,685,8,10
TRPCPT2025110479f0b16f,2025-11-04,WC01,new,17,206,6,7
TRPJHB202511042fdb4502,2025-11-04,GP01,repeated,40,667,8,10
TRPPTA2025110431449fb4,2025-11-04,GP02,new,35,538,10,8
TRPJHB2025110492a88f93,2025-11-04,GP01,repeated,36,599,7,9
TRPPTA20251104cbd817b7,2025-11-04,GP02,new,13,244,10,9
TRPPLZ20251104909c1285,2025-11-04,WC02,repeated,18,234,7,9
TRPJHB20251104ca0bac10,2025-11-04,GP01,new,45,740,9,9
TRPJHB20251104bba7690e,2025-11-04,GP01,new,46,801,9,9
TRPPTA2025110431b5af92,2025-11-04,GP02,new,34,555,8,9
TRPJHB2025110463cc3ac7,2025-11-04,GP01,new,14,319,10,10
TRPBFN20251104ab750119,2025-11-04,FS01,repeated,8,132,6,8
TRPJHB20251104c6f9ac50,2025-11-04,GP01,new,27,490,7,9
TRPCPT20251104c2e89431,2025-11-04,WC01,new,11,133,7,6
TRPRST20251104b991c3b4,2025-11-04,NW01,new,8,142,9,7
TRPJHB2025110445ae03e0,2025-11-04,GP01,new,22,373,10,8
TRPPTA2025110468dc903d,2025-11-04,GP02,repeated,31,491,8,9
TRPJHB20251104a2f180e8,2025-11-04,GP01,new,31,625,10,7
TRPPTA20251104f772a017,2025-11-04,GP02,new,34,460,7,9
TRPJHB20251104553419ea,2025-11-04,GP01,new,41,777,10,10
TRPPMB20251104b8534a5e,2025-11-04,KZN02,repeated,20,278,7,5
TRPDBN202511048eedf4db,2025-11-04,KZN01,repeated,6,114,6,7
TRPPTA20251104d0dffcbb,2025-11-04,GP02,new,9,212,9,9
TRPDBN202511044d06defd,2025-11-04,KZN01,new,10,103,7,6
TRPJHB20251104b9fc5e32,2025-11-04,GP01,new,31,546,7,10
TRPJHB2025110426051ef4,2025-11-04,GP01,new,40,701,9,7
TRPJHB202511042e616434,2025-11-04,GP01,new,25,447,8,9
TRPCPT20251104810dc55b,2025-11-04,WC01,new,10,133,9,7
TRPPTA20251104e7fec91d,2025-11-04,GP02,repeated,28,384,8,9
TRPJHB2025110497dcf507,2025-11-04,GP01,new,34,562,7,9
TRPPTA20251104417239d5,2025-11-04,GP02,new,30,420,8,8
TRPJHB202511047272394d,2025-11-04,GP01,repeated,18,301,10,7
TRPPMB20251104d2127396,2025-11-04,KZN02,new,33,477,8,7
TRPJHB20251104ddb102aa,2025-11-04,GP01,new,28,522,10,9
TRPCPT2025110460c684bd,2025-11-04,WC01,repeated,15,190,5,7
TRPPMB20251104cba7532b,2025-11-04,KZN02,new,29,404,9,8
TRPDBN2025110471be6586,2025-11-04,KZN01,repeated,16,180,6,6
TRPPLZ2025110446c37d95,2025-11-04,WC02,new,8,126,8,10
TRPDBN202511042d2c3ccd,2025-11-04,KZN01,new,14,202,7,7
TRPDBN20251104a30264d3,2025-11-04,KZN01,repeated,15,155,5,7
TRPJHB20251104bca508f1,2025-11-04,GP01,repeated,38,660,7,10
TRPNEL202511046de56ce1,2025-11-04,MP01,new,12,251,10,9
TRPNEL2025110416b0d5fe,2025-11-04,MP01,new,18,292,8,9
TRPPTA202511042d3dfb20,2025-11-04,GP02,new,33,531,9,10
TRPJHB20251104945a602a,2025-11-04,GP01,new,29,493,8,10
TRPPTA2025110455f72e53,2025-11-04,GP02,repeated,20,324,8,9
TRPJHB20251104371988d3,2025-11-04,GP01,new,20,430,10,9
TRPPMB202511043a35caa3,2025-11-04,KZN02,new,33,450,8,8
TRPDBN2025110432605f0d,2025-11-04,KZN01,repeated,15,153,7,8
TRPPMB202511043719c39a,2025-11-04,KZN02,new,26,364,10,7
TRPBFN20251104578b4833,2025-11-04,FS01,new,5,88,8,7
TRPPLZ20251104b60aa835,2025-11-04,WC02,repeated,16,221,7,7
TRPCPT202511048e082ee7,2025-11-04,WC01,repeated,11,152,6,9
TRPRST202511045eb352a4,2025-11-04,NW01,new,9,162,8,8
TRPJHB202511043b58b1f0,2025-11-04,GP01,new,42,702,9,9
TRPPTA20251104724c7d15,2025-11-04,GP02,new,27,379,9,9
TRPCPT2025110417e02487,2025-11-04,WC01,repeated,14,171,8,4
TRPNEL20251104c028cb92,2025-11-04,MP01,repeated,24,386,6,9
TRPCPT20251104d6b85a66,2025-11-04,WC01,new,6,130,8,6
TRPELS2025110429bdc0d6,2025-11-04,EC01,new,6,140,9,9
TRPDBN202511047e3b0e87,2025-11-04,KZN01,new,13,131,7,8
TRPDBN20251104de94644b,2025-11-04,KZN01,repeated,20,219,6,4
TRPDBN202511041cd58108,2025-11-04,KZN01,new,14,182,7,6
TRPJHB20251104d8ec3225,2025-11-04,GP01,new,40,768,8,9
TRPPMB20251104cb09d044,2025-11-04,KZN02,repeated,27,345,9,8
TRPCPT202511044f98e158,2025-11-04,WC01,new,8,104,9,9
TRPRST2025110453ab0adb,2025-11-04,NW01,new,8,116,7,8
TRPJHB202511046e3c236b,2025-11-04,GP01,repeated,25,444,8,8
TRPPTA202511040780500e,2025-11-04,GP02,new,8,168,8,7
TRPBFN2025110487c4fef8,2025-11-04,FS01,new,18,180,9,8
TRPPTA20251104d3c4d7ee,2025-11-04,GP02,new,36,517,10,9
TRPPTA2025110448911630,2025-11-04,GP02,new,15,253,10,7
TRPNEL20251104d4a5d06c,2025-11-04,MP01,new,30,449,9,10
TRPRST202511042f8e2a03,2025-11-04,NW01,new,14,246,8,9
TRPJHB202511048e9bd217,2025-11-04,GP01,repeated,36,674,7,9
TRPBFN202511041e48afc1,2025-11-04,FS01,repeated,15,157,7,9
TRPDBN20251104e3217ea1,2025-11-04,KZN01,new,15,162,9,8
TRPDBN20251104ee5f225b,2025-11-04,KZN01,repeated,8,116,6,9
TRPNEL2025110442f0cfcd,2025-11-04,MP01,repeated,30,447,7,10
TRPDBN20251104d95a1e99,2025-11-04,KZN01,new,13,190,9,6
TRPJHB202511048942eefc,2025-11-04,GP01,new,37,629,8,9
TRPPMB202511046d32ba26,2025-11-04,KZN02,new,29,381,7,9
