trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPBFN20250826b77180d6,2025-08-26,FS01,new,12,131,7,7
TRPJHB2025082656b1589c,2025-08-26,GP01,new,26,459,8,10
TRPDBN202508265b282198,2025-08-26,KZN01,new,14,183,9,7
TRPJHB20250826d5c3a82e,2025-08-26,GP01,new,33,613,8,10
TRPBFN202508261c07d3b0,2025-08-26,FS01,repeated,9,128,7,5
TRPRST20250826f9fabce8,2025-08-26,NW01,repeated,18,266,9,8
TRPPTA2025082690b49370,2025-08-26,GP02,new,22,385,10,9
TRPJHB20250826ce45b228,2025-08-26,GP01,new,42,720,10,10
TRPJHB20250826858c80ba,2025-08-26,GP01,new,36,685,9,8
TRPPMB202508262e431f89,2025-08-26,KZN02,repeated,27,337,9,6
TRPJHB20250826f7977f62,2025-08-26,GP01,repeated,32,519,7,9
TRPRST2025082692cd57ce,2025-08-26,NW01,new,11,138,8,7
TRPPMB202508263f99d6e5,2025-08-26,KZN02,new,15,268,8,7
TRPCPT20250826a00594db,2025-08-26,WC01,new,13,227,8,8
TRPELS20250826b7520688,2025-08-26,EC01,new,20,270,10,7
TRPPMB2025082625297da5,2025-08-26,KZN02,repeated,15,254,8,9
TRPPMB202508266b6dffc7,2025-08-26,KZN02,repeated,12,228,7,7
TRPJHB2025082661265795,2025-08-26,GP01,new,37,695,9,9
TRPPLZ20250826cc814114,2025-08-26,WC02,new,10,133,10,7
TRPJHB20250826b3e1b452,2025-08-26,GP01,new,23,412,8,10
TRPELS20250826cfd21245,2025-08-26,EC01,repeated,14,229,8,9
TRPDBN20250826778d5e65,2025-08-26,KZN01,repeated,6,127,6,4
TRPJHB2025082662e1f876,2025-08-26,GP01,new,43,775,10,7
TRPJHB20250826c85a6582,2025-08-26,GP01,new,44,819,9,9
TRPJHB2025082664a20093,2025-08-26,GP01,new,21,401,9,10
TRPJHB20250826e3771be9,2025-08-26,GP01,new,37,645,10,9
TRPNEL202508262410e630,2025-08-26,MP01,repeated,16,265,9,9
TRPPMB20250826c60cb2e5,2025-08-26,KZN02,repeated,19,309,9,9
TRPPTA20250826553cd7f0,2025-08-26,GP02,repeated,33,531,9,10
TRPDBN20250826876e784f,2025-08-26,KZN01,repeated,5,77,8,7
TRPNEL2025082681d7df9d,2025-08-26,MP01,new,26,426,10,7
TRPJHB20250826049ab530,2025-08-26,GP01,new,28,515,8,9
TRPPTA20250826e34b2f09,2025-08-26,GP02,new,12,225,8,10
TRPELS2025082606a5adf2,2025-08-26,EC01,new,9,198,10,9
TRPPMB202508261834b19d,2025-08-26,KZN02,repeated,30,446,7,10
TRPBFN20250826d67a7c7b,2025-08-26,FS01,new,15,189,10,7
TRPPMB20250826961ec6df,2025-08-26,KZN02,new,19,305,6,9
TRPDBN20250826302e6e9e,2025-08-26,KZN01,repeated,12,155,8,6
TRPBFN202508262ae4dbbb,2025-08-26,FS01,repeated,7,99,5,8
TRPBFN2025082655bdfd24,2025-08-26,FS01,new,12,100,10,7
TRPPTA2025082650031c79,2025-08-26,GP02,repeated,35,474,10,8
TRPPMB2025082654cd4420,2025-08-26,KZN02,new,15,268,8,10
TRPJHB202508268924914c,2025-08-26,GP01,new,28,516,10,9
TRPELS202508263cdbdf68,2025-08-26,EC01,new,20,285,9,10
TRPNEL202508260c177873,2025-08-26,MP01,repeated,17,229,7,9
TRPPTA2025082694136030,2025-08-26,GP02,new,14,264,8,7
TRPJHB202508266a82db99,2025-08-26,GP01,repeated,29,534,8,7
TRPCPT202508264fbdb884,2025-08-26,WC01,new,18,218,9,7
TRPJHB20250826189f64bc,2025-08-26,GP01,new,23,480,8,10
TRPBFN20250826053259cf,2025-08-26,FS01,new,11,113,7,7
TRPDBN202508266857ab96,2025-08-26,KZN01,repeated,7,103,6,5
TRPPLZ20250826ea3dc1dd,2025-08-26,WC02,new,9,141,9,8
TRPNEL20250826be3090a0,2025-08-26,MP01,new,19,337,10,8
TRPELS202508269dfc6325,2025-08-26,EC01,new,21,397,9,10
TRPPTA20250826b4b3cbbf,2025-08-26,GP02,repeated,32,457,6,9
TRPCPT2025082679c3ae52,2025-08-26,WC01,repeated,5,110,4,6
TRPPTA202508265ed6e9f2,2025-08-26,GP02,repeated,36,500,9,9
TRPJHB20250826afaee4c4,2025-08-26,GP01,new,36,664,8,10
TRPPLZ202508264c0ddb35,2025-08-26,WC02,new,21,279,9,10
TRPDBN20250826b69e1867,2025-08-26,KZN01,repeated,17,189,6,4
TRPBFN202508269f38df80,2025-08-26,FS01,new,20,201,9,7
TRPPLZ202508260db0c8fd,2025-08-26,WC02,repeated,8,119,9,5
TRPPTA2025082603128c25,2025-08-26,GP02,new,16,276,9,9
TRPCPT20250826d3718664,2025-08-26,WC01,repeated,16,191,6,7
TRPNEL20250826af9a6603,2025-08-26,MP01,repeated,34,491,6,8
TRPJHB202508268171124c,2025-08-26,GP01,new,48,799,10,8
TRPBFN202508267cd0fb68,2025-08-26,FS01,new,10,137,8,7
TRPELS20250826d63d5fce,2025-08-26,EC01,new,20,373,10,8
TRPJHB202508261a9606df,2025-08-26,GP01,new,39,651,10,9
TRPPMB202508262dbf71a2,2025-08-26,KZN02,new,26,397,10,8
TRPPMB2025082604048f2c,2025-08-26,KZN02,new,14,229,10,9
TRPRST20250826a530284b,2025-08-26,NW01,new,15,167,8,9
TRPPTA20250826459c79b4,2025-08-26,GP02,repeated,28,412,9,8
TRPDBN20250826e0f915d0,2025-08-26,KZN01,repeated,8,134,8,7
TRPPMB20250826ff349d30,2025-08-26,KZN02,new,12,209,7,8
TRPJHB20250826a34ad1da,2025-08-26,GP01,repeated,41,695,8,8
TRPPTA20250826d5a03b10,2025-08-26,GP02,new,12,164,7,9
TRPPTA2025082686ae6993,2025-08-26,GP02,new,24,392,10,8
TRPELS20250826997e60a2,2025-08-26,EC01,new,27,380,9,9
TRPPLZ20250826a395d4b9,2025-08-26,WC02,new,24,271,10,10
TRPJHB20250826c7740a59,2025-08-26,GP01,new,40,647,9,9
TRPPTA202508261bfa7d77,2025-08-26,GP02,new,11,213,9,9
TRPPMB202508263b16f347,2025-08-26,KZN02,new,32,389,7,8
TRPJHB202508263ea22ab9,2025-08-26,GP01,repeated,38,674,9,9
TRPCPT2025082604c5c677,2025-08-26,WC01,new,14,202,7,7
TRPPLZ2025082622f864b2,2025-08-26,WC02,new,15,184,9,6
TRPPTA20250826a1f0ae32,2025-08-26,GP02,new,21,365,9,8
TRPBFN20250826a061ee74,2025-08-26,FS01,repeated,11,168,7,8
TRPPTA202508268bd467fe,2025-08-26,GP02,new,18,284,10,9
TRPNEL2025082622fac138,2025-08-26,MP01,new,17,265,7,8
TRPCPT20250826f4791a63,2025-08-26,WC01,repeated,9,119,5,6
TRPDBN20250826ece73bcd,2025-08-26,KZN01,new,9,87,8,6
TRPNEL2025082676f6b813,2025-08-26,MP01,new,15,210,9,9
TRPPMB2025082648adeedc,2025-08-26,KZN02,new,34,449,9,9
TRPPTA20250826e431a306,2025-08-26,GP02,repeated,21,284,8,8
TRPRST202508263fa1cc14,2025-08-26,NW01,repeated,12,191,6,6
TRPCPT202508267ee95add,2025-08-26,WC01,repeated,14,222,4,7
TRPJHB20250826ecc68b1c,2025-08-26,GP01,new,22,471,10,9
TRPJHB202508268cc7fa73,2025-08-26,GP01,new,21,347,10,7
TRPPLZ20250826f1f932d4,2025-08-26,WC02,new,14,164,9,7
TRPJHB20250826cd56a3e0,2025-08-26,GP01,repeated,33,564,8,10
TRPNEL20250826be07386f,2025-08-26,MP01,repeated,12,209,9,10
TRPJHB202508265286ae90,2025-08-26,GP01,new,27,497,8,9
TRPELS2025082651481d65,2025-08-26,EC01,new,20,305,9,8
TRPPTA2025082612b31192,2025-08-26,GP02,new,15,267,9,8
TRPPMB20250826f25ab51e,2025-08-26,KZN02,new,15,228,9,7
TRPBFN2025082656e58fa0,2025-08-26,FS01,new,8,113,9,6
TRPRST20250826897b23c1,2025-08-26,NW01,new,14,171,10,6
TRPRST2025082618040f1b,2025-08-26,NW01,new,25,301,10,7
TRPPLZ202508267bab26b1,2025-08-26,WC02,repeated,17,245,7,9
TRPPMB20250826a591ab8c,2025-08-26,KZN02,new,25,381,7,9
TRPJHB202508268e80f6fe,2025-08-26,GP01,new,14,303,8,10
TRPPTA202508262cb6c977,2025-08-26,GP02,new,18,306,8,9
TRPPLZ2025082661e3f2ad,2025-08-26,WC02,new,22,221,8,9
TRPJHB20250826baef0006,2025-08-26,GP01,new,18,372,7,10
TRPJHB2025082646f7f36f,2025-08-26,GP01,new,48,814,9,8
TRPCPT20250826abae1b3e,2025-08-26,WC01,new,10,135,7,9
TRPDBN2025082629512967,2025-08-26,KZN01,new,5,101,9,8
TRPJHB20250826476f6dbe,2025-08-26,GP01,new,34,684,9,8
TRPRST202508262a5a0132,2025-08-26,NW01,new,12,170,9,9
TRPRST20250826ce7b8742,2025-08-26,NW01,new,20,270,6,8
TRPPTA202508269f73b3c7,2025-08-26,GP02,new,21,362,8,10
TRPJHB20250826e8776e52,2025-08-26,GP01,new,37,606,9,10
TRPPMB2025082680737a26,2025-08-26,KZN02,new,18,304,10,8
TRPJHB202508266ed58956,2025-08-26,GP01,repeated,24,379,7,7
TRPJHB20250826841bcd91,2025-08-26,GP01,new,18,304,9,10
TRPPMB202508263c8f626b,2025-08-26,KZN02,new,22,328,9,8
TRPDBN20250826cb50f143,2025-08-26,KZN01,repeated,11,149,4,5
TRPDBN2025082683b1d7dd,2025-08-26,KZN01,repeated,8,95,6,6
TRPPLZ2025082656873fad,2025-08-26,WC02,repeated,24,279,8,8
TRPCPT20250826052c2521,2025-08-26,WC01,repeated,8,156,5,7
TRPJHB202508261e45133d,2025-08-26,GP01,new,33,538,8,8
TRPPTA202508260ec5f216,2025-08-26,GP02,repeated,14,252,8,7
TRPPLZ20250826155d2e30,2025-08-26,WC02,new,13,146,9,10
TRPNEL20250826dbf8f3b8,2025-08-26,MP01,new,34,516,9,8
TRPELS20250826220c5f63,2025-08-26,EC01,new,23,350,7,10
TRPJHB20250826836cb3f4,2025-08-26,GP01,new,24,402,9,10
TRPCPT202508267bfcbc64,2025-08-26,WC01,new,12,215,9,8
TRPJHB2025082681d67e46,2025-08-26,GP01,repeated,37,682,7,7
TRPPLZ2025082602bcafb8,2025-08-26,WC02,repeated,6,97,9,7
TRPJHB20250826d7235e2d,2025-08-26,GP01,repeated,28,443,9,7
TRPPLZ20250826a726ea2f,2025-08-26,WC02,repeated,17,219,8,10
TRPPMB202508261c245c64,2025-08-26,KZN02,repeated,24,351,9,7
TRPCPT202508264afefbf2,2025-08-26,WC01,new,18,254,6,7
TRPJHB2025082646718f14,2025-08-26,GP01,repeated,43,721,8,9
TRPBFN20250826a9630d51,2025-08-26,FS01,new,19,180,7,7
TRPDBN202508262ec4ec75,2025-08-26,KZN01,new,9,88,8,8
TRPJHB2025082688efb8b3,2025-08-26,GP01,repeated,18,314,7,10
TRPJHB202508268c3310bd,2025-08-26,GP01,repeated,15,323,6,10
TRPRST202508266d67aa2b,2025-08-26,NW01,repeated,16,208,9,5
TRPPLZ20250826d7220508,2025-08-26,WC02,new,9,103,8,8
TRPBFN20250826df2afa0f,2025-08-26,FS01,repeated,5,89,4,5
TRPBFN20250826d8dc92dc,2025-08-26,FS01,new,15,188,9,6
TRPPMB20250826c8b6d1c5,2025-08-26,KZN02,repeated,18,270,8,7
TRPPMB20250826c0fdeb16,2025-08-26,KZN02,repeated,28,371,7,9
TRPPTA20250826c605c76e,2025-08-26,GP02,new,18,336,10,10
TRPDBN2025082664d26c55,2025-08-26,KZN01,new,8,104,10,8
TRPNEL20250826da5507bd,2025-08-26,MP01,new,13,249,10,10
TRPDBN2025082600f7d363,2025-08-26,KZN01,repeated,9,155,4,8
TRPJHB2025082621e12d42,2025-08-26,GP01,repeated,28,444,8,10
TRPNEL2025082623c1889f,2025-08-26,MP01,new,29,372,10,8
TRPPTA202508268579b79e,2025-08-26,GP02,new,11,222,10,10
TRPPLZ202508264cc56224,2025-08-26,WC02,new,22,239,10,10
TRPJHB20250826f3392de0,2025-08-26,GP01,new,29,511,9,9
TRPPMB20250826de283bee,2025-08-26,KZN02,repeated,10,191,9,10
TRPJHB20250826286b75ae,2025-08-26,GP01,repeated,18,309,8,9
TRPDBN202508261f477bad,2025-08-26,KZN01,new,16,170,7,8
TRPPTA2025082647af3d2c,2025-08-26,GP02,new,19,241,8,10
TRPJHB202508264b1f5ad7,2025-08-26,GP01,new,31,544,9,10
TRPJHB20250826d478e700,2025-08-26,GP01,new,38,718,7,9
TRPJHB202508268f526cdc,2025-08-26,GP01,repeated,34,664,8,8
TRPNEL20250826a6a4515a,2025-08-26,MP01,new,18,285,9,10
TRPPTA202508268c12d43b,2025-08-26,GP02,repeated,29,419,7,9
TRPJHB202508264e8d0d01,2025-08-26,GP01,new,34,546,7,10
TRPPTA2025082627089905,2025-08-26,GP02,new,37,521,8,8
TRPRST2025082624c35710,2025-08-26,NW01,repeated,20,259,6,9
TRPPTA20250826daa4afc4,2025-08-26,GP02,repeated,23,292,8,8
TRPPTA2025082696b30dea,2025-08-26,GP02,new,21,309,9,9
TRPDBN20250826faa14a57,2025-08-26,KZN01,repeated,7,115,8,7
TRPDBN20250826c91c7481,2025-08-26,KZN01,repeated,10,178,6,8
TRPDBN20250826fc92abf5,2025-08-26,KZN01,new,11,187,6,8
TRPPLZ20250826abf6e983,2025-08-26,WC02,repeated,26,289,5,8
TRPELS20250826e5ea412a,2025-08-26,EC01,new,13,221,9,8
TRPJHB202508262fc21b60,2025-08-26,GP01,repeated,34,590,6,10
TRPJHB20250826ca0b9cfb,2025-08-26,GP01,new,40,748,10,9
TRPJHB2025082677b05b84,2025-08-26,GP01,new,33,583,7,10
TRPCPT20250826bc8cbcc3,2025-08-26,WC01,repeated,6,90,7,9
TRPDBN202508261fca3b56,2025-08-26,KZN01,repeated,5,83,7,7
TRPJHB20250826d73b385e,2025-08-26,GP01,repeated,34,580,10,9
TRPPLZ20250826d01cfe0f,2025-08-26,WC02,repeated,14,199,8,6
TRPCPT202508261e21a873,2025-08-26,WC01,new,7,153,7,8
TRPJHB20250826c081379a,2025-08-26,GP01,new,46,767,9,10
TRPPLZ20250826308c0067,2025-08-26,WC02,new,15,153,8,8
TRPNEL202508267b3972fb,2025-08-26,MP01,repeated,28,440,10,9
TRPJHB20250826098edee9,2025-08-26,GP01,new,38,657,7,10
TRPJHB202508268f38c5eb,2025-08-26,GP01,repeated,40,776,8,8
TRPPLZ20250826de3e1732,2025-08-26,WC02,new,23,245,9,7
TRPJHB20250826f1b22edd,2025-08-26,GP01,new,26,477,8,8
TRPJHB20250826dd75442e,2025-08-26,GP01,new,30,549,10,8
TRPELS202508265c605918,2025-08-26,EC01,new,22,336,8,7
TRPJHB202508263d3d71ba,2025-08-26,GP01,new,23,455,9,7
TRPBFN202508267adf1ad5,2025-08-26,FS01,new,13,190,7,8
TRPPMB20250826d6498fd7,2025-08-26,KZN02,repeated,26,328,9,8
TRPCPT20250826f8b358dd,2025-08-26,WC01,new,16,236,8,7
TRPPTA2025082645fcd72d,2025-08-26,GP02,new,17,223,10,10
TRPDBN202508265e79d07f,2025-08-26,KZN01,repeated,17,203,5,8
TRPPMB20250826dca3888f,2025-08-26,KZN02,repeated,22,368,8,9
TRPJHB202508263cdb73ec,2025-08-26,GP01,new,27,491,7,8
TRPJHB20250826aabff96b,2025-08-26,GP01,new,44,798,10,10
TRPJHB20250826b45d8225,2025-08-26,GP01,new,22,427,9,8
TRPRST20250826db254d46,2025-08-26,NW01,new,13,176,9,9
TRPRST20250826a3446a04,2025-08-26,NW01,new,15,173,6,6
TRPPLZ202508262f5e4bdd,2025-08-26,WC02,new,6,101,8,8
TRPPMB2025082604c7d7aa,2025-08-26,KZN02,new,13,226,10,7
TRPJHB202508265ae29c53,2025-08-26,GP01,new,30,616,10,9
TRPRST2025082651cc15bb,2025-08-26,NW01,new,15,196,8,8
TRPPTA202508264c918297,2025-08-26,GP02,new,27,364,10,10
TRPBFN202508263f2d01d6,2025-08-26,FS01,repeated,13,168,8,7
TRPJHB202508264a4ac5a8,2025-08-26,GP01,new,21,452,10,9
TRPPTA2025082662441d1c,2025-08-26,GP02,new,12,182,10,9
TRPBFN2025082624d28b9f,2025-08-26,FS01,repeated,16,172,7,6
TRPPTA202508269b73b7ac,2025-08-26,GP02,repeated,17,277,6,9
TRPPTA20250826e5ad86e7,2025-08-26,GP02,repeated,36,548,7,9
TRPJHB2025082641e94a74,2025-08-26,GP01,new,21,357,9,9
TRPPTA20250826322c3e5e,2025-08-26,GP02,new,14,264,9,9
TRPPTA20250826a61d27a2,2025-08-26,GP02,new,31,462,9,8
TRPNEL20250826d0ffd57a,2025-08-26,MP01,new,13,165,9,8
TRPCPT202508264102fb3e,2025-08-26,WC01,new,15,216,7,5
TRPPTA202508268db2678f,2025-08-26,GP02,repeated,27,403,8,10
TRPJHB2025082613837046,2025-08-26,GP01,new,20,358,9,10
TRPPMB20250826126993ce,2025-08-26,KZN02,repeated,27,403,5,8
TRPRST20250826da5103f3,2025-08-26,NW01,repeated,23,253,9,10
TRPNEL202508266242f969,2025-08-26,MP01,new,26,385,7,8
TRPNEL20250826a5fe08c4,2025-08-26,MP01,new,23,372,7,10
TRPCPT202508260cf5226f,2025-08-26,WC01,repeated,16,165,5,6
TRPJHB20250826c16547a5,2025-08-26,GP01,new,25,436,7,10
TRPPMB20250826bd3d765b,2025-08-26,KZN02,new,14,204,10,7
TRPJHB202508266a683808,2025-08-26,GP01,new,22,425,9,9
TRPPLZ202508265723f0fb,2025-08-26,WC02,repeated,18,190,9,8
TRPRST202508260b875b92,2025-08-26,NW01,new,21,256,10,7
TRPPTA20250826f8f511d0,2025-08-26,GP02,new,29,466,7,9
TRPNEL20250826ce2d03d8,2025-08-26,MP01,new,21,351,10,7
TRPPTA20250826e0d0dd33,2025-08-26,GP02,repeated,14,225,8,9
TRPJHB202508269f62e9b3,2025-08-26,GP01,repeated,21,341,7,8
TRPJHB202508269f7a58c9,2025-08-26,GP01,new,19,326,10,7
TRPELS2025082609de2eaa,2025-08-26,EC01,new,19,318,8,8
TRPJHB202508267d5b1402,2025-08-26,GP01,new,28,554,10,9
TRPPTA20250826920a0350,2025-08-26,GP02,new,12,166,8,8
TRPJHB20250826b031110e,2025-08-26,GP01,new,14,330,10,8
TRPJHB202508266c0fb35b,2025-08-26,GP01,new,21,383,9,9
TRPJHB2025082632fe26b5,2025-08-26,GP01,new,25,487,10,10
TRPRST20250826ef402126,2025-08-26,NW01,new,12,187,8,9
TRPJHB20250826f3c2c87d,2025-08-26,GP01,new,15,331,7,10
TRPPTA20250826e4e595ba,2025-08-26,GP02,new,13,259,10,10
TRPPTA20250826af744c6d,2025-08-26,GP02,new,32,425,9,9
TRPELS20250826f9fabdaa,2025-08-26,EC01,new,19,300,10,8
TRPNEL20250826de135d53,2025-08-26,MP01,new,10,215,9,9
TRPPLZ2025082633d94382,2025-08-26,WC02,new,12,174,8,6
TRPPLZ20250826ca563837,2025-08-26,WC02,new,21,241,9,7
TRPCPT2025082620c3c502,2025-08-26,WC01,repeated,20,237,6,6
TRPJHB20250826f902cb5a,2025-08-26,GP01,new,32,549,9,9
TRPPMB202508263efc9b91,2025-08-26,KZN02,new,24,345,8,10
TRPJHB202508260ee8825e,2025-08-26,GP01,new,13,278,7,8
TRPJHB2025082651a02a55,2025-08-26,GP01,new,25,473,10,10
TRPPLZ202508265324bc14,2025-08-26,WC02,repeated,19,203,9,9
TRPPMB2025082677d1ede8,2025-08-26,KZN02,new,25,331,8,8
TRPPMB20250826a039e64a,2025-08-26,KZN02,new,19,252,7,8
TRPJHB20250826c875654f,2025-08-26,GP01,new,18,363,10,8
TRPJHB202508265e236a39,2025-08-26,GP01,repeated,39,753,8,9
TRPNEL20250826bec8c156,2025-08-26,MP01,new,17,288,10,8
TRPCPT20250826ded8803a,2025-08-26,WC01,repeated,19,229,4,1
TRPCPT202508261291f2a3,2025-08-26,WC01,new,19,226,7,8
TRPJHB202508269148666b,2025-08-26,GP01,new,28,533,9,10
TRPJHB2025082651b766d6,2025-08-26,GP01,new,42,757,9,9
TRPRST20250826523a5f2a,2025-08-26,NW01,new,12,173,10,9
TRPCPT20250826e3895a0a,2025-08-26,WC01,new,14,207,8,6
TRPPLZ20250826abf26262,2025-08-26,WC02,repeated,19,273,7,6
TRPNEL20250826779fa2d0,2025-08-26,MP01,new,34,526,8,8
TRPNEL20250826e3e723c2,2025-08-26,MP01,repeated,25,420,10,9
TRPJHB20250826a124671b,2025-08-26,GP01,new,39,682,10,7
TRPELS202508269ceec0b1,2025-08-26,EC01,new,15,237,9,9
TRPPMB202508261a4c8dc2,2025-08-26,KZN02,new,14,228,10,8
TRPBFN20250826aad8da0b,2025-08-26,FS01,repeated,5,51,7,6
TRPELS2025082676608f33,2025-08-26,EC01,new,8,139,9,10
TRPJHB20250826d7c8d96b,2025-08-26,GP01,new,29,584,7,9
TRPPLZ20250826d77f9a30,2025-08-26,WC02,new,13,184,8,7
TRPPTA202508260f6fa053,2025-08-26,GP02,repeated,20,350,7,7
TRPBFN2025082645cf68e7,2025-08-26,FS01,repeated,7,113,5,4
TRPNEL2025082608348ee6,2025-08-26,MP01,repeated,33,502,8,9
TRPCPT2025082663be3612,2025-08-26,WC01,repeated,9,109,6,6
TRPBFN2025082659988929,2025-08-26,FS01,new,11,112,9,7
TRPJHB202508267ab25cbb,2025-08-26,GP01,repeated,25,516,7,10
TRPDBN20250826bd91eef1,2025-08-26,KZN01,new,13,183,7,7
TRPJHB20250826464d1120,2025-08-26,GP01,repeated,36,617,8,9
TRPJHB2025082659177779,2025-08-26,GP01,new,38,718,9,10
TRPJHB2025082631878a74,2025-08-26,GP01,new,32,595,9,9
TRPJHB20250826b5160ae0,2025-08-26,GP01,new,23,438,10,8
TRPNEL2025082685224449,2025-08-26,MP01,repeated,13,192,9,10
TRPJHB2025082656a18b51,2025-08-26,GP01,new,43,721,10,10
TRPBFN20250826d48900dd,2025-08-26,FS01,new,19,194,7,8
TRPJHB20250826a2a977f9,2025-08-26,GP01,new,36,620,10,10
TRPJHB202508265d7e67bf,2025-08-26,GP01,new,40,676,10,8
TRPDBN202508266bfdc85a,2025-08-26,KZN01,repeated,8,78,7,7
TRPPMB202508264a4952ce,2025-08-26,KZN02,new,27,370,7,9
TRPBFN20250826cd2ec27a,2025-08-26,FS01,new,10,108,6,6
TRPNEL20250826b3a4d69b,2025-08-26,MP01,repeated,28,397,8,7
TRPPMB20250826a69c43a6,2025-08-26,KZN02,new,16,221,7,8
TRPDBN202508267f341945,2025-08-26,KZN01,repeated,12,189,5,9
TRPCPT202508269e6897a6,2025-08-26,WC01,new,15,177,9,7
TRPJHB20250826d9f0694e,2025-08-26,GP01,new,24,489,10,8
TRPPMB202508261325bfe9,2025-08-26,KZN02,repeated,12,202,6,7
TRPPTA20250826ff3a7368,2025-08-26,GP02,new,36,530,9,10
TRPPMB202508269404c872,2025-08-26,KZN02,new,24,307,9,8
TRPRST202508268321fea2,2025-08-26,NW01,repeated,9,138,5,5
TRPBFN2025082682fcd04a,2025-08-26,FS01,new,10,130,7,7
TRPPLZ202508269eb65939,2025-08-26,WC02,new,17,207,8,6
TRPNEL20250826743a3546,2025-08-26,MP01,repeated,21,308,7,8
TRPJHB20250826f19f048e,2025-08-26,GP01,new,18,332,10,8
TRPPTA2025082628e28046,2025-08-26,GP02,repeated,11,192,6,7
TRPJHB202508265fff580f,2025-08-26,GP01,new,38,659,9,9
TRPJHB20250826e9340b11,2025-08-26,GP01,repeated,39,667,10,9
TRPNEL20250826b430ee34,2025-08-26,MP01,new,29,427,10,9
TRPRST202508263498cdb4,2025-08-26,NW01,repeated,12,177,9,7
TRPPLZ202508260482f1e4,2025-08-26,WC02,new,8,133,8,6
TRPJHB20250826ead55fbb,2025-08-26,GP01,new,40,749,10,10
TRPCPT20250826d9c1dc8a,2025-08-26,WC01,repeated,12,193,5,9
TRPELS2025082602ee808d,2025-08-26,EC01,new,11,234,7,9
TRPPMB202508265adba1ce,2025-08-26,KZN02,new,16,201,6,7
TRPPLZ202508268fdc4ed8,2025-08-26,WC02,repeated,16,222,7,7
TRPELS20250826c21043e3,2025-08-26,EC01,new,10,249,8,10
TRPPMB2025082635ce41d7,2025-08-26,KZN02,repeated,15,205,6,6
TRPJHB2025082694b4e7ca,2025-08-26,GP01,new,29,543,8,7
TRPPTA20250826ec49170b,2025-08-26,GP02,new,12,250,9,10
TRPJHB2025082637488677,2025-08-26,GP01,new,37,651,10,9
TRPPTA2025082697b0ecff,2025-08-26,GP02,repeated,16,261,8,7
TRPPLZ20250826eade38ff,2025-08-26,WC02,new,26,285,9,10
TRPJHB20250826059148e4,2025-08-26,GP01,new,15,291,9,8
TRPPLZ20250826e4de483e,2025-08-26,WC02,repeated,9,149,9,6
TRPCPT20250826bad79235,2025-08-26,WC01,new,12,216,9,6
TRPBFN20250826e0ee48b4,2025-08-26,FS01,new,11,136,9,7
TRPPTA20250826c406f0f8,2025-08-26,GP02,new,38,553,8,10
TRPJHB2025082620842fb3,2025-08-26,GP01,repeated,27,456,7,9
TRPJHB2025082604a368cf,2025-08-26,GP01,new,48,811,7,9
TRPELS20250826998b3317,2025-08-26,EC01,new,18,289,8,8
TRPJHB202508269614a9c1,2025-08-26,GP01,new,16,331,10,10
TRPJHB2025082653e2c1b5,2025-08-26,GP01,new,39,697,7,9
TRPPTA20250826ebc1c053,2025-08-26,GP02,new,28,383,9,9
TRPPTA202508268d99ea46,2025-08-26,GP02,new,26,391,9,9
TRPPTA202508264917c93c,2025-08-26,GP02,new,36,536,10,8
TRPBFN2025082686221f55,2025-08-26,FS01,repeated,19,197,7,6
TRPBFN2025082606d6a503,2025-08-26,FS01,repeated,11,139,6,7
TRPNEL202508265984dc17,2025-08-26,MP01,repeated,24,326,9,8
TRPBFN20250826a95b8ed1,2025-08-26,FS01,new,15,181,7,6
TRPNEL2025082619f01b10,2025-08-26,MP01,new,16,304,8,10
TRPJHB20250826145def27,2025-08-26,GP01,new,33,629,8,8
TRPJHB202508269b7e6547,2025-08-26,GP01,new,41,719,7,9
TRPJHB20250826f54adaf1,2025-08-26,GP01,repeated,30,536,7,8
TRPPLZ2025082619712dc9,2025-08-26,WC02,new,19,217,8,8
TRPCPT202508260f0766d3,2025-08-26,WC01,new,19,256,8,7
TRPJHB20250826f179ecc7,2025-08-26,GP01,repeated,32,572,9,8
TRPPMB2025082696655cad,2025-08-26,KZN02,new,24,308,8,7
TRPPTA202508263d7236c4,2025-08-26,GP02,new,18,288,9,7
TRPJHB20250826bd540446,2025-08-26,GP01,new,41,729,9,7
TRPBFN20250826e08d2705,2025-08-26,FS01,new,18,171,7,8
TRPPMB202508262cd24148,2025-08-26,KZN02,repeated,31,485,8,7
TRPJHB20250826541b124d,2025-08-26,GP01,new,42,714,8,8
TRPPLZ202508267d00ebe8,2025-08-26,WC02,repeated,12,139,9,5
TRPDBN202508263a4c445a,2025-08-26,KZN01,new,12,111,6,8
TRPPTA2025082625036d5f,2025-08-26,GP02,repeated,39,548,7,10
TRPPLZ20250826c22c578b,2025-08-26,WC02,repeated,22,248,7,10
TRPJHB202508267487351f,2025-08-26,GP01,new,36,596,8,8
TRPJHB20250826d812b3d6,2025-08-26,GP01,repeated,26,459,8,9
TRPDBN2025082666bf1ec4,2025-08-26,KZN01,repeated,19,175,5,7
TRPPTA202508264502d9f4,2025-08-26,GP02,new,18,275,9,7
TRPCPT20250826a42c275a,2025-08-26,WC01,repeated,5,83,8,8
TRPPTA202508269e96b676,2025-08-26,GP02,new,12,201,10,10
