trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB20251101bb6552fe,2025-11-01,GP01,repeated,28,510,9,9
TRPBFN20251101e266738e,2025-11-01,FS01,new,16,140,8,7
TRPJHB20251101d684c7a4,2025-11-01,GP01,new,28,469,9,10
TRPDBN202511016b6bfafd,2025-11-01,KZN01,new,15,178,7,7
TRPJHB2025110147eac954,2025-11-01,GP01,new,35,630,10,9
TRPBFN2025110124fe901d,2025-11-01,FS01,repeated,12,109,8,5
TRPRST20251101ff2e8f34,2025-11-01,NW01,repeated,18,278,7,9
TRPPTA20251101a0bd525d,2025-11-01,GP02,new,28,382,9,10
TRPJHB202511017a520939,2025-11-01,GP01,new,37,715,9,10
TRPJHB202511015ea5e8b2,2025-11-01,GP01,new,38,672,10,8
TRPPMB202511011479f9eb,2025-11-01,KZN02,repeated,26,331,7,7
TRPJHB2025110198bebf40,2025-11-01,GP01,repeated,31,545,6,9
TRPRST2025110187a2809d,2025-11-01,NW01,new,9,166,8,8
TRPPMB2025110142f54ed5,2025-11-01,KZN02,new,19,247,9,8
TRPCPT202511010715a1db,2025-11-01,WC01,new,15,232,10,8
TRPELS20251101bcce2678,2025-11-01,EC01,new,17,310,8,9
TRPPMB20251101fb411782,2025-11-01,KZN02,repeated,16,240,8,7
TRPPMB2025110196a51995,2025-11-01,KZN02,repeated,13,204,6,7
TRPJHB2025110174e9cc50,2025-11-01,GP01,new,37,710,10,10
TRPPLZ20251101d415741e,2025-11-01,WC02,new,7,149,9,9
TRPJHB202511013c1c064d,2025-11-01,GP01,new,24,420,8,10
TRPELS2025110156051e26,2025-11-01,EC01,repeated,15,235,9,10
TRPDBN20251101346323d5,2025-11-01,KZN01,repeated,6,93,7,5
TRPJHB202511017266c269,2025-11-01,GP01,new,42,752,10,7
TRPJHB20251101a1d5d1e1,2025-11-01,GP01,new,42,803,8,10
TRPJHB20251101dbdcc534,2025-11-01,GP01,new,24,398,10,10
TRPJHB20251101924d47c5,2025-11-01,GP01,new,36,635,10,10
TRPNEL2025110147e166e2,2025-11-01,MP01,repeated,17,241,7,7
TRPPMB2025110134fc11c1,2025-11-01,KZN02,repeated,24,325,10,9
TRPPTA202511015c941d1e,2025-11-01,GP02,repeated,38,502,9,9
TRPDBN20251101e4a7ec98,2025-11-01,KZN01,repeated,5,85,8,7
TRPNEL20251101fd1f2c6e,2025-11-01,MP01,new,28,447,10,7
TRPJHB2025110175570c1e,2025-11-01,GP01,new,24,509,8,9
TRPPTA2025110170bb9e62,2025-11-01,GP02,new,17,247,8,9
TRPELS20251101224849bb,2025-11-01,EC01,new,9,202,9,10
TRPPMB202511013c8fad41,2025-11-01,KZN02,repeated,29,436,7,8
TRPBFN20251101aa47b7fd,2025-11-01,FS01,new,20,186,10,8
TRPPMB20251101823b5907,2025-11-01,KZN02,new,23,271,8,9
TRPDBN20251101e179498f,2025-11-01,KZN01,repeated,10,158,8,6
TRPBFN2025110101193467,2025-11-01,FS01,repeated,8,92,7,7
TRPBFN2025110161bbcfdd,2025-11-01,FS01,new,8,137,10,7
TRPPTA202511016cc9a344,2025-11-01,GP02,repeated,34,503,10,7
TRPPMB20251101255e1a5a,2025-11-01,KZN02,new,20,240,9,9
TRPJHB2025110114a6f2ca,2025-11-01,GP01,new,27,545,10,10
TRPELS20251101340113ff,2025-11-01,EC01,new,16,288,8,9
TRPNEL20251101d81ce4e7,2025-11-01,MP01,repeated,13,236,9,10
TRPPTA20251101bd9af0c6,2025-11-01,GP02,new,18,256,9,8
TRPJHB2025110110003eb0,2025-11-01,GP01,repeated,31,528,8,9
TRPCPT202511016da5b757,2025-11-01,WC01,new,16,220,9,5
TRPJHB20251101d5a66cf5,2025-11-01,GP01,new,26,489,9,10
TRPBFN20251101f45a24fb,2025-11-01,FS01,new,10,134,7,8
TRPDBN20251101046dcea6,2025-11-01,KZN01,repeated,5,112,5,5
TRPPLZ202511016ba6a259,2025-11-01,WC02,new,10,133,10,8
TRPNEL202511018dec60f4,2025-11-01,MP01,new,20,305,10,9
TRPELS202511018d1fabd2,2025-11-01,EC01,new,22,364,9,10
TRPPTA2025110117574768,2025-11-01,GP02,repeated,31,455,6,9
TRPCPT2025110117e8db48,2025-11-01,WC01,repeated,10,97,4,6
TRPPTA2025110121544cd4,2025-11-01,GP02,repeated,31,503,8,8
TRPJHB202511012ef45eb4,2025-11-01,GP01,new,35,683,9,9
TRPPLZ202511013bcedd36,2025-11-01,WC02,new,25,263,10,10
TRPDBN202511013cbd22a1,2025-11-01,KZN01,repeated,13,202,6,4
TRPBFN202511014087a1f5,2025-11-01,FS01,new,19,198,7,7
TRPPLZ20251101888b0429,2025-11-01,WC02,repeated,6,137,7,5
TRPPTA20251101857a00e6,2025-11-01,GP02,new,18,302,9,10
TRPCPT2025110177795532,2025-11-01,WC01,repeated,17,175,6,7
TRPNEL202511018d6ed582,2025-11-01,MP01,repeated,30,474,8,8
TRPJHB2025110162e581d2,2025-11-01,GP01,new,43,782,10,8
TRPBFN202511010327d749,2025-11-01,FS01,new,12,134,8,7
TRPELS20251101dde90169,2025-11-01,EC01,new,24,379,9,8
TRPJHB20251101b056a657,2025-11-01,GP01,new,36,649,10,8
TRPPMB202511015edc1dd7,2025-11-01,KZN02,new,24,363,9,9
TRPPMB20251101e5c0cfbf,2025-11-01,KZN02,new,14,232,9,9
TRPRST20251101d8d33e6b,2025-11-01,NW01,new,15,150,6,10
TRPPTA2025110191ac99ff,2025-11-01,GP02,repeated,23,390,9,9
TRPDBN20251101376bf9f2,2025-11-01,KZN01,repeated,8,126,6,7
TRPPMB202511010d3a71cd,2025-11-01,KZN02,new,17,222,8,8
TRPJHB2025110139bb3bb9,2025-11-01,GP01,repeated,37,664,7,9
TRPPTA2025110100480e89,2025-11-01,GP02,new,8,168,9,9
TRPPTA20251101b7e73c70,2025-11-01,GP02,new,29,400,10,9
TRPELS2025110177800205,2025-11-01,EC01,new,26,385,10,7
TRPPLZ2025110106648c29,2025-11-01,WC02,new,24,265,10,10
TRPJHB20251101ba250c80,2025-11-01,GP01,new,40,646,10,9
TRPPTA20251101326a679e,2025-11-01,GP02,new,14,215,10,10
TRPPMB20251101b9a03195,2025-11-01,KZN02,new,30,396,9,8
TRPJHB20251101975f07a8,2025-11-01,GP01,repeated,41,682,7,10
TRPCPT20251101f5b1658a,2025-11-01,WC01,new,12,226,7,8
TRPPLZ2025110173266b02,2025-11-01,WC02,new,16,171,8,7
TRPPTA20251101de777cbe,2025-11-01,GP02,new,24,352,10,10
TRPBFN202511014342a9ce,2025-11-01,FS01,repeated,13,134,6,9
TRPPTA20251101d85c2a62,2025-11-01,GP02,new,14,274,10,10
TRPNEL20251101c1c6ec14,2025-11-01,MP01,new,21,293,7,9
TRPCPT20251101729926a2,2025-11-01,WC01,repeated,9,94,5,6
TRPDBN202511019e1fd472,2025-11-01,KZN01,new,7,111,9,5
TRPNEL2025110149949162,2025-11-01,MP01,new,15,200,9,8
TRPPMB202511016f60477c,2025-11-01,KZN02,new,33,427,7,9
TRPPTA20251101e7035442,2025-11-01,GP02,repeated,16,317,9,8
TRPRST202511012696c5bd,2025-11-01,NW01,repeated,11,164,6,6
TRPCPT202511013e8eafe5,2025-11-01,WC01,repeated,17,198,5,5
TRPJHB20251101aefc4a1e,2025-11-01,GP01,new,27,452,9,10
TRPJHB20251101bd3c1ec0,2025-11-01,GP01,new,17,336,10,8
TRPPLZ2025110149ff6b95,2025-11-01,WC02,new,13,160,9,6
TRPJHB20251101aaa603a3,2025-11-01,GP01,repeated,33,559,8,10
TRPNEL202511017c8f9951,2025-11-01,MP01,repeated,11,201,10,10
TRPJHB202511017fa0ea57,2025-11-01,GP01,new,26,494,7,10
TRPELS20251101ec6e4294,2025-11-01,EC01,new,18,311,9,8
TRPPTA2025110177271fa3,2025-11-01,GP02,new,17,285,9,8
TRPPMB20251101246fb3ed,2025-11-01,KZN02,new,13,236,9,6
TRPBFN20251101e596d95d,2025-11-01,FS01,new,9,103,9,5
TRPRST202511010e421d98,2025-11-01,NW01,new,16,192,10,7
TRPRST202511013af29aae,2025-11-01,NW01,new,22,301,10,8
TRPPLZ20251101fbe3e5ae,2025-11-01,WC02,repeated,23,227,7,8
TRPPMB20251101e11638ba,2025-11-01,KZN02,new,26,375,6,9
TRPJHB20251101ab4e0421,2025-11-01,GP01,new,16,298,7,9
TRPPTA202511013e1be782,2025-11-01,GP02,new,21,339,8,10
TRPPLZ2025110173358c83,2025-11-01,WC02,new,19,219,8,8
TRPJHB202511018788f4c2,2025-11-01,GP01,new,17,373,9,9
TRPJHB20251101561eda4c,2025-11-01,GP01,new,44,803,8,7
TRPCPT202511017593cae5,2025-11-01,WC01,new,6,142,9,9
TRPDBN202511015e79f624,2025-11-01,KZN01,new,10,105,9,8
TRPJHB202511010d8d909b,2025-11-01,GP01,new,34,673,7,7
TRPRST20251101f586616e,2025-11-01,NW01,new,13,159,9,10
TRPRST202511013a6d41ca,2025-11-01,NW01,new,20,270,7,8
TRPPTA2025110175dac867,2025-11-01,GP02,new,24,359,10,9
TRPJHB20251101cf4ece89,2025-11-01,GP01,new,34,602,8,10
TRPPMB20251101cc30baaa,2025-11-01,KZN02,new,21,298,10,10
TRPJHB20251101185d9bbc,2025-11-01,GP01,repeated,18,397,8,9
TRPJHB20251101bd53a918,2025-11-01,GP01,new,14,327,7,10
TRPPMB202511019181b710,2025-11-01,KZN02,new,21,328,9,7
TRPDBN20251101384ae966,2025-11-01,KZN01,repeated,8,155,5,4
TRPDBN20251101b195ac50,2025-11-01,KZN01,repeated,5,111,6,6
TRPPLZ202511016bc1eb52,2025-11-01,WC02,repeated,26,290,7,7
TRPCPT20251101fc151bcc,2025-11-01,WC01,repeated,9,158,5,8
TRPJHB202511018f9625d9,2025-11-01,GP01,new,27,534,8,9
TRPPTA202511013ac377d7,2025-11-01,GP02,repeated,17,253,8,9
TRPPLZ202511010bd3582e,2025-11-01,WC02,new,13,142,9,10
TRPNEL2025110194d79fe9,2025-11-01,MP01,new,38,506,8,9
TRPELS202511015d9dc7b2,2025-11-01,EC01,new,25,351,8,10
TRPJHB20251101428a21fe,2025-11-01,GP01,new,19,418,9,10
TRPCPT202511013963f3a9,2025-11-01,WC01,new,14,216,8,7
TRPJHB202511016af1ed29,2025-11-01,GP01,repeated,38,684,9,7
TRPPLZ20251101f6bbd071,2025-11-01,WC02,repeated,10,101,9,5
TRPJHB2025110111aa5e56,2025-11-01,GP01,repeated,22,477,9,9
TRPPLZ20251101b0294586,2025-11-01,WC02,repeated,15,211,9,9
TRPPMB202511016143feb1,2025-11-01,KZN02,repeated,27,360,8,8
TRPCPT2025110177834040,2025-11-01,WC01,new,21,253,6,9
TRPJHB2025110138b5eecd,2025-11-01,GP01,repeated,42,720,9,7
TRPBFN202511015d58d0dd,2025-11-01,FS01,new,18,193,8,5
TRPDBN20251101c623c216,2025-11-01,KZN01,new,8,104,8,8
TRPJHB20251101f1957891,2025-11-01,GP01,repeated,20,320,9,10
TRPJHB2025110199c85084,2025-11-01,GP01,repeated,15,318,7,8
TRPRST20251101cac82768,2025-11-01,NW01,repeated,18,226,9,5
TRPPLZ202511016b366147,2025-11-01,WC02,new,7,104,10,6
TRPBFN202511015d84c2e3,2025-11-01,FS01,repeated,7,96,5,7
TRPBFN202511014ba991b6,2025-11-01,FS01,new,21,216,8,6
TRPPMB2025110109ed2296,2025-11-01,KZN02,repeated,20,277,8,7
TRPPMB20251101d830e8bb,2025-11-01,KZN02,repeated,27,345,6,7
TRPPTA20251101c21a8998,2025-11-01,GP02,new,23,309,9,10
TRPDBN20251101cc1518a7,2025-11-01,KZN01,new,7,67,8,7
TRPNEL202511013d1d41de,2025-11-01,MP01,new,16,219,10,10
TRPDBN202511011b3abd9e,2025-11-01,KZN01,repeated,14,126,4,8
TRPJHB202511013ef60721,2025-11-01,GP01,repeated,23,446,7,10
TRPNEL202511018e7d2bf3,2025-11-01,MP01,new,29,389,10,9
TRPPTA2025110189893d71,2025-11-01,GP02,new,13,218,10,9
TRPPLZ2025110119e6de4b,2025-11-01,WC02,new,21,235,10,10
TRPJHB2025110151d6cc00,2025-11-01,GP01,new,29,500,10,10
TRPPMB20251101057accbc,2025-11-01,KZN02,repeated,12,176,7,9
TRPJHB2025110148de19fd,2025-11-01,GP01,repeated,18,311,8,8
TRPDBN2025110124d46cf8,2025-11-01,KZN01,new,14,171,8,7
TRPPTA202511014d28b4ab,2025-11-01,GP02,new,19,251,7,10
TRPJHB20251101da380875,2025-11-01,GP01,new,33,568,10,10
TRPJHB20251101f1b39a62,2025-11-01,GP01,new,41,733,8,8
TRPJHB20251101ca96675f,2025-11-01,GP01,repeated,33,657,10,9
TRPNEL20251101b48a3800,2025-11-01,MP01,new,17,257,10,9
TRPPTA202511013ed11cc6,2025-11-01,GP02,repeated,31,433,9,8
TRPJHB20251101af9bf0a8,2025-11-01,GP01,new,32,551,7,10
TRPPTA20251101b306f8f5,2025-11-01,GP02,new,35,541,7,9
TRPRST202511014284820a,2025-11-01,NW01,repeated,20,270,8,8
TRPPTA20251101f25c07d7,2025-11-01,GP02,repeated,20,314,9,8
TRPPTA202511012c51d494,2025-11-01,GP02,new,16,304,7,10
TRPDBN2025110190a4a408,2025-11-01,KZN01,repeated,8,84,7,8
TRPDBN20251101cae4e4a4,2025-11-01,KZN01,repeated,16,172,7,8
TRPDBN20251101b4646815,2025-11-01,KZN01,new,15,156,7,8
TRPPLZ202511017088e004,2025-11-01,WC02,repeated,21,273,6,8
TRPELS202511014496c51f,2025-11-01,EC01,new,15,238,9,9
TRPJHB20251101df5ebbc1,2025-11-01,GP01,repeated,34,579,6,9
TRPJHB202511016ce8d6f2,2025-11-01,GP01,new,45,775,8,7
TRPJHB20251101c6ff510c,2025-11-01,GP01,new,33,582,9,10
TRPCPT20251101467c3ee9,2025-11-01,WC01,repeated,5,104,7,9
TRPDBN202511013f4f8de5,2025-11-01,KZN01,repeated,8,71,8,6
TRPJHB20251101b6d23bcb,2025-11-01,GP01,repeated,36,607,8,9
TRPPLZ202511019249e2aa,2025-11-01,WC02,repeated,14,188,7,7
TRPCPT20251101866aa1ed,2025-11-01,WC01,new,6,118,8,7
TRPJHB20251101dd92c32a,2025-11-01,GP01,new,45,776,10,10
TRPPLZ202511010261c7e9,2025-11-01,WC02,new,12,183,6,8
TRPNEL202511014e4f7e32,2025-11-01,MP01,repeated,28,414,8,9
TRPJHB2025110106e3a47e,2025-11-01,GP01,new,33,664,9,10
TRPJHB202511015022ee1e,2025-11-01,GP01,repeated,46,753,8,9
TRPPLZ2025110112e13aea,2025-11-01,WC02,new,20,227,10,8
TRPJHB20251101a7851e0c,2025-11-01,GP01,new,26,501,9,9
TRPJHB20251101f9cd8a8d,2025-11-01,GP01,new,30,537,10,9
TRPELS20251101d611bb34,2025-11-01,EC01,new,21,303,8,8
TRPJHB20251101d1ef3e4f,2025-11-01,GP01,new,21,434,9,9
TRPBFN202511012c16147b,2025-11-01,FS01,new,14,192,8,8
TRPPMB202511010f58f5ef,2025-11-01,KZN02,repeated,24,339,8,7
TRPCPT202511018b77faf5,2025-11-01,WC01,new,15,224,8,7
TRPPTA202511012ab2f0a4,2025-11-01,GP02,new,12,234,9,8
TRPDBN20251101807e5310,2025-11-01,KZN01,repeated,16,196,7,7
TRPPMB20251101ba0aed5f,2025-11-01,KZN02,repeated,22,367,8,7
TRPJHB2025110154dbc5f6,2025-11-01,GP01,new,30,479,9,10
TRPJHB20251101002114f1,2025-11-01,GP01,new,44,797,8,10
TRPJHB2025110125e944c3,2025-11-01,GP01,new,20,444,10,9
TRPRST20251101110b2cec,2025-11-01,NW01,new,13,180,8,8
TRPRST2025110177e17087,2025-11-01,NW01,new,16,193,6,8
TRPPLZ20251101ea297cfe,2025-11-01,WC02,new,6,99,7,10
TRPPMB20251101169a924a,2025-11-01,KZN02,new,13,205,9,8
TRPJHB20251101aee7e646,2025-11-01,GP01,new,34,594,9,8
TRPRST20251101f7094abc,2025-11-01,NW01,new,10,191,8,7
TRPPTA20251101d2dc5594,2025-11-01,GP02,new,25,369,10,9
TRPBFN202511012b61a840,2025-11-01,FS01,repeated,18,164,8,7
TRPJHB2025110199c88624,2025-11-01,GP01,new,23,442,8,10
TRPPTA2025110103810a87,2025-11-01,GP02,new,9,201,9,10
TRPBFN20251101d2a3ca68,2025-11-01,FS01,repeated,15,167,6,7
TRPPTA202511010e8ea895,2025-11-01,GP02,repeated,19,253,7,10
TRPPTA20251101788dbd04,2025-11-01,GP02,repeated,38,551,8,9
TRPJHB202511014966c24a,2025-11-01,GP01,new,15,340,10,8
TRPPTA2025110107a7c4e5,2025-11-01,GP02,new,13,266,10,10
TRPPTA20251101f90430eb,2025-11-01,GP02,new,32,470,7,9
TRPNEL20251101f85843f4,2025-11-01,MP01,new,14,199,9,7
TRPCPT20251101748566f5,2025-11-01,WC01,new,14,209,7,7
TRPPTA20251101f295b02f,2025-11-01,GP02,repeated,28,403,10,9
TRPJHB2025110150b53adc,2025-11-01,GP01,new,18,348,8,10
TRPPMB2025110164583c70,2025-11-01,KZN02,repeated,31,387,7,9
TRPRST202511014eaba912,2025-11-01,NW01,repeated,22,281,8,8
TRPNEL202511011afdd1d1,2025-11-01,MP01,new,23,387,8,10
TRPNEL20251101fe688794,2025-11-01,MP01,new,27,373,8,9
TRPCPT20251101b6dbc3eb,2025-11-01,WC01,repeated,11,178,6,7
TRPJHB20251101dec4a48d,2025-11-01,GP01,new,23,443,7,8
TRPPMB202511018e57bb5a,2025-11-01,KZN02,new,13,225,10,8
TRPJHB202511017aa0554d,2025-11-01,GP01,new,20,416,7,9
TRPPLZ202511018fafea02,2025-11-01,WC02,repeated,16,193,7,9
TRPRST20251101ebbefeb9,2025-11-01,NW01,new,20,269,8,8
TRPPTA20251101dd477e0d,2025-11-01,GP02,new,32,459,7,9
TRPNEL2025110183eef51a,2025-11-01,MP01,new,22,333,10,9
TRPPTA2025110132ecf327,2025-11-01,GP02,repeated,17,217,8,8
TRPJHB20251101060c7264,2025-11-01,GP01,repeated,15,354,8,10
TRPJHB20251101647ea147,2025-11-01,GP01,new,16,329,10,8
TRPELS202511010fb1c362,2025-11-01,EC01,new,21,333,7,10
TRPJHB20251101ed15e2e0,2025-11-01,GP01,new,29,584,10,9
TRPPTA20251101bfd73b2c,2025-11-01,GP02,new,13,190,9,7
TRPJHB2025110134ba1602,2025-11-01,GP01,new,17,306,10,7
TRPJHB20251101d9f92505,2025-11-01,GP01,new,22,369,10,8
TRPJHB2025110125176f05,2025-11-01,GP01,new,24,485,10,10
TRPRST20251101a85a4725,2025-11-01,NW01,new,15,175,8,8
TRPJHB20251101af89c154,2025-11-01,GP01,new,19,363,9,9
TRPPTA20251101958996c2,2025-11-01,GP02,new,14,266,10,8
TRPPTA20251101524dc8a7,2025-11-01,GP02,new,26,422,8,10
TRPELS202511014f9210c6,2025-11-01,EC01,new,14,279,9,8
TRPNEL20251101f54c39d2,2025-11-01,MP01,new,12,213,10,10
TRPPLZ202511018a725dfd,2025-11-01,WC02,new,14,193,10,7
TRPPLZ20251101b92fbe40,2025-11-01,WC02,new,21,271,10,6
TRPCPT202511016f61f71d,2025-11-01,WC01,repeated,21,273,6,6
TRPJHB20251101dd736113,2025-11-01,GP01,new,31,545,10,10
TRPPMB20251101b7995f99,2025-11-01,KZN02,new,27,356,8,9
TRPJHB202511014e1d7365,2025-11-01,GP01,new,15,292,8,8
TRPJHB202511018818915b,2025-11-01,GP01,new,22,450,10,10
TRPPLZ2025110134141c91,2025-11-01,WC02,repeated,19,184,9,7
TRPPMB20251101f7031d1a,2025-11-01,KZN02,new,24,324,8,8
TRPPMB20251101ac45377c,2025-11-01,KZN02,new,16,216,9,9
TRPJHB20251101440b7f5a,2025-11-01,GP01,new,17,352,10,9
TRPJHB20251101ce3b2e69,2025-11-01,GP01,repeated,43,764,7,10
TRPNEL2025110153581c31,2025-11-01,MP01,new,17,292,9,10
TRPCPT202511019dc5b7ba,2025-11-01,WC01,repeated,19,212,3,3
TRPCPT202511016f2958f0,2025-11-01,WC01,new,19,257,7,8
TRPJHB20251101501b734e,2025-11-01,GP01,new,31,550,8,9
TRPJHB202511010eedabfd,2025-11-01,GP01,new,45,740,8,8
TRPRST2025110187e8663d,2025-11-01,NW01,new,11,190,10,10
TRPCPT20251101aeb507b5,2025-11-01,WC01,new,14,184,8,8
TRPPLZ20251101e55a75b0,2025-11-01,WC02,repeated,24,252,6,6
TRPNEL20251101391e9af0,2025-11-01,MP01,new,37,524,10,8
TRPNEL20251101f9b79ae9,2025-11-01,MP01,repeated,30,421,9,8
TRPJHB2025110150c98700,2025-11-01,GP01,new,36,662,9,9
TRPELS202511012dea318c,2025-11-01,EC01,new,11,255,9,9
TRPPMB202511015e70686a,2025-11-01,KZN02,new,14,246,9,6
TRPBFN202511015afbaa9c,2025-11-01,FS01,repeated,8,77,5,5
TRPELS202511018fe0931a,2025-11-01,EC01,new,10,171,9,8
TRPJHB20251101d282138a,2025-11-01,GP01,new,32,577,8,9
TRPPLZ20251101f32c47e6,2025-11-01,WC02,new,17,192,9,6
TRPPTA20251101c57346c3,2025-11-01,GP02,repeated,19,337,8,9
TRPBFN20251101cdb00f58,2025-11-01,FS01,repeated,9,97,6,5
TRPNEL202511015fda87a5,2025-11-01,MP01,repeated,37,502,8,10
TRPCPT202511015e53dddb,2025-11-01,WC01,repeated,5,93,6,6
TRPBFN20251101aebd2c44,2025-11-01,FS01,new,10,138,9,6
TRPJHB20251101470e6fbb,2025-11-01,GP01,repeated,25,514,8,8
TRPDBN20251101c6c666b8,2025-11-01,KZN01,new,16,165,9,7
TRPJHB202511011cf9040c,2025-11-01,GP01,repeated,34,646,7,9
TRPJHB20251101661850d0,2025-11-01,GP01,new,36,687,9,10
TRPJHB2025110127ce1eeb,2025-11-01,GP01,new,31,579,10,7
TRPJHB20251101b293ec56,2025-11-01,GP01,new,21,437,10,8
TRPNEL20251101334af5a3,2025-11-01,MP01,repeated,13,169,9,8
TRPJHB202511016981682e,2025-11-01,GP01,new,38,729,10,9
TRPBFN20251101d01491b1,2025-11-01,FS01,new,19,176,8,8
TRPJHB20251101d81280e7,2025-11-01,GP01,new,33,632,9,9
TRPJHB20251101e4d56c2b,2025-11-01,GP01,new,37,669,10,8
TRPDBN2025110128358c1e,2025-11-01,KZN01,repeated,5,66,6,7
TRPPMB2025110179bdee2a,2025-11-01,KZN02,new,26,366,7,7
TRPBFN2025110158369a51,2025-11-01,FS01,new,9,108,7,6
TRPNEL20251101a2707ea6,2025-11-01,MP01,repeated,23,360,10,7
TRPPMB20251101f70cf742,2025-11-01,KZN02,new,14,208,7,8
TRPDBN20251101c1e1acd3,2025-11-01,KZN01,repeated,16,172,6,9
TRPCPT20251101dcf77e5e,2025-11-01,WC01,new,10,160,9,7
TRPJHB20251101830e7474,2025-11-01,GP01,new,24,479,10,8
TRPPMB20251101e6b82d8d,2025-11-01,KZN02,repeated,13,188,7,9
TRPPTA2025110199d83bfd,2025-11-01,GP02,new,35,528,10,10
TRPPMB2025110130bf11a5,2025-11-01,KZN02,new,24,319,9,7
TRPRST20251101ae0edf1e,2025-11-01,NW01,repeated,8,120,7,7
TRPBFN20251101d6ec3a54,2025-11-01,FS01,new,9,118,6,8
TRPPLZ202511010e4f54ad,2025-11-01,WC02,new,16,215,8,8
TRPNEL20251101ed537936,2025-11-01,MP01,repeated,24,321,7,8
TRPJHB2025110116834d08,2025-11-01,GP01,new,15,339,10,8
TRPPTA20251101892f22a2,2025-11-01,GP02,repeated,12,204,6,7
TRPJHB20251101c53acd9f,2025-11-01,GP01,new,39,659,7,8
TRPJHB202511014c067574,2025-11-01,GP01,repeated,37,655,9,10
TRPNEL202511016b3f6ef0,2025-11-01,MP01,new,29,417,10,9
TRPRST20251101c5ffc541,2025-11-01,NW01,repeated,15,193,8,6
TRPPLZ20251101ffe8ff71,2025-11-01,WC02,new,13,113,8,7
TRPJHB2025110115a001c2,2025-11-01,GP01,new,45,780,9,8
TRPCPT20251101d1cc4966,2025-11-01,WC01,repeated,16,170,6,8
TRPELS20251101d87a1123,2025-11-01,EC01,new,10,207,7,10
TRPPMB20251101b9e1f552,2025-11-01,KZN02,new,14,238,7,7
TRPPLZ202511017c7c562d,2025-11-01,WC02,repeated,17,227,8,8
TRPELS20251101ac65620f,2025-11-01,EC01,new,14,213,9,10
TRPPMB20251101e7b5f443,2025-11-01,KZN02,repeated,17,238,7,8
TRPJHB202511018fe857cd,2025-11-01,GP01,new,27,512,8,7
TRPPTA20251101681e0473,2025-11-01,GP02,new,18,228,9,10
TRPJHB20251101787a7a43,2025-11-01,GP01,new,39,667,9,8
TRPPTA202511018d6fee3e,2025-11-01,GP02,repeated,16,262,8,8
TRPPLZ202511016adbfbee,2025-11-01,WC02,new,20,272,10,9
TRPJHB20251101a4f66e61,2025-11-01,GP01,new,15,300,8,9
TRPPLZ2025110137acc33c,2025-11-01,WC02,repeated,11,144,10,6
TRPCPT202511018653ef25,2025-11-01,WC01,new,16,226,9,6
TRPBFN20251101ddc4eafd,2025-11-01,FS01,new,14,140,8,7
TRPPTA20251101d8206172,2025-11-01,GP02,new,33,544,10,10
TRPJHB2025110165b1da05,2025-11-01,GP01,repeated,23,464,7,9
TRPJHB202511017ce5e3ae,2025-11-01,GP01,new,44,813,8,9
TRPELS202511011d921623,2025-11-01,EC01,new,16,256,7,8
TRPJHB20251101fdb4b41a,2025-11-01,GP01,new,20,357,10,8
TRPJHB2025110158252126,2025-11-01,GP01,new,41,718,7,9
TRPPTA202511016bfd2699,2025-11-01,GP02,new,25,377,8,9
TRPPTA20251101bd7e712e,2025-11-01,GP02,new,23,396,9,9
TRPPTA20251101b6ff37e7,2025-11-01,GP02,new,35,547,10,9
TRPBFN202511014cb81f81,2025-11-01,FS01,repeated,17,190,7,5
TRPBFN20251101c0b95414,2025-11-01,FS01,repeated,15,175,4,8
TRPNEL202511011ea83461,2025-11-01,MP01,repeated,22,327,7,8
TRPBFN202511010a4dcf75,2025-11-01,FS01,new,15,201,7,8
TRPNEL20251101d686b5bb,2025-11-01,MP01,new,16,294,7,10
TRPJHB20251101bbe5eae6,2025-11-01,GP01,new,39,664,8,10
TRPJHB2025110181890dfd,2025-11-01,GP01,new,37,701,9,10
TRPJHB2025110116fb0dd8,2025-11-01,GP01,repeated,27,536,6,8
TRPPLZ2025110164fbdccd,2025-11-01,WC02,new,16,235,8,7
TRPCPT2025110151b469c8,2025-11-01,WC01,new,17,226,9,5
TRPJHB20251101b1832fcd,2025-11-01,GP01,repeated,32,580,8,8
TRPPMB202511015a0e5890,2025-11-01,KZN02,new,26,317,9,6
TRPPTA20251101c366463b,2025-11-01,GP02,new,19,289,7,7
TRPJHB20251101a570eef4,2025-11-01,GP01,new,41,741,10,9
TRPBFN20251101f53c2694,2025-11-01,FS01,new,16,168,6,6
TRPPMB2025110105f4d235,2025-11-01,KZN02,repeated,36,464,7,6
TRPJHB2025110121f62b1c,2025-11-01,GP01,new,40,716,10,10
TRPPLZ2025110184c14e39,2025-11-01,WC02,repeated,9,136,8,7
TRPDBN202511018660b4e3,2025-11-01,KZN01,new,9,108,6,9
TRPPTA20251101d7fc1dbd,2025-11-01,GP02,repeated,39,566,7,9
TRPPLZ2025110112632615,2025-11-01,WC02,repeated,19,244,8,9
TRPJHB202511012c3beaa5,2025-11-01,GP01,new,35,634,8,9
TRPJHB202511018027a236,2025-11-01,GP01,repeated,26,432,8,10
TRPDBN20251101e56bac19,2025-11-01,KZN01,repeated,15,202,7,6
TRPPTA20251101b579946e,2025-11-01,GP02,new,19,286,10,7
TRPCPT202511017ce722dc,2025-11-01,WC01,repeated,5,90,8,7
