trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPELS2025122247fc2677,2025-12-22,EC01,new,13,210,8,8
TRPPLZ202512222c4ae889,2025-12-22,WC02,new,16,246,9,8
TRPRST20251222ca0e0c3d,2025-12-22,NW01,new,15,225,9,9
TRPNEL202512227434ef9a,2025-12-22,MP01,repeated,20,245,6,10
TRPJHB20251222a0c7e307,2025-12-22,GP01,repeated,38,681,9,10
TRPNEL20251222ab8e22d0,2025-12-22,MP01,repeated,10,170,10,10
TRPNEL202512223aed0b57,2025-12-22,MP01,new,22,300,10,7
TRPRST20251222776d2b03,2025-12-22,NW01,new,20,228,9,8
TRPJHB2025122219c35a88,2025-12-22,GP01,new,29,583,10,9
TRPCPT2025122234f3f735,2025-12-22,WC01,repeated,13,178,4,7
TRPDBN2025122217247f68,2025-12-22,KZN01,new,17,166,9,5
TRPRST20251222fb36d9a8,2025-12-22,NW01,new,16,232,7,7
TRPNEL2025122278ac8742,2025-12-22,MP01,new,36,483,9,7
TRPCPT20251222513e799c,2025-12-22,WC01,new,15,178,10,7
TRPPTA20251222b6fbe1ac,2025-12-22,GP02,new,25,398,10,9
TRPJHB20251222848cc677,2025-12-22,GP01,new,27,507,9,9
TRPPTA20251222853e71f6,2025-12-22,GP02,repeated,20,342,7,10
TRPDBN20251222bddd852b,2025-12-22,KZN01,repeated,15,161,6,6
TRPPTA2025122231941eae,2025-12-22,GP02,new,22,283,10,10
TRPPMB20251222b07a17b5,2025-12-22,KZN02,repeated,34,471,8,9
TRPJHB20251222af59680c,2025-12-22,GP01,new,33,652,8,9
TRPJHB202512223725ad74,2025-12-22,GP01,new,42,770,10,10
TRPJHB20251222ea5ba490,2025-12-22,GP01,new,38,688,8,10
TRPNEL20251222a23e356a,2025-12-22,MP01,new,31,463,7,8
TRPELS20251222616bad30,2025-12-22,EC01,new,17,319,10,8
TRPNEL202512226c3f043c,2025-12-22,MP01,new,22,378,9,9
TRPJHB202512222c790700,2025-12-22,GP01,new,34,647,10,10
TRPBFN20251222bc020ee5,2025-12-22,FS01,repeated,9,107,7,5
TRPRST20251222388c7f08,2025-12-22,NW01,new,20,281,10,9
TRPELS2025122290d3b49d,2025-12-22,EC01,new,22,405,10,10
TRPCPT20251222577f6bed,2025-12-22,WC01,new,6,85,9,6
TRPPTA20251222886452d0,2025-12-22,GP02,repeated,41,568,6,9
TRPPMB202512224645e0fb,2025-12-22,KZN02,new,16,216,7,8
TRPRST202512229851d522,2025-12-22,NW01,repeated,19,244,7,5
TRPPMB20251222f6601253,2025-12-22,KZN02,new,17,256,10,8
TRPPMB20251222765dd3ec,2025-12-22,KZN02,new,29,445,9,8
TRPPTA202512223a1799fc,2025-12-22,GP02,new,34,541,10,10
TRPRST20251222e08de53b,2025-12-22,NW01,new,18,219,7,10
TRPJHB20251222d515b92d,2025-12-22,GP01,new,42,786,10,9
TRPPLZ20251222671a7d6b,2025-12-22,WC02,repeated,7,123,9,8
TRPNEL20251222900010c6,2025-12-22,MP01,new,12,217,10,8
TRPDBN20251222e79431c0,2025-12-22,KZN01,new,14,206,8,7
TRPDBN20251222fb367146,2025-12-22,KZN01,repeated,20,205,6,4
TRPCPT20251222ddd60bfb,2025-12-22,WC01,repeated,7,118,6,5
TRPJHB20251222552a69a0,2025-12-22,GP01,new,36,644,10,9
TRPCPT20251222842fa216,2025-12-22,WC01,repeated,6,130,5,7
TRPJHB20251222d4c00eea,2025-12-22,GP01,new,27,477,9,9
TRPJHB20251222c33fad57,2025-12-22,GP01,new,40,714,10,8
TRPJHB20251222895cac5f,2025-12-22,GP01,new,31,573,7,10
TRPPMB20251222134faf3f,2025-12-22,KZN02,repeated,30,446,9,6
TRPPTA202512223b9f5b2c,2025-12-22,GP02,new,11,209,10,10
TRPNEL20251222c95a7be1,2025-12-22,MP01,new,33,467,9,10
TRPJHB20251222fe0fc92d,2025-12-22,GP01,repeated,27,455,9,8
TRPNEL2025122230bc5c58,2025-12-22,MP01,new,29,468,8,7
TRPPMB20251222e4cf1f18,2025-12-22,KZN02,new,33,475,9,7
TRPJHB202512229c1fbe58,2025-12-22,GP01,repeated,27,529,9,10
TRPCPT20251222cf1e00b5,2025-12-22,WC01,new,16,232,8,6
TRPPLZ20251222654ce732,2025-12-22,WC02,new,14,182,6,9
TRPJHB20251222a0e13686,2025-12-22,GP01,repeated,18,296,9,8
TRPJHB202512227776ec40,2025-12-22,GP01,new,22,442,10,9
TRPBFN202512225fd55417,2025-12-22,FS01,new,17,183,9,8
TRPCPT2025122232fb9e64,2025-12-22,WC01,new,23,279,9,8
TRPPLZ20251222c2e828fb,2025-12-22,WC02,repeated,24,240,6,10
TRPBFN20251222bfdba1f5,2025-12-22,FS01,repeated,13,161,5,8
TRPNEL202512228554b9bd,2025-12-22,MP01,repeated,10,192,6,8
TRPPTA20251222cc1f8f60,2025-12-22,GP02,new,34,537,8,9
TRPPLZ202512227fa26c18,2025-12-22,WC02,new,19,239,9,9
TRPDBN20251222a5fea50e,2025-12-22,KZN01,repeated,5,114,5,4
TRPJHB20251222c03a1742,2025-12-22,GP01,new,16,355,10,10
TRPJHB20251222413022f1,2025-12-22,GP01,new,20,421,10,10
TRPJHB202512220937de07,2025-12-22,GP01,new,30,579,10,9
TRPPMB20251222689de885,2025-12-22,KZN02,new,24,359,6,7
TRPPTA20251222838984cc,2025-12-22,GP02,new,29,406,10,9
TRPPTA202512226066d1ce,2025-12-22,GP02,new,12,156,10,10
TRPJHB20251222aad784f1,2025-12-22,GP01,new,29,598,7,9
TRPPTA202512224adf7705,2025-12-22,GP02,new,29,485,9,9
TRPPTA20251222a098e044,2025-12-22,GP02,new,30,458,9,8
TRPJHB20251222c4379438,2025-12-22,GP01,new,35,569,8,8
TRPBFN20251222f80d8b30,2025-12-22,FS01,repeated,5,72,5,7
TRPPTA20251222b7159db9,2025-12-22,GP02,repeated,14,238,7,10
TRPPLZ20251222ebf4175d,2025-12-22,WC02,new,13,143,7,7
TRPRST20251222fdfcbde2,2025-12-22,NW01,new,16,238,7,10
TRPJHB20251222a3c1a16f,2025-12-22,GP01,new,41,771,7,9
TRPCPT202512228ea1d12a,2025-12-22,WC01,new,7,153,10,6
TRPJHB2025122286ea9889,2025-12-22,GP01,new,20,379,9,10
TRPPLZ20251222ad7c84bb,2025-12-22,WC02,new,16,150,6,8
TRPPLZ20251222940f156b,2025-12-22,WC02,repeated,23,254,7,8
TRPPMB20251222d928a56a,2025-12-22,KZN02,repeated,22,305,6,8
TRPPLZ202512226371b1f7,2025-12-22,WC02,repeated,20,290,7,8
TRPNEL20251222800f276f,2025-12-22,MP01,new,17,268,9,8
TRPPMB20251222754115da,2025-12-22,KZN02,new,30,420,7,6
TRPPTA2025122213bdc462,2025-12-22,GP02,new,8,185,10,10
TRPPMB202512224a91d3ab,2025-12-22,KZN02,new,37,465,8,6
TRPELS202512222acd87da,2025-12-22,EC01,new,22,328,10,10
TRPBFN202512224a3ffc51,2025-12-22,FS01,repeated,12,137,6,9
TRPNEL202512224ebcdb75,2025-12-22,MP01,repeated,32,441,10,10
TRPJHB202512226deec26b,2025-12-22,GP01,new,20,319,9,9
TRPPLZ2025122227f6f90f,2025-12-22,WC02,repeated,19,208,6,10
TRPJHB20251222e2ac996d,2025-12-22,GP01,new,41,731,9,10
TRPPLZ20251222b86f6af6,2025-12-22,WC02,repeated,11,132,6,7
TRPELS2025122202dafc72,2025-12-22,EC01,repeated,5,152,9,10
TRPBFN202512223e325522,2025-12-22,FS01,repeated,8,84,6,8
TRPRST20251222429d0ed1,2025-12-22,NW01,repeated,13,196,5,8
TRPPTA20251222bef1278b,2025-12-22,GP02,repeated,31,494,8,8
TRPJHB2025122226c5d10b,2025-12-22,GP01,new,16,310,10,8
TRPJHB20251222cac22111,2025-12-22,GP01,new,41,717,9,9
TRPPTA20251222a9b035b3,2025-12-22,GP02,repeated,20,317,7,9
TRPJHB2025122282999e31,2025-12-22,GP01,new,44,747,9,9
TRPJHB2025122217239914,2025-12-22,GP01,new,44,804,8,9
TRPJHB2025122253476468,2025-12-22,GP01,repeated,37,698,6,8
TRPPLZ202512229aff7061,2025-12-22,WC02,new,17,177,7,9
TRPPLZ20251222d6cbc1c7,2025-12-22,WC02,new,15,199,7,9
TRPDBN2025122260760809,2025-12-22,KZN01,repeated,17,189,6,5
TRPDBN20251222a309752d,2025-12-22,KZN01,new,13,190,10,6
TRPELS2025122248d666b4,2025-12-22,EC01,new,12,236,8,7
TRPJHB2025122262e23009,2025-12-22,GP01,new,31,555,9,9
TRPJHB20251222f2cf17ec,2025-12-22,GP01,new,22,362,9,10
TRPJHB20251222f050e558,2025-12-22,GP01,new,28,550,9,10
TRPNEL202512223a00cda9,2025-12-22,MP01,new,17,251,10,9
TRPPTA202512223a84863c,2025-12-22,GP02,new,11,220,9,8
TRPPLZ20251222788e868e,2025-12-22,WC02,new,18,188,9,6
TRPBFN20251222678a6878,2025-12-22,FS01,repeated,13,137,5,8
TRPPLZ202512223f4e13ac,2025-12-22,WC02,new,13,218,6,10
TRPJHB20251222749ab7a2,2025-12-22,GP01,new,42,796,10,10
TRPCPT202512228a82aa74,2025-12-22,WC01,new,10,102,6,7
TRPJHB20251222d6b4f73f,2025-12-22,GP01,new,23,488,9,9
TRPPTA20251222b6e69c4f,2025-12-22,GP02,new,20,318,9,7
TRPJHB2025122285545eda,2025-12-22,GP01,new,19,337,9,9
TRPJHB20251222df3bba5c,2025-12-22,GP01,new,13,311,9,7
TRPELS20251222cb9d308b,2025-12-22,EC01,new,24,339,7,9
TRPPTA202512226cc2da4b,2025-12-22,GP02,repeated,34,487,7,10
TRPRST202512225fb80f4e,2025-12-22,NW01,new,17,258,9,8
TRPJHB20251222b3a5d8ca,2025-12-22,GP01,new,25,459,9,10
TRPBFN202512222f01bc48,2025-12-22,FS01,new,16,193,8,6
TRPJHB202512220d4e7890,2025-12-22,GP01,new,39,721,8,8
TRPJHB202512226ee74b07,2025-12-22,GP01,new,29,546,7,10
TRPNEL202512221af5fbe8,2025-12-22,MP01,new,21,300,10,8
TRPPLZ20251222f6fd8e8c,2025-12-22,WC02,repeated,5,93,9,7
TRPPTA20251222c31a1979,2025-12-22,GP02,new,26,380,9,8
TRPBFN2025122260e59867,2025-12-22,FS01,new,7,83,7,7
TRPJHB202512229b58d934,2025-12-22,GP01,new,21,429,7,10
TRPCPT20251222562c591e,2025-12-22,WC01,repeated,20,231,6,7
TRPPMB20251222722ef2a3,2025-12-22,KZN02,new,25,342,10,9
TRPJHB2025122296c84ece,2025-12-22,GP01,repeated,24,476,7,9
TRPBFN20251222b7c19611,2025-12-22,FS01,new,15,148,7,7
TRPJHB202512224af7aabb,2025-12-22,GP01,new,25,499,8,10
TRPDBN20251222112694ab,2025-12-22,KZN01,new,18,199,9,9
TRPJHB20251222077f5040,2025-12-22,GP01,new,33,610,9,10
TRPBFN20251222f8a1d89b,2025-12-22,FS01,repeated,12,140,7,7
TRPRST20251222a59b0a7f,2025-12-22,NW01,repeated,22,294,9,7
TRPPTA2025122283e92039,2025-12-22,GP02,new,23,400,10,8
TRPJHB20251222ba6c97f8,2025-12-22,GP01,new,41,698,10,8
TRPJHB202512220939da9c,2025-12-22,GP01,new,36,681,10,8
TRPPMB202512226aaa3e31,2025-12-22,KZN02,repeated,24,357,7,5
TRPJHB202512224689919e,2025-12-22,GP01,repeated,32,532,8,9
TRPRST2025122257400248,2025-12-22,NW01,new,10,146,9,8
TRPPMB20251222499e7d0a,2025-12-22,KZN02,new,21,272,10,8
TRPCPT202512225434a44a,2025-12-22,WC01,new,16,213,10,6
TRPELS2025122292976664,2025-12-22,EC01,new,19,275,8,8
TRPPMB2025122281c37f0f,2025-12-22,KZN02,repeated,18,267,8,7
TRPPMB20251222bec4d449,2025-12-22,KZN02,repeated,13,227,7,7
TRPJHB20251222b12dc40b,2025-12-22,GP01,new,42,684,10,10
TRPPLZ20251222253b08a4,2025-12-22,WC02,new,8,149,10,9
TRPJHB202512222ee1ff14,2025-12-22,GP01,new,23,393,8,10
TRPELS2025122270ee4b4a,2025-12-22,EC01,repeated,9,205,9,9
TRPDBN20251222d7748bd9,2025-12-22,KZN01,repeated,8,117,6,5
TRPJHB20251222ba4cc1e2,2025-12-22,GP01,new,44,756,10,7
TRPJHB2025122261e54381,2025-12-22,GP01,new,46,817,8,10
TRPJHB20251222597ec488,2025-12-22,GP01,new,20,374,8,10
TRPJHB2025122229aa3ae4,2025-12-22,GP01,new,35,613,10,9
TRPNEL202512222b204366,2025-12-22,MP01,repeated,13,247,8,7
TRPPMB20251222278b76c3,2025-12-22,KZN02,repeated,25,292,10,9
TRPPTA2025122286f5da44,2025-12-22,GP02,repeated,38,514,10,10
TRPDBN202512229a3f6425,2025-12-22,KZN01,repeated,5,84,6,6
TRPNEL202512225ab454f0,2025-12-22,MP01,new,28,434,10,7
TRPJHB20251222e4123c5f,2025-12-22,GP01,new,27,481,8,8
TRPPTA202512227bb5881e,2025-12-22,GP02,new,12,224,10,8
TRPELS20251222f1fa352a,2025-12-22,EC01,new,13,213,10,10
TRPPMB20251222b4173316,2025-12-22,KZN02,repeated,33,439,7,8
TRPBFN202512226fb4f0c3,2025-12-22,FS01,new,15,184,9,8
TRPPMB20251222d8c8a374,2025-12-22,KZN02,new,23,305,7,7
TRPDBN202512229f0271d9,2025-12-22,KZN01,repeated,14,135,6,5
TRPBFN20251222b82e1279,2025-12-22,FS01,repeated,9,106,5,8
TRPBFN20251222cef84e98,2025-12-22,FS01,new,11,102,9,9
TRPPTA20251222fd228aa6,2025-12-22,GP02,repeated,34,508,10,7
TRPPMB20251222ff1d137f,2025-12-22,KZN02,new,16,279,8,9
TRPJHB202512227cf7629f,2025-12-22,GP01,new,29,532,9,9
TRPELS20251222bdcf88a5,2025-12-22,EC01,new,20,315,7,10
TRPNEL2025122206cd1803,2025-12-22,MP01,repeated,15,231,9,10
TRPPTA20251222e92a14d4,2025-12-22,GP02,new,17,262,8,7
TRPJHB20251222223bda4f,2025-12-22,GP01,repeated,32,548,7,7
TRPCPT20251222dd125b5e,2025-12-22,WC01,new,16,223,10,5
TRPJHB20251222d5d920a0,2025-12-22,GP01,new,24,468,7,10
TRPBFN20251222a083ac2f,2025-12-22,FS01,new,12,116,7,8
TRPDBN20251222d5cd856e,2025-12-22,KZN01,repeated,11,115,5,6
TRPPLZ20251222a6469e5e,2025-12-22,WC02,new,10,147,10,9
TRPNEL20251222e9287d3a,2025-12-22,MP01,new,18,326,10,10
TRPELS20251222bad30c2f,2025-12-22,EC01,new,23,386,7,10
TRPPTA20251222cf82a4aa,2025-12-22,GP02,repeated,28,454,8,8
TRPCPT202512222a4ca16e,2025-12-22,WC01,repeated,8,128,6,4
TRPPTA20251222977fc129,2025-12-22,GP02,repeated,31,506,9,9
TRPJHB20251222b71a13f1,2025-12-22,GP01,new,40,667,7,10
TRPPLZ20251222eed0c0eb,2025-12-22,WC02,new,25,272,10,8
TRPDBN202512229a997529,2025-12-22,KZN01,repeated,16,175,4,6
TRPBFN2025122299334547,2025-12-22,FS01,new,18,173,7,8
TRPPLZ20251222a65c3fba,2025-12-22,WC02,repeated,9,121,9,7
TRPPTA202512228ccd7bbe,2025-12-22,GP02,new,20,290,9,10
TRPCPT202512220bae5e26,2025-12-22,WC01,repeated,13,187,6,7
TRPNEL20251222ad9d608b,2025-12-22,MP01,repeated,35,478,8,9
TRPJHB202512224aa1a6ca,2025-12-22,GP01,new,42,821,10,8
TRPBFN20251222959b8b6d,2025-12-22,FS01,new,14,149,8,6
TRPELS20251222516ce117,2025-12-22,EC01,new,26,378,9,9
TRPJHB202512225232b10b,2025-12-22,GP01,new,36,629,10,7
TRPPMB202512226b71b84a,2025-12-22,KZN02,new,24,374,8,10
TRPPMB20251222c2836a19,2025-12-22,KZN02,new,13,227,10,8
TRPRST20251222b20f8428,2025-12-22,NW01,new,9,178,6,9
TRPPTA20251222bcf82257,2025-12-22,GP02,repeated,26,399,8,9
TRPDBN20251222de55524a,2025-12-22,KZN01,repeated,12,126,8,6
TRPPMB2025122223b597ae,2025-12-22,KZN02,new,14,196,7,6
TRPJHB20251222ebf025f7,2025-12-22,GP01,repeated,37,663,7,9
TRPPTA20251222f9fca139,2025-12-22,GP02,new,12,164,9,7
TRPPTA20251222f11e29cb,2025-12-22,GP02,new,24,389,10,9
TRPELS202512220815d4cf,2025-12-22,EC01,new,22,384,10,8
TRPPLZ20251222e12d5a31,2025-12-22,WC02,new,18,274,10,10
TRPJHB20251222e2cde147,2025-12-22,GP01,new,37,679,10,8
TRPPTA20251222eb8fd66a,2025-12-22,GP02,new,16,208,10,9
TRPPMB20251222a37a67a5,2025-12-22,KZN02,new,30,409,8,10
TRPJHB20251222416d9660,2025-12-22,GP01,repeated,40,689,9,10
TRPCPT20251222ce08cd0e,2025-12-22,WC01,new,18,209,7,8
TRPPLZ2025122220cc776c,2025-12-22,WC02,new,10,180,9,7
TRPPTA202512221119240c,2025-12-22,GP02,new,25,371,10,9
TRPBFN20251222c63134a7,2025-12-22,FS01,repeated,11,165,7,7
TRPPTA202512227ac230dd,2025-12-22,GP02,new,18,251,10,9
TRPNEL20251222818d4c1b,2025-12-22,MP01,new,15,281,9,10
TRPCPT2025122249b34b27,2025-12-22,WC01,repeated,5,107,7,4
TRPDBN202512229c817f7e,2025-12-22,KZN01,new,5,79,9,5
TRPNEL202512224f3c898a,2025-12-22,MP01,new,13,201,9,9
TRPPMB2025122252ee23ce,2025-12-22,KZN02,new,30,441,9,10
TRPPTA20251222ae994da3,2025-12-22,GP02,repeated,21,288,8,7
TRPRST20251222d934b11c,2025-12-22,NW01,repeated,16,192,7,5
TRPCPT20251222eb49a552,2025-12-22,WC01,repeated,14,200,5,7
TRPJHB20251222c723d1c2,2025-12-22,GP01,new,28,467,10,10
TRPJHB2025122236c7dee0,2025-12-22,GP01,new,19,352,10,8
TRPPLZ202512224046e683,2025-12-22,WC02,new,12,132,10,7
TRPJHB2025122235b4418e,2025-12-22,GP01,repeated,30,572,7,10
TRPNEL20251222881f87b6,2025-12-22,MP01,repeated,13,213,8,10
TRPJHB20251222cfa94954,2025-12-22,GP01,new,28,494,9,10
TRPELS20251222ed1fbddf,2025-12-22,EC01,new,17,297,10,10
TRPPTA202512221cd31c38,2025-12-22,GP02,new,18,294,7,7
TRPPMB20251222915d7225,2025-12-22,KZN02,new,19,215,9,6
TRPBFN202512225c3246a0,2025-12-22,FS01,new,9,112,9,7
TRPRST202512227282b2c3,2025-12-22,NW01,new,11,205,10,6
TRPRST20251222ff02481e,2025-12-22,NW01,new,24,297,10,6
TRPPLZ202512226f79ee05,2025-12-22,WC02,repeated,20,234,9,8
TRPPMB20251222b7e16c0b,2025-12-22,KZN02,new,31,408,8,8
TRPJHB202512226419b285,2025-12-22,GP01,new,15,274,9,10
TRPPTA2025122278332f8d,2025-12-22,GP02,new,18,341,9,10
TRPPLZ2025122269bc3b06,2025-12-22,WC02,new,18,216,8,9
TRPJHB2025122227c8f3ff,2025-12-22,GP01,new,21,358,7,9
TRPJHB20251222f2658348,2025-12-22,GP01,new,46,782,7,8
TRPCPT20251222d4cfda5e,2025-12-22,WC01,new,8,123,7,9
TRPDBN202512220d4f62e0,2025-12-22,KZN01,new,7,93,8,7
TRPJHB20251222f79d8e7b,2025-12-22,GP01,new,40,672,8,9
TRPRST20251222a0b8c5d1,2025-12-22,NW01,new,13,182,9,10
TRPRST20251222b7c597bf,2025-12-22,NW01,new,20,265,6,8
TRPPTA20251222820dec03,2025-12-22,GP02,new,22,378,8,8
TRPJHB202512221579b9fd,2025-12-22,GP01,new,32,613,9,9
TRPPMB202512228c9b2902,2025-12-22,KZN02,new,20,295,10,10
TRPJHB202512224624dae9,2025-12-22,GP01,repeated,20,376,7,8
TRPJHB20251222d8003abd,2025-12-22,GP01,new,19,298,8,10
TRPPMB20251222a82cf9d8,2025-12-22,KZN02,new,26,348,8,6
TRPDBN20251222cef52007,2025-12-22,KZN01,repeated,12,159,4,6
TRPDBN202512228d307d71,2025-12-22,KZN01,repeated,5,79,6,6
TRPPLZ202512221c9b1bda,2025-12-22,WC02,repeated,25,277,8,6
TRPCPT20251222497f03e3,2025-12-22,WC01,repeated,12,159,5,7
TRPJHB20251222bcc1fd9d,2025-12-22,GP01,new,29,554,8,7
TRPPTA20251222653750d2,2025-12-22,GP02,repeated,18,244,7,7
TRPPLZ20251222f7acb2c4,2025-12-22,WC02,new,11,134,9,8
TRPNEL202512222f6573ce,2025-12-22,MP01,new,32,512,9,7
TRPELS202512222739ebc9,2025-12-22,EC01,new,24,375,7,9
TRPJHB20251222ad591da1,2025-12-22,GP01,new,20,402,7,10
TRPCPT202512221172e912,2025-12-22,WC01,new,12,202,7,8
TRPJHB20251222772144f1,2025-12-22,GP01,repeated,41,686,9,8
TRPPLZ2025122273b32cbd,2025-12-22,WC02,repeated,8,103,9,5
TRPJHB20251222c0fa5482,2025-12-22,GP01,repeated,28,469,9,7
TRPPLZ202512220302b9e7,2025-12-22,WC02,repeated,19,197,9,8
TRPPMB202512222b89d2de,2025-12-22,KZN02,repeated,24,348,8,7
TRPCPT2025122224848e4e,2025-12-22,WC01,new,19,241,7,7
TRPJHB202512224902c52d,2025-12-22,GP01,repeated,43,719,8,8
TRPBFN20251222ec4809f2,2025-12-22,FS01,new,15,202,9,6
TRPDBN20251222a787fb33,2025-12-22,KZN01,new,6,85,9,7
TRPJHB20251222af8c5330,2025-12-22,GP01,repeated,17,320,9,9
TRPJHB202512229298e019,2025-12-22,GP01,repeated,16,296,8,10
TRPRST20251222f47842cf,2025-12-22,NW01,repeated,18,232,7,7
TRPPLZ2025122205e1870e,2025-12-22,WC02,new,10,96,9,6
TRPBFN202512225d2e723b,2025-12-22,FS01,repeated,7,117,6,7
TRPBFN20251222af5bbe2b,2025-12-22,FS01,new,18,213,10,7
TRPPMB20251222c4767d17,2025-12-22,KZN02,repeated,20,281,7,5
TRPPMB20251222d4df9324,2025-12-22,KZN02,repeated,26,356,7,7
TRPPTA20251222ac0159fc,2025-12-22,GP02,new,19,343,9,10
TRPDBN2025122253632066,2025-12-22,KZN01,new,5,83,10,8
TRPNEL20251222282ed8e6,2025-12-22,MP01,new,14,250,10,10
TRPDBN20251222d614d7f4,2025-12-22,KZN01,repeated,11,157,4,8
TRPJHB20251222284d3ef3,2025-12-22,GP01,repeated,27,462,7,10
TRPNEL202512221751b7dc,2025-12-22,MP01,new,24,391,10,7
TRPPTA20251222e191599a,2025-12-22,GP02,new,14,238,9,10
TRPPLZ20251222780199e9,2025-12-22,WC02,new,21,237,10,9
TRPJHB20251222e880d08b,2025-12-22,GP01,new,25,481,10,8
TRPPMB20251222889c8ec6,2025-12-22,KZN02,repeated,13,174,8,8
TRPJHB20251222f12cb28a,2025-12-22,GP01,repeated,14,336,7,8
TRPDBN202512226729769d,2025-12-22,KZN01,new,17,166,8,7
TRPPTA2025122264f57f99,2025-12-22,GP02,new,18,261,8,9
TRPJHB2025122278b08669,2025-12-22,GP01,new,34,574,9,10
TRPJHB2025122291aacfde,2025-12-22,GP01,new,38,731,9,8
TRPJHB20251222cb2534cc,2025-12-22,GP01,repeated,39,637,10,9
TRPNEL2025122240d12416,2025-12-22,MP01,new,14,275,9,9
TRPPTA202512223abe4687,2025-12-22,GP02,repeated,30,404,8,8
TRPJHB202512225c51c137,2025-12-22,GP01,new,32,546,7,10
TRPPTA202512227b1e0e58,2025-12-22,GP02,new,35,537,7,8
TRPRST20251222b29302e8,2025-12-22,NW01,repeated,21,254,7,10
TRPPTA202512223316af42,2025-12-22,GP02,repeated,18,312,7,9
TRPPTA202512228ac3d9b1,2025-12-22,GP02,new,21,306,7,8
TRPDBN202512220eb8da1a,2025-12-22,KZN01,repeated,10,104,8,8
TRPDBN202512229ca4ba77,2025-12-22,KZN01,repeated,12,158,5,9
TRPDBN20251222f21d099d,2025-12-22,KZN01,new,12,165,6,7
TRPPLZ202512220a311563,2025-12-22,WC02,repeated,22,287,7,7
TRPELS20251222e1796ab5,2025-12-22,EC01,new,13,224,8,8
TRPJHB20251222b55923c0,2025-12-22,GP01,repeated,33,562,7,9
TRPJHB202512228ee4cc19,2025-12-22,GP01,new,45,754,8,8
TRPJHB20251222d47045ce,2025-12-22,GP01,new,33,559,7,10
TRPCPT20251222566206af,2025-12-22,WC01,repeated,6,118,6,8
TRPDBN2025122254741f0d,2025-12-22,KZN01,repeated,5,103,8,5
TRPJHB2025122214d95d97,2025-12-22,GP01,repeated,30,609,8,8
TRPPLZ2025122209071e37,2025-12-22,WC02,repeated,13,200,6,5
TRPCPT20251222eb91e697,2025-12-22,WC01,new,6,136,7,7
TRPJHB2025122234cbd707,2025-12-22,GP01,new,44,782,9,8
TRPPLZ20251222353a7f32,2025-12-22,WC02,new,16,147,7,8
TRPNEL20251222940792e3,2025-12-22,MP01,repeated,26,415,8,10
TRPJHB20251222a8bf6afb,2025-12-22,GP01,new,35,664,9,10
TRPJHB2025122243f83c50,2025-12-22,GP01,repeated,40,786,9,8
TRPPLZ2025122214243d7e,2025-12-22,WC02,new,19,228,8,6
TRPJHB202512225bf16b14,2025-12-22,GP01,new,28,515,10,10
TRPJHB202512226303757d,2025-12-22,GP01,new,30,527,9,10
TRPELS2025122279428396,2025-12-22,EC01,new,18,320,9,7
TRPJHB202512223e0ab9fb,2025-12-22,GP01,new,27,447,9,7
TRPBFN2025122209878e93,2025-12-22,FS01,new,19,173,7,7
TRPPMB2025122258e9ae43,2025-12-22,KZN02,repeated,20,306,7,6
TRPCPT202512228ff362a4,2025-12-22,WC01,new,16,229,7,6
TRPPTA20251222d060fcce,2025-12-22,GP02,new,14,225,9,9
TRPDBN20251222a2297c68,2025-12-22,KZN01,repeated,20,189,7,7
TRPPMB2025122296e7a6f6,2025-12-22,KZN02,repeated,28,331,10,9
TRPJHB202512229db00a88,2025-12-22,GP01,new,27,481,9,9
TRPJHB202512228c88c613,2025-12-22,GP01,new,42,806,8,9
TRPJHB202512226f89f624,2025-12-22,GP01,new,22,425,10,10
TRPRST20251222cbfd3d73,2025-12-22,NW01,new,17,187,8,9
TRPRST202512228fe1c4f0,2025-12-22,NW01,new,14,181,7,8
TRPPLZ2025122234836c0b,2025-12-22,WC02,new,7,103,6,9
TRPPMB202512221d668231,2025-12-22,KZN02,new,17,197,9,8
TRPJHB202512224044e8cb,2025-12-22,GP01,new,32,602,9,7
TRPRST202512222fb11b4d,2025-12-22,NW01,new,10,171,8,8
TRPPTA2025122247a02976,2025-12-22,GP02,new,25,355,10,10
TRPBFN202512222bcc8a72,2025-12-22,FS01,repeated,17,168,7,6
TRPJHB20251222f8b0d7bd,2025-12-22,GP01,new,25,444,10,10
TRPPTA20251222eb79dfcc,2025-12-22,GP02,new,12,203,9,9
TRPBFN2025122235fed27f,2025-12-22,FS01,repeated,13,195,7,6
TRPPTA20251222d5847ccc,2025-12-22,GP02,repeated,19,261,8,10
TRPPTA2025122283188e5a,2025-12-22,GP02,repeated,38,531,8,9
TRPJHB2025122247072058,2025-12-22,GP01,new,21,327,9,10
TRPPTA20251222392be9d7,2025-12-22,GP02,new,18,246,9,9
TRPPTA20251222b0b48199,2025-12-22,GP02,new,33,489,8,9
TRPNEL202512229e7afc9b,2025-12-22,MP01,new,9,189,10,9
TRPCPT202512229ffacca0,2025-12-22,WC01,new,13,219,7,5
TRPPTA20251222f05e6413,2025-12-22,GP02,repeated,29,416,9,10
TRPJHB20251222ae72cb41,2025-12-22,GP01,new,20,332,9,10
TRPPMB20251222f3bba8aa,2025-12-22,KZN02,repeated,29,392,6,9
TRPRST202512227d1b11a3,2025-12-22,NW01,repeated,19,271,9,10
