trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB202512297b0c607f,2025-12-29,GP01,new,15,332,7,10
TRPJHB202512296fd01de2,2025-12-29,GP01,new,17,306,8,9
TRPELS20251229c95ff581,2025-12-29,EC01,new,22,363,8,8
TRPPTA202512297fadea97,2025-12-29,GP02,repeated,33,488,8,10
TRPRST2025122905575d9d,2025-12-29,NW01,new,19,264,8,10
TRPJHB202512296d65a135,2025-12-29,GP01,new,22,432,10,9
TRPBFN20251229af3338f9,2025-12-29,FS01,new,18,168,7,7
TRPJHB2025122909f5eb4c,2025-12-29,GP01,new,39,714,10,7
TRPJHB202512296a3d5987,2025-12-29,GP01,new,32,539,9,10
TRPNEL20251229d3e26e90,2025-12-29,MP01,new,18,308,10,9
TRPPLZ20251229f05b2a4c,2025-12-29,WC02,repeated,9,107,9,5
TRPPTA2025122974dd3f5d,2025-12-29,GP02,new,26,352,10,10
TRPBFN20251229005e915f,2025-12-29,FS01,new,5,79,7,8
TRPJHB20251229bb4acb1e,2025-12-29,GP01,new,20,427,8,10
TRPCPT20251229d3d96123,2025-12-29,WC01,repeated,20,250,7,5
TRPPMB202512296edce548,2025-12-29,KZN02,new,22,342,8,8
TRPJHB20251229a5704a5c,2025-12-29,GP01,repeated,27,479,7,9
TRPBFN20251229f03d092a,2025-12-29,FS01,new,14,144,8,5
TRPJHB202512292cc373d6,2025-12-29,GP01,new,23,475,7,10
TRPDBN20251229ce359f56,2025-12-29,KZN01,new,19,179,9,9
TRPJHB20251229b1fec460,2025-12-29,GP01,new,35,609,9,10
TRPBFN2025122973008b69,2025-12-29,FS01,repeated,8,135,6,7
TRPRST2025122933e193e7,2025-12-29,NW01,repeated,18,260,9,7
TRPPTA20251229c595dec6,2025-12-29,GP02,new,23,398,10,8
TRPJHB20251229ee28ba17,2025-12-29,GP01,new,36,702,10,9
TRPJHB20251229c3733e7e,2025-12-29,GP01,new,35,672,10,10
TRPPMB20251229fd49b42a,2025-12-29,KZN02,repeated,27,324,9,5
TRPJHB202512293b0e0e6f,2025-12-29,GP01,repeated,29,518,8,10
TRPRST202512290ec9ad3d,2025-12-29,NW01,new,9,140,9,6
TRPPMB202512296d2a13d3,2025-12-29,KZN02,new,17,245,8,7
TRPCPT20251229d396fc37,2025-12-29,WC01,new,13,203,8,7
TRPELS20251229adb97a74,2025-12-29,EC01,new,17,281,9,7
TRPPMB2025122919331dd4,2025-12-29,KZN02,repeated,20,246,9,7
TRPPMB202512297887383c,2025-12-29,KZN02,repeated,12,201,8,8
TRPJHB202512297934c457,2025-12-29,GP01,new,38,716,9,10
TRPPLZ20251229cec627a6,2025-12-29,WC02,new,8,131,9,9
TRPJHB202512294a4dd1ab,2025-12-29,GP01,new,25,396,8,10
TRPELS202512294a0505a5,2025-12-29,EC01,repeated,10,226,7,10
TRPDBN202512293a082c55,2025-12-29,KZN01,repeated,6,111,5,4
TRPJHB20251229ff78aa97,2025-12-29,GP01,new,43,771,10,7
TRPJHB20251229c20d3701,2025-12-29,GP01,new,44,799,7,10
TRPJHB20251229a3dc4dfb,2025-12-29,GP01,new,21,390,9,10
TRPJHB20251229cefa43ff,2025-12-29,GP01,new,38,652,10,8
TRPNEL20251229e534ae97,2025-12-29,MP01,repeated,17,261,8,7
TRPPMB20251229d3fa196f,2025-12-29,KZN02,repeated,24,297,8,9
TRPPTA20251229b63fc26f,2025-12-29,GP02,repeated,34,514,8,10
TRPDBN20251229ea0f62ea,2025-12-29,KZN01,repeated,5,76,8,7
TRPNEL202512291c068314,2025-12-29,MP01,new,28,415,9,8
TRPJHB2025122909a5c2df,2025-12-29,GP01,new,26,513,9,8
TRPPTA20251229bd7d2c7e,2025-12-29,GP02,new,15,221,9,9
TRPELS20251229f094ee15,2025-12-29,EC01,new,12,202,8,10
TRPPMB2025122917a5f230,2025-12-29,KZN02,repeated,30,449,6,9
TRPBFN2025122942a80a74,2025-12-29,FS01,new,20,185,9,7
TRPPMB2025122990de375a,2025-12-29,KZN02,new,22,277,6,9
TRPDBN20251229f2805c5f,2025-12-29,KZN01,repeated,11,141,7,6
TRPBFN20251229cc313072,2025-12-29,FS01,repeated,6,96,5,6
TRPBFN202512291f55baf3,2025-12-29,FS01,new,13,120,9,9
TRPPTA202512290027129a,2025-12-29,GP02,repeated,33,481,10,9
TRPPMB202512292efc4650,2025-12-29,KZN02,new,18,255,9,8
TRPJHB2025122933c2a2e6,2025-12-29,GP01,new,26,525,10,8
TRPELS20251229da5928e8,2025-12-29,EC01,new,15,308,7,10
TRPNEL20251229b8181eef,2025-12-29,MP01,repeated,11,212,9,8
TRPPTA202512294373974e,2025-12-29,GP02,new,16,261,9,9
TRPJHB2025122957a62f57,2025-12-29,GP01,repeated,31,512,7,9
TRPCPT20251229ac3619fa,2025-12-29,WC01,new,18,189,8,6
TRPJHB20251229264c5905,2025-12-29,GP01,new,28,486,9,10
TRPBFN20251229a878d32f,2025-12-29,FS01,new,12,117,9,9
TRPDBN202512294deb4a94,2025-12-29,KZN01,repeated,6,89,5,6
TRPPLZ202512292c31d828,2025-12-29,WC02,new,12,137,9,9
TRPNEL20251229e11bd188,2025-12-29,MP01,new,19,319,10,10
TRPELS20251229e6981c74,2025-12-29,EC01,new,25,394,9,10
TRPPTA20251229d11c5de1,2025-12-29,GP02,repeated,32,428,7,10
TRPCPT202512296508ede4,2025-12-29,WC01,repeated,10,101,5,5
TRPPTA2025122963be648a,2025-12-29,GP02,repeated,35,485,9,8
TRPJHB20251229b00808e1,2025-12-29,GP01,new,37,665,8,9
TRPPLZ20251229d9758f41,2025-12-29,WC02,new,22,290,10,10
TRPDBN20251229ccc9e498,2025-12-29,KZN01,repeated,16,203,4,5
TRPBFN2025122963f87591,2025-12-29,FS01,new,16,191,9,8
TRPPLZ2025122910462570,2025-12-29,WC02,repeated,6,105,8,5
TRPPTA202512290bda4b24,2025-12-29,GP02,new,19,285,8,10
TRPCPT20251229d83d3f59,2025-12-29,WC01,repeated,14,194,6,5
TRPNEL202512292d4cf67e,2025-12-29,MP01,repeated,33,469,6,10
TRPJHB20251229e4e91cd6,2025-12-29,GP01,new,43,803,10,9
TRPBFN20251229fb050591,2025-12-29,FS01,new,12,130,7,7
TRPELS202512294e04d6ca,2025-12-29,EC01,new,24,389,10,8
TRPJHB20251229505ae2ff,2025-12-29,GP01,new,37,646,9,9
TRPPMB20251229311eeb29,2025-12-29,KZN02,new,29,393,8,9
TRPPMB2025122930d28ccf,2025-12-29,KZN02,new,18,238,10,8
TRPRST20251229364c42ef,2025-12-29,NW01,new,11,179,8,9
TRPPTA2025122956bbfc56,2025-12-29,GP02,repeated,26,393,8,9
TRPDBN202512295eaf3921,2025-12-29,KZN01,repeated,11,141,6,7
TRPPMB20251229c3ee6c6e,2025-12-29,KZN02,new,15,189,7,8
TRPJHB20251229b4e953c4,2025-12-29,GP01,repeated,41,696,9,9
TRPPTA20251229d1a23c1d,2025-12-29,GP02,new,8,190,8,9
TRPPTA202512292813c51b,2025-12-29,GP02,new,23,399,9,10
TRPELS20251229c5ffae86,2025-12-29,EC01,new,27,408,9,8
TRPPLZ202512292f8efd61,2025-12-29,WC02,new,24,271,10,9
TRPJHB20251229bdbdf042,2025-12-29,GP01,new,39,682,9,10
TRPPTA20251229287af61c,2025-12-29,GP02,new,11,240,10,9
TRPPMB20251229228d299e,2025-12-29,KZN02,new,29,402,7,9
TRPJHB20251229f0fa404c,2025-12-29,GP01,repeated,40,680,8,10
TRPCPT20251229930323aa,2025-12-29,WC01,new,17,222,8,6
TRPPLZ202512297af0a3db,2025-12-29,WC02,new,11,161,10,6
TRPPTA2025122975d12f4c,2025-12-29,GP02,new,24,380,10,8
TRPBFN20251229e31c9ad6,2025-12-29,FS01,repeated,10,152,6,7
TRPPTA2025122927acbfe8,2025-12-29,GP02,new,18,269,10,8
TRPNEL202512294f457797,2025-12-29,MP01,new,16,275,9,9
TRPCPT2025122993ce0a1b,2025-12-29,WC01,repeated,9,126,7,5
TRPDBN20251229b5ec8376,2025-12-29,KZN01,new,9,89,8,6
TRPNEL2025122989e2be41,2025-12-29,MP01,new,10,192,8,8
TRPPMB2025122935e4affd,2025-12-29,KZN02,new,34,444,7,10
TRPPTA20251229106e0813,2025-12-29,GP02,repeated,21,301,10,7
TRPRST2025122910840d9b,2025-12-29,NW01,repeated,16,196,5,7
TRPCPT20251229df819be6,2025-12-29,WC01,repeated,15,227,6,5
TRPJHB20251229554bfa26,2025-12-29,GP01,new,28,449,8,9
TRPJHB20251229e7b268f6,2025-12-29,GP01,new,17,328,10,8
TRPPLZ202512296444f429,2025-12-29,WC02,new,11,162,9,6
TRPJHB202512290d7f8e24,2025-12-29,GP01,repeated,29,553,8,10
TRPNEL20251229330a3436,2025-12-29,MP01,repeated,14,193,8,10
TRPJHB2025122989713940,2025-12-29,GP01,new,30,489,8,9
TRPELS202512295002dfa8,2025-12-29,EC01,new,19,297,9,8
TRPPTA20251229704b2bbb,2025-12-29,GP02,new,19,301,8,9
TRPPMB20251229371ab3e1,2025-12-29,KZN02,new,15,226,10,8
TRPBFN20251229e2e40290,2025-12-29,FS01,new,9,83,8,5
TRPRST202512293fdfe880,2025-12-29,NW01,new,13,200,9,8
TRPRST20251229d7552658,2025-12-29,NW01,new,25,304,10,8
TRPPLZ20251229b248dd73,2025-12-29,WC02,repeated,22,253,7,9
TRPPMB20251229f4ac571d,2025-12-29,KZN02,new,29,371,6,8
TRPJHB20251229fdd24003,2025-12-29,GP01,new,17,281,9,9
TRPPTA20251229660ab170,2025-12-29,GP02,new,22,337,8,10
TRPPLZ20251229b17edaf7,2025-12-29,WC02,new,22,230,7,8
TRPJHB202512299327ba14,2025-12-29,GP01,new,21,342,7,9
TRPJHB202512298381e5f8,2025-12-29,GP01,new,48,807,9,7
TRPCPT202512290c221a6a,2025-12-29,WC01,new,11,123,7,9
TRPDBN20251229627045cc,2025-12-29,KZN01,new,9,76,8,6
TRPJHB20251229bdf04a81,2025-12-29,GP01,new,36,650,7,8
TRPRST20251229e79faabc,2025-12-29,NW01,new,12,164,9,9
TRPRST202512293dec2dc4,2025-12-29,NW01,new,19,268,8,9
TRPPTA2025122923c13a0d,2025-12-29,GP02,new,22,381,8,9
TRPJHB2025122947d62890,2025-12-29,GP01,new,37,610,7,10
TRPPMB2025122941a1b966,2025-12-29,KZN02,new,22,276,10,8
TRPJHB20251229b71520a2,2025-12-29,GP01,repeated,20,407,7,8
TRPJHB20251229ea8a9a3b,2025-12-29,GP01,new,17,328,8,10
TRPPMB2025122970480063,2025-12-29,KZN02,new,22,325,9,6
TRPDBN2025122908d276c9,2025-12-29,KZN01,repeated,14,132,4,4
TRPDBN20251229900f9b24,2025-12-29,KZN01,repeated,7,110,6,5
TRPPLZ202512297ec6d4b9,2025-12-29,WC02,repeated,25,305,9,8
TRPCPT20251229b612599c,2025-12-29,WC01,repeated,14,175,5,7
TRPJHB20251229bc37c230,2025-12-29,GP01,new,33,527,7,8
TRPPTA20251229765924dd,2025-12-29,GP02,repeated,16,235,9,9
TRPPLZ202512295dc17e6a,2025-12-29,WC02,new,14,133,8,8
TRPNEL202512292d6bfe18,2025-12-29,MP01,new,34,526,10,7
TRPELS202512291db4a9f6,2025-12-29,EC01,new,19,370,7,10
TRPJHB2025122905c3db80,2025-12-29,GP01,new,23,398,7,10
TRPCPT2025122913b9a8bc,2025-12-29,WC01,new,18,195,8,7
TRPJHB20251229ef46e9bc,2025-12-29,GP01,repeated,42,693,8,9
TRPPLZ2025122932b6b3bd,2025-12-29,WC02,repeated,8,91,8,6
TRPJHB202512291a571aca,2025-12-29,GP01,repeated,25,460,8,8
TRPPLZ20251229dbb1b2a7,2025-12-29,WC02,repeated,15,207,9,9
TRPPMB20251229fc2a52a6,2025-12-29,KZN02,repeated,23,338,8,9
TRPCPT20251229e0609503,2025-12-29,WC01,new,19,242,7,9
TRPJHB202512295c759781,2025-12-29,GP01,repeated,39,719,8,9
TRPBFN202512294dd6d316,2025-12-29,FS01,new,15,179,7,7
TRPDBN202512296fa4f3a7,2025-12-29,KZN01,new,7,101,10,8
TRPJHB2025122946fb5729,2025-12-29,GP01,repeated,14,339,7,9
TRPJHB2025122906a1f93d,2025-12-29,GP01,repeated,19,307,6,10
TRPRST2025122978a41d3d,2025-12-29,NW01,repeated,17,209,8,6
TRPPLZ202512293637276e,2025-12-29,WC02,new,8,118,8,7
TRPBFN20251229427a3255,2025-12-29,FS01,repeated,8,113,6,7
TRPBFN20251229ad18b450,2025-12-29,FS01,new,21,186,10,5
TRPPMB20251229198f6f87,2025-12-29,KZN02,repeated,17,266,9,6
TRPPMB20251229d56bc433,2025-12-29,KZN02,repeated,23,360,5,7
TRPPTA20251229362d7560,2025-12-29,GP02,new,20,316,10,8
TRPDBN20251229e9b4c73f,2025-12-29,KZN01,new,6,65,8,8
TRPNEL20251229c72f7782,2025-12-29,MP01,new,15,230,10,10
TRPDBN20251229735736dc,2025-12-29,KZN01,repeated,12,123,4,6
TRPJHB20251229e1ade755,2025-12-29,GP01,repeated,27,453,8,10
TRPNEL202512299cda1573,2025-12-29,MP01,new,25,394,10,8
TRPPTA20251229ce891184,2025-12-29,GP02,new,13,217,9,10
TRPPLZ202512297bef77ea,2025-12-29,WC02,new,21,242,10,8
TRPJHB20251229b353a6d1,2025-12-29,GP01,new,26,478,10,9
TRPPMB202512293d5d94b3,2025-12-29,KZN02,repeated,11,171,7,10
TRPJHB2025122956657393,2025-12-29,GP01,repeated,14,326,7,8
TRPDBN20251229370dd1d2,2025-12-29,KZN01,new,16,154,7,7
TRPPTA2025122912decfa1,2025-12-29,GP02,new,16,265,9,10
TRPJHB20251229f9092150,2025-12-29,GP01,new,34,563,8,9
TRPJHB20251229380694e5,2025-12-29,GP01,new,40,722,7,10
TRPJHB20251229c3ada0e8,2025-12-29,GP01,repeated,37,644,10,9
TRPNEL202512293926b217,2025-12-29,MP01,new,18,248,10,8
TRPPTA202512297f8c9991,2025-12-29,GP02,repeated,27,408,8,8
TRPJHB20251229e36d57d6,2025-12-29,GP01,new,30,544,7,9
TRPPTA2025122932896a7b,2025-12-29,GP02,new,35,535,7,8
TRPRST202512290814e634,2025-12-29,NW01,repeated,20,248,8,10
TRPPTA20251229218a34ac,2025-12-29,GP02,repeated,21,308,8,7
TRPPTA2025122978f07b11,2025-12-29,GP02,new,22,299,7,8
TRPDBN20251229699ba62e,2025-12-29,KZN01,repeated,8,76,7,6
TRPDBN20251229bab15df9,2025-12-29,KZN01,repeated,10,157,6,8
TRPDBN20251229bb1ec725,2025-12-29,KZN01,new,11,155,8,7
TRPPLZ2025122932b7c28d,2025-12-29,WC02,repeated,25,285,5,7
TRPELS20251229f4f0829f,2025-12-29,EC01,new,10,215,8,7
TRPJHB2025122931fb2aab,2025-12-29,GP01,repeated,30,572,6,9
TRPJHB20251229593f291c,2025-12-29,GP01,new,44,768,10,9
TRPJHB202512297e80d764,2025-12-29,GP01,new,31,572,7,10
TRPCPT20251229f285ee95,2025-12-29,WC01,repeated,7,96,6,8
TRPDBN202512293ef3f7af,2025-12-29,KZN01,repeated,9,79,6,6
TRPJHB2025122980d03722,2025-12-29,GP01,repeated,34,611,10,7
TRPPLZ20251229e5cbacad,2025-12-29,WC02,repeated,13,194,6,5
TRPCPT2025122919653070,2025-12-29,WC01,new,11,117,8,7
TRPJHB202512294b7690d3,2025-12-29,GP01,new,45,783,10,10
TRPPLZ20251229cf6479d0,2025-12-29,WC02,new,15,184,7,6
TRPNEL20251229828ba8a3,2025-12-29,MP01,repeated,29,416,9,9
TRPJHB20251229e2038b39,2025-12-29,GP01,new,38,663,7,8
TRPJHB20251229c97b104f,2025-12-29,GP01,repeated,42,777,7,9
TRPPLZ20251229a0eeb5f5,2025-12-29,WC02,new,23,231,8,8
TRPJHB20251229367bd948,2025-12-29,GP01,new,26,496,8,9
TRPJHB202512296c03f1f0,2025-12-29,GP01,new,30,518,10,10
TRPELS20251229aa571c4c,2025-12-29,EC01,new,19,316,8,8
TRPJHB2025122965c6caec,2025-12-29,GP01,new,24,461,9,8
TRPBFN2025122971245f22,2025-12-29,FS01,new,16,191,7,7
TRPPMB20251229d609e731,2025-12-29,KZN02,repeated,24,315,8,8
TRPCPT20251229e04a29ad,2025-12-29,WC01,new,17,227,7,5
TRPPTA2025122969171a89,2025-12-29,GP02,new,12,232,9,10
TRPDBN2025122957f2e033,2025-12-29,KZN01,repeated,14,186,7,6
TRPPMB20251229059633d5,2025-12-29,KZN02,repeated,26,352,10,8
TRPJHB20251229c2406732,2025-12-29,GP01,new,25,486,9,9
TRPJHB202512293b6b7090,2025-12-29,GP01,new,44,805,8,9
TRPJHB20251229ec5a703d,2025-12-29,GP01,new,25,419,10,10
TRPRST20251229f1d05c35,2025-12-29,NW01,new,14,205,9,9
TRPRST202512294e75e913,2025-12-29,NW01,new,11,199,8,6
TRPPLZ202512298010481f,2025-12-29,WC02,new,7,112,6,8
TRPPMB20251229e5c24177,2025-12-29,KZN02,new,11,228,9,8
TRPJHB20251229e92b23c8,2025-12-29,GP01,new,31,595,8,9
TRPRST20251229fe6023fb,2025-12-29,NW01,new,12,181,8,7
TRPPTA20251229074be679,2025-12-29,GP02,new,23,384,10,10
TRPBFN202512297966765c,2025-12-29,FS01,repeated,17,179,8,7
TRPJHB202512297c238812,2025-12-29,GP01,new,23,450,10,10
TRPPTA20251229a9688cf7,2025-12-29,GP02,new,11,178,10,10
TRPBFN20251229703e435a,2025-12-29,FS01,repeated,18,173,7,7
TRPPTA2025122984592df5,2025-12-29,GP02,repeated,19,266,8,10
TRPPTA20251229a9423b51,2025-12-29,GP02,repeated,33,526,7,8
TRPJHB202512290b1e8bce,2025-12-29,GP01,new,16,355,8,9
TRPPTA20251229c4b3517b,2025-12-29,GP02,new,18,236,10,10
TRPPTA20251229db0a8dc3,2025-12-29,GP02,new,32,474,8,8
TRPNEL20251229c603df98,2025-12-29,MP01,new,12,192,8,8
TRPCPT2025122947b8301b,2025-12-29,WC01,new,18,217,7,7
TRPPTA20251229bfdc12b6,2025-12-29,GP02,repeated,26,408,10,10
TRPJHB202512294a0e7dbf,2025-12-29,GP01,new,15,336,8,10
TRPPMB20251229754ab63d,2025-12-29,KZN02,repeated,26,401,6,7
TRPRST20251229e29d202c,2025-12-29,NW01,repeated,22,262,7,8
TRPNEL2025122961c29e00,2025-12-29,MP01,new,28,407,8,9
TRPNEL202512292ba16230,2025-12-29,MP01,new,22,358,9,10
TRPCPT20251229dd8e48de,2025-12-29,WC01,repeated,12,176,5,5
TRPJHB20251229572c51b4,2025-12-29,GP01,new,27,448,8,9
TRPPMB20251229edb2148f,2025-12-29,KZN02,new,12,221,8,9
TRPJHB2025122942c5433f,2025-12-29,GP01,new,20,426,7,10
TRPPLZ20251229b76f1ccd,2025-12-29,WC02,repeated,19,227,8,9
TRPRST2025122955bc6837,2025-12-29,NW01,new,17,271,9,7
TRPPTA20251229347af216,2025-12-29,GP02,new,28,462,7,7
TRPNEL202512290c583484,2025-12-29,MP01,new,24,319,9,8
TRPPTA202512295aa81aab,2025-12-29,GP02,repeated,13,235,7,8
TRPJHB20251229b15f1bb6,2025-12-29,GP01,repeated,16,363,7,8
TRPJHB202512299731635a,2025-12-29,GP01,new,15,343,10,9
TRPELS202512290302b233,2025-12-29,EC01,new,22,337,8,8
TRPJHB2025122955ac3beb,2025-12-29,GP01,new,34,577,10,9
TRPPTA20251229a8008814,2025-12-29,GP02,new,13,183,9,7
TRPJHB20251229ebe2c050,2025-12-29,GP01,new,15,333,10,7
TRPJHB2025122984ae053f,2025-12-29,GP01,new,20,368,10,8
TRPJHB20251229e73a33b6,2025-12-29,GP01,new,26,459,8,10
TRPRST20251229fe128607,2025-12-29,NW01,new,13,180,8,9
TRPJHB202512297185fc2d,2025-12-29,GP01,new,20,347,9,8
TRPPTA2025122921b01f48,2025-12-29,GP02,new,14,242,9,8
TRPPTA202512290ea676be,2025-12-29,GP02,new,30,419,9,10
TRPELS2025122973aea752,2025-12-29,EC01,new,14,288,10,9
TRPNEL20251229002a48cc,2025-12-29,MP01,new,13,177,10,9
TRPPLZ20251229ad0aeb6f,2025-12-29,WC02,new,18,208,9,8
TRPPLZ20251229a1d396f7,2025-12-29,WC02,new,21,269,10,7
TRPCPT20251229b69a6fdb,2025-12-29,WC01,repeated,16,258,5,5
TRPJHB202512294eaa2f5e,2025-12-29,GP01,new,28,519,9,10
TRPPMB202512290d09375e,2025-12-29,KZN02,new,21,353,8,9
TRPJHB20251229a3e78b96,2025-12-29,GP01,new,15,274,7,8
TRPJHB20251229945a470d,2025-12-29,GP01,new,26,473,10,10
TRPPLZ2025122950c0d384,2025-12-29,WC02,repeated,17,186,7,9
TRPPMB20251229e0fefe0d,2025-12-29,KZN02,new,20,311,9,8
TRPPMB20251229e83e3183,2025-12-29,KZN02,new,19,253,9,9
TRPJHB20251229200086bd,2025-12-29,GP01,new,17,323,9,9
TRPJHB20251229b3c8445a,2025-12-29,GP01,repeated,43,733,8,9
TRPNEL2025122926e9d072,2025-12-29,MP01,new,20,302,8,8
TRPCPT20251229321e42d1,2025-12-29,WC01,repeated,15,229,5,1
TRPCPT20251229d4b05d8e,2025-12-29,WC01,new,20,227,8,8
TRPJHB20251229826fd250,2025-12-29,GP01,new,29,533,9,10
TRPJHB20251229b39315be,2025-12-29,GP01,new,42,745,8,10
TRPRST2025122945c920d3,2025-12-29,NW01,new,13,167,9,8
TRPCPT2025122957b01afe,2025-12-29,WC01,new,16,206,8,8
TRPPLZ20251229d991e534,2025-12-29,WC02,repeated,23,252,6,8
TRPNEL2025122972121418,2025-12-29,MP01,new,37,501,9,9
TRPNEL20251229f6d121b2,2025-12-29,MP01,repeated,29,398,9,9
TRPJHB20251229acf30405,2025-12-29,GP01,new,40,661,9,7
TRPELS2025122972a4190e,2025-12-29,EC01,new,12,264,9,9
TRPPMB2025122992881e5a,2025-12-29,KZN02,new,16,238,10,6
TRPBFN202512297da0da2f,2025-12-29,FS01,repeated,5,66,5,6
TRPELS202512298852126e,2025-12-29,EC01,new,6,159,9,8
TRPJHB20251229e821b748,2025-12-29,GP01,new,33,565,7,10
TRPPLZ2025122921d2e1e5,2025-12-29,WC02,new,15,196,9,7
TRPPTA202512299521a866,2025-12-29,GP02,repeated,19,322,6,7
TRPBFN20251229723d5520,2025-12-29,FS01,repeated,12,121,6,5
TRPNEL20251229aa85f885,2025-12-29,MP01,repeated,33,518,8,10
TRPCPT20251229a9d054a3,2025-12-29,WC01,repeated,5,78,7,5
TRPBFN20251229d4df69f0,2025-12-29,FS01,new,12,101,9,7
TRPJHB2025122942637f7b,2025-12-29,GP01,repeated,25,514,8,10
TRPDBN20251229098e0245,2025-12-29,KZN01,new,11,180,7,7
TRPJHB202512298492bfb8,2025-12-29,GP01,repeated,34,624,7,7
TRPJHB20251229b31f70b3,2025-12-29,GP01,new,39,695,9,10
TRPJHB20251229c3565774,2025-12-29,GP01,new,30,600,10,7
TRPJHB202512292726c9b9,2025-12-29,GP01,new,22,447,10,10
TRPNEL20251229ffd5454a,2025-12-29,MP01,repeated,11,182,8,9
TRPJHB20251229038caa3d,2025-12-29,GP01,new,43,699,10,9
TRPBFN202512290e342214,2025-12-29,FS01,new,17,198,6,7
TRPJHB202512292eb96e85,2025-12-29,GP01,new,37,608,10,10
TRPJHB20251229bd967990,2025-12-29,GP01,new,35,676,9,8
TRPDBN2025122959e72d68,2025-12-29,KZN01,repeated,6,54,5,8
TRPPMB202512298a1575ff,2025-12-29,KZN02,new,28,365,8,9
TRPBFN2025122950407a2c,2025-12-29,FS01,new,11,107,6,6
TRPNEL2025122950254f13,2025-12-29,MP01,repeated,22,373,8,8
TRPPMB20251229354fdd66,2025-12-29,KZN02,new,13,199,7,8
TRPDBN202512298bf492fa,2025-12-29,KZN01,repeated,14,198,5,8
TRPCPT20251229e570feaa,2025-12-29,WC01,new,14,181,7,8
TRPJHB202512292492cc83,2025-12-29,GP01,new,28,488,10,8
TRPPMB202512292640a996,2025-12-29,KZN02,repeated,16,190,8,7
TRPPTA2025122938f8aa1c,2025-12-29,GP02,new,37,536,10,10
TRPPMB202512290e95368a,2025-12-29,KZN02,new,19,292,9,8
TRPRST202512290eca51d3,2025-12-29,NW01,repeated,11,150,5,6
TRPBFN202512299d5f0fbb,2025-12-29,FS01,new,13,134,7,8
TRPPLZ2025122997188cc9,2025-12-29,WC02,new,16,217,8,8
TRPNEL2025122988f89f4a,2025-12-29,MP01,repeated,19,310,7,7
TRPJHB20251229d0b30e90,2025-12-29,GP01,new,15,335,10,8
TRPPTA20251229a44e7db7,2025-12-29,GP02,repeated,11,203,6,8
TRPJHB20251229fb3c56fc,2025-12-29,GP01,new,38,646,8,9
TRPJHB20251229db9d6d4b,2025-12-29,GP01,repeated,37,660,9,10
TRPNEL2025122916104eb6,2025-12-29,MP01,new,27,426,8,8
TRPRST202512290310a1c8,2025-12-29,NW01,repeated,14,182,9,7
TRPPLZ2025122904d95245,2025-12-29,WC02,new,10,147,8,8
TRPJHB2025122900de302a,2025-12-29,GP01,new,42,763,9,8
TRPCPT20251229e3236d59,2025-12-29,WC01,repeated,16,171,5,8
TRPELS202512290edac238,2025-12-29,EC01,new,10,224,7,10
TRPPMB20251229c7295a3e,2025-12-29,KZN02,new,18,240,8,8
TRPPLZ20251229f11862e2,2025-12-29,WC02,repeated,15,215,8,6
TRPELS202512294cc28012,2025-12-29,EC01,new,13,218,10,10
TRPPMB20251229a2269b9f,2025-12-29,KZN02,repeated,14,233,6,7
TRPJHB20251229882ea93e,2025-12-29,GP01,new,28,540,10,7
TRPPTA202512298bb2243a,2025-12-29,GP02,new,14,257,10,9
TRPJHB20251229e6240723,2025-12-29,GP01,new,37,668,10,8
TRPPTA20251229756b58c7,2025-12-29,GP02,repeated,19,256,7,8
TRPPLZ202512293cb13331,2025-12-29,WC02,new,23,265,9,8
TRPJHB2025122970dc8682,2025-12-29,GP01,new,13,309,8,9
TRPPLZ20251229fd569304,2025-12-29,WC02,repeated,8,147,9,6
TRPCPT2025122944731d1a,2025-12-29,WC01,new,16,208,9,5
TRPBFN202512290f4da687,2025-12-29,FS01,new,10,120,8,9
TRPPTA20251229879952d6,2025-12-29,GP02,new,36,530,10,9
TRPJHB202512294f62078b,2025-12-29,GP01,repeated,28,447,7,10
TRPJHB202512297ba09295,2025-12-29,GP01,new,43,789,7,10
TRPELS202512299ff2e903,2025-12-29,EC01,new,14,259,9,8
TRPJHB20251229ad1d6adb,2025-12-29,GP01,new,18,355,8,8
TRPJHB2025122975e5fdb2,2025-12-29,GP01,new,39,680,7,10
TRPPTA20251229df8c496b,2025-12-29,GP02,new,26,392,9,7
TRPPTA202512298c2ae22e,2025-12-29,GP02,new,23,415,10,10
TRPPTA202512298023ebbd,2025-12-29,GP02,new,38,550,10,8
TRPBFN20251229bfe84416,2025-12-29,FS01,repeated,18,196,7,4
TRPBFN20251229d5500eb9,2025-12-29,FS01,repeated,15,178,4,6
TRPNEL2025122961ae1ff2,2025-12-29,MP01,repeated,24,341,8,9
TRPBFN20251229fe6a4914,2025-12-29,FS01,new,19,190,8,7
TRPNEL20251229ac834d0c,2025-12-29,MP01,new,19,274,9,10
TRPJHB20251229018c452b,2025-12-29,GP01,new,35,650,8,9
TRPJHB20251229bcb9d378,2025-12-29,GP01,new,40,705,8,9
TRPJHB20251229fad89566,2025-12-29,GP01,repeated,29,544,6,8
TRPPLZ20251229a78c55a1,2025-12-29,WC02,new,17,229,7,8
TRPCPT20251229c96332a7,2025-12-29,WC01,new,18,236,9,7
TRPJHB20251229e64d815f,2025-12-29,GP01,repeated,31,576,9,9
