trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPLZ20250821a9252fbe,2025-08-21,WC02,repeated,17,238,8,7
TRPNEL20250821ac1c11f1,2025-08-21,MP01,new,15,247,10,10
TRPPTA202508218bb2f864,2025-08-21,GP02,new,20,299,9,8
TRPPMB20250821bd5f2d2a,2025-08-21,KZN02,new,38,482,8,6
TRPPTA2025082195d5584f,2025-08-21,GP02,new,25,370,9,9
TRPPTA20250821952c41a2,2025-08-21,GP02,new,37,514,10,8
TRPDBN20250821da9c136e,2025-08-21,KZN01,new,5,78,7,7
TRPPTA2025082160373e32,2025-08-21,GP02,new,14,211,9,8
TRPJHB20250821a58543a1,2025-08-21,GP01,new,43,699,8,10
TRPDBN20250821d4aa4ff4,2025-08-21,KZN01,repeated,7,71,8,4
TRPBFN202508214975564a,2025-08-21,FS01,repeated,17,182,7,4
TRPJHB20250821ebf3aafa,2025-08-21,GP01,new,17,301,9,9
TRPJHB20250821d49fb49c,2025-08-21,GP01,repeated,39,712,6,10
TRPCPT20250821ae34335a,2025-08-21,WC01,repeated,15,248,7,8
TRPPLZ202508210ae953c6,2025-08-21,WC02,repeated,9,121,8,7
TRPBFN20250821d3d923b5,2025-08-21,FS01,repeated,9,99,4,6
TRPRST2025082125dbe906,2025-08-21,NW01,new,13,201,9,7
TRPPMB20250821fb2d84de,2025-08-21,KZN02,repeated,17,279,7,8
TRPBFN2025082157e2f337,2025-08-21,FS01,new,9,124,7,6
TRPDBN202508211eaeb530,2025-08-21,KZN01,repeated,12,167,5,5
TRPDBN202508212e56479d,2025-08-21,KZN01,new,8,139,6,5
TRPJHB2025082160b46bca,2025-08-21,GP01,repeated,24,475,8,10
TRPRST2025082186f73a6f,2025-08-21,NW01,repeated,19,289,6,10
TRPJHB20250821eed4b561,2025-08-21,GP01,new,29,534,9,9
TRPDBN202508219de31e1f,2025-08-21,KZN01,new,11,102,8,7
TRPCPT20250821d90f8695,2025-08-21,WC01,new,20,274,9,6
TRPJHB20250821f3df0b5e,2025-08-21,GP01,new,18,293,10,9
TRPNEL20250821c546688d,2025-08-21,MP01,repeated,22,339,8,8
TRPPMB2025082123c280dc,2025-08-21,KZN02,new,24,298,8,8
TRPJHB202508213c0cafb0,2025-08-21,GP01,repeated,23,366,9,9
TRPPLZ202508217a4e6578,2025-08-21,WC02,new,17,250,8,8
TRPPLZ202508218527fbbf,2025-08-21,WC02,repeated,13,199,9,7
TRPRST20250821aff85092,2025-08-21,NW01,new,19,301,9,9
TRPJHB20250821cd5c3be2,2025-08-21,GP01,new,26,461,10,8
TRPPTA202508215e73fb2d,2025-08-21,GP02,new,36,551,9,9
TRPDBN202508210d6352bd,2025-08-21,KZN01,new,13,148,9,5
TRPJHB202508218b65616d,2025-08-21,GP01,new,16,308,10,8
TRPPTA202508216033a9d2,2025-08-21,GP02,new,22,301,7,10
TRPJHB20250821cdf1b9df,2025-08-21,GP01,new,36,627,8,8
TRPDBN202508216b9951b6,2025-08-21,KZN01,repeated,7,106,8,7
TRPPTA20250821e95374b9,2025-08-21,GP02,new,26,401,10,9
TRPDBN202508212f272721,2025-08-21,KZN01,new,11,114,9,7
TRPJHB202508216698f4ec,2025-08-21,GP01,new,41,792,10,10
TRPPMB20250821b7a915b7,2025-08-21,KZN02,repeated,20,301,5,9
TRPJHB2025082114dac7c2,2025-08-21,GP01,new,40,667,10,9
TRPELS20250821186857fc,2025-08-21,EC01,new,6,152,10,8
TRPPTA20250821d676f0e8,2025-08-21,GP02,new,27,347,10,10
TRPRST20250821688ef255,2025-08-21,NW01,new,16,231,9,9
TRPPTA2025082184c18923,2025-08-21,GP02,repeated,28,475,8,9
TRPJHB202508215997a36c,2025-08-21,GP01,new,19,396,9,10
TRPPTA2025082103bd2fb5,2025-08-21,GP02,new,30,481,9,10
TRPPMB20250821d289dcb0,2025-08-21,KZN02,new,12,176,10,8
TRPPTA2025082146f20163,2025-08-21,GP02,new,24,352,10,10
TRPPMB2025082183cb7c2e,2025-08-21,KZN02,new,32,412,10,7
TRPCPT20250821ce79c83a,2025-08-21,WC01,repeated,20,256,6,6
TRPDBN2025082168d78950,2025-08-21,KZN01,repeated,6,106,5,7
TRPNEL20250821ffeb5b54,2025-08-21,MP01,new,10,181,10,8
TRPELS20250821d77f39e2,2025-08-21,EC01,new,10,200,9,7
TRPPTA2025082100ee48bc,2025-08-21,GP02,new,10,197,8,10
TRPBFN202508219fb730c4,2025-08-21,FS01,repeated,11,116,8,4
TRPPMB20250821c9627d8e,2025-08-21,KZN02,new,32,413,6,9
TRPPLZ20250821b19de516,2025-08-21,WC02,repeated,16,227,8,8
TRPPLZ20250821a69e778d,2025-08-21,WC02,new,18,190,8,8
TRPPTA20250821996bd0f3,2025-08-21,GP02,new,37,496,8,9
TRPPTA20250821ad36eec9,2025-08-21,GP02,new,9,194,9,9
TRPRST2025082137e85ca3,2025-08-21,NW01,new,10,148,10,9
TRPJHB202508210752f7e0,2025-08-21,GP01,new,24,432,8,7
TRPDBN20250821cb16286d,2025-08-21,KZN01,repeated,13,120,4,8
TRPBFN202508212dfb3a85,2025-08-21,FS01,new,21,190,6,8
TRPJHB20250821fee9ad6f,2025-08-21,GP01,repeated,15,272,8,10
TRPJHB202508211b5c150b,2025-08-21,GP01,new,37,650,9,9
TRPPMB20250821b86859b3,2025-08-21,KZN02,new,12,207,8,9
TRPJHB20250821e1170ab6,2025-08-21,GP01,new,27,469,10,9
TRPJHB2025082195441159,2025-08-21,GP01,new,21,339,7,9
TRPJHB2025082117419827,2025-08-21,GP01,repeated,16,279,9,10
TRPPTA20250821bd5b48b9,2025-08-21,GP02,new,17,270,8,9
TRPDBN202508211d1a5d53,2025-08-21,KZN01,repeated,5,60,6,6
TRPELS202508211c07a44a,2025-08-21,EC01,new,18,332,10,10
TRPCPT20250821d9ec4b1c,2025-08-21,WC01,new,16,223,8,6
TRPDBN202508216aa9b132,2025-08-21,KZN01,repeated,12,183,6,8
TRPDBN202508213642bf32,2025-08-21,KZN01,repeated,6,80,7,7
TRPDBN20250821581b3dec,2025-08-21,KZN01,new,14,137,6,6
TRPPMB2025082160134861,2025-08-21,KZN02,new,27,417,10,9
TRPPMB2025082159e77a85,2025-08-21,KZN02,new,12,188,7,9
TRPRST2025082129b522fd,2025-08-21,NW01,new,13,194,8,10
TRPDBN2025082162394d75,2025-08-21,KZN01,new,14,198,7,7
TRPJHB2025082194135229,2025-08-21,GP01,new,42,705,8,7
TRPRST2025082164259e01,2025-08-21,NW01,repeated,15,247,7,7
TRPCPT2025082185f9ea75,2025-08-21,WC01,new,13,159,9,8
TRPDBN20250821b5e3d3c0,2025-08-21,KZN01,repeated,9,83,8,8
TRPDBN2025082176b450dc,2025-08-21,KZN01,repeated,9,171,7,8
TRPPTA20250821beeb9277,2025-08-21,GP02,new,35,540,8,9
TRPNEL20250821c31a3707,2025-08-21,MP01,new,10,221,10,9
TRPRST20250821a10d669e,2025-08-21,NW01,new,7,134,6,8
TRPPTA202508217a9d76e8,2025-08-21,GP02,new,36,487,9,10
TRPRST20250821968d5d7f,2025-08-21,NW01,repeated,14,189,7,6
TRPPMB20250821eecf8f66,2025-08-21,KZN02,repeated,18,272,6,6
TRPPTA20250821322426f2,2025-08-21,GP02,repeated,19,289,7,8
TRPDBN20250821e754b52d,2025-08-21,KZN01,repeated,13,204,5,7
TRPJHB20250821ab12dbcf,2025-08-21,GP01,repeated,27,475,9,8
TRPJHB2025082103e2623f,2025-08-21,GP01,new,35,623,7,9
TRPPMB20250821869c5b56,2025-08-21,KZN02,new,9,180,8,8
TRPPMB2025082121bca847,2025-08-21,KZN02,new,34,483,6,8
TRPJHB2025082165d7c4ea,2025-08-21,GP01,new,28,514,9,10
TRPJHB20250821efbb3f8c,2025-08-21,GP01,new,34,597,10,8
TRPELS20250821d02d794b,2025-08-21,EC01,repeated,13,257,8,9
TRPPLZ20250821a385e227,2025-08-21,WC02,repeated,22,221,7,10
TRPDBN202508218c82687d,2025-08-21,KZN01,repeated,15,189,4,6
TRPPTA20250821988590da,2025-08-21,GP02,new,35,525,8,9
TRPJHB202508214b8db8fb,2025-08-21,GP01,new,25,458,10,9
TRPPTA2025082135a1a8dd,2025-08-21,GP02,new,22,359,9,10
TRPPLZ20250821ecff0f26,2025-08-21,WC02,new,28,317,9,10
TRPPMB202508216e77f71e,2025-08-21,KZN02,new,21,336,6,9
TRPJHB20250821efd17c14,2025-08-21,GP01,new,16,344,10,8
TRPJHB20250821a1b79f23,2025-08-21,GP01,repeated,26,496,10,10
TRPRST20250821b4b09312,2025-08-21,NW01,new,18,222,10,8
TRPPLZ2025082131bc1aed,2025-08-21,WC02,new,16,182,9,6
TRPJHB20250821c387e9f0,2025-08-21,GP01,new,37,696,10,7
TRPBFN20250821fac1f76f,2025-08-21,FS01,new,16,140,6,6
TRPPMB202508217392a644,2025-08-21,KZN02,new,14,222,8,9
TRPBFN2025082186f3ac29,2025-08-21,FS01,new,14,163,6,5
TRPJHB20250821ef3b8aed,2025-08-21,GP01,repeated,21,379,7,10
TRPNEL202508218d483a16,2025-08-21,MP01,new,20,276,10,9
TRPJHB20250821aa2261f0,2025-08-21,GP01,new,18,353,9,9
TRPCPT20250821276db11e,2025-08-21,WC01,new,11,154,7,7
TRPDBN2025082149e2b2c8,2025-08-21,KZN01,new,12,179,9,6
TRPJHB202508211db8ba13,2025-08-21,GP01,new,31,559,7,10
TRPJHB2025082184b77478,2025-08-21,GP01,new,30,585,10,8
TRPNEL2025082122a8290f,2025-08-21,MP01,repeated,9,186,8,10
TRPPLZ20250821721288c5,2025-08-21,WC02,new,24,267,10,7
TRPCPT20250821bfb24b0c,2025-08-21,WC01,new,16,231,7,5
TRPJHB20250821cc349576,2025-08-21,GP01,new,31,513,10,9
TRPJHB2025082100d4bace,2025-08-21,GP01,new,35,621,10,10
TRPPTA20250821c8c95c45,2025-08-21,GP02,new,23,340,8,10
TRPJHB202508211e8e731b,2025-08-21,GP01,new,21,445,9,10
TRPPMB202508210ccde129,2025-08-21,KZN02,repeated,22,322,10,6
TRPPTA202508219b183135,2025-08-21,GP02,new,36,501,9,9
TRPJHB20250821a8bfbcfd,2025-08-21,GP01,new,37,650,9,10
TRPPLZ20250821a23e2cf2,2025-08-21,WC02,new,10,118,10,10
TRPJHB202508210fab4677,2025-08-21,GP01,new,35,669,10,9
TRPJHB20250821384d618b,2025-08-21,GP01,new,38,714,10,9
TRPPTA202508219552d23c,2025-08-21,GP02,new,32,453,10,9
TRPJHB20250821ebfa0a1a,2025-08-21,GP01,new,30,505,9,7
TRPCPT20250821313fc3ab,2025-08-21,WC01,new,5,93,9,6
TRPPTA20250821d0c9db07,2025-08-21,GP02,repeated,10,215,6,10
TRPDBN20250821a759ee3d,2025-08-21,KZN01,repeated,20,203,8,7
TRPPTA202508216def6bce,2025-08-21,GP02,new,29,479,8,10
TRPNEL202508215f44ef36,2025-08-21,MP01,repeated,19,254,10,9
TRPJHB202508210031de69,2025-08-21,GP01,new,22,465,10,9
TRPRST20250821c6dff173,2025-08-21,NW01,new,19,271,8,8
TRPCPT20250821d8d81c04,2025-08-21,WC01,new,12,149,6,8
TRPPMB20250821bd131fe4,2025-08-21,KZN02,new,23,378,10,8
TRPPLZ202508211bb96782,2025-08-21,WC02,repeated,17,195,8,8
TRPPTA20250821f242d50e,2025-08-21,GP02,repeated,26,431,8,10
TRPJHB202508210cf77285,2025-08-21,GP01,repeated,26,518,8,8
TRPELS202508214c15035a,2025-08-21,EC01,new,24,347,7,9
TRPDBN20250821121e5f0c,2025-08-21,KZN01,repeated,12,156,7,4
TRPPTA20250821d5e6aa8b,2025-08-21,GP02,new,13,244,10,8
TRPDBN202508217b6fe0a6,2025-08-21,KZN01,repeated,6,75,7,8
TRPELS202508213240b951,2025-08-21,EC01,repeated,15,223,6,10
TRPPLZ20250821bc96911d,2025-08-21,WC02,repeated,12,153,9,7
TRPPMB202508212a396f6f,2025-08-21,KZN02,repeated,21,246,5,6
TRPJHB20250821e0c5e2ab,2025-08-21,GP01,new,14,333,10,10
TRPPMB2025082142f2c68f,2025-08-21,KZN02,new,31,482,9,9
TRPDBN20250821cae50715,2025-08-21,KZN01,repeated,17,184,5,5
TRPJHB20250821dcf1242b,2025-08-21,GP01,repeated,26,475,8,8
TRPDBN20250821814cd9c0,2025-08-21,KZN01,new,6,115,7,6
TRPJHB202508218fc9eb1e,2025-08-21,GP01,repeated,19,416,8,7
TRPBFN202508218c21602d,2025-08-21,FS01,new,9,102,7,6
TRPRST202508213929fe02,2025-08-21,NW01,new,16,243,9,9
TRPPTA2025082152fcfac2,2025-08-21,GP02,repeated,33,466,7,10
TRPPLZ2025082148662277,2025-08-21,WC02,repeated,25,289,8,9
TRPPTA2025082140d2beb1,2025-08-21,GP02,new,18,282,10,9
TRPCPT20250821029f5a50,2025-08-21,WC01,new,10,126,8,7
TRPRST2025082173893456,2025-08-21,NW01,new,14,175,9,10
TRPJHB20250821889ed6f8,2025-08-21,GP01,new,24,424,9,9
TRPJHB20250821d111a286,2025-08-21,GP01,new,42,797,10,10
TRPJHB202508218f73942c,2025-08-21,GP01,repeated,40,720,10,9
TRPDBN202508211acf7f47,2025-08-21,KZN01,new,8,123,8,5
TRPDBN202508215dd50e3f,2025-08-21,KZN01,new,16,158,7,9
TRPDBN202508213e980053,2025-08-21,KZN01,repeated,6,117,5,8
TRPELS20250821674b60db,2025-08-21,EC01,new,18,305,10,9
TRPJHB20250821c53f3fdb,2025-08-21,GP01,repeated,26,428,7,9
TRPBFN202508210dad7060,2025-08-21,FS01,repeated,5,97,5,7
TRPJHB202508214eda792e,2025-08-21,GP01,new,22,418,10,7
TRPBFN20250821d162a08b,2025-08-21,FS01,new,5,90,7,7
TRPJHB202508215059023b,2025-08-21,GP01,new,47,801,9,10
TRPPMB20250821bcc6982c,2025-08-21,KZN02,repeated,23,366,9,9
TRPPMB202508215b280cf6,2025-08-21,KZN02,new,16,211,8,7
TRPJHB202508217f75b550,2025-08-21,GP01,new,37,601,8,8
TRPELS20250821b594867b,2025-08-21,EC01,new,7,166,8,7
TRPPTA20250821072ddee4,2025-08-21,GP02,new,25,395,9,9
TRPNEL202508211d8e079a,2025-08-21,MP01,new,13,189,9,10
TRPCPT20250821285a0a11,2025-08-21,WC01,repeated,8,117,8,5
TRPPLZ20250821e8b4800c,2025-08-21,WC02,repeated,15,175,9,6
TRPJHB2025082166af6860,2025-08-21,GP01,repeated,13,310,8,10
TRPDBN20250821d99d4a74,2025-08-21,KZN01,repeated,8,109,6,6
TRPPTA20250821be60edb1,2025-08-21,GP02,new,38,543,9,10
TRPJHB2025082185b73778,2025-08-21,GP01,new,29,561,10,10
TRPCPT20250821f13d92f1,2025-08-21,WC01,repeated,5,93,8,8
TRPPLZ202508217718d655,2025-08-21,WC02,new,14,197,8,7
TRPPTA20250821872285f1,2025-08-21,GP02,new,16,239,9,8
TRPDBN202508219a0a81a2,2025-08-21,KZN01,repeated,10,110,8,6
TRPELS20250821fef31c90,2025-08-21,EC01,new,15,203,9,9
TRPDBN2025082166d7366e,2025-08-21,KZN01,repeated,12,133,4,6
TRPPLZ2025082111d0186c,2025-08-21,WC02,new,10,128,9,7
TRPJHB20250821ceba8a56,2025-08-21,GP01,new,25,421,7,10
TRPDBN20250821bd43bbb1,2025-08-21,KZN01,new,16,215,9,9
TRPPLZ202508216dbc104e,2025-08-21,WC02,repeated,25,285,10,10
TRPPTA202508212ba74624,2025-08-21,GP02,new,40,580,7,9
TRPPTA20250821a86b879c,2025-08-21,GP02,repeated,32,521,8,9
TRPJHB2025082198fe9199,2025-08-21,GP01,new,41,768,9,9
TRPDBN20250821ddfc6c73,2025-08-21,KZN01,repeated,14,157,5,8
TRPJHB20250821ab0e1c8c,2025-08-21,GP01,new,21,351,10,9
TRPPMB20250821e3525957,2025-08-21,KZN02,new,27,393,10,7
TRPJHB20250821c8eb9098,2025-08-21,GP01,new,34,672,10,9
TRPCPT202508218c317d2c,2025-08-21,WC01,new,9,159,6,6
TRPPTA20250821f0754f5d,2025-08-21,GP02,repeated,32,451,7,10
TRPRST20250821ae3087dc,2025-08-21,NW01,new,18,289,9,7
TRPDBN20250821288d40c2,2025-08-21,KZN01,new,11,189,7,7
TRPPLZ20250821b390558c,2025-08-21,WC02,repeated,17,233,9,10
TRPJHB2025082185af1895,2025-08-21,GP01,new,30,520,10,8
TRPJHB20250821a6aeaeec,2025-08-21,GP01,repeated,24,437,8,10
TRPRST20250821ab8b81e5,2025-08-21,NW01,new,17,232,7,8
TRPPLZ20250821cf80c335,2025-08-21,WC02,repeated,22,280,10,9
TRPBFN2025082178ff9eee,2025-08-21,FS01,new,18,195,8,6
TRPCPT202508216ce3e396,2025-08-21,WC01,new,16,255,10,7
TRPNEL202508213b0c5b11,2025-08-21,MP01,repeated,34,478,10,9
TRPJHB20250821c9d98ca5,2025-08-21,GP01,repeated,28,499,7,7
TRPPTA2025082101e1651f,2025-08-21,GP02,new,24,380,7,7
TRPDBN20250821a32417a0,2025-08-21,KZN01,repeated,10,91,6,6
TRPNEL20250821b38cae1a,2025-08-21,MP01,new,17,214,9,7
TRPDBN20250821e4c75458,2025-08-21,KZN01,repeated,11,121,7,8
TRPELS202508218d10c7e7,2025-08-21,EC01,new,16,304,10,8
TRPPTA202508211c39d5d2,2025-08-21,GP02,repeated,23,358,9,8
TRPDBN202508215640bbab,2025-08-21,KZN01,repeated,13,199,8,5
TRPJHB20250821037b04ca,2025-08-21,GP01,new,29,492,9,8
TRPJHB202508217432612e,2025-08-21,GP01,new,32,577,8,9
TRPJHB20250821a2db864e,2025-08-21,GP01,new,16,352,8,9
TRPDBN202508215e35bcf0,2025-08-21,KZN01,repeated,11,177,6,7
TRPNEL202508211294b15a,2025-08-21,MP01,new,11,211,10,9
TRPPTA202508213c40d476,2025-08-21,GP02,repeated,21,293,9,10
TRPCPT20250821911a6ccc,2025-08-21,WC01,new,17,204,10,7
TRPELS2025082119157768,2025-08-21,EC01,new,11,231,8,8
TRPDBN2025082125850800,2025-08-21,KZN01,new,7,66,9,8
TRPPLZ20250821b6fbf0ed,2025-08-21,WC02,new,18,211,6,7
TRPPTA202508210d70c557,2025-08-21,GP02,repeated,23,375,9,8
TRPNEL20250821f0d582e6,2025-08-21,MP01,new,15,272,7,10
TRPCPT202508212a51e49d,2025-08-21,WC01,new,6,70,8,7
TRPJHB2025082160803337,2025-08-21,GP01,new,36,635,9,9
TRPPMB202508217528ee66,2025-08-21,KZN02,new,30,428,8,10
TRPPMB2025082135d87f65,2025-08-21,KZN02,repeated,24,359,9,7
TRPPTA20250821eeec1e66,2025-08-21,GP02,new,19,340,8,9
TRPPLZ202508217653c161,2025-08-21,WC02,new,20,257,9,8
TRPBFN20250821df1b2339,2025-08-21,FS01,new,12,132,7,6
TRPPTA20250821f00e3c11,2025-08-21,GP02,new,26,414,10,9
TRPJHB20250821c95a6c86,2025-08-21,GP01,new,38,700,9,9
TRPPTA2025082195330dd9,2025-08-21,GP02,repeated,13,215,9,8
TRPNEL20250821582df3cd,2025-08-21,MP01,new,33,476,10,9
TRPJHB20250821e5e56e51,2025-08-21,GP01,repeated,39,766,6,8
TRPPLZ20250821e2f795c7,2025-08-21,WC02,repeated,23,263,9,6
TRPPMB2025082110105e1c,2025-08-21,KZN02,repeated,19,331,7,6
TRPBFN20250821da463d2c,2025-08-21,FS01,new,5,68,8,7
TRPJHB20250821179b8007,2025-08-21,GP01,repeated,20,382,8,8
TRPPLZ202508215d03ce87,2025-08-21,WC02,repeated,22,284,10,5
TRPPLZ202508217966aaae,2025-08-21,WC02,new,20,231,10,8
TRPPLZ20250821cc127720,2025-08-21,WC02,new,23,273,8,7
TRPPTA2025082149b08a90,2025-08-21,GP02,new,15,289,9,8
TRPPLZ2025082170d577cf,2025-08-21,WC02,repeated,12,189,8,5
TRPPMB2025082121d042f7,2025-08-21,KZN02,new,12,216,8,8
TRPPTA20250821ffe931da,2025-08-21,GP02,new,20,337,10,9
TRPPTA2025082151657a7f,2025-08-21,GP02,new,18,237,10,9
TRPPLZ20250821e804e2b6,2025-08-21,WC02,new,13,174,8,7
TRPPLZ2025082165faa28e,2025-08-21,WC02,repeated,15,171,7,7
TRPCPT202508212d04761c,2025-08-21,WC01,new,15,209,8,8
TRPPMB20250821b2742590,2025-08-21,KZN02,repeated,16,224,6,9
TRPPTA202508217e5dfa87,2025-08-21,GP02,new,16,274,8,10
TRPJHB202508210c124d7d,2025-08-21,GP01,new,27,435,8,10
TRPPTA2025082119e85c85,2025-08-21,GP02,new,24,396,10,7
TRPPLZ202508210a596f98,2025-08-21,WC02,new,10,120,9,6
TRPBFN202508211a3c0927,2025-08-21,FS01,new,5,96,6,7
TRPBFN20250821adfb0e88,2025-08-21,FS01,new,13,147,9,5
TRPPTA2025082196e46b07,2025-08-21,GP02,repeated,27,416,8,9
TRPRST202508213442589d,2025-08-21,NW01,repeated,22,265,7,7
TRPJHB20250821f8edbcda,2025-08-21,GP01,new,37,630,8,10
TRPRST20250821b0b0c8ce,2025-08-21,NW01,new,11,112,10,10
TRPBFN2025082144fd7943,2025-08-21,FS01,new,10,128,6,5
TRPCPT2025082138a0b2c8,2025-08-21,WC01,repeated,5,112,6,7
TRPRST20250821ae4e4bc4,2025-08-21,NW01,new,13,148,8,8
TRPDBN20250821b2bac5c9,2025-08-21,KZN01,repeated,8,94,5,5
TRPJHB20250821eb714d18,2025-08-21,GP01,new,36,623,9,10
TRPJHB2025082150412593,2025-08-21,GP01,new,32,580,9,7
TRPCPT20250821534afa85,2025-08-21,WC01,repeated,14,188,7,5
TRPPTA20250821eb5fe7aa,2025-08-21,GP02,repeated,22,318,9,9
TRPPLZ2025082192f8bd56,2025-08-21,WC02,repeated,10,117,8,6
TRPDBN20250821b5a550b0,2025-08-21,KZN01,repeated,11,127,5,7
TRPPMB202508218ae7a136,2025-08-21,KZN02,new,24,337,10,9
TRPELS20250821ff936d30,2025-08-21,EC01,new,18,318,8,9
TRPJHB2025082178c433e0,2025-08-21,GP01,new,33,569,7,8
TRPJHB20250821cd1d995b,2025-08-21,GP01,repeated,26,500,8,8
TRPPLZ202508213c4d9304,2025-08-21,WC02,new,12,142,10,8
TRPCPT202508214d94e4cb,2025-08-21,WC01,repeated,18,248,5,7
TRPDBN2025082144253440,2025-08-21,KZN01,repeated,15,142,5,8
TRPJHB2025082196d19f58,2025-08-21,GP01,repeated,37,658,8,10
TRPCPT202508214dab0466,2025-08-21,WC01,new,12,211,9,9
TRPJHB2025082161067157,2025-08-21,GP01,repeated,22,465,7,9
TRPJHB20250821df247e00,2025-08-21,GP01,new,40,715,8,10
TRPJHB20250821129c8e24,2025-08-21,GP01,new,36,593,10,9
TRPPMB20250821586feb8e,2025-08-21,KZN02,repeated,27,384,10,7
TRPJHB20250821d7f2e40b,2025-08-21,GP01,new,41,688,9,9
TRPPTA20250821a64dc1dc,2025-08-21,GP02,new,15,203,10,9
TRPJHB202508217f14014c,2025-08-21,GP01,repeated,41,764,9,9
TRPPMB2025082187f0c5f7,2025-08-21,KZN02,new,35,472,10,9
TRPJHB20250821bdcaf50d,2025-08-21,GP01,new,23,411,9,10
TRPJHB20250821cf1db457,2025-08-21,GP01,repeated,29,541,9,9
TRPPMB202508211e07a9ab,2025-08-21,KZN02,repeated,22,325,10,8
TRPPMB20250821b0d86e39,2025-08-21,KZN02,new,36,457,7,8
TRPPLZ20250821f29afabc,2025-08-21,WC02,repeated,8,117,5,9
TRPDBN20250821a46ae3df,2025-08-21,KZN01,new,5,61,8,8
TRPNEL20250821e4150498,2025-08-21,MP01,new,14,227,10,9
TRPJHB2025082141030b47,2025-08-21,GP01,new,29,565,9,10
TRPELS2025082179edf4a5,2025-08-21,EC01,new,21,321,9,9
TRPJHB20250821c7a3aaf5,2025-08-21,GP01,new,26,514,7,8
TRPDBN20250821f4efc3c4,2025-08-21,KZN01,repeated,7,111,5,7
TRPRST20250821cbfe6bd5,2025-08-21,NW01,new,7,152,7,7
TRPNEL202508217b85ce9c,2025-08-21,MP01,new,31,458,10,7
TRPJHB202508212852f431,2025-08-21,GP01,new,33,568,8,9
TRPPMB2025082101c64fb8,2025-08-21,KZN02,new,37,498,6,10
TRPDBN20250821d9e6b6f9,2025-08-21,KZN01,repeated,14,208,5,6
TRPELS202508219554cbb4,2025-08-21,EC01,new,9,138,9,10
TRPPMB2025082102d53eea,2025-08-21,KZN02,new,32,476,8,8
TRPRST20250821b972cb30,2025-08-21,NW01,repeated,11,155,7,8
TRPCPT20250821c60067cf,2025-08-21,WC01,repeated,10,146,4,5
TRPJHB20250821a7546537,2025-08-21,GP01,new,35,604,10,8
TRPPLZ2025082113b68afb,2025-08-21,WC02,new,18,232,6,7
TRPJHB2025082147107ee7,2025-08-21,GP01,repeated,31,493,7,10
TRPJHB20250821c8a706fa,2025-08-21,GP01,new,20,350,9,10
TRPBFN20250821e208a877,2025-08-21,FS01,new,9,76,6,7
TRPELS202508216cefb24e,2025-08-21,EC01,new,19,363,10,9
TRPPMB20250821a8e7e641,2025-08-21,KZN02,new,24,361,7,8
TRPPMB202508210a3bd870,2025-08-21,KZN02,new,15,215,8,9
TRPJHB2025082191450bca,2025-08-21,GP01,new,34,562,10,10
TRPJHB20250821c5a3f9a4,2025-08-21,GP01,repeated,26,475,8,8
TRPELS2025082101287b09,2025-08-21,EC01,new,15,284,9,10
TRPPLZ202508212a807dc9,2025-08-21,WC02,new,19,211,10,7
TRPJHB20250821ed75db16,2025-08-21,GP01,repeated,27,449,8,10
TRPJHB20250821fbdceb3b,2025-08-21,GP01,repeated,36,680,8,8
TRPCPT20250821b88f66af,2025-08-21,WC01,new,8,132,9,7
TRPJHB20250821c74b5753,2025-08-21,GP01,repeated,42,725,10,10
TRPJHB20250821a89ad58c,2025-08-21,GP01,new,20,374,9,9
TRPELS202508217299abf3,2025-08-21,EC01,new,27,424,10,10
TRPNEL20250821cb09fd39,2025-08-21,MP01,repeated,34,457,8,9
TRPPTA202508210222019c,2025-08-21,GP02,new,16,249,9,10
TRPPMB202508213beafbe5,2025-08-21,KZN02,repeated,36,472,9,6
TRPPLZ20250821dd8109d0,2025-08-21,WC02,new,12,125,7,7
TRPPMB20250821b0c01640,2025-08-21,KZN02,new,24,391,6,7
TRPJHB20250821c416dd7f,2025-08-21,GP01,new,23,392,9,8
TRPJHB202508218f2379d3,2025-08-21,GP01,new,17,360,8,7
TRPPMB202508210838eae2,2025-08-21,KZN02,new,25,380,10,10
TRPCPT2025082118072a93,2025-08-21,WC01,new,6,117,7,7
TRPJHB202508212876c161,2025-08-21,GP01,new,32,622,7,9
TRPRST20250821af45b505,2025-08-21,NW01,new,14,163,8,9
TRPNEL2025082128970e77,2025-08-21,MP01,new,9,193,8,7
TRPPLZ202508212d26b732,2025-08-21,WC02,new,19,191,10,9
TRPNEL202508219199d389,2025-08-21,MP01,new,34,519,10,8
TRPDBN2025082134b69288,2025-08-21,KZN01,repeated,14,146,7,6
TRPBFN20250821c0c964df,2025-08-21,FS01,new,7,93,8,6
TRPPLZ20250821b66ea88c,2025-08-21,WC02,repeated,23,283,10,8
TRPPLZ20250821fb7cde05,2025-08-21,WC02,repeated,21,264,8,10
TRPJHB20250821db6cf72a,2025-08-21,GP01,new,27,537,7,10
TRPJHB20250821f2dcae19,2025-08-21,GP01,repeated,29,593,8,10
TRPBFN20250821e526fd2b,2025-08-21,FS01,new,10,132,6,9
TRPPLZ202508217ab8cab3,2025-08-21,WC02,new,20,222,7,8
TRPJHB20250821906d204f,2025-08-21,GP01,new,30,560,9,9
TRPNEL20250821d2b9fba0,2025-08-21,MP01,new,32,527,10,8
