trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPLZ20251225da2f47f1,2025-12-25,WC02,new,21,248,8,7
TRPDBN202512252802f5ea,2025-12-25,KZN01,repeated,18,209,5,4
TRPBFN202512258d073952,2025-12-25,FS01,new,17,195,10,7
TRPJHB20251225c5a3f0c6,2025-12-25,GP01,new,28,468,7,8
TRPDBN2025122569b0aeac,2025-12-25,KZN01,new,10,135,7,5
TRPDBN20251225eb1eae78,2025-12-25,KZN01,repeated,5,113,6,7
TRPJHB202512251492e539,2025-12-25,GP01,repeated,24,490,9,9
TRPELS20251225ab23ccab,2025-12-25,EC01,new,12,247,9,8
TRPPMB20251225e34fcc11,2025-12-25,KZN02,new,20,299,8,6
TRPPLZ202512251f4a3d65,2025-12-25,WC02,new,11,175,10,6
TRPPLZ202512259330ccc4,2025-12-25,WC02,new,20,217,7,8
TRPPTA20251225ee44111d,2025-12-25,GP02,repeated,19,304,8,10
TRPPMB2025122540becaee,2025-12-25,KZN02,new,15,276,8,8
TRPBFN20251225739c0791,2025-12-25,FS01,new,14,135,7,5
TRPBFN202512251188106b,2025-12-25,FS01,new,7,50,8,8
TRPELS20251225db01d3e9,2025-12-25,EC01,new,24,404,9,8
TRPPTA20251225e77d3747,2025-12-25,GP02,new,16,297,10,10
TRPCPT20251225c075f95d,2025-12-25,WC01,repeated,8,115,6,9
TRPDBN202512252536f62d,2025-12-25,KZN01,repeated,16,148,8,5
TRPJHB202512255d33e102,2025-12-25,GP01,new,32,613,10,9
TRPNEL202512256d06eaab,2025-12-25,MP01,new,14,249,8,10
TRPJHB202512251b4cb42b,2025-12-25,GP01,repeated,42,777,8,9
TRPJHB20251225b31c292e,2025-12-25,GP01,new,34,664,8,7
TRPELS20251225bb4b4859,2025-12-25,EC01,repeated,13,226,7,8
TRPPMB20251225aa42f27a,2025-12-25,KZN02,repeated,21,292,8,5
TRPDBN2025122523e37722,2025-12-25,KZN01,repeated,5,60,5,8
TRPJHB20251225064134db,2025-12-25,GP01,new,12,282,9,10
TRPCPT2025122508bed5fe,2025-12-25,WC01,repeated,8,74,5,4
TRPRST2025122505b8e4ee,2025-12-25,NW01,new,18,232,10,8
TRPPTA202512256b37d0fc,2025-12-25,GP02,new,19,297,9,10
TRPPTA20251225c1949885,2025-12-25,GP02,new,14,173,10,10
TRPPTA202512259f145e7d,2025-12-25,GP02,new,35,512,9,8
TRPNEL20251225d6afd103,2025-12-25,MP01,new,24,367,9,7
TRPCPT20251225731e935e,2025-12-25,WC01,new,14,168,8,9
TRPPLZ202512251c86e02c,2025-12-25,WC02,new,8,119,10,9
TRPJHB202512251d3d6ce4,2025-12-25,GP01,new,37,636,8,9
TRPPMB20251225962c06fb,2025-12-25,KZN02,new,13,199,8,6
TRPNEL202512258245f344,2025-12-25,MP01,new,11,239,7,9
TRPBFN20251225a65d282a,2025-12-25,FS01,repeated,21,187,6,4
TRPJHB20251225c494a8ef,2025-12-25,GP01,new,44,752,10,9
TRPNEL2025122519768872,2025-12-25,MP01,new,23,306,8,10
TRPCPT2025122555af4d0a,2025-12-25,WC01,repeated,20,218,6,6
TRPDBN20251225c07599b0,2025-12-25,KZN01,repeated,11,170,7,4
TRPELS20251225429939f6,2025-12-25,EC01,new,8,154,9,10
TRPDBN20251225f578f197,2025-12-25,KZN01,repeated,12,195,5,8
TRPPMB202512255f60347e,2025-12-25,KZN02,new,34,470,9,8
TRPPMB20251225b8b7c3fa,2025-12-25,KZN02,repeated,14,199,10,9
TRPJHB20251225732607c1,2025-12-25,GP01,new,13,306,10,9
TRPPTA20251225e86cfe25,2025-12-25,GP02,new,23,353,10,8
TRPPLZ20251225d6a3bfd1,2025-12-25,WC02,repeated,14,205,10,8
TRPPTA202512255a6c9c05,2025-12-25,GP02,new,33,499,8,8
TRPPTA202512251880f8ab,2025-12-25,GP02,new,30,413,10,10
TRPCPT20251225df4aeab8,2025-12-25,WC01,new,9,149,7,8
TRPPTA202512257519588c,2025-12-25,GP02,new,41,583,10,7
TRPBFN202512252cea06d7,2025-12-25,FS01,new,10,161,9,6
TRPJHB2025122523839ce6,2025-12-25,GP01,repeated,22,480,7,7
TRPJHB20251225d732485a,2025-12-25,GP01,new,24,410,10,10
TRPPTA20251225da0c055f,2025-12-25,GP02,new,21,369,10,10
TRPJHB202512253084f6d1,2025-12-25,GP01,new,15,358,10,7
TRPNEL2025122534f09791,2025-12-25,MP01,new,20,314,9,10
TRPPMB2025122518c2eac1,2025-12-25,KZN02,repeated,37,461,9,5
TRPCPT20251225e369b97b,2025-12-25,WC01,new,16,194,7,9
TRPRST20251225d8f1cb50,2025-12-25,NW01,repeated,17,243,7,7
TRPPLZ202512259283914b,2025-12-25,WC02,repeated,17,225,7,6
TRPJHB20251225480f5d09,2025-12-25,GP01,repeated,18,379,6,9
TRPPTA20251225a3ca131b,2025-12-25,GP02,new,17,303,9,9
TRPNEL202512250c0c213e,2025-12-25,MP01,new,9,169,7,9
TRPJHB20251225862e6055,2025-12-25,GP01,repeated,39,702,9,9
TRPPTA20251225e6269b55,2025-12-25,GP02,new,31,447,8,9
TRPPMB20251225bd2bbf49,2025-12-25,KZN02,new,23,336,7,7
TRPJHB20251225043c1346,2025-12-25,GP01,new,30,533,10,7
TRPJHB202512256013a462,2025-12-25,GP01,new,19,318,7,10
TRPPLZ2025122514680f4d,2025-12-25,WC02,repeated,16,215,7,6
TRPRST20251225db473ac2,2025-12-25,NW01,new,19,238,8,8
TRPBFN20251225c9bd2437,2025-12-25,FS01,new,8,81,8,8
TRPPLZ20251225b3fd5037,2025-12-25,WC02,new,25,274,9,6
TRPPTA202512257736a86f,2025-12-25,GP02,new,9,200,10,10
TRPPMB2025122579ac2763,2025-12-25,KZN02,repeated,16,261,6,6
TRPJHB20251225b26eacd7,2025-12-25,GP01,repeated,14,275,9,9
TRPJHB202512252d728f53,2025-12-25,GP01,repeated,36,687,9,9
TRPNEL20251225006f4bc8,2025-12-25,MP01,new,19,305,9,7
TRPDBN2025122596f44494,2025-12-25,KZN01,repeated,9,125,5,7
TRPPLZ202512253b9a7158,2025-12-25,WC02,new,10,176,8,9
TRPRST202512251d9cef44,2025-12-25,NW01,repeated,12,189,9,7
TRPJHB202512253d95186d,2025-12-25,GP01,new,18,375,9,10
TRPPMB2025122584e71b13,2025-12-25,KZN02,new,21,272,7,10
TRPJHB20251225fe125427,2025-12-25,GP01,new,39,672,9,9
TRPPTA202512250a06e3a6,2025-12-25,GP02,repeated,24,412,8,8
TRPRST2025122592075d0a,2025-12-25,NW01,new,19,258,9,7
TRPPTA20251225040c4b26,2025-12-25,GP02,new,10,186,7,10
TRPPMB20251225721fc282,2025-12-25,KZN02,new,13,194,8,10
TRPPTA20251225ec5a85e6,2025-12-25,GP02,new,19,321,10,9
TRPJHB20251225fa222e71,2025-12-25,GP01,new,40,756,8,9
TRPPLZ20251225152c870f,2025-12-25,WC02,repeated,19,216,7,8
TRPDBN20251225b7c8cdb0,2025-12-25,KZN01,repeated,5,103,7,8
TRPDBN20251225e0326c97,2025-12-25,KZN01,new,15,131,8,7
TRPJHB20251225ebd5baad,2025-12-25,GP01,new,19,396,10,9
TRPCPT202512256bcb87f7,2025-12-25,WC01,new,16,185,9,7
TRPPLZ202512251a3b4f21,2025-12-25,WC02,new,16,192,9,6
TRPELS20251225881ea06b,2025-12-25,EC01,new,11,171,10,9
TRPJHB20251225547542f1,2025-12-25,GP01,new,27,454,10,8
TRPCPT202512252fd13b65,2025-12-25,WC01,new,15,219,8,8
TRPCPT202512256c698a62,2025-12-25,WC01,repeated,10,124,5,9
TRPJHB20251225abf06f5d,2025-12-25,GP01,new,13,304,9,8
TRPCPT202512253dbf2bfc,2025-12-25,WC01,new,13,130,9,5
TRPDBN202512258fef7fe8,2025-12-25,KZN01,new,15,159,8,8
TRPPMB2025122518c64905,2025-12-25,KZN02,new,23,363,8,9
TRPPLZ202512254c3206c0,2025-12-25,WC02,new,21,238,9,10
TRPDBN20251225d9d71300,2025-12-25,KZN01,new,14,187,6,8
TRPJHB20251225fd2ca10b,2025-12-25,GP01,new,25,420,8,9
TRPJHB202512252b5ff2f2,2025-12-25,GP01,new,38,746,10,8
TRPJHB202512251288558a,2025-12-25,GP01,new,39,771,8,10
TRPNEL20251225d4e831b9,2025-12-25,MP01,new,23,384,10,9
TRPPMB2025122509289e96,2025-12-25,KZN02,new,37,449,8,7
TRPJHB20251225387674f6,2025-12-25,GP01,new,45,744,8,9
TRPJHB202512257fa616eb,2025-12-25,GP01,new,38,649,10,9
TRPPLZ20251225e93c0936,2025-12-25,WC02,repeated,23,314,6,7
TRPJHB20251225b0ae82d8,2025-12-25,GP01,new,44,811,8,8
TRPCPT2025122586cd1db3,2025-12-25,WC01,new,6,138,9,6
TRPCPT20251225054cba85,2025-12-25,WC01,new,12,200,7,7
TRPPLZ202512259de295ce,2025-12-25,WC02,repeated,13,139,6,9
TRPJHB20251225c82feb62,2025-12-25,GP01,new,17,349,7,10
TRPDBN2025122599956a09,2025-12-25,KZN01,new,17,181,9,7
TRPPTA20251225e3b3693d,2025-12-25,GP02,new,27,438,10,10
TRPPMB20251225ae9cd42c,2025-12-25,KZN02,new,28,342,10,7
TRPPTA2025122559155c23,2025-12-25,GP02,new,26,336,8,8
TRPJHB20251225d942c74c,2025-12-25,GP01,repeated,44,768,9,9
TRPPMB2025122582171aa3,2025-12-25,KZN02,new,26,375,6,9
TRPDBN20251225b090299d,2025-12-25,KZN01,repeated,7,114,6,5
TRPPTA20251225f671a12e,2025-12-25,GP02,repeated,38,569,9,10
TRPJHB20251225ff829a06,2025-12-25,GP01,new,38,661,10,8
TRPBFN202512251342dbb4,2025-12-25,FS01,repeated,6,92,6,8
TRPPTA20251225a41d61ec,2025-12-25,GP02,repeated,29,422,8,9
TRPJHB20251225d06db1b2,2025-12-25,GP01,new,41,703,9,9
TRPPLZ202512251110948e,2025-12-25,WC02,new,20,214,10,9
TRPPTA202512252712296f,2025-12-25,GP02,new,34,447,8,8
TRPPTA20251225bb1cc8e8,2025-12-25,GP02,new,18,234,8,8
TRPPMB20251225a1a3e70c,2025-12-25,KZN02,repeated,10,197,8,9
TRPPLZ2025122565696596,2025-12-25,WC02,repeated,15,190,8,8
TRPJHB20251225ce8cd706,2025-12-25,GP01,repeated,31,551,7,10
TRPRST2025122583800852,2025-12-25,NW01,repeated,16,174,6,8
TRPELS202512257a503cac,2025-12-25,EC01,new,11,242,10,8
TRPELS2025122563dd00d1,2025-12-25,EC01,new,14,298,9,8
TRPCPT20251225884426c5,2025-12-25,WC01,repeated,16,245,7,5
TRPJHB202512258ff7b331,2025-12-25,GP01,new,39,713,10,10
TRPPTA202512259b1e9335,2025-12-25,GP02,repeated,11,166,8,8
TRPJHB20251225cde51da2,2025-12-25,GP01,new,44,723,8,8
TRPPMB20251225486b0f97,2025-12-25,KZN02,repeated,32,462,6,7
TRPELS20251225537328e8,2025-12-25,EC01,new,20,344,9,10
TRPJHB202512257fcdcd2d,2025-12-25,GP01,new,43,762,10,10
TRPPMB20251225cd0e50ed,2025-12-25,KZN02,new,16,281,8,9
TRPNEL20251225dada7b5c,2025-12-25,MP01,new,31,476,8,10
TRPRST202512256848a689,2025-12-25,NW01,repeated,9,123,6,8
TRPJHB20251225f81575a5,2025-12-25,GP01,repeated,27,567,9,9
TRPRST202512252b646870,2025-12-25,NW01,new,23,267,9,9
TRPJHB2025122577f234ba,2025-12-25,GP01,new,44,782,9,9
TRPPMB20251225e93f81db,2025-12-25,KZN02,repeated,34,464,9,9
TRPJHB20251225585df44f,2025-12-25,GP01,new,31,568,10,9
TRPJHB20251225a8624296,2025-12-25,GP01,new,42,759,9,8
TRPDBN202512257a2ad353,2025-12-25,KZN01,repeated,14,149,6,6
TRPJHB20251225d84771cc,2025-12-25,GP01,new,25,493,7,9
TRPPLZ202512259c6df72e,2025-12-25,WC02,new,20,231,10,7
TRPJHB20251225de46122e,2025-12-25,GP01,new,37,694,10,8
TRPCPT20251225f40b96e8,2025-12-25,WC01,new,20,258,8,9
TRPDBN20251225756d02f7,2025-12-25,KZN01,new,12,179,6,9
TRPDBN202512257958cb97,2025-12-25,KZN01,repeated,7,125,7,6
TRPRST20251225b092d026,2025-12-25,NW01,new,14,173,10,7
TRPBFN20251225547b9c09,2025-12-25,FS01,new,17,162,7,5
TRPJHB20251225385736d2,2025-12-25,GP01,new,38,647,8,10
TRPBFN2025122524a8e726,2025-12-25,FS01,repeated,7,128,5,6
TRPPMB20251225a5aa71a1,2025-12-25,KZN02,repeated,25,351,5,8
TRPDBN20251225cd5c108e,2025-12-25,KZN01,new,11,175,9,6
TRPPTA2025122567d8ad49,2025-12-25,GP02,repeated,35,498,8,10
TRPPTA20251225ce05f5f3,2025-12-25,GP02,repeated,22,333,8,7
TRPJHB20251225c6a7ea6e,2025-12-25,GP01,new,47,822,7,8
TRPBFN202512256f0c9ee6,2025-12-25,FS01,repeated,9,80,5,7
TRPJHB20251225615f03f1,2025-12-25,GP01,new,17,379,8,9
TRPPTA202512255b80aaea,2025-12-25,GP02,new,26,421,8,9
TRPNEL202512255bb005c9,2025-12-25,MP01,new,34,448,10,8
TRPRST20251225e5ebf3b5,2025-12-25,NW01,new,11,186,9,8
TRPPLZ202512259d0cb53e,2025-12-25,WC02,repeated,5,91,7,9
TRPJHB2025122500581fa9,2025-12-25,GP01,new,18,284,9,8
TRPCPT20251225d121796f,2025-12-25,WC01,repeated,10,182,6,7
TRPPTA20251225acc218fe,2025-12-25,GP02,new,29,393,8,10
TRPNEL2025122595c6efbc,2025-12-25,MP01,new,32,503,10,9
TRPPTA202512258a8da53a,2025-12-25,GP02,new,9,188,9,7
TRPCPT202512250c885566,2025-12-25,WC01,new,19,270,8,9
TRPDBN20251225619d148d,2025-12-25,KZN01,new,9,144,7,8
TRPRST2025122565d3a973,2025-12-25,NW01,new,16,204,7,9
TRPCPT20251225a6296abb,2025-12-25,WC01,new,19,253,6,7
TRPJHB20251225735ef0f6,2025-12-25,GP01,new,19,404,8,7
TRPPLZ20251225f16665e0,2025-12-25,WC02,new,25,278,8,8
TRPDBN20251225536be6e6,2025-12-25,KZN01,new,8,82,9,9
TRPDBN202512256d431979,2025-12-25,KZN01,new,19,215,7,6
TRPPLZ20251225350ed96a,2025-12-25,WC02,repeated,22,236,10,8
TRPDBN20251225d6023d40,2025-12-25,KZN01,repeated,9,171,5,7
TRPBFN20251225658b9326,2025-12-25,FS01,repeated,10,101,6,8
TRPJHB20251225140e13e3,2025-12-25,GP01,new,24,374,10,9
TRPPLZ2025122524acb80a,2025-12-25,WC02,new,21,257,8,7
TRPCPT20251225cb49de5b,2025-12-25,WC01,new,5,116,7,7
TRPRST202512259d742334,2025-12-25,NW01,repeated,12,128,9,7
TRPRST2025122525f84938,2025-12-25,NW01,new,12,213,10,8
TRPJHB2025122550a96771,2025-12-25,GP01,new,23,395,9,9
TRPPLZ20251225edd2d779,2025-12-25,WC02,new,17,219,9,9
TRPJHB202512254d0a2a40,2025-12-25,GP01,new,21,414,9,10
TRPBFN20251225e5c52509,2025-12-25,FS01,new,12,122,10,7
TRPBFN202512257d471518,2025-12-25,FS01,new,9,131,8,6
TRPJHB202512257102cad3,2025-12-25,GP01,new,28,508,9,8
TRPJHB202512256878eed2,2025-12-25,GP01,new,14,309,9,9
TRPPMB202512253bcaf182,2025-12-25,KZN02,new,21,278,6,9
TRPCPT20251225b081163f,2025-12-25,WC01,repeated,21,250,4,6
TRPPLZ20251225e41a44c5,2025-12-25,WC02,new,18,245,10,7
TRPJHB20251225bd86ed0e,2025-12-25,GP01,new,38,668,7,8
TRPNEL20251225deaff148,2025-12-25,MP01,new,16,205,8,10
TRPPLZ2025122564a2557f,2025-12-25,WC02,new,11,137,10,8
TRPPTA202512254d02ff1a,2025-12-25,GP02,repeated,12,153,1,2
TRPJHB2025122584d1a66d,2025-12-25,GP01,repeated,41,676,9,10
TRPJHB202512259d7308f8,2025-12-25,GP01,new,18,352,9,7
TRPJHB20251225d8a0cd77,2025-12-25,GP01,new,26,480,10,9
TRPBFN20251225eff7cc1e,2025-12-25,FS01,new,20,175,8,8
TRPJHB20251225ace8cd4b,2025-12-25,GP01,new,44,769,9,9
TRPELS20251225e3cff638,2025-12-25,EC01,new,27,415,8,9
TRPJHB202512252e228f41,2025-12-25,GP01,new,21,448,10,8
TRPDBN20251225e6fe5aa0,2025-12-25,KZN01,repeated,17,212,6,7
TRPCPT20251225554d4403,2025-12-25,WC01,repeated,14,200,7,7
TRPPMB2025122599b04a01,2025-12-25,KZN02,repeated,18,234,5,7
TRPPTA20251225327fb372,2025-12-25,GP02,repeated,33,469,8,8
TRPPTA202512259f09cdd2,2025-12-25,GP02,new,19,273,9,9
TRPPTA20251225744d4190,2025-12-25,GP02,repeated,20,294,10,9
TRPPTA20251225255b5f0e,2025-12-25,GP02,new,17,312,9,7
TRPPMB20251225eb4d64b4,2025-12-25,KZN02,repeated,24,315,10,10
TRPPTA20251225128f4060,2025-12-25,GP02,new,11,177,10,8
TRPPMB20251225e0e4b944,2025-12-25,KZN02,new,25,329,9,9
TRPPMB2025122580f00765,2025-12-25,KZN02,new,34,454,10,7
TRPJHB2025122506900a2c,2025-12-25,GP01,new,28,481,10,9
TRPCPT20251225875f0de8,2025-12-25,WC01,new,9,149,8,6
TRPPMB20251225d853b172,2025-12-25,KZN02,new,34,472,10,8
TRPDBN202512257e22d2fb,2025-12-25,KZN01,new,11,153,9,7
TRPJHB2025122530b2e81c,2025-12-25,GP01,new,27,477,9,9
TRPPTA2025122594be0309,2025-12-25,GP02,new,9,211,8,9
TRPDBN202512257bf2e411,2025-12-25,KZN01,new,12,194,8,7
TRPCPT20251225ed102648,2025-12-25,WC01,repeated,5,113,7,7
TRPELS20251225b9b8f9d7,2025-12-25,EC01,new,18,315,8,9
TRPRST2025122581ba0d23,2025-12-25,NW01,repeated,23,291,8,8
TRPCPT20251225bd494e94,2025-12-25,WC01,repeated,10,137,8,4
TRPPTA20251225c3d9f4da,2025-12-25,GP02,new,9,184,10,9
TRPPTA202512253fba3528,2025-12-25,GP02,new,17,238,9,9
TRPPMB20251225bf1f04d2,2025-12-25,KZN02,new,14,224,10,6
TRPJHB202512251eade70d,2025-12-25,GP01,new,31,550,9,9
TRPDBN20251225d3554864,2025-12-25,KZN01,repeated,8,88,6,4
TRPRST20251225046576e2,2025-12-25,NW01,new,15,191,6,6
TRPNEL2025122530b6223a,2025-12-25,MP01,new,30,416,9,10
TRPPMB2025122576f51fd9,2025-12-25,KZN02,new,30,450,9,10
TRPDBN20251225b10784ba,2025-12-25,KZN01,repeated,14,189,5,9
TRPPLZ20251225c5ce166f,2025-12-25,WC02,new,9,128,9,7
TRPCPT2025122552fe8c8f,2025-12-25,WC01,new,17,222,8,6
TRPPLZ20251225287fa22a,2025-12-25,WC02,repeated,18,235,5,10
TRPELS202512253113360f,2025-12-25,EC01,new,11,193,9,9
TRPPLZ202512251f58747e,2025-12-25,WC02,new,20,213,9,7
TRPJHB20251225b78d2f65,2025-12-25,GP01,new,18,311,10,8
TRPJHB20251225e3ab2a0c,2025-12-25,GP01,new,13,281,9,10
TRPNEL202512259f6e8133,2025-12-25,MP01,repeated,13,211,9,9
TRPJHB20251225fdccb782,2025-12-25,GP01,new,27,537,10,10
TRPPTA20251225bb7f3c6c,2025-12-25,GP02,new,39,548,10,9
TRPELS20251225220899fd,2025-12-25,EC01,new,24,373,10,10
TRPJHB20251225058b33d3,2025-12-25,GP01,new,16,319,7,10
TRPJHB202512254865027e,2025-12-25,GP01,new,39,718,9,10
TRPCPT20251225baaf1472,2025-12-25,WC01,new,18,214,6,6
TRPJHB202512257c2d089b,2025-12-25,GP01,repeated,34,684,8,10
TRPPTA2025122528be5907,2025-12-25,GP02,new,34,527,9,7
TRPJHB20251225e7e242a7,2025-12-25,GP01,repeated,36,626,8,10
TRPPTA2025122562d8556a,2025-12-25,GP02,new,12,231,9,10
TRPPLZ20251225228ce631,2025-12-25,WC02,repeated,18,250,8,9
TRPJHB202512259d66a8e3,2025-12-25,GP01,new,39,754,10,7
TRPJHB2025122587dd3ac2,2025-12-25,GP01,new,44,797,7,8
TRPPTA202512254dfb127c,2025-12-25,GP02,new,34,524,7,8
TRPJHB20251225a195ad48,2025-12-25,GP01,new,16,330,10,8
TRPBFN20251225f9888ae7,2025-12-25,FS01,repeated,11,111,7,8
TRPJHB20251225a3bbb5ab,2025-12-25,GP01,new,28,466,8,9
TRPCPT20251225588d389e,2025-12-25,WC01,new,7,153,8,5
TRPRST2025122551ceca2f,2025-12-25,NW01,new,11,154,8,8
TRPJHB2025122503c01931,2025-12-25,GP01,new,16,352,10,9
TRPPTA2025122509c2eb8c,2025-12-25,GP02,repeated,33,511,9,9
TRPJHB20251225bf8f338a,2025-12-25,GP01,new,33,627,10,9
TRPPTA20251225db501916,2025-12-25,GP02,new,32,464,7,10
TRPJHB20251225d56d07f4,2025-12-25,GP01,new,44,752,9,10
TRPPMB20251225377801eb,2025-12-25,KZN02,repeated,18,288,7,7
TRPDBN202512253a5ebe4c,2025-12-25,KZN01,repeated,7,106,5,6
TRPPTA2025122592390de9,2025-12-25,GP02,new,10,197,10,9
TRPDBN20251225fa64c698,2025-12-25,KZN01,new,6,96,7,8
TRPJHB202512252fea71ba,2025-12-25,GP01,new,29,512,8,10
TRPJHB2025122500d1cbdc,2025-12-25,GP01,new,41,692,9,7
TRPJHB20251225a22d5de7,2025-12-25,GP01,new,25,479,9,10
TRPCPT20251225c89b1145,2025-12-25,WC01,new,12,135,8,7
TRPPTA202512256aea4ece,2025-12-25,GP02,repeated,23,393,10,9
TRPJHB2025122501e41630,2025-12-25,GP01,new,28,561,8,8
TRPPTA202512250190365b,2025-12-25,GP02,new,29,423,8,8
TRPJHB202512250c8fa007,2025-12-25,GP01,repeated,17,318,8,9
TRPPMB20251225ac5c23fd,2025-12-25,KZN02,new,33,482,7,8
TRPJHB2025122507418918,2025-12-25,GP01,new,30,494,9,8
TRPCPT20251225ae4e6694,2025-12-25,WC01,repeated,14,218,5,8
TRPPMB202512259fe5ec77,2025-12-25,KZN02,new,29,374,8,9
TRPDBN20251225a620cddc,2025-12-25,KZN01,repeated,18,190,7,7
TRPPLZ202512253d5d64d8,2025-12-25,WC02,new,11,125,10,9
TRPDBN2025122525cb330a,2025-12-25,KZN01,new,15,186,6,5
TRPDBN2025122574e5a4ee,2025-12-25,KZN01,repeated,14,154,7,8
TRPJHB20251225282e0194,2025-12-25,GP01,repeated,36,667,8,9
TRPNEL20251225ae8012b7,2025-12-25,MP01,new,13,254,10,9
TRPNEL20251225bbf998cb,2025-12-25,MP01,new,19,317,10,8
TRPPTA20251225db7eb624,2025-12-25,GP02,new,36,514,8,10
TRPJHB20251225dca741ec,2025-12-25,GP01,new,29,525,7,10
TRPPTA2025122519a86569,2025-12-25,GP02,repeated,23,335,6,10
TRPJHB202512254818e3e7,2025-12-25,GP01,new,19,392,8,9
TRPPMB202512253e977e0d,2025-12-25,KZN02,new,32,456,8,10
TRPDBN20251225142da0fb,2025-12-25,KZN01,repeated,15,163,6,9
TRPPMB202512258743d641,2025-12-25,KZN02,new,27,392,9,9
TRPBFN202512251ba9ac11,2025-12-25,FS01,new,6,87,7,7
TRPPLZ20251225d2bd9e64,2025-12-25,WC02,repeated,17,226,6,7
TRPCPT2025122521873f8b,2025-12-25,WC01,repeated,13,184,7,7
TRPRST2025122562cc960c,2025-12-25,NW01,new,8,136,8,8
TRPJHB202512253eff82b4,2025-12-25,GP01,new,40,711,8,9
TRPPTA202512251bd603e5,2025-12-25,GP02,new,22,386,9,8
TRPCPT20251225a5cf4473,2025-12-25,WC01,repeated,10,167,6,4
TRPNEL20251225d115ec79,2025-12-25,MP01,repeated,25,393,7,9
TRPCPT2025122564d85601,2025-12-25,WC01,new,10,137,6,8
TRPELS2025122556df70c7,2025-12-25,EC01,new,8,145,8,10
TRPDBN20251225b741d1f4,2025-12-25,KZN01,new,11,155,7,9
TRPDBN2025122503d1f831,2025-12-25,KZN01,repeated,19,195,5,5
TRPDBN20251225bf0b7bdf,2025-12-25,KZN01,new,18,185,8,5
TRPJHB202512252a80acba,2025-12-25,GP01,new,43,787,10,10
TRPPMB202512250fa90742,2025-12-25,KZN02,repeated,21,331,9,9
TRPCPT2025122535abb4dc,2025-12-25,WC01,new,8,128,8,8
TRPRST20251225ec285741,2025-12-25,NW01,new,5,138,7,8
TRPJHB2025122532456b03,2025-12-25,GP01,repeated,22,429,8,9
TRPPTA202512254cd2b8d0,2025-12-25,GP02,new,12,176,8,8
TRPBFN202512254f42b12d,2025-12-25,FS01,new,19,171,9,7
TRPPTA20251225a1c04563,2025-12-25,GP02,new,34,515,10,10
TRPPTA20251225ae61888b,2025-12-25,GP02,new,18,245,9,9
TRPNEL20251225216f2f71,2025-12-25,MP01,new,33,428,8,8
TRPRST20251225ab096114,2025-12-25,NW01,new,15,233,8,8
TRPJHB2025122518a45b33,2025-12-25,GP01,repeated,37,660,9,10
TRPBFN20251225ffde608f,2025-12-25,FS01,repeated,17,167,7,7
TRPDBN202512257afee4fc,2025-12-25,KZN01,new,14,165,7,6
TRPDBN20251225f1c04cf4,2025-12-25,KZN01,repeated,8,110,5,8
TRPNEL20251225345af1fd,2025-12-25,MP01,repeated,26,426,7,9
TRPDBN202512251513e75d,2025-12-25,KZN01,new,17,176,10,7
TRPJHB20251225e5a72833,2025-12-25,GP01,new,35,642,7,9
TRPPMB202512251695209c,2025-12-25,KZN02,new,26,406,8,9
TRPPMB20251225815192cb,2025-12-25,KZN02,new,29,368,9,7
