trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPTA2025090795619faf,2025-09-07,GP02,new,23,391,10,8
TRPJHB20250907f93a4929,2025-09-07,GP01,new,40,707,9,10
TRPJHB2025090766832234,2025-09-07,GP01,new,39,652,9,10
TRPPMB2025090781f1d949,2025-09-07,KZN02,repeated,23,352,8,6
TRPJHB20250907fa2e024f,2025-09-07,GP01,repeated,27,546,6,9
TRPRST20250907f91bb821,2025-09-07,NW01,new,8,161,8,6
TRPPMB20250907d1622556,2025-09-07,KZN02,new,16,250,9,8
TRPCPT2025090752fa89eb,2025-09-07,WC01,new,16,209,9,8
TRPELS20250907c4124d0f,2025-09-07,EC01,new,16,277,9,9
TRPPMB202509074abf2169,2025-09-07,KZN02,repeated,20,270,9,8
TRPPMB202509073565c527,2025-09-07,KZN02,repeated,13,217,7,9
TRPJHB20250907d236f6a4,2025-09-07,GP01,new,40,702,9,10
TRPPLZ20250907f5673433,2025-09-07,WC02,new,8,133,10,7
TRPJHB20250907afe6ad1b,2025-09-07,GP01,new,23,392,8,10
TRPELS202509074bff7968,2025-09-07,EC01,repeated,9,205,7,10
TRPDBN20250907b9df50f0,2025-09-07,KZN01,repeated,8,110,5,6
TRPJHB20250907cdeaa856,2025-09-07,GP01,new,46,753,10,7
TRPJHB20250907aa4a28ab,2025-09-07,GP01,new,46,783,9,10
TRPJHB20250907af836cec,2025-09-07,GP01,new,24,400,9,10
TRPJHB202509072a29a307,2025-09-07,GP01,new,32,619,10,9
TRPNEL2025090733dedbcf,2025-09-07,MP01,repeated,15,260,9,9
TRPPMB20250907964f3033,2025-09-07,KZN02,repeated,25,323,9,9
TRPPTA202509070bc2d05e,2025-09-07,GP02,repeated,35,506,9,9
TRPDBN20250907ec15fffd,2025-09-07,KZN01,repeated,8,68,7,5
TRPNEL20250907c31198c5,2025-09-07,MP01,new,32,441,10,9
TRPJHB202509074886f59f,2025-09-07,GP01,new,30,482,8,9
TRPPTA20250907b94a8ca4,2025-09-07,GP02,new,15,246,10,10
TRPELS20250907e56bef9b,2025-09-07,EC01,new,9,231,8,10
TRPPMB202509078ad5cae6,2025-09-07,KZN02,repeated,30,441,6,8
TRPBFN20250907e6e8c206,2025-09-07,FS01,new,16,208,8,8
TRPPMB202509078a67ecfc,2025-09-07,KZN02,new,19,276,6,9
TRPDBN20250907efd6c2af,2025-09-07,KZN01,repeated,13,160,6,6
TRPBFN20250907eed94330,2025-09-07,FS01,repeated,6,85,5,8
TRPBFN2025090797e4bbdd,2025-09-07,FS01,new,11,124,10,9
TRPPTA20250907b401e5f3,2025-09-07,GP02,repeated,31,510,9,7
TRPPMB202509077bc0c940,2025-09-07,KZN02,new,18,260,10,9
TRPJHB20250907afa9127b,2025-09-07,GP01,new,31,515,8,8
TRPELS20250907173714f3,2025-09-07,EC01,new,15,318,7,10
TRPNEL202509075f57edc6,2025-09-07,MP01,repeated,12,225,8,10
TRPPTA2025090731f4264c,2025-09-07,GP02,new,16,259,10,7
TRPJHB202509078a50c111,2025-09-07,GP01,repeated,30,522,8,8
TRPCPT202509073a46ccb6,2025-09-07,WC01,new,15,213,8,5
TRPJHB20250907e42d214e,2025-09-07,GP01,new,24,485,9,10
TRPBFN2025090775fad550,2025-09-07,FS01,new,13,146,9,8
TRPDBN2025090783594b82,2025-09-07,KZN01,repeated,5,113,5,7
TRPPLZ202509073c95c51a,2025-09-07,WC02,new,9,164,9,7
TRPNEL20250907c1155d76,2025-09-07,MP01,new,24,303,9,9
TRPELS20250907829cbae1,2025-09-07,EC01,new,22,386,8,10
TRPPTA20250907777f9546,2025-09-07,GP02,repeated,28,435,7,8
TRPCPT2025090740f82325,2025-09-07,WC01,repeated,6,92,5,5
TRPPTA2025090740941743,2025-09-07,GP02,repeated,36,483,10,9
TRPJHB202509073e35ee7d,2025-09-07,GP01,new,35,664,9,9
TRPPLZ20250907714ed7ea,2025-09-07,WC02,new,24,275,10,10
TRPDBN20250907f3d6881a,2025-09-07,KZN01,repeated,14,176,4,5
TRPBFN20250907fb05b248,2025-09-07,FS01,new,16,178,9,7
TRPPLZ202509073ceb2bda,2025-09-07,WC02,repeated,12,120,8,5
TRPPTA2025090786988589,2025-09-07,GP02,new,15,280,8,9
TRPCPT20250907d53c88cc,2025-09-07,WC01,repeated,13,174,8,7
TRPNEL2025090738565432,2025-09-07,MP01,repeated,34,498,7,9
TRPJHB2025090795f3fdcf,2025-09-07,GP01,new,44,803,10,9
TRPBFN2025090733fd9af2,2025-09-07,FS01,new,15,156,8,6
TRPELS20250907339fa89c,2025-09-07,EC01,new,23,389,10,9
TRPJHB20250907905981e8,2025-09-07,GP01,new,36,638,9,7
TRPPMB2025090739257b69,2025-09-07,KZN02,new,30,389,9,9
TRPPMB2025090774ce659e,2025-09-07,KZN02,new,13,217,10,9
TRPRST20250907e215cf9e,2025-09-07,NW01,new,12,164,7,8
TRPPTA20250907feca435f,2025-09-07,GP02,repeated,26,382,8,9
TRPDBN202509077bd66566,2025-09-07,KZN01,repeated,10,134,7,5
TRPPMB20250907beb42236,2025-09-07,KZN02,new,17,207,9,6
TRPJHB20250907f8f82d23,2025-09-07,GP01,repeated,39,669,9,10
TRPPTA2025090723b50d69,2025-09-07,GP02,new,7,160,7,9
TRPPTA20250907c489f277,2025-09-07,GP02,new,24,396,9,10
TRPELS20250907e64e2ef8,2025-09-07,EC01,new,26,387,10,7
TRPPLZ202509077cab5fff,2025-09-07,WC02,new,22,270,10,9
TRPJHB20250907e966d3a9,2025-09-07,GP01,new,37,649,9,9
TRPPTA2025090718c9d9a0,2025-09-07,GP02,new,16,211,10,10
TRPPMB202509079e823ef1,2025-09-07,KZN02,new,28,420,9,8
TRPJHB202509074510b3bc,2025-09-07,GP01,repeated,39,701,8,9
TRPCPT20250907e6de5278,2025-09-07,WC01,new,16,221,8,7
TRPPLZ202509074cb3bd04,2025-09-07,WC02,new,14,174,8,6
TRPPTA202509072a1bd44c,2025-09-07,GP02,new,21,357,10,10
TRPBFN20250907e6aca496,2025-09-07,FS01,repeated,13,133,6,8
TRPPTA20250907faf5a830,2025-09-07,GP02,new,15,274,9,10
TRPNEL20250907c2aa06e5,2025-09-07,MP01,new,18,268,7,9
TRPCPT202509072e020377,2025-09-07,WC01,repeated,9,130,7,5
TRPDBN20250907389f3881,2025-09-07,KZN01,new,5,90,9,7
TRPNEL2025090795a70240,2025-09-07,MP01,new,12,199,7,9
TRPPMB20250907198171d9,2025-09-07,KZN02,new,33,445,7,9
TRPPTA202509073b37c82a,2025-09-07,GP02,repeated,22,305,9,8
TRPRST202509072b09263f,2025-09-07,NW01,repeated,16,173,6,7
TRPCPT20250907c855c5ba,2025-09-07,WC01,repeated,16,220,6,6
TRPJHB20250907797bd3ba,2025-09-07,GP01,new,28,457,9,10
TRPJHB202509076509ada5,2025-09-07,GP01,new,17,347,9,8
TRPPLZ202509078e34dd54,2025-09-07,WC02,new,11,126,10,8
TRPJHB20250907c49092e0,2025-09-07,GP01,repeated,34,581,8,9
TRPNEL20250907040a092b,2025-09-07,MP01,repeated,14,197,10,8
TRPJHB2025090778875572,2025-09-07,GP01,new,28,511,8,10
TRPELS202509074e22867f,2025-09-07,EC01,new,15,285,10,10
TRPPTA20250907e8910054,2025-09-07,GP02,new,16,295,7,8
TRPPMB202509072e8d2648,2025-09-07,KZN02,new,19,230,10,7
TRPBFN20250907ae26801b,2025-09-07,FS01,new,11,84,9,7
TRPRST20250907178ddc06,2025-09-07,NW01,new,14,209,9,8
TRPRST20250907da7f4503,2025-09-07,NW01,new,21,280,10,8
TRPPLZ20250907ac0bae57,2025-09-07,WC02,repeated,23,246,9,8
TRPPMB20250907aba75053,2025-09-07,KZN02,new,29,400,7,8
TRPJHB202509071faec4a5,2025-09-07,GP01,new,16,311,7,10
TRPPTA20250907a0d254cd,2025-09-07,GP02,new,21,335,9,9
TRPPLZ2025090790747bb1,2025-09-07,WC02,new,19,228,6,8
TRPJHB20250907c37d73c1,2025-09-07,GP01,new,16,357,8,10
TRPJHB202509078c4e3c57,2025-09-07,GP01,new,48,811,8,8
TRPCPT202509078c7f7efd,2025-09-07,WC01,new,8,148,9,9
TRPDBN2025090797a3bd49,2025-09-07,KZN01,new,9,115,8,6
TRPJHB202509077eb07a57,2025-09-07,GP01,new,39,646,8,7
TRPRST20250907eceedab9,2025-09-07,NW01,new,10,162,10,10
TRPRST20250907a0aaafdf,2025-09-07,NW01,new,20,244,7,8
TRPPTA20250907531babba,2025-09-07,GP02,new,23,370,10,8
TRPJHB20250907a348113e,2025-09-07,GP01,new,36,630,8,10
TRPPMB20250907fe0476c8,2025-09-07,KZN02,new,19,291,10,10
TRPJHB20250907660c16dc,2025-09-07,GP01,repeated,20,411,9,7
TRPJHB20250907365e9ef3,2025-09-07,GP01,new,14,292,9,10
TRPPMB20250907189b1197,2025-09-07,KZN02,new,25,358,8,8
TRPDBN20250907138bde63,2025-09-07,KZN01,repeated,13,125,4,4
TRPDBN20250907bcd6707d,2025-09-07,KZN01,repeated,10,88,6,6
TRPPLZ20250907707b2ecf,2025-09-07,WC02,repeated,27,302,8,6
TRPCPT20250907174b72e1,2025-09-07,WC01,repeated,11,144,6,7
TRPJHB20250907bd95cbf4,2025-09-07,GP01,new,27,548,7,7
TRPPTA20250907f9af5d76,2025-09-07,GP02,repeated,17,274,8,7
TRPPLZ20250907ce35e7d6,2025-09-07,WC02,new,13,131,9,10
TRPNEL202509073fe45eb0,2025-09-07,MP01,new,32,517,10,8
TRPELS202509079ba91952,2025-09-07,EC01,new,22,355,9,9
TRPJHB2025090720403889,2025-09-07,GP01,new,21,394,9,9
TRPCPT202509076e4db902,2025-09-07,WC01,new,12,203,8,6
TRPJHB202509078df44b35,2025-09-07,GP01,repeated,38,694,7,7
TRPPLZ2025090788b2e1dd,2025-09-07,WC02,repeated,5,119,9,7
TRPJHB202509075716cb98,2025-09-07,GP01,repeated,22,473,8,7
TRPPLZ2025090719fde7cc,2025-09-07,WC02,repeated,20,216,8,8
TRPPMB2025090782c208df,2025-09-07,KZN02,repeated,24,331,10,8
TRPCPT20250907d95c2538,2025-09-07,WC01,new,15,224,8,9
TRPJHB2025090726a8c3e9,2025-09-07,GP01,repeated,37,718,7,9
TRPBFN202509074daa19cb,2025-09-07,FS01,new,15,188,7,5
TRPDBN202509076c1e979c,2025-09-07,KZN01,new,8,111,9,8
TRPJHB20250907d1469e31,2025-09-07,GP01,repeated,16,309,9,9
TRPJHB20250907d5d4ffc3,2025-09-07,GP01,repeated,16,298,8,10
TRPRST2025090707ec7831,2025-09-07,NW01,repeated,14,227,8,7
TRPPLZ202509075872e9a5,2025-09-07,WC02,new,8,112,10,7
TRPBFN20250907404aaaba,2025-09-07,FS01,repeated,7,87,4,6
TRPBFN20250907a38e4609,2025-09-07,FS01,new,15,193,10,6
TRPPMB2025090784215a77,2025-09-07,KZN02,repeated,20,287,7,6
TRPPMB20250907e0258bfb,2025-09-07,KZN02,repeated,26,343,5,8
TRPPTA202509079fcd5e58,2025-09-07,GP02,new,18,326,10,9
TRPDBN2025090715440325,2025-09-07,KZN01,new,6,76,9,9
TRPNEL2025090718b27f8f,2025-09-07,MP01,new,18,231,10,10
TRPDBN202509070243cdb6,2025-09-07,KZN01,repeated,13,148,4,6
TRPJHB2025090722b906a7,2025-09-07,GP01,repeated,28,448,6,9
TRPNEL20250907f65d4c6b,2025-09-07,MP01,new,28,397,9,8
TRPPTA2025090708fc9268,2025-09-07,GP02,new,14,217,9,10
TRPPLZ202509070f9a653e,2025-09-07,WC02,new,21,218,10,9
TRPJHB20250907a933df4e,2025-09-07,GP01,new,24,508,9,8
TRPPMB20250907d719192b,2025-09-07,KZN02,repeated,12,173,7,8
TRPJHB202509075a677fb5,2025-09-07,GP01,repeated,16,332,6,8
TRPDBN202509073eb0adf8,2025-09-07,KZN01,new,15,173,8,8
TRPPTA20250907cd826312,2025-09-07,GP02,new,17,256,8,10
TRPJHB2025090754ce5438,2025-09-07,GP01,new,28,561,9,10
TRPJHB202509072d227ca0,2025-09-07,GP01,new,43,714,7,9
TRPJHB202509072e6504e7,2025-09-07,GP01,repeated,38,637,8,8
TRPNEL20250907f22b3c26,2025-09-07,MP01,new,16,258,9,8
TRPPTA202509078446326e,2025-09-07,GP02,repeated,27,432,7,9
TRPJHB20250907d1110b21,2025-09-07,GP01,new,28,567,8,10
TRPPTA2025090773eb6aaa,2025-09-07,GP02,new,33,533,9,7
TRPRST20250907be4ce76e,2025-09-07,NW01,repeated,16,269,8,10
TRPPTA20250907423cde73,2025-09-07,GP02,repeated,23,300,7,7
TRPPTA202509077408ee16,2025-09-07,GP02,new,21,311,7,9
TRPDBN2025090729e5c2b3,2025-09-07,KZN01,repeated,6,103,7,8
TRPDBN202509074f182b89,2025-09-07,KZN01,repeated,16,158,6,8
TRPDBN202509070e51d288,2025-09-07,KZN01,new,12,158,8,7
TRPPLZ20250907771e7c28,2025-09-07,WC02,repeated,23,292,6,8
TRPELS20250907efc00fee,2025-09-07,EC01,new,14,227,8,8
TRPJHB2025090702cb186f,2025-09-07,GP01,repeated,29,572,7,9
TRPJHB2025090712492764,2025-09-07,GP01,new,41,767,8,8
TRPJHB20250907da7a9fa0,2025-09-07,GP01,new,30,562,9,10
TRPCPT202509074c762931,2025-09-07,WC01,repeated,8,108,8,8
TRPDBN20250907e86115e5,2025-09-07,KZN01,repeated,5,98,7,6
TRPJHB202509078bef9a09,2025-09-07,GP01,repeated,33,581,10,9
TRPPLZ202509073a521b27,2025-09-07,WC02,repeated,16,180,8,6
TRPCPT2025090776bb74e4,2025-09-07,WC01,new,12,149,8,7
TRPJHB202509072b61d99c,2025-09-07,GP01,new,46,795,9,8
TRPPLZ20250907b5ebef07,2025-09-07,WC02,new,12,171,7,7
TRPNEL20250907bf08b37b,2025-09-07,MP01,repeated,27,424,10,9
TRPJHB202509075e8c97c7,2025-09-07,GP01,new,34,648,8,9
TRPJHB202509072f111564,2025-09-07,GP01,repeated,41,772,8,8
TRPPLZ2025090749e0c045,2025-09-07,WC02,new,20,224,10,6
TRPJHB2025090798d09f1b,2025-09-07,GP01,new,26,482,10,8
TRPJHB20250907fcaf441d,2025-09-07,GP01,new,31,540,10,8
TRPELS202509077c569046,2025-09-07,EC01,new,19,323,9,9
TRPJHB20250907f03852ae,2025-09-07,GP01,new,25,425,9,8
TRPBFN202509073f290f9d,2025-09-07,FS01,new,15,167,8,9
TRPPMB20250907fc9b4984,2025-09-07,KZN02,repeated,25,329,7,7
TRPCPT2025090794dda5d7,2025-09-07,WC01,new,19,213,7,5
TRPPTA2025090753be5826,2025-09-07,GP02,new,11,215,10,9
TRPDBN20250907964d107b,2025-09-07,KZN01,repeated,15,209,6,8
TRPPMB20250907a775887e,2025-09-07,KZN02,repeated,24,344,10,7
TRPJHB202509072447e0ad,2025-09-07,GP01,new,29,491,7,10
TRPJHB2025090732b47194,2025-09-07,GP01,new,43,804,8,10
TRPJHB20250907548b9645,2025-09-07,GP01,new,24,443,9,8
TRPRST20250907a102ba3a,2025-09-07,NW01,new,14,200,8,7
TRPRST20250907b7bca075,2025-09-07,NW01,new,17,192,7,6
TRPPLZ202509079f33ae31,2025-09-07,WC02,new,9,114,6,8
TRPPMB20250907e9bc59f1,2025-09-07,KZN02,new,13,201,9,7
TRPJHB202509078d1ae6a3,2025-09-07,GP01,new,32,615,8,8
TRPRST2025090753c1ff34,2025-09-07,NW01,new,10,192,9,7
TRPPTA20250907e9102bf3,2025-09-07,GP02,new,23,371,10,9
TRPBFN20250907ec832132,2025-09-07,FS01,repeated,13,167,8,7
TRPJHB202509076f884e07,2025-09-07,GP01,new,24,445,8,10
TRPPTA202509078b7e7c8b,2025-09-07,GP02,new,9,172,10,10
TRPBFN20250907931a03b9,2025-09-07,FS01,repeated,17,183,6,8
TRPPTA20250907795dd3c3,2025-09-07,GP02,repeated,18,279,7,10
TRPPTA202509070bc34b98,2025-09-07,GP02,repeated,36,520,7,10
TRPJHB202509070a70bd40,2025-09-07,GP01,new,15,335,9,10
TRPPTA20250907a778507d,2025-09-07,GP02,new,17,246,10,10
TRPPTA2025090733c0e136,2025-09-07,GP02,new,30,473,9,9
TRPNEL20250907a73c6da5,2025-09-07,MP01,new,9,186,10,8
TRPCPT20250907c7380bae,2025-09-07,WC01,new,13,193,9,6
TRPPTA20250907cdd401fa,2025-09-07,GP02,repeated,28,435,8,9
TRPJHB20250907e956b4e2,2025-09-07,GP01,new,21,330,8,9
TRPPMB20250907b81587da,2025-09-07,KZN02,repeated,29,403,7,9
TRPRST202509074d89d4d4,2025-09-07,NW01,repeated,19,270,7,8
TRPNEL202509071f8c0cc3,2025-09-07,MP01,new,25,385,8,10
TRPNEL20250907177e7d24,2025-09-07,MP01,new,23,367,9,9
TRPCPT2025090751f608f9,2025-09-07,WC01,repeated,10,178,6,6
TRPJHB202509072c0e72ff,2025-09-07,GP01,new,21,440,7,9
TRPPMB202509079e6a6162,2025-09-07,KZN02,new,16,211,8,8
TRPJHB20250907a96d7f00,2025-09-07,GP01,new,23,439,8,10
TRPPLZ202509079650ded4,2025-09-07,WC02,repeated,16,190,7,8
TRPRST20250907a7bc33cd,2025-09-07,NW01,new,16,244,10,7
TRPPTA20250907c386a4a3,2025-09-07,GP02,new,33,468,8,7
TRPNEL2025090771b7d5ff,2025-09-07,MP01,new,25,317,8,7
TRPPTA202509071a7ce17d,2025-09-07,GP02,repeated,11,246,6,7
TRPJHB2025090771ee341a,2025-09-07,GP01,repeated,19,327,8,10
TRPJHB202509070dc2065a,2025-09-07,GP01,new,19,319,9,7
TRPELS20250907fb3987cc,2025-09-07,EC01,new,21,340,7,9
TRPJHB2025090739e932d3,2025-09-07,GP01,new,28,568,10,9
TRPPTA202509073ff9757e,2025-09-07,GP02,new,9,152,9,8
TRPJHB2025090712004a12,2025-09-07,GP01,new,18,341,10,8
TRPJHB20250907aef847d1,2025-09-07,GP01,new,17,384,10,8
TRPJHB20250907b306b097,2025-09-07,GP01,new,27,460,8,10
TRPRST20250907f5942d15,2025-09-07,NW01,new,16,171,6,7
TRPJHB202509078a385c17,2025-09-07,GP01,new,16,343,9,9
TRPPTA20250907117e9051,2025-09-07,GP02,new,16,256,10,10
TRPPTA2025090733bcd9ae,2025-09-07,GP02,new,32,455,10,10
TRPELS202509074b268ece,2025-09-07,EC01,new,15,285,9,8
TRPNEL202509075a411d93,2025-09-07,MP01,new,12,176,9,8
TRPPLZ2025090754fb1535,2025-09-07,WC02,new,18,189,10,6
TRPPLZ20250907fe6db21d,2025-09-07,WC02,new,21,267,10,7
TRPCPT2025090727d22bbd,2025-09-07,WC01,repeated,19,247,6,7
TRPJHB20250907d646db4c,2025-09-07,GP01,new,32,543,9,10
TRPPMB2025090798931124,2025-09-07,KZN02,new,27,342,9,8
TRPJHB2025090727ff28c6,2025-09-07,GP01,new,14,301,9,9
TRPJHB2025090754d6c99d,2025-09-07,GP01,new,22,472,10,8
TRPPLZ20250907be7917f5,2025-09-07,WC02,repeated,17,201,7,9
TRPPMB20250907bfb28379,2025-09-07,KZN02,new,23,321,7,9
TRPPMB202509071338f2ac,2025-09-07,KZN02,new,15,214,7,9
TRPJHB20250907508b8ca5,2025-09-07,GP01,new,21,336,8,7
TRPJHB20250907d787988d,2025-09-07,GP01,repeated,43,747,9,10
TRPNEL202509076842d137,2025-09-07,MP01,new,21,317,10,10
TRPCPT20250907a44c316b,2025-09-07,WC01,repeated,13,232,5,1
TRPCPT2025090757e299a5,2025-09-07,WC01,new,21,247,8,8
TRPJHB202509072e41c489,2025-09-07,GP01,new,29,528,8,9
TRPJHB2025090716663333,2025-09-07,GP01,new,42,764,9,9
TRPRST20250907e9ddf4f2,2025-09-07,NW01,new,11,171,10,10
TRPCPT20250907d2857969,2025-09-07,WC01,new,15,184,8,7
TRPPLZ2025090778f4ab3f,2025-09-07,WC02,repeated,19,254,6,8
TRPNEL20250907eea1dbc9,2025-09-07,MP01,new,36,514,8,7
TRPNEL202509073f30529b,2025-09-07,MP01,repeated,26,401,8,10
TRPJHB202509073c9b9b89,2025-09-07,GP01,new,40,651,10,8
TRPELS202509078b1608fe,2025-09-07,EC01,new,12,259,10,7
TRPPMB202509070d749585,2025-09-07,KZN02,new,15,243,9,8
TRPBFN20250907ae68d754,2025-09-07,FS01,repeated,6,78,6,7
TRPELS20250907f58e9ebc,2025-09-07,EC01,new,11,135,10,10
TRPJHB202509075297d7f3,2025-09-07,GP01,new,32,557,7,8
TRPPLZ20250907d2d7c6cd,2025-09-07,WC02,new,13,179,7,7
TRPPTA202509072ddb8eba,2025-09-07,GP02,repeated,25,356,8,8
TRPBFN20250907cddd3167,2025-09-07,FS01,repeated,6,111,7,4
TRPNEL20250907bd717ff4,2025-09-07,MP01,repeated,36,515,9,9
TRPCPT20250907f77db55f,2025-09-07,WC01,repeated,5,106,7,6
TRPBFN2025090769910568,2025-09-07,FS01,new,10,131,9,7
TRPJHB20250907bd31b3a2,2025-09-07,GP01,repeated,28,529,8,10
TRPDBN202509072aa3fc30,2025-09-07,KZN01,new,14,182,8,5
TRPJHB20250907e7afb500,2025-09-07,GP01,repeated,36,634,8,7
TRPJHB2025090713d5292b,2025-09-07,GP01,new,41,718,9,10
TRPJHB20250907bc902630,2025-09-07,GP01,new,33,598,8,9
TRPJHB202509075d13a5db,2025-09-07,GP01,new,22,444,9,8
TRPNEL20250907ec8e8385,2025-09-07,MP01,repeated,13,182,8,9
TRPJHB202509075f13623c,2025-09-07,GP01,new,40,724,10,9
TRPBFN2025090721404a54,2025-09-07,FS01,new,14,187,8,8
TRPJHB20250907f7a3d73e,2025-09-07,GP01,new,33,597,10,9
TRPJHB202509075a4fc073,2025-09-07,GP01,new,40,685,10,7
TRPDBN20250907470409bf,2025-09-07,KZN01,repeated,5,76,7,8
TRPPMB20250907ae4d5e9a,2025-09-07,KZN02,new,30,357,6,7
TRPBFN20250907bf331f44,2025-09-07,FS01,new,6,96,8,6
TRPNEL20250907bff79c6a,2025-09-07,MP01,repeated,26,394,9,8
TRPPMB202509074af214c0,2025-09-07,KZN02,new,12,223,7,8
TRPDBN202509071af621a1,2025-09-07,KZN01,repeated,16,194,7,9
TRPCPT20250907e6b1554b,2025-09-07,WC01,new,13,188,9,7
TRPJHB20250907f22e67e5,2025-09-07,GP01,new,26,494,9,9
TRPPMB20250907f61de005,2025-09-07,KZN02,repeated,12,208,7,7
TRPPTA20250907b04494bb,2025-09-07,GP02,new,36,535,10,10
TRPPMB2025090714ede206,2025-09-07,KZN02,new,22,287,8,7
TRPRST2025090726447e0e,2025-09-07,NW01,repeated,9,131,7,7
TRPBFN20250907722761f1,2025-09-07,FS01,new,14,152,8,7
TRPPLZ20250907af675d63,2025-09-07,WC02,new,17,191,10,7
TRPNEL2025090741c1bb7b,2025-09-07,MP01,repeated,18,320,8,8
TRPJHB2025090751c5a218,2025-09-07,GP01,new,21,323,10,8
TRPPTA20250907173d0c50,2025-09-07,GP02,repeated,14,212,6,7
TRPJHB202509075cc1a4b6,2025-09-07,GP01,new,34,642,8,10
TRPJHB202509079f8a6ed9,2025-09-07,GP01,repeated,36,662,8,10
TRPNEL2025090749b60c28,2025-09-07,MP01,new,30,432,10,9
TRPRST20250907815be644,2025-09-07,NW01,repeated,10,165,9,5
TRPPLZ2025090713dad7c1,2025-09-07,WC02,new,11,149,9,8
TRPJHB20250907c7578738,2025-09-07,GP01,new,41,768,8,9
TRPCPT202509076a585454,2025-09-07,WC01,repeated,14,200,6,9
TRPELS20250907129068db,2025-09-07,EC01,new,10,224,7,9
TRPPMB20250907078c0ce5,2025-09-07,KZN02,new,18,209,8,6
TRPPLZ202509075963ca27,2025-09-07,WC02,repeated,20,206,9,6
TRPELS2025090723bf248f,2025-09-07,EC01,new,11,227,10,10
TRPPMB20250907eb580a82,2025-09-07,KZN02,repeated,14,226,6,8
TRPJHB20250907fb8618e2,2025-09-07,GP01,new,31,539,8,9
TRPPTA20250907241afa19,2025-09-07,GP02,new,13,226,10,9
TRPJHB202509070202a08f,2025-09-07,GP01,new,34,651,9,8
TRPPTA202509078f284282,2025-09-07,GP02,repeated,15,261,8,7
TRPPLZ2025090778551fdf,2025-09-07,WC02,new,22,291,9,9
TRPJHB20250907e5166a14,2025-09-07,GP01,new,15,294,10,9
TRPPLZ20250907c38b980d,2025-09-07,WC02,repeated,8,138,8,6
TRPCPT202509077a4504a8,2025-09-07,WC01,new,17,190,8,5
TRPBFN20250907504c87bd,2025-09-07,FS01,new,14,140,9,7
TRPPTA202509079e6e8d91,2025-09-07,GP02,new,34,541,9,10
TRPJHB2025090721f82d99,2025-09-07,GP01,repeated,24,450,7,9
TRPJHB202509078a92a653,2025-09-07,GP01,new,46,787,8,9
TRPELS202509073cfe3e56,2025-09-07,EC01,new,16,283,8,8
TRPJHB202509077e773696,2025-09-07,GP01,new,18,338,8,8
TRPJHB20250907f7a3f0b3,2025-09-07,GP01,new,36,717,8,10
TRPPTA20250907f6cbb5cc,2025-09-07,GP02,new,29,375,8,9
TRPPTA20250907e491e4f2,2025-09-07,GP02,new,27,397,10,10
TRPPTA20250907216995ff,2025-09-07,GP02,new,37,529,10,10
TRPBFN202509073ebf795a,2025-09-07,FS01,repeated,16,175,5,4
TRPBFN202509077b9f5fdb,2025-09-07,FS01,repeated,17,155,5,8
TRPNEL20250907fd1aef09,2025-09-07,MP01,repeated,24,314,7,8
TRPBFN202509078cb4a0f1,2025-09-07,FS01,new,14,206,9,7
TRPNEL202509071564e938,2025-09-07,MP01,new,17,304,8,9
TRPJHB20250907067d0dbc,2025-09-07,GP01,new,37,641,9,10
TRPJHB20250907ab150a5f,2025-09-07,GP01,new,42,732,9,9
TRPJHB20250907a1595f35,2025-09-07,GP01,repeated,27,522,8,10
TRPPLZ202509079517a086,2025-09-07,WC02,new,16,235,8,7
TRPCPT20250907da77771b,2025-09-07,WC01,new,17,235,7,7
TRPJHB20250907cdf74b28,2025-09-07,GP01,repeated,29,601,9,9
TRPPMB2025090793e3cbd4,2025-09-07,KZN02,new,22,309,7,8
TRPPTA202509073e03dcb2,2025-09-07,GP02,new,18,308,9,9
TRPJHB20250907514e7d63,2025-09-07,GP01,new,40,725,9,8
TRPBFN202509075d8fe407,2025-09-07,FS01,new,15,166,8,7
TRPPMB2025090776d5203b,2025-09-07,KZN02,repeated,32,463,8,6
TRPJHB2025090784b00a5e,2025-09-07,GP01,new,38,697,8,10
TRPPLZ20250907c4c80131,2025-09-07,WC02,repeated,12,156,7,6
TRPDBN2025090730f2cf97,2025-09-07,KZN01,new,7,101,6,8
TRPPTA20250907660e91ce,2025-09-07,GP02,repeated,36,530,7,10
TRPPLZ202509076a68d260,2025-09-07,WC02,repeated,17,256,7,10
TRPJHB20250907467e8c39,2025-09-07,GP01,new,35,622,7,8
TRPJHB20250907b640cc63,2025-09-07,GP01,repeated,23,459,6,9
TRPDBN2025090775ea84d7,2025-09-07,KZN01,repeated,16,175,7,8
TRPPTA20250907d52ce4fd,2025-09-07,GP02,new,19,277,9,8
TRPCPT202509079f8c16e8,2025-09-07,WC01,repeated,5,92,6,7
TRPPTA202509072e15de8e,2025-09-07,GP02,new,16,230,9,10
TRPDBN202509077a6dfda5,2025-09-07,KZN01,repeated,18,187,4,7
TRPJHB20250907455beeee,2025-09-07,GP01,new,45,754,9,7
TRPBFN202509079947d135,2025-09-07,FS01,new,7,80,10,7
TRPJHB20250907b64a181f,2025-09-07,GP01,new,25,422,7,8
TRPDBN202509077355d75c,2025-09-07,KZN01,new,12,137,9,7
TRPJHB20250907c4c9f7b6,2025-09-07,GP01,new,25,480,10,7
TRPDBN2025090704bbe2bf,2025-09-07,KZN01,new,12,190,10,8
