trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB20251025b1780066,2025-10-25,GP01,new,36,603,9,10
TRPNEL2025102516202616,2025-10-25,MP01,new,18,277,8,10
TRPJHB20251025bce4089d,2025-10-25,GP01,repeated,42,774,6,8
TRPJHB20251025c74d5bf6,2025-10-25,GP01,new,38,669,10,7
TRPELS2025102517f22716,2025-10-25,EC01,repeated,14,225,6,8
TRPPMB20251025a5d38477,2025-10-25,KZN02,repeated,22,298,8,6
TRPDBN2025102506b2962b,2025-10-25,KZN01,repeated,5,81,6,9
TRPJHB20251025d10e0bcf,2025-10-25,GP01,new,14,299,9,10
TRPCPT20251025d78c26ba,2025-10-25,WC01,repeated,8,96,5,6
TRPRST20251025bfd753e6,2025-10-25,NW01,new,14,232,9,8
TRPPTA20251025dd8e661a,2025-10-25,GP02,new,15,295,10,10
TRPPTA20251025b472412b,2025-10-25,GP02,new,8,196,8,10
TRPPTA2025102514ac20b7,2025-10-25,GP02,new,33,502,9,9
TRPNEL20251025f5a61e44,2025-10-25,MP01,new,21,343,7,8
TRPCPT2025102511549fc7,2025-10-25,WC01,new,8,161,7,9
TRPPLZ202510257735be23,2025-10-25,WC02,new,6,105,10,8
TRPJHB20251025a9e3663e,2025-10-25,GP01,new,33,652,8,8
TRPPMB20251025c762f664,2025-10-25,KZN02,new,9,174,8,6
TRPNEL202510256652c904,2025-10-25,MP01,new,17,213,7,9
TRPBFN2025102555c5e093,2025-10-25,FS01,repeated,16,195,6,4
TRPJHB2025102526f40721,2025-10-25,GP01,new,38,721,10,9
TRPNEL20251025b97e96a9,2025-10-25,MP01,new,24,331,9,9
TRPCPT202510257cab254b,2025-10-25,WC01,repeated,20,238,6,6
TRPDBN2025102530fdc410,2025-10-25,KZN01,repeated,12,131,6,4
TRPELS2025102517c6c16e,2025-10-25,EC01,new,6,166,9,9
TRPDBN20251025846aea23,2025-10-25,KZN01,repeated,18,166,5,7
TRPPMB202510252a047cc1,2025-10-25,KZN02,new,32,456,8,10
TRPPMB202510250f735ff1,2025-10-25,KZN02,repeated,9,166,10,9
TRPJHB20251025c6b95191,2025-10-25,GP01,new,13,311,10,9
TRPPTA20251025d46ae40b,2025-10-25,GP02,new,23,349,10,9
TRPPLZ2025102538888fe7,2025-10-25,WC02,repeated,20,195,9,8
TRPPTA20251025bccd0156,2025-10-25,GP02,new,32,504,9,7
TRPPTA20251025b2eaed0b,2025-10-25,GP02,new,28,416,8,10
TRPCPT202510257e1843f7,2025-10-25,WC01,new,9,133,6,8
TRPPTA2025102560f6d9a7,2025-10-25,GP02,new,41,562,10,7
TRPBFN20251025afd19fff,2025-10-25,FS01,new,16,151,10,6
TRPJHB2025102575de5aba,2025-10-25,GP01,repeated,24,457,8,9
TRPJHB202510253459a300,2025-10-25,GP01,new,23,408,9,8
TRPPTA20251025f9942306,2025-10-25,GP02,new,27,369,10,8
TRPJHB202510251107e41b,2025-10-25,GP01,new,18,343,9,8
TRPNEL202510257652ee75,2025-10-25,MP01,new,22,315,9,10
TRPPMB202510259e0fac41,2025-10-25,KZN02,repeated,33,466,9,5
TRPCPT2025102585336796,2025-10-25,WC01,new,17,204,8,7
TRPRST20251025dbbe8ea1,2025-10-25,NW01,repeated,17,221,6,7
TRPPLZ20251025079ff44c,2025-10-25,WC02,repeated,15,201,7,6
TRPJHB20251025d315e7e0,2025-10-25,GP01,repeated,20,376,6,10
TRPPTA202510252aaf2b96,2025-10-25,GP02,new,21,322,8,8
TRPNEL2025102544a0587e,2025-10-25,MP01,new,11,176,7,10
TRPJHB20251025cee417c0,2025-10-25,GP01,repeated,38,680,9,9
TRPPTA202510256249aa33,2025-10-25,GP02,new,26,432,8,10
TRPPMB202510257420b130,2025-10-25,KZN02,new,28,342,8,7
TRPJHB2025102517d856c8,2025-10-25,GP01,new,26,524,9,7
TRPJHB20251025095d0904,2025-10-25,GP01,new,15,301,9,10
TRPPLZ202510258103ae73,2025-10-25,WC02,repeated,17,209,7,7
TRPRST20251025a6992ca7,2025-10-25,NW01,new,18,247,9,7
TRPBFN202510256b472dfb,2025-10-25,FS01,new,8,58,7,8
TRPPLZ20251025e83cfd97,2025-10-25,WC02,new,26,269,9,6
TRPPTA2025102518458b0a,2025-10-25,GP02,new,14,202,9,10
TRPPMB20251025b0018818,2025-10-25,KZN02,repeated,20,261,5,6
TRPJHB20251025a39c8c19,2025-10-25,GP01,repeated,15,297,7,10
TRPJHB202510251b08eb4e,2025-10-25,GP01,repeated,38,715,9,10
TRPNEL202510252de4796a,2025-10-25,MP01,new,18,274,9,9
TRPDBN2025102553f3e0ee,2025-10-25,KZN01,repeated,8,90,5,9
TRPPLZ20251025bb98324d,2025-10-25,WC02,new,12,146,8,9
TRPRST202510254f203ae5,2025-10-25,NW01,repeated,13,200,8,9
TRPJHB202510258f8a41f0,2025-10-25,GP01,new,16,368,8,9
TRPPMB20251025c3cd911b,2025-10-25,KZN02,new,19,301,8,8
TRPJHB20251025db749d6c,2025-10-25,GP01,new,37,680,8,9
TRPPTA20251025a6abed40,2025-10-25,GP02,repeated,28,398,10,9
TRPRST20251025e833bfa6,2025-10-25,NW01,new,19,220,9,6
TRPPTA20251025abcce8e4,2025-10-25,GP02,new,10,162,7,10
TRPPMB202510251c15679e,2025-10-25,KZN02,new,15,191,8,9
TRPPTA20251025539984ff,2025-10-25,GP02,new,21,291,10,9
TRPJHB20251025ec7e82ea,2025-10-25,GP01,new,44,756,10,7
TRPPLZ20251025ab6a3991,2025-10-25,WC02,repeated,15,206,5,8
TRPDBN202510255eacb929,2025-10-25,KZN01,repeated,6,88,6,7
TRPDBN202510255040de75,2025-10-25,KZN01,new,10,150,8,6
TRPJHB202510251c870493,2025-10-25,GP01,new,17,361,10,9
TRPCPT20251025f7d62e3d,2025-10-25,WC01,new,14,182,8,6
TRPPLZ20251025379db85a,2025-10-25,WC02,new,12,163,10,7
TRPELS202510257ed32d99,2025-10-25,EC01,new,11,163,9,8
TRPJHB2025102533fd03db,2025-10-25,GP01,new,23,435,9,7
TRPCPT2025102532df8f40,2025-10-25,WC01,new,17,190,7,7
TRPCPT20251025a915c735,2025-10-25,WC01,repeated,8,124,6,7
TRPJHB2025102594fc1684,2025-10-25,GP01,new,12,301,9,8
TRPCPT20251025b15265b7,2025-10-25,WC01,new,11,157,9,5
TRPDBN20251025dd4d3de3,2025-10-25,KZN01,new,13,158,8,9
TRPPMB202510255dd04b0e,2025-10-25,KZN02,new,28,349,8,9
TRPPLZ20251025b02fa08a,2025-10-25,WC02,new,18,225,10,9
TRPDBN20251025c96d7641,2025-10-25,KZN01,new,14,166,6,8
TRPJHB202510255d38efb5,2025-10-25,GP01,new,23,396,9,10
TRPJHB20251025136208e1,2025-10-25,GP01,new,39,724,9,7
TRPJHB20251025e24c641f,2025-10-25,GP01,new,39,765,10,10
TRPNEL202510252b187882,2025-10-25,MP01,new,26,380,8,9
TRPPMB202510257470a564,2025-10-25,KZN02,new,35,461,9,6
TRPJHB202510257e1c0d4a,2025-10-25,GP01,new,39,750,7,7
TRPJHB202510250790cb7f,2025-10-25,GP01,new,38,637,10,10
TRPPLZ202510253569153a,2025-10-25,WC02,repeated,22,302,6,7
TRPJHB202510253815fa86,2025-10-25,GP01,new,46,804,9,8
TRPCPT2025102518888340,2025-10-25,WC01,new,8,115,9,6
TRPCPT20251025ab3feb5a,2025-10-25,WC01,new,15,168,6,8
TRPPLZ20251025e25abe67,2025-10-25,WC02,repeated,15,147,6,8
TRPJHB20251025f3501b8f,2025-10-25,GP01,new,19,337,9,10
TRPDBN202510257d24125e,2025-10-25,KZN01,new,12,180,8,7
TRPPTA202510258f70d989,2025-10-25,GP02,new,32,442,10,8
TRPPMB20251025e726f178,2025-10-25,KZN02,new,22,365,10,6
TRPPTA202510251a7a065a,2025-10-25,GP02,new,23,336,9,7
TRPJHB2025102565898bdf,2025-10-25,GP01,repeated,43,777,8,9
TRPPMB20251025e09f6cd9,2025-10-25,KZN02,new,24,345,8,10
TRPDBN20251025b4cbaaa7,2025-10-25,KZN01,repeated,12,145,5,6
TRPPTA20251025a4cc28d1,2025-10-25,GP02,repeated,36,549,10,10
TRPJHB20251025ca39087f,2025-10-25,GP01,new,36,652,9,8
TRPBFN20251025eff6348a,2025-10-25,FS01,repeated,6,94,6,6
TRPPTA20251025758d43b4,2025-10-25,GP02,repeated,30,432,9,9
TRPJHB2025102542d2006a,2025-10-25,GP01,new,37,736,10,9
TRPPLZ202510255c7064c2,2025-10-25,WC02,new,18,223,10,9
TRPPTA202510253c00e1a5,2025-10-25,GP02,new,32,462,7,10
TRPPTA20251025da06b4ab,2025-10-25,GP02,new,17,221,8,8
TRPPMB20251025ddd72a8a,2025-10-25,KZN02,repeated,10,183,7,7
TRPPLZ202510253e5c9a57,2025-10-25,WC02,repeated,17,219,8,8
TRPJHB20251025b98e5b70,2025-10-25,GP01,repeated,27,527,7,10
TRPRST20251025d537fe8f,2025-10-25,NW01,repeated,15,180,6,7
TRPELS2025102524cc827f,2025-10-25,EC01,new,15,258,10,9
TRPELS20251025c853a6b0,2025-10-25,EC01,new,17,295,10,8
TRPCPT20251025055cb3dc,2025-10-25,WC01,repeated,17,234,6,5
TRPJHB202510259bec81c5,2025-10-25,GP01,new,37,716,9,9
TRPPTA20251025bfe9e1c1,2025-10-25,GP02,repeated,9,190,6,8
TRPJHB2025102518b00e2b,2025-10-25,GP01,new,40,730,9,9
TRPPMB202510257eb90a51,2025-10-25,KZN02,repeated,35,444,5,7
TRPELS2025102508cad89a,2025-10-25,EC01,new,17,341,10,10
TRPJHB2025102508b96e42,2025-10-25,GP01,new,39,750,10,8
TRPPMB20251025650dd6e0,2025-10-25,KZN02,new,20,264,7,9
TRPNEL20251025cbff6c0a,2025-10-25,MP01,new,35,495,8,9
TRPRST2025102526783ecf,2025-10-25,NW01,repeated,8,160,5,10
TRPJHB2025102557a6e3c3,2025-10-25,GP01,repeated,30,566,9,9
TRPRST20251025946a46c0,2025-10-25,NW01,new,21,277,10,9
TRPJHB2025102599882d8f,2025-10-25,GP01,new,42,767,9,10
TRPPMB20251025a98acbdf,2025-10-25,KZN02,repeated,36,491,8,9
TRPJHB202510251ac99db1,2025-10-25,GP01,new,33,557,10,9
TRPJHB202510258650d4f8,2025-10-25,GP01,new,41,759,10,9
TRPDBN2025102565d3bb0d,2025-10-25,KZN01,repeated,14,169,6,7
TRPJHB202510254416b6d7,2025-10-25,GP01,new,28,508,8,9
TRPPLZ2025102536f07568,2025-10-25,WC02,new,20,251,10,8
TRPJHB20251025b7b27a05,2025-10-25,GP01,new,35,701,10,7
TRPCPT20251025d6394a34,2025-10-25,WC01,new,23,251,8,8
TRPDBN202510251539af66,2025-10-25,KZN01,new,16,154,6,9
TRPDBN20251025ab1eafdc,2025-10-25,KZN01,repeated,5,104,7,4
TRPRST2025102558c6f26a,2025-10-25,NW01,new,12,199,10,8
TRPBFN2025102566737ef8,2025-10-25,FS01,new,15,175,9,6
TRPJHB202510252b2c61ec,2025-10-25,GP01,new,37,654,8,9
TRPBFN20251025d38a02d1,2025-10-25,FS01,repeated,9,106,5,6
TRPPMB20251025f57d6758,2025-10-25,KZN02,repeated,27,333,7,9
TRPDBN202510255664939e,2025-10-25,KZN01,new,16,158,10,6
TRPPTA202510257f91340c,2025-10-25,GP02,repeated,32,493,7,10
TRPPTA202510258f276aae,2025-10-25,GP02,repeated,20,356,9,9
TRPJHB20251025721aa615,2025-10-25,GP01,new,47,782,7,8
TRPBFN202510255dba855b,2025-10-25,FS01,repeated,9,93,4,7
TRPJHB20251025eb0c8b7b,2025-10-25,GP01,new,18,364,9,9
TRPPTA20251025ff63ea36,2025-10-25,GP02,new,32,456,8,7
TRPNEL2025102553f5098c,2025-10-25,MP01,new,32,473,10,8
TRPRST20251025e3b899c3,2025-10-25,NW01,new,16,170,10,9
TRPPLZ20251025a202c901,2025-10-25,WC02,repeated,7,114,8,9
TRPJHB20251025be56911c,2025-10-25,GP01,new,17,274,10,8
TRPCPT202510254ece2944,2025-10-25,WC01,repeated,11,189,5,8
TRPPTA202510259807d14d,2025-10-25,GP02,new,28,414,9,9
TRPNEL2025102546c0b329,2025-10-25,MP01,new,33,520,10,7
TRPPTA20251025d7497423,2025-10-25,GP02,new,8,191,9,7
TRPCPT2025102592ed0cbf,2025-10-25,WC01,new,21,254,8,7
TRPDBN20251025474f252b,2025-10-25,KZN01,new,14,131,8,6
TRPRST2025102535bc6d18,2025-10-25,NW01,new,16,214,7,10
TRPCPT20251025ba77ebb3,2025-10-25,WC01,new,18,224,8,5
TRPJHB202510257ee2f32f,2025-10-25,GP01,new,23,395,8,8
TRPPLZ202510259274e9b2,2025-10-25,WC02,new,23,290,7,10
TRPDBN2025102515c9f8b8,2025-10-25,KZN01,new,5,63,8,8
TRPDBN20251025bfab708f,2025-10-25,KZN01,new,16,199,8,7
TRPPLZ2025102572242e84,2025-10-25,WC02,repeated,18,258,10,9
TRPDBN20251025bf922131,2025-10-25,KZN01,repeated,12,160,5,9
TRPBFN2025102596995365,2025-10-25,FS01,repeated,12,137,6,6
TRPJHB2025102568aa71bc,2025-10-25,GP01,new,19,397,8,10
TRPPLZ20251025a1140f28,2025-10-25,WC02,new,25,280,8,8
TRPCPT202510250dfd9462,2025-10-25,WC01,new,5,99,6,6
TRPRST20251025f44482b9,2025-10-25,NW01,repeated,10,146,8,7
TRPRST20251025a20ea9ad,2025-10-25,NW01,new,16,193,10,9
TRPJHB20251025c4c07db0,2025-10-25,GP01,new,21,410,7,10
TRPPLZ202510258b58e252,2025-10-25,WC02,new,16,219,9,9
TRPJHB20251025ed6b7874,2025-10-25,GP01,new,18,397,9,9
TRPBFN20251025cd342a1d,2025-10-25,FS01,new,11,98,9,5
TRPBFN20251025d7398d06,2025-10-25,FS01,new,12,101,6,5
TRPJHB20251025d7805da9,2025-10-25,GP01,new,27,485,9,8
TRPJHB2025102519485097,2025-10-25,GP01,new,12,300,9,9
TRPPMB20251025775f3e0f,2025-10-25,KZN02,new,22,287,6,9
TRPCPT20251025ee2c98c1,2025-10-25,WC01,repeated,16,224,5,5
TRPPLZ2025102557f5bb1a,2025-10-25,WC02,new,18,232,9,8
TRPJHB2025102504b7d100,2025-10-25,GP01,new,36,661,8,10
TRPNEL2025102530906408,2025-10-25,MP01,new,12,217,9,9
TRPPLZ202510259521fa7f,2025-10-25,WC02,new,13,147,9,7
TRPPTA20251025804f113b,2025-10-25,GP02,repeated,9,189,2,1
TRPJHB202510251dcc1fe7,2025-10-25,GP01,repeated,39,664,10,8
TRPJHB20251025a40bd934,2025-10-25,GP01,new,17,360,9,7
TRPJHB20251025d3d01ce0,2025-10-25,GP01,new,26,490,10,9
TRPBFN20251025c899812c,2025-10-25,FS01,new,14,186,10,9
TRPJHB202510253265a3c4,2025-10-25,GP01,new,40,747,9,8
TRPELS20251025bc172de0,2025-10-25,EC01,new,23,407,8,7
TRPJHB2025102538037edb,2025-10-25,GP01,new,20,447,10,10
TRPDBN20251025cf2d13fa,2025-10-25,KZN01,repeated,15,193,8,8
TRPCPT202510258f6a40de,2025-10-25,WC01,repeated,13,225,6,9
TRPPMB202510254ed1df5a,2025-10-25,KZN02,repeated,18,223,5,8
TRPPTA2025102509f8b552,2025-10-25,GP02,repeated,35,468,8,8
TRPPTA202510258d3adac5,2025-10-25,GP02,new,19,286,7,7
TRPPTA20251025718af46a,2025-10-25,GP02,repeated,22,292,10,9
TRPPTA20251025d5f01c8f,2025-10-25,GP02,new,17,284,8,8
TRPPMB20251025e1c2b2b7,2025-10-25,KZN02,repeated,19,309,10,10
TRPPTA20251025399f930e,2025-10-25,GP02,new,7,176,10,9
TRPPMB202510251056ea59,2025-10-25,KZN02,new,21,327,10,9
TRPPMB2025102552f0ba36,2025-10-25,KZN02,new,33,469,10,6
TRPJHB20251025c91ec8ec,2025-10-25,GP01,new,23,485,8,10
TRPCPT2025102538de58df,2025-10-25,WC01,new,9,159,7,7
TRPPMB202510256c3cbfb6,2025-10-25,KZN02,new,36,494,8,7
TRPDBN202510250d506f5f,2025-10-25,KZN01,new,11,150,8,8
TRPJHB20251025d929778d,2025-10-25,GP01,new,24,464,10,9
TRPPTA20251025d592ba19,2025-10-25,GP02,new,14,183,8,9
TRPDBN20251025bbb42d61,2025-10-25,KZN01,new,17,196,7,7
TRPCPT20251025498ac7c1,2025-10-25,WC01,repeated,5,115,6,8
TRPELS202510252d76b119,2025-10-25,EC01,new,16,320,8,7
TRPRST202510251795a010,2025-10-25,NW01,repeated,21,289,7,8
TRPCPT202510252d509ba6,2025-10-25,WC01,repeated,11,133,7,4
TRPPTA202510250e8b330c,2025-10-25,GP02,new,11,206,9,10
TRPPTA20251025c8e6e9ae,2025-10-25,GP02,new,15,239,9,9
TRPPMB20251025acbf6b0b,2025-10-25,KZN02,new,15,238,9,8
TRPJHB202510251b39e900,2025-10-25,GP01,new,33,566,7,7
TRPDBN202510259da9e8f1,2025-10-25,KZN01,repeated,5,73,7,4
TRPRST2025102508fbb2aa,2025-10-25,NW01,new,11,183,6,8
TRPNEL20251025047e8316,2025-10-25,MP01,new,26,413,8,9
TRPPMB202510250de279f2,2025-10-25,KZN02,new,35,441,8,8
TRPDBN202510258db8d80e,2025-10-25,KZN01,repeated,19,186,6,8
TRPPLZ202510252c854a2a,2025-10-25,WC02,new,8,101,9,9
TRPCPT20251025e5870fcb,2025-10-25,WC01,new,17,228,7,6
TRPPLZ20251025ab1a7150,2025-10-25,WC02,repeated,19,239,7,8
TRPELS202510254b864694,2025-10-25,EC01,new,8,203,8,9
TRPPLZ2025102549aab53a,2025-10-25,WC02,new,18,227,10,8
TRPJHB2025102518c71035,2025-10-25,GP01,new,13,294,10,8
TRPJHB20251025e1f2a428,2025-10-25,GP01,new,14,294,10,10
TRPNEL2025102537927152,2025-10-25,MP01,repeated,12,182,9,8
TRPJHB202510253897d334,2025-10-25,GP01,new,33,555,9,10
TRPPTA2025102513481f4d,2025-10-25,GP02,new,34,567,10,10
TRPELS20251025ccb09275,2025-10-25,EC01,new,24,400,9,9
TRPJHB20251025aea65395,2025-10-25,GP01,new,13,327,8,9
TRPJHB2025102515d9825c,2025-10-25,GP01,new,37,693,9,9
TRPCPT20251025230e5dc1,2025-10-25,WC01,new,18,208,7,7
TRPJHB202510250a684253,2025-10-25,GP01,repeated,39,676,8,10
TRPPTA2025102528724d05,2025-10-25,GP02,new,32,501,10,8
TRPJHB20251025a0e16b1d,2025-10-25,GP01,repeated,32,626,7,9
TRPPTA202510255fdd4e21,2025-10-25,GP02,new,11,220,10,10
TRPPLZ202510255199a3fc,2025-10-25,WC02,repeated,20,236,9,8
TRPJHB2025102538ecabf6,2025-10-25,GP01,new,40,765,10,7
TRPJHB20251025fc8399ef,2025-10-25,GP01,new,41,783,8,7
TRPPTA202510258ccea8f8,2025-10-25,GP02,new,39,539,9,9
TRPJHB20251025fb99d0c6,2025-10-25,GP01,new,17,318,8,8
TRPBFN20251025602428e9,2025-10-25,FS01,repeated,13,120,7,8
TRPJHB202510250b048857,2025-10-25,GP01,new,27,494,9,9
TRPCPT20251025185e0180,2025-10-25,WC01,new,9,121,7,7
TRPRST202510258b5f09f2,2025-10-25,NW01,new,9,171,8,7
TRPJHB20251025567452cf,2025-10-25,GP01,new,17,361,10,9
TRPPTA20251025303c55b4,2025-10-25,GP02,repeated,33,484,9,8
TRPJHB20251025b107e543,2025-10-25,GP01,new,36,610,10,9
TRPPTA20251025bc476016,2025-10-25,GP02,new,30,477,7,9
TRPJHB20251025875b0172,2025-10-25,GP01,new,45,782,8,10
TRPPMB20251025819ba7da,2025-10-25,KZN02,repeated,20,266,8,7
TRPDBN20251025eafc05e4,2025-10-25,KZN01,repeated,7,90,7,7
TRPPTA20251025acb3b5a9,2025-10-25,GP02,new,11,206,10,10
TRPDBN20251025aded149e,2025-10-25,KZN01,new,10,99,7,7
TRPJHB2025102555c87e8d,2025-10-25,GP01,new,27,512,8,10
TRPJHB2025102560fe4cab,2025-10-25,GP01,new,40,703,10,9
TRPJHB20251025e5adc1b5,2025-10-25,GP01,new,24,467,7,9
TRPCPT2025102563b80262,2025-10-25,WC01,new,9,122,8,9
TRPPTA20251025d5fca1fc,2025-10-25,GP02,repeated,27,364,10,8
TRPJHB20251025cff696be,2025-10-25,GP01,new,33,551,9,7
TRPPTA20251025cd257aea,2025-10-25,GP02,new,28,402,9,8
TRPJHB202510258988806a,2025-10-25,GP01,repeated,17,295,8,7
TRPPMB20251025ae81f4ef,2025-10-25,KZN02,new,34,487,7,6
TRPJHB202510259a8b8207,2025-10-25,GP01,new,27,531,10,7
TRPCPT202510250ee7d344,2025-10-25,WC01,repeated,17,225,5,7
TRPPMB202510253a1caeed,2025-10-25,KZN02,new,29,383,8,10
TRPDBN20251025ff356b7e,2025-10-25,KZN01,repeated,19,186,6,7
TRPPLZ20251025eb1d0d05,2025-10-25,WC02,new,13,116,8,8
TRPDBN202510259613633c,2025-10-25,KZN01,new,16,203,6,6
TRPDBN20251025dc8881e3,2025-10-25,KZN01,repeated,14,164,7,8
TRPJHB20251025294bccf6,2025-10-25,GP01,repeated,37,673,7,9
TRPNEL202510255ce13d1c,2025-10-25,MP01,new,12,247,10,10
TRPNEL202510254cc53229,2025-10-25,MP01,new,19,295,9,7
TRPPTA20251025fecdf2f8,2025-10-25,GP02,new,38,515,10,8
TRPJHB20251025d05e5d49,2025-10-25,GP01,new,27,497,7,9
TRPPTA20251025a1fee473,2025-10-25,GP02,repeated,18,305,6,9
TRPJHB202510259525a6c7,2025-10-25,GP01,new,25,429,10,10
TRPPMB20251025374c9129,2025-10-25,KZN02,new,33,457,7,10
TRPDBN20251025c067b210,2025-10-25,KZN01,repeated,9,139,8,9
TRPPMB2025102570e804bc,2025-10-25,KZN02,new,27,390,9,8
TRPBFN202510258d5db61a,2025-10-25,FS01,new,9,70,7,8
TRPPLZ202510250b601f52,2025-10-25,WC02,repeated,22,238,8,7
TRPCPT202510251468e240,2025-10-25,WC01,repeated,13,190,6,9
TRPRST2025102546952aed,2025-10-25,NW01,new,13,137,8,8
TRPJHB20251025ca8f9001,2025-10-25,GP01,new,39,701,10,8
TRPPTA2025102594649420,2025-10-25,GP02,new,24,389,10,9
TRPCPT2025102556d2e44e,2025-10-25,WC01,repeated,14,171,7,6
TRPNEL202510258318431f,2025-10-25,MP01,repeated,27,397,6,9
TRPCPT202510258edd922f,2025-10-25,WC01,new,6,128,8,6
TRPELS20251025a95301bd,2025-10-25,EC01,new,7,143,7,10
TRPDBN20251025ae51993e,2025-10-25,KZN01,new,8,156,7,9
TRPDBN202510258f9344d8,2025-10-25,KZN01,repeated,19,207,7,4
TRPDBN202510257babb712,2025-10-25,KZN01,new,14,193,6,6
TRPJHB202510251eb532c9,2025-10-25,GP01,new,44,750,10,10
TRPPMB202510258462d95b,2025-10-25,KZN02,repeated,23,348,9,8
TRPCPT20251025a7fac0dc,2025-10-25,WC01,new,7,142,8,7
TRPRST202510251f9531a2,2025-10-25,NW01,new,5,114,7,9
TRPJHB20251025f779517d,2025-10-25,GP01,repeated,22,451,7,8
TRPPTA20251025371285ae,2025-10-25,GP02,new,13,190,8,9
TRPBFN20251025ed5498f7,2025-10-25,FS01,new,19,178,7,6
TRPPTA202510257cf93b78,2025-10-25,GP02,new,35,516,10,10
TRPPTA2025102504cb86d3,2025-10-25,GP02,new,16,230,10,7
TRPNEL202510250b8a0377,2025-10-25,MP01,new,30,455,8,8
TRPRST20251025687c4bca,2025-10-25,NW01,new,17,216,8,9
TRPJHB20251025cf3bc626,2025-10-25,GP01,repeated,35,671,8,8
TRPBFN2025102524ae1f82,2025-10-25,FS01,repeated,16,173,8,7
TRPDBN202510255a51921a,2025-10-25,KZN01,new,12,149,9,7
TRPDBN202510258d11e36c,2025-10-25,KZN01,repeated,9,99,4,9
TRPNEL202510257248a681,2025-10-25,MP01,repeated,31,413,7,9
TRPDBN20251025bb310889,2025-10-25,KZN01,new,18,211,10,5
TRPJHB2025102557940c42,2025-10-25,GP01,new,32,633,9,8
TRPPMB202510255b3253ae,2025-10-25,KZN02,new,28,389,7,7
TRPPMB20251025b9739f49,2025-10-25,KZN02,new,25,375,10,9
