trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPTA202512074d5e4d3c,2025-12-07,GP02,new,13,233,8,8
TRPPLZ20251207d7c5024f,2025-12-07,WC02,new,13,191,10,6
TRPBFN20251207338ec3dd,2025-12-07,FS01,repeated,14,130,5,8
TRPPLZ202512074a7d96fb,2025-12-07,WC02,new,15,211,6,9
TRPJHB202512075f787529,2025-12-07,GP01,new,47,813,8,9
TRPCPT20251207e33df871,2025-12-07,WC01,new,5,135,7,8
TRPJHB202512079c480017,2025-12-07,GP01,new,24,465,9,10
TRPPTA202512073bcd471b,2025-12-07,GP02,new,20,329,10,7
TRPJHB202512074de97eaf,2025-12-07,GP01,new,19,345,8,10
TRPJHB20251207d8f8acf9,2025-12-07,GP01,new,16,304,7,7
TRPELS202512072934750e,2025-12-07,EC01,new,18,367,7,7
TRPPTA2025120727b050b1,2025-12-07,GP02,repeated,31,464,9,10
TRPRST2025120793827daa,2025-12-07,NW01,new,17,239,8,10
TRPJHB202512072dc7ef3d,2025-12-07,GP01,new,22,454,9,10
TRPBFN20251207e0f03e63,2025-12-07,FS01,new,15,177,7,7
TRPJHB20251207341c0615,2025-12-07,GP01,new,43,742,10,9
TRPJHB202512078a547d08,2025-12-07,GP01,new,32,539,8,10
TRPNEL202512070c30bd08,2025-12-07,MP01,new,18,279,10,9
TRPPLZ202512070101a3e1,2025-12-07,WC02,repeated,8,123,9,7
TRPPTA202512078c6c538a,2025-12-07,GP02,new,27,368,10,10
TRPBFN20251207ad156be5,2025-12-07,FS01,new,5,87,7,6
TRPJHB202512072d4bea07,2025-12-07,GP01,new,26,443,9,10
TRPCPT20251207621409eb,2025-12-07,WC01,repeated,16,228,5,7
TRPPMB20251207f5d7f36d,2025-12-07,KZN02,new,22,365,10,9
TRPJHB202512076603824d,2025-12-07,GP01,repeated,25,477,9,9
TRPBFN20251207fde4ff07,2025-12-07,FS01,new,12,139,8,7
TRPJHB2025120752a5e63b,2025-12-07,GP01,new,26,494,8,10
TRPDBN20251207617c0f6c,2025-12-07,KZN01,new,13,191,9,7
TRPJHB2025120792a73cb6,2025-12-07,GP01,new,35,610,8,10
TRPBFN2025120704363f68,2025-12-07,FS01,repeated,13,134,6,6
TRPRST202512079237bd03,2025-12-07,NW01,repeated,24,294,8,7
TRPPTA20251207e1a3efb6,2025-12-07,GP02,new,25,373,9,9
TRPJHB20251207a5196ab8,2025-12-07,GP01,new,36,689,10,10
TRPJHB20251207b828d779,2025-12-07,GP01,new,35,684,9,8
TRPPMB202512077c745ee5,2025-12-07,KZN02,repeated,25,325,8,7
TRPJHB20251207cc192b54,2025-12-07,GP01,repeated,26,521,6,10
TRPRST20251207920186df,2025-12-07,NW01,new,13,163,9,7
TRPPMB20251207a0f903e7,2025-12-07,KZN02,new,16,247,9,9
TRPCPT20251207259cbe35,2025-12-07,WC01,new,19,219,9,7
TRPELS20251207ceccea36,2025-12-07,EC01,new,14,305,9,8
TRPPMB202512073fea3b21,2025-12-07,KZN02,repeated,20,272,7,7
TRPPMB20251207a004fa9c,2025-12-07,KZN02,repeated,18,225,7,9
TRPJHB202512074b70b976,2025-12-07,GP01,new,41,717,9,10
TRPPLZ20251207613d2b88,2025-12-07,WC02,new,12,116,10,8
TRPJHB20251207b4fcf208,2025-12-07,GP01,new,23,431,7,10
TRPELS202512079f63abc1,2025-12-07,EC01,repeated,13,195,8,9
TRPDBN202512070096cd24,2025-12-07,KZN01,repeated,5,103,7,5
TRPJHB20251207b85b2af3,2025-12-07,GP01,new,40,751,10,8
TRPJHB20251207b28294da,2025-12-07,GP01,new,42,819,9,10
TRPJHB202512074615b365,2025-12-07,GP01,new,19,408,9,9
TRPJHB202512078f0c04fb,2025-12-07,GP01,new,33,647,10,9
TRPNEL2025120795048fed,2025-12-07,MP01,repeated,19,258,9,7
TRPPMB202512077bddf36a,2025-12-07,KZN02,repeated,21,329,9,7
TRPPTA202512072ef81a6f,2025-12-07,GP02,repeated,38,534,8,10
TRPDBN20251207550eb03c,2025-12-07,KZN01,repeated,6,84,8,6
TRPNEL20251207766fc5f7,2025-12-07,MP01,new,32,426,10,8
TRPJHB20251207c0fce6ca,2025-12-07,GP01,new,29,479,7,7
TRPPTA20251207185a87f9,2025-12-07,GP02,new,13,249,9,8
TRPELS2025120785dc0bfa,2025-12-07,EC01,new,10,198,8,10
TRPPMB202512070f94cb63,2025-12-07,KZN02,repeated,28,443,6,8
TRPBFN202512075cead805,2025-12-07,FS01,new,18,176,10,9
TRPPMB2025120709bb86a9,2025-12-07,KZN02,new,17,270,7,8
TRPDBN20251207c2330b47,2025-12-07,KZN01,repeated,11,143,8,6
TRPBFN2025120792a1bf5b,2025-12-07,FS01,repeated,5,78,6,6
TRPBFN20251207eee66403,2025-12-07,FS01,new,11,123,9,7
TRPPTA202512079c7d3277,2025-12-07,GP02,repeated,33,492,9,9
TRPPMB202512075bf54bd9,2025-12-07,KZN02,new,17,240,9,9
TRPJHB202512078392dc38,2025-12-07,GP01,new,31,545,10,9
TRPELS20251207436af91a,2025-12-07,EC01,new,18,289,7,10
TRPNEL2025120747d0f613,2025-12-07,MP01,repeated,15,231,9,9
TRPPTA20251207d68d7c58,2025-12-07,GP02,new,18,285,8,9
TRPJHB202512078fa082ee,2025-12-07,GP01,repeated,28,544,9,9
TRPCPT202512071e9ab703,2025-12-07,WC01,new,17,198,10,7
TRPJHB20251207241d347d,2025-12-07,GP01,new,26,461,7,10
TRPBFN2025120742d5305c,2025-12-07,FS01,new,14,129,8,7
TRPDBN20251207774ea89c,2025-12-07,KZN01,repeated,11,103,7,6
TRPPLZ20251207bc4d8115,2025-12-07,WC02,new,13,159,9,9
TRPNEL20251207bde92fd1,2025-12-07,MP01,new,18,335,9,9
TRPELS202512079b8deb8a,2025-12-07,EC01,new,20,388,8,9
TRPPTA20251207746863ec,2025-12-07,GP02,repeated,29,429,8,9
TRPCPT2025120727b84707,2025-12-07,WC01,repeated,10,112,4,6
TRPPTA20251207a262b3e4,2025-12-07,GP02,repeated,36,488,8,9
TRPJHB202512070e5aadaf,2025-12-07,GP01,new,39,688,7,9
TRPPLZ2025120759853240,2025-12-07,WC02,new,20,257,9,8
TRPDBN20251207c9767039,2025-12-07,KZN01,repeated,15,186,4,6
TRPBFN2025120780627625,2025-12-07,FS01,new,16,173,9,7
TRPPLZ20251207780bf8ac,2025-12-07,WC02,repeated,7,131,9,5
TRPPTA202512074e6179c4,2025-12-07,GP02,new,17,279,9,10
TRPCPT2025120779988da9,2025-12-07,WC01,repeated,17,177,7,5
TRPNEL202512077c8db88d,2025-12-07,MP01,repeated,33,479,6,8
TRPJHB20251207b62b66ae,2025-12-07,GP01,new,48,788,10,9
TRPBFN2025120703a9f97e,2025-12-07,FS01,new,15,156,9,7
TRPELS2025120787a41f2f,2025-12-07,EC01,new,21,388,9,9
TRPJHB20251207744b214a,2025-12-07,GP01,new,33,638,10,7
TRPPMB20251207ba8fecae,2025-12-07,KZN02,new,28,381,9,10
TRPPMB202512079843bd13,2025-12-07,KZN02,new,13,216,9,8
TRPRST202512078edcb627,2025-12-07,NW01,new,10,162,8,10
TRPPTA20251207800cdec2,2025-12-07,GP02,repeated,29,407,8,8
TRPDBN202512075711a3ab,2025-12-07,KZN01,repeated,11,131,6,7
TRPPMB202512079c49c8a7,2025-12-07,KZN02,new,12,222,7,8
TRPJHB2025120714189490,2025-12-07,GP01,repeated,40,700,7,8
TRPPTA20251207d8d1a1e1,2025-12-07,GP02,new,8,178,8,9
TRPPTA20251207bc12a8ad,2025-12-07,GP02,new,28,394,8,8
TRPELS20251207bef98ffe,2025-12-07,EC01,new,24,383,9,9
TRPPLZ20251207fab7a2a1,2025-12-07,WC02,new,24,253,9,9
TRPJHB20251207e8a7b806,2025-12-07,GP01,new,36,668,10,9
TRPPTA20251207495f58c2,2025-12-07,GP02,new,13,207,10,10
TRPPMB20251207a1131d8a,2025-12-07,KZN02,new,32,393,8,10
TRPJHB20251207cb0a7fa9,2025-12-07,GP01,repeated,38,703,7,9
TRPCPT202512074587c7cd,2025-12-07,WC01,new,16,193,8,8
TRPPLZ202512072fe7db87,2025-12-07,WC02,new,15,184,10,6
TRPPTA20251207b974942e,2025-12-07,GP02,new,24,381,10,9
TRPBFN202512075f9a743b,2025-12-07,FS01,repeated,10,159,6,7
TRPPTA20251207d871d16d,2025-12-07,GP02,new,14,271,9,9
TRPNEL20251207f2e28fb1,2025-12-07,MP01,new,15,293,8,8
TRPCPT2025120736b9c5f9,2025-12-07,WC01,repeated,10,114,6,6
TRPDBN2025120711a36c2d,2025-12-07,KZN01,new,5,113,8,6
TRPNEL202512073d540349,2025-12-07,MP01,new,9,182,9,10
TRPPMB20251207b4de9f76,2025-12-07,KZN02,new,30,435,9,9
TRPPTA2025120774ca5f00,2025-12-07,GP02,repeated,22,281,9,9
TRPRST2025120734c2d99f,2025-12-07,NW01,repeated,10,188,5,6
TRPCPT20251207cd11ada4,2025-12-07,WC01,repeated,17,203,6,5
TRPJHB202512072b47b9d0,2025-12-07,GP01,new,22,463,10,10
TRPJHB20251207dba347af,2025-12-07,GP01,new,16,351,10,8
TRPPLZ2025120702e74245,2025-12-07,WC02,new,9,137,10,7
TRPJHB20251207b944b64b,2025-12-07,GP01,repeated,28,583,8,10
TRPNEL20251207be8c0597,2025-12-07,MP01,repeated,14,210,9,8
TRPJHB20251207eb3f0b9d,2025-12-07,GP01,new,28,477,9,10
TRPELS20251207c07e34df,2025-12-07,EC01,new,19,325,10,10
TRPPTA20251207985a2602,2025-12-07,GP02,new,21,272,8,8
TRPPMB20251207bb701e25,2025-12-07,KZN02,new,18,250,9,7
TRPBFN20251207733319be,2025-12-07,FS01,new,8,97,10,6
TRPRST20251207e00b2bfb,2025-12-07,NW01,new,16,187,10,8
TRPRST2025120710ec2c04,2025-12-07,NW01,new,25,271,10,8
TRPPLZ2025120763ba894c,2025-12-07,WC02,repeated,21,244,8,8
TRPPMB20251207c9e332e5,2025-12-07,KZN02,new,27,375,7,7
TRPJHB202512074f4a1282,2025-12-07,GP01,new,12,295,7,10
TRPPTA20251207a574b34b,2025-12-07,GP02,new,22,332,8,10
TRPPLZ20251207f2eb3dd9,2025-12-07,WC02,new,21,246,6,7
TRPJHB20251207ed1f5871,2025-12-07,GP01,new,22,340,9,10
TRPJHB20251207e700ea38,2025-12-07,GP01,new,42,782,8,7
TRPCPT20251207b772e71d,2025-12-07,WC01,new,8,134,7,8
TRPDBN202512073118174e,2025-12-07,KZN01,new,9,97,9,6
TRPJHB202512073ae757b3,2025-12-07,GP01,new,39,680,7,9
TRPRST202512071315a852,2025-12-07,NW01,new,15,170,10,10
TRPRST2025120748371a53,2025-12-07,NW01,new,20,241,8,9
TRPPTA20251207e1344312,2025-12-07,GP02,new,26,378,8,10
TRPJHB202512072e990d17,2025-12-07,GP01,new,32,599,8,10
TRPPMB20251207f81c58c1,2025-12-07,KZN02,new,18,283,9,8
TRPJHB20251207063e5d5e,2025-12-07,GP01,repeated,20,397,9,9
TRPJHB202512071a4dfca0,2025-12-07,GP01,new,17,308,8,10
TRPPMB20251207421b7816,2025-12-07,KZN02,new,26,337,9,7
TRPDBN20251207032b0491,2025-12-07,KZN01,repeated,14,153,5,4
TRPDBN20251207f7badddf,2025-12-07,KZN01,repeated,10,100,6,4
TRPPLZ202512077d1cf7ad,2025-12-07,WC02,repeated,23,283,9,6
TRPCPT20251207055612c7,2025-12-07,WC01,repeated,11,164,5,9
TRPJHB20251207cf76ca90,2025-12-07,GP01,new,33,555,7,8
TRPPTA2025120795f846bf,2025-12-07,GP02,repeated,18,242,8,8
TRPPLZ202512079934c242,2025-12-07,WC02,new,11,139,9,10
TRPNEL202512074cc58dc4,2025-12-07,MP01,new,34,511,10,8
TRPELS202512075d0469de,2025-12-07,EC01,new,23,349,9,9
TRPJHB20251207f51d5643,2025-12-07,GP01,new,23,406,9,9
TRPCPT202512070a5693b5,2025-12-07,WC01,new,17,215,8,7
TRPJHB2025120780544a0a,2025-12-07,GP01,repeated,41,681,7,7
TRPPLZ2025120771665538,2025-12-07,WC02,repeated,8,119,7,6
TRPJHB20251207fc4293d7,2025-12-07,GP01,repeated,22,466,9,7
TRPPLZ20251207cdbe46e3,2025-12-07,WC02,repeated,17,191,9,10
TRPPMB20251207d6e34b96,2025-12-07,KZN02,repeated,22,331,8,7
TRPCPT20251207a5e019a2,2025-12-07,WC01,new,18,258,8,7
TRPJHB202512072059bf06,2025-12-07,GP01,repeated,37,727,8,9
TRPBFN202512070e72499b,2025-12-07,FS01,new,19,174,9,7
TRPDBN20251207d6795617,2025-12-07,KZN01,new,9,104,8,6
TRPJHB202512074dc06302,2025-12-07,GP01,repeated,20,345,8,10
TRPJHB202512077807058f,2025-12-07,GP01,repeated,15,324,8,10
TRPRST202512073900ac0c,2025-12-07,NW01,repeated,14,207,9,7
TRPPLZ202512075924cbda,2025-12-07,WC02,new,9,113,8,6
TRPBFN20251207e299a62b,2025-12-07,FS01,repeated,6,104,6,6
TRPBFN20251207cd1bfa33,2025-12-07,FS01,new,20,203,9,5
TRPPMB20251207385e8ba0,2025-12-07,KZN02,repeated,17,304,7,7
TRPPMB20251207f7ab6af1,2025-12-07,KZN02,repeated,28,347,6,8
TRPPTA2025120752815dff,2025-12-07,GP02,new,20,318,9,10
TRPDBN20251207768bb16c,2025-12-07,KZN01,new,7,104,10,7
TRPNEL2025120715d7bb6d,2025-12-07,MP01,new,16,224,9,10
TRPDBN2025120769b4d3c0,2025-12-07,KZN01,repeated,11,123,4,8
TRPJHB20251207a3f6dffe,2025-12-07,GP01,repeated,22,446,7,9
TRPNEL20251207b3b75b2c,2025-12-07,MP01,new,25,411,10,7
TRPPTA20251207e649bd35,2025-12-07,GP02,new,13,220,9,10
TRPPLZ20251207bc032e57,2025-12-07,WC02,new,18,223,9,10
TRPJHB202512079c43a53c,2025-12-07,GP01,new,28,490,10,10
TRPPMB20251207150d91a0,2025-12-07,KZN02,repeated,14,163,9,9
TRPJHB20251207f2f19991,2025-12-07,GP01,repeated,20,320,8,9
TRPDBN20251207fe12a7cc,2025-12-07,KZN01,new,15,161,6,8
TRPPTA2025120799cf2779,2025-12-07,GP02,new,18,267,8,9
TRPJHB20251207c5e4696c,2025-12-07,GP01,new,33,567,9,10
TRPJHB20251207ce3aeffb,2025-12-07,GP01,new,39,748,9,8
TRPJHB202512071aa2933a,2025-12-07,GP01,repeated,34,644,9,8
TRPNEL202512078fea4874,2025-12-07,MP01,new,18,256,10,8
TRPPTA20251207b4fe4578,2025-12-07,GP02,repeated,31,424,9,9
TRPJHB202512073e365782,2025-12-07,GP01,new,30,576,9,10
TRPPTA20251207b19ce480,2025-12-07,GP02,new,34,523,9,8
TRPRST202512076c30a07e,2025-12-07,NW01,repeated,16,268,6,10
TRPPTA202512078f682dd7,2025-12-07,GP02,repeated,17,294,8,8
TRPPTA2025120790d5198f,2025-12-07,GP02,new,20,298,9,8
TRPDBN202512074490a2bd,2025-12-07,KZN01,repeated,5,105,8,8
TRPDBN2025120784879b83,2025-12-07,KZN01,repeated,16,149,5,7
TRPDBN20251207cacfe5ce,2025-12-07,KZN01,new,13,180,8,7
TRPPLZ202512073925ce66,2025-12-07,WC02,repeated,24,291,5,8
TRPELS2025120728fd2bb0,2025-12-07,EC01,new,12,249,7,8
TRPJHB20251207c2d8be41,2025-12-07,GP01,repeated,34,561,7,10
TRPJHB2025120725b4f76b,2025-12-07,GP01,new,44,773,8,9
TRPJHB20251207d55fc4f2,2025-12-07,GP01,new,30,581,7,9
TRPCPT202512078630879c,2025-12-07,WC01,repeated,8,96,6,9
TRPDBN20251207c0f17078,2025-12-07,KZN01,repeated,6,91,8,7
TRPJHB2025120731ed314f,2025-12-07,GP01,repeated,35,599,9,8
TRPPLZ20251207ecec4cb1,2025-12-07,WC02,repeated,12,196,7,6
TRPCPT20251207929f7001,2025-12-07,WC01,new,8,154,7,7
TRPJHB20251207504b3b29,2025-12-07,GP01,new,45,775,10,9
TRPPLZ20251207ecc20a50,2025-12-07,WC02,new,14,150,6,7
TRPNEL202512079de68b0d,2025-12-07,MP01,repeated,31,417,8,9
TRPJHB2025120787f398ea,2025-12-07,GP01,new,39,639,8,9
TRPJHB202512071867c0fb,2025-12-07,GP01,repeated,40,781,9,9
TRPPLZ20251207c7aa8bd9,2025-12-07,WC02,new,23,258,8,8
TRPJHB20251207875dbe49,2025-12-07,GP01,new,28,476,8,10
TRPJHB20251207ce8e7a9d,2025-12-07,GP01,new,30,510,10,9
TRPELS2025120726b1026c,2025-12-07,EC01,new,16,333,9,7
TRPJHB202512075bf31b39,2025-12-07,GP01,new,25,425,9,7
TRPBFN202512073f3edfa2,2025-12-07,FS01,new,13,158,8,9
TRPPMB202512072e9c37af,2025-12-07,KZN02,repeated,25,344,9,8
TRPCPT202512071c1ae749,2025-12-07,WC01,new,17,222,7,7
TRPPTA20251207facf4e7a,2025-12-07,GP02,new,14,214,10,8
TRPDBN20251207a238125a,2025-12-07,KZN01,repeated,15,202,5,8
TRPPMB202512074b183228,2025-12-07,KZN02,repeated,28,334,8,9
TRPJHB202512077f2e9e50,2025-12-07,GP01,new,30,488,7,10
TRPJHB202512078fd085f9,2025-12-07,GP01,new,46,790,9,10
TRPJHB2025120724e84d15,2025-12-07,GP01,new,25,428,10,9
TRPRST202512070917d45c,2025-12-07,NW01,new,12,186,9,9
TRPRST20251207968281b0,2025-12-07,NW01,new,15,201,8,8
TRPPLZ202512076782f8bf,2025-12-07,WC02,new,6,117,6,8
TRPPMB20251207fd5bfed1,2025-12-07,KZN02,new,14,196,10,6
TRPJHB20251207c8197c77,2025-12-07,GP01,new,32,581,8,8
TRPRST2025120704fcfeed,2025-12-07,NW01,new,10,159,10,8
TRPPTA20251207e13970f0,2025-12-07,GP02,new,22,371,9,9
TRPBFN20251207722648d6,2025-12-07,FS01,repeated,17,176,6,7
TRPJHB202512074c8b10ad,2025-12-07,GP01,new,26,430,10,10
TRPPTA202512079d3e674f,2025-12-07,GP02,new,11,202,10,10
TRPBFN20251207b481a93a,2025-12-07,FS01,repeated,14,170,5,8
TRPPTA202512074d331dd7,2025-12-07,GP02,repeated,20,253,7,9
TRPPTA20251207708f957e,2025-12-07,GP02,repeated,34,516,6,9
TRPJHB20251207d6c24ea6,2025-12-07,GP01,new,20,355,9,9
TRPPTA20251207e55b2708,2025-12-07,GP02,new,19,262,10,9
TRPPTA202512074d32d42e,2025-12-07,GP02,new,35,466,9,7
TRPNEL20251207d09bb7b5,2025-12-07,MP01,new,8,178,9,8
TRPCPT2025120755925df5,2025-12-07,WC01,new,16,188,9,5
TRPPTA202512075ef89e85,2025-12-07,GP02,repeated,29,441,9,9
TRPJHB202512073c7e29aa,2025-12-07,GP01,new,16,357,8,9
TRPPMB202512070aa4d519,2025-12-07,KZN02,repeated,29,396,6,8
TRPRST20251207353c0707,2025-12-07,NW01,repeated,21,252,8,8
TRPNEL20251207b495ca15,2025-12-07,MP01,new,23,393,9,9
TRPNEL2025120724b3092d,2025-12-07,MP01,new,26,387,7,10
TRPCPT20251207aedbd14d,2025-12-07,WC01,repeated,15,180,5,6
TRPJHB2025120757653d92,2025-12-07,GP01,new,27,432,7,10
TRPPMB2025120768299d78,2025-12-07,KZN02,new,16,220,8,7
TRPJHB20251207aaab90c9,2025-12-07,GP01,new,22,408,7,10
TRPPLZ20251207a73c2c16,2025-12-07,WC02,repeated,15,219,7,10
TRPRST20251207b6c820b0,2025-12-07,NW01,new,19,244,10,6
TRPPTA202512073b75e042,2025-12-07,GP02,new,29,464,9,7
TRPNEL2025120718eb1274,2025-12-07,MP01,new,21,328,8,9
TRPPTA202512079f369b39,2025-12-07,GP02,repeated,16,237,8,9
TRPJHB202512074ea51cd5,2025-12-07,GP01,repeated,18,356,8,8
TRPJHB2025120730356990,2025-12-07,GP01,new,14,341,9,7
TRPELS20251207edc00818,2025-12-07,EC01,new,20,336,8,8
TRPJHB2025120786e1d6f3,2025-12-07,GP01,new,28,563,9,7
TRPPTA202512073cd005aa,2025-12-07,GP02,new,12,168,8,7
TRPJHB202512078da64ae8,2025-12-07,GP01,new,15,313,10,9
TRPJHB202512071be1be6e,2025-12-07,GP01,new,23,379,10,8
TRPJHB20251207b0b41e0a,2025-12-07,GP01,new,29,483,9,10
TRPRST20251207cc97e680,2025-12-07,NW01,new,10,176,7,7
TRPJHB2025120748d564a6,2025-12-07,GP01,new,16,329,9,10
TRPPTA20251207131e3116,2025-12-07,GP02,new,15,261,9,8
TRPPTA20251207102721a9,2025-12-07,GP02,new,29,436,9,8
TRPELS20251207781dd115,2025-12-07,EC01,new,14,297,10,9
TRPNEL20251207f9ed920b,2025-12-07,MP01,new,12,178,9,8
TRPPLZ2025120742492494,2025-12-07,WC02,new,17,180,8,6
TRPPLZ20251207050cac8d,2025-12-07,WC02,new,19,259,9,8
TRPCPT20251207015945f5,2025-12-07,WC01,repeated,16,270,7,7
TRPJHB202512070d3928b6,2025-12-07,GP01,new,29,522,10,10
TRPPMB20251207e923c3ac,2025-12-07,KZN02,new,23,347,8,10
TRPJHB2025120733f67f50,2025-12-07,GP01,new,16,281,8,8
TRPJHB20251207b1bc938c,2025-12-07,GP01,new,27,457,10,10
TRPPLZ202512074e502312,2025-12-07,WC02,repeated,18,198,9,8
TRPPMB202512072839b79a,2025-12-07,KZN02,new,23,336,8,8
TRPPMB202512077c3575b8,2025-12-07,KZN02,new,14,222,8,10
TRPJHB202512078a144151,2025-12-07,GP01,new,15,348,10,9
TRPJHB202512076cebc19e,2025-12-07,GP01,repeated,44,762,7,9
TRPNEL2025120730e62b48,2025-12-07,MP01,new,20,292,9,8
TRPCPT20251207e9bb6413,2025-12-07,WC01,repeated,13,224,4,1
TRPCPT202512076d133f5b,2025-12-07,WC01,new,19,228,6,7
TRPJHB202512076b852a90,2025-12-07,GP01,new,31,550,9,10
TRPJHB202512074408df6a,2025-12-07,GP01,new,42,744,8,8
TRPRST202512070130cfc4,2025-12-07,NW01,new,10,185,10,8
TRPCPT202512076c74d37a,2025-12-07,WC01,new,12,212,9,8
TRPPLZ20251207212d0888,2025-12-07,WC02,repeated,24,279,7,7
TRPNEL20251207ec2dcfcf,2025-12-07,MP01,new,33,510,10,9
TRPNEL2025120788a9f57c,2025-12-07,MP01,repeated,30,385,9,8
TRPJHB202512078ad86d74,2025-12-07,GP01,new,34,664,10,9
TRPELS2025120797727c10,2025-12-07,EC01,new,13,236,8,8
TRPPMB20251207fd07280d,2025-12-07,KZN02,new,18,248,10,7
TRPBFN20251207f0c414cb,2025-12-07,FS01,repeated,7,84,6,7
TRPELS202512075b8f9114,2025-12-07,EC01,new,7,135,8,10
TRPJHB202512072d2dbb3c,2025-12-07,GP01,new,31,559,7,10
TRPPLZ202512076c2c6c11,2025-12-07,WC02,new,12,201,8,8
TRPPTA2025120774921a10,2025-12-07,GP02,repeated,23,320,8,8
TRPBFN20251207c6da73a0,2025-12-07,FS01,repeated,11,119,6,4
TRPNEL202512077ca9a615,2025-12-07,MP01,repeated,35,521,9,10
TRPCPT202512077fff3ef9,2025-12-07,WC01,repeated,6,103,7,6
TRPBFN202512076885ac88,2025-12-07,FS01,new,12,126,8,6
TRPJHB202512078981be5b,2025-12-07,GP01,repeated,31,523,7,10
TRPDBN20251207fec7cb40,2025-12-07,KZN01,new,11,159,7,7
TRPJHB20251207821a3262,2025-12-07,GP01,repeated,33,635,9,7
TRPJHB202512076a622a2c,2025-12-07,GP01,new,41,693,8,10
TRPJHB202512070a0b5c09,2025-12-07,GP01,new,36,600,10,7
TRPJHB20251207f0d9cef8,2025-12-07,GP01,new,24,413,10,10
TRPNEL202512071e07ebe5,2025-12-07,MP01,repeated,11,185,9,9
TRPJHB202512074a760110,2025-12-07,GP01,new,41,724,9,10
TRPBFN20251207596253a2,2025-12-07,FS01,new,20,198,7,7
TRPJHB20251207db526251,2025-12-07,GP01,new,36,600,9,9
TRPJHB20251207d7836c7e,2025-12-07,GP01,new,40,701,9,7
TRPDBN202512072d26775b,2025-12-07,KZN01,repeated,6,87,6,8
TRPPMB20251207d523aa26,2025-12-07,KZN02,new,25,358,6,9
TRPBFN20251207b60e345e,2025-12-07,FS01,new,5,114,7,6
TRPNEL20251207dc4c5d6a,2025-12-07,MP01,repeated,28,365,8,9
TRPPMB20251207b8f19ef0,2025-12-07,KZN02,new,16,191,6,9
TRPDBN20251207c08aef6c,2025-12-07,KZN01,repeated,12,185,5,8
TRPCPT20251207f1d944cc,2025-12-07,WC01,new,9,177,9,8
TRPJHB20251207d41ef53c,2025-12-07,GP01,new,29,467,10,9
TRPPMB20251207019f1ccb,2025-12-07,KZN02,repeated,12,191,8,8
TRPPTA202512071069cd27,2025-12-07,GP02,new,33,551,10,10
TRPPMB20251207dd8220bb,2025-12-07,KZN02,new,20,316,7,8
TRPRST20251207a9a15d47,2025-12-07,NW01,repeated,11,125,5,7
TRPBFN202512070465d7a3,2025-12-07,FS01,new,15,155,8,9
TRPPLZ2025120722dc9114,2025-12-07,WC02,new,17,193,8,6
TRPNEL2025120770f58474,2025-12-07,MP01,repeated,21,310,9,9
TRPJHB20251207de5fd518,2025-12-07,GP01,new,21,331,10,8
TRPPTA2025120719e0853f,2025-12-07,GP02,repeated,12,180,8,8
TRPJHB20251207a50fd10e,2025-12-07,GP01,new,34,636,9,9
TRPJHB20251207d69f1857,2025-12-07,GP01,repeated,38,630,8,9
TRPNEL20251207a3ce472c,2025-12-07,MP01,new,31,432,10,10
TRPRST20251207a4fcb423,2025-12-07,NW01,repeated,16,186,8,5
TRPPLZ20251207cbc5ff3f,2025-12-07,WC02,new,9,132,8,8
TRPJHB20251207f8d2629f,2025-12-07,GP01,new,41,783,8,8
TRPCPT2025120748f8cee0,2025-12-07,WC01,repeated,14,191,7,7
TRPELS20251207beda7fe1,2025-12-07,EC01,new,15,197,8,9
TRPPMB20251207b688fbaf,2025-12-07,KZN02,new,12,211,6,7
TRPPLZ20251207b13540dc,2025-12-07,WC02,repeated,19,240,8,8
TRPELS20251207d6f04c7d,2025-12-07,EC01,new,15,215,8,10
TRPPMB202512076da0a3a4,2025-12-07,KZN02,repeated,12,227,8,8
TRPJHB202512070a5f40fe,2025-12-07,GP01,new,29,536,10,7
TRPPTA20251207cf754540,2025-12-07,GP02,new,13,228,10,8
TRPJHB20251207654ebaa0,2025-12-07,GP01,new,35,683,10,9
TRPPTA2025120739af3861,2025-12-07,GP02,repeated,17,276,8,9
TRPPLZ20251207e5731e6d,2025-12-07,WC02,new,23,263,8,10
TRPJHB20251207ab72983c,2025-12-07,GP01,new,17,305,9,9
TRPPLZ20251207afb6aeb0,2025-12-07,WC02,repeated,8,157,10,5
TRPCPT2025120758610d6f,2025-12-07,WC01,new,16,219,8,5
TRPBFN2025120750d023ec,2025-12-07,FS01,new,11,111,7,9
TRPPTA20251207ee59378f,2025-12-07,GP02,new,38,533,8,9
TRPJHB202512078281b39b,2025-12-07,GP01,repeated,24,445,6,10
TRPJHB202512073c253e5f,2025-12-07,GP01,new,43,810,9,9
TRPELS2025120791b2ecee,2025-12-07,EC01,new,14,271,9,9
TRPJHB202512070843215c,2025-12-07,GP01,new,20,338,8,8
TRPJHB2025120707841647,2025-12-07,GP01,new,36,689,7,10
TRPPTA20251207309e769c,2025-12-07,GP02,new,29,385,7,7
TRPPTA20251207a9b8b6fd,2025-12-07,GP02,new,26,404,8,10
TRPPTA20251207e58b8bcb,2025-12-07,GP02,new,39,542,10,10
TRPBFN2025120780e6bd77,2025-12-07,FS01,repeated,20,185,5,5
TRPBFN2025120795ce4476,2025-12-07,FS01,repeated,12,151,5,7
TRPNEL202512072a07717b,2025-12-07,MP01,repeated,23,307,9,8
