trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPNEL20250820c37f1052,2025-08-20,MP01,new,17,265,10,8
TRPPTA2025082042af744d,2025-08-20,GP02,new,14,227,8,9
TRPPLZ20250820991d082e,2025-08-20,WC02,new,15,188,9,7
TRPBFN20250820464d2c51,2025-08-20,FS01,repeated,11,128,5,8
TRPPLZ202508209a581b79,2025-08-20,WC02,new,16,199,7,9
TRPJHB202508202755fac5,2025-08-20,GP01,new,45,802,9,10
TRPCPT20250820e353dd7d,2025-08-20,WC01,new,8,122,7,7
TRPJHB202508206be0b6db,2025-08-20,GP01,new,26,479,9,10
TRPPTA20250820349debfb,2025-08-20,GP02,new,20,311,9,8
TRPJHB2025082092389080,2025-08-20,GP01,new,18,343,8,9
TRPJHB2025082034c4b013,2025-08-20,GP01,new,16,309,8,8
TRPELS202508207a25e7a1,2025-08-20,EC01,new,21,350,8,8
TRPPTA20250820d24f5047,2025-08-20,GP02,repeated,32,479,8,10
TRPRST202508200ebbb9e5,2025-08-20,NW01,new,19,251,9,9
TRPJHB20250820116e6d76,2025-08-20,GP01,new,24,445,10,10
TRPBFN20250820dbbd8fe5,2025-08-20,FS01,new,17,188,8,7
TRPJHB20250820be6bfd49,2025-08-20,GP01,new,41,734,9,8
TRPJHB20250820048e84ff,2025-08-20,GP01,new,30,547,8,10
TRPNEL202508208347acac,2025-08-20,MP01,new,19,293,10,8
TRPPLZ20250820562c1a36,2025-08-20,WC02,repeated,8,111,9,6
TRPPTA20250820660d4822,2025-08-20,GP02,new,24,367,10,9
TRPBFN20250820e8f88821,2025-08-20,FS01,new,5,68,7,7
TRPJHB202508204242c72d,2025-08-20,GP01,new,23,428,8,10
TRPCPT202508203e1a96ee,2025-08-20,WC01,repeated,18,242,6,6
TRPPMB202508208682196a,2025-08-20,KZN02,new,25,351,9,9
TRPJHB2025082037ccde20,2025-08-20,GP01,repeated,27,496,8,10
TRPBFN20250820bbb58264,2025-08-20,FS01,new,13,148,7,6
TRPJHB20250820be15dbdc,2025-08-20,GP01,new,26,479,8,10
TRPDBN20250820ecb0fa02,2025-08-20,KZN01,new,16,195,8,8
TRPJHB2025082094a3ecdd,2025-08-20,GP01,new,34,615,9,10
TRPBFN2025082051bbdd24,2025-08-20,FS01,repeated,11,128,7,6
TRPRST2025082089d92a1a,2025-08-20,NW01,repeated,21,275,8,8
TRPPTA2025082037b94291,2025-08-20,GP02,new,25,381,9,9
TRPJHB202508209a5773bf,2025-08-20,GP01,new,39,700,10,9
TRPJHB20250820fb06e738,2025-08-20,GP01,new,37,666,10,9
TRPPMB202508209bdb89f9,2025-08-20,KZN02,repeated,24,338,8,6
TRPJHB202508206f42ba75,2025-08-20,GP01,repeated,29,530,7,10
TRPRST202508208a63f24d,2025-08-20,NW01,new,11,155,9,7
TRPPMB2025082037828fdd,2025-08-20,KZN02,new,18,260,9,8
TRPCPT20250820ac8aa0b4,2025-08-20,WC01,new,16,218,9,7
TRPELS20250820c3d7664a,2025-08-20,EC01,new,17,290,9,8
TRPPMB202508205a89aadd,2025-08-20,KZN02,repeated,18,260,8,8
TRPPMB202508207fab7437,2025-08-20,KZN02,repeated,15,221,7,8
TRPJHB202508204c0f73b2,2025-08-20,GP01,new,39,700,10,10
TRPPLZ20250820548b8f2c,2025-08-20,WC02,new,10,133,9,8
TRPJHB2025082028c4e857,2025-08-20,GP01,new,22,411,8,10
TRPELS20250820f36299d8,2025-08-20,EC01,repeated,12,215,8,10
TRPDBN2025082057f6728f,2025-08-20,KZN01,repeated,8,107,6,5
TRPJHB20250820c14b9f97,2025-08-20,GP01,new,43,768,10,8
TRPJHB202508207c97fabe,2025-08-20,GP01,new,45,802,8,10
TRPJHB202508209f17da0e,2025-08-20,GP01,new,21,394,9,10
TRPJHB202508206c959653,2025-08-20,GP01,new,35,632,10,9
TRPNEL20250820da82fe35,2025-08-20,MP01,repeated,16,251,8,8
TRPPMB2025082088320727,2025-08-20,KZN02,repeated,22,312,9,8
TRPPTA20250820392de762,2025-08-20,GP02,repeated,35,521,9,10
TRPDBN202508206660d46f,2025-08-20,KZN01,repeated,6,85,7,6
TRPNEL20250820ef77852a,2025-08-20,MP01,new,29,433,10,8
TRPJHB20250820dc1bc6ec,2025-08-20,GP01,new,27,496,8,8
TRPPTA20250820fddbbc1f,2025-08-20,GP02,new,15,241,9,9
TRPELS20250820953d0d98,2025-08-20,EC01,new,12,215,9,10
TRPPMB202508206c21bf7a,2025-08-20,KZN02,repeated,31,429,7,9
TRPBFN202508205ffb5c40,2025-08-20,FS01,new,17,188,9,8
TRPPMB20250820ade998f8,2025-08-20,KZN02,new,20,286,7,8
TRPDBN20250820add97ff8,2025-08-20,KZN01,repeated,11,140,7,5
TRPBFN2025082077f8d9b5,2025-08-20,FS01,repeated,7,88,6,7
TRPBFN20250820f8f86570,2025-08-20,FS01,new,10,118,9,8
TRPPTA202508207c43c02e,2025-08-20,GP02,repeated,33,493,9,8
TRPPMB20250820ab642a6b,2025-08-20,KZN02,new,18,260,9,9
TRPJHB202508203475ef70,2025-08-20,GP01,new,29,530,9,9
TRPELS20250820278e0e11,2025-08-20,EC01,new,18,305,8,10
TRPNEL202508200fd87d76,2025-08-20,MP01,repeated,14,223,8,9
TRPPTA20250820ad6ccdb0,2025-08-20,GP02,new,17,269,9,8
TRPJHB2025082027b4222c,2025-08-20,GP01,repeated,29,530,8,8
TRPCPT20250820fc6f083c,2025-08-20,WC01,new,15,206,9,6
TRPJHB2025082058c2b595,2025-08-20,GP01,new,26,479,8,10
TRPBFN20250820c3dbfa2e,2025-08-20,FS01,new,11,128,8,8
TRPDBN20250820ed72a5dc,2025-08-20,KZN01,repeated,8,107,6,6
TRPPLZ20250820d60b2fb9,2025-08-20,WC02,new,11,144,10,8
TRPNEL202508209bef26c0,2025-08-20,MP01,new,21,321,10,9
TRPELS202508207e957259,2025-08-20,EC01,new,23,380,8,10
TRPPTA202508204b325c90,2025-08-20,GP02,repeated,29,437,7,9
TRPCPT202508202519b616,2025-08-20,WC01,repeated,7,110,5,5
TRPPTA20250820cfa9edd4,2025-08-20,GP02,repeated,33,493,9,8
TRPJHB20250820c3c77960,2025-08-20,GP01,new,38,683,8,10
TRPPLZ202508208743bc02,2025-08-20,WC02,new,23,276,10,9
TRPDBN20250820dfec540a,2025-08-20,KZN01,repeated,16,195,5,5
TRPBFN20250820b8f2712b,2025-08-20,FS01,new,17,188,8,8
TRPPLZ20250820d13cae7f,2025-08-20,WC02,repeated,9,122,8,6
TRPPTA20250820635b5a55,2025-08-20,GP02,new,18,283,9,10
TRPCPT20250820501f5403,2025-08-20,WC01,repeated,14,194,7,6
TRPNEL20250820d676da6b,2025-08-20,MP01,repeated,33,489,7,9
TRPJHB20250820518df84a,2025-08-20,GP01,new,45,802,10,8
TRPBFN202508209ee575c6,2025-08-20,FS01,new,12,138,8,7
TRPELS20250820aaea237e,2025-08-20,EC01,new,23,380,10,8
TRPJHB202508208fd96be8,2025-08-20,GP01,new,36,649,10,8
TRPPMB20250820d82244a5,2025-08-20,KZN02,new,27,377,9,9
TRPPMB20250820fec35fb8,2025-08-20,KZN02,new,16,234,10,9
TRPRST20250820c888d38f,2025-08-20,NW01,new,12,167,7,9
TRPPTA202508203e7946d3,2025-08-20,GP02,repeated,26,395,8,9
TRPDBN202508204a60aae1,2025-08-20,KZN01,repeated,11,140,7,6
TRPPMB2025082001b6b3d0,2025-08-20,KZN02,new,14,208,8,7
TRPJHB20250820e3b1c3a2,2025-08-20,GP01,repeated,38,683,8,9
TRPPTA20250820cd0b54d4,2025-08-20,GP02,new,10,171,8,8
TRPPTA2025082029e729bf,2025-08-20,GP02,new,26,395,9,9
TRPELS2025082060495a2a,2025-08-20,EC01,new,24,395,10,8
TRPPLZ2025082061efe3f7,2025-08-20,WC02,new,21,254,10,9
TRPJHB20250820af6475ac,2025-08-20,GP01,new,37,666,10,9
TRPPTA202508201c4e8089,2025-08-20,GP02,new,14,227,10,10
TRPPMB20250820857284a2,2025-08-20,KZN02,new,29,403,8,9
TRPJHB20250820e14ff2cd,2025-08-20,GP01,repeated,38,683,8,10
TRPCPT20250820b6ffa18d,2025-08-20,WC01,new,15,206,8,7
TRPPLZ20250820169a4d89,2025-08-20,WC02,new,13,166,9,7
TRPPTA20250820d522a612,2025-08-20,GP02,new,24,367,10,9
TRPBFN20250820af6a58c1,2025-08-20,FS01,repeated,13,148,7,8
TRPPTA2025082091e58775,2025-08-20,GP02,new,17,269,10,9
TRPNEL2025082040eff636,2025-08-20,MP01,new,18,279,8,9
TRPCPT20250820ce86dc93,2025-08-20,WC01,repeated,7,110,6,5
TRPDBN20250820c8eeee58,2025-08-20,KZN01,new,7,96,9,6
TRPNEL2025082098838c38,2025-08-20,MP01,new,12,195,8,9
TRPPMB20250820cd4646d8,2025-08-20,KZN02,new,32,442,8,9
TRPPTA2025082053bf137e,2025-08-20,GP02,repeated,19,297,9,8
TRPRST20250820bca5f78d,2025-08-20,NW01,repeated,13,179,6,6
TRPCPT2025082021e3544f,2025-08-20,WC01,repeated,16,218,5,6
TRPJHB202508205cc7f04a,2025-08-20,GP01,new,25,462,9,10
TRPJHB20250820daf01798,2025-08-20,GP01,new,18,343,10,8
TRPPLZ202508201d95d0fc,2025-08-20,WC02,new,11,144,10,7
TRPJHB202508204575b707,2025-08-20,GP01,repeated,31,564,8,10
TRPNEL2025082004ba133b,2025-08-20,MP01,repeated,12,195,9,9
TRPJHB20250820cdc5d872,2025-08-20,GP01,new,27,496,8,10
TRPELS202508204162b99f,2025-08-20,EC01,new,18,305,10,9
TRPPTA202508207a8d598b,2025-08-20,GP02,new,18,283,8,8
TRPPMB202508207f06988a,2025-08-20,KZN02,new,16,234,10,7
TRPBFN20250820d0936c30,2025-08-20,FS01,new,8,98,9,6
TRPRST202508208ecf9add,2025-08-20,NW01,new,14,191,10,7
TRPRST202508203717108d,2025-08-20,NW01,new,22,287,10,7
TRPPLZ202508207933be23,2025-08-20,WC02,repeated,20,243,8,8
TRPPMB202508205cf39645,2025-08-20,KZN02,new,28,390,7,8
TRPJHB20250820e4af808a,2025-08-20,GP01,new,15,292,8,10
TRPPTA202508207977d457,2025-08-20,GP02,new,21,325,9,10
TRPPLZ20250820af55f8a0,2025-08-20,WC02,new,19,232,7,8
TRPJHB20250820067e7ce8,2025-08-20,GP01,new,19,360,8,10
TRPJHB20250820bacbbd54,2025-08-20,GP01,new,45,802,8,8
TRPCPT2025082095f35cb0,2025-08-20,WC01,new,9,134,8,8
TRPDBN20250820d5bd97bd,2025-08-20,KZN01,new,7,96,9,7
TRPJHB202508203b5d6beb,2025-08-20,GP01,new,37,666,8,8
TRPRST202508200f7ab573,2025-08-20,NW01,new,13,179,10,9
TRPRST2025082040fe008c,2025-08-20,NW01,new,19,251,7,8
TRPPTA2025082036d32e92,2025-08-20,GP02,new,24,367,9,9
TRPJHB2025082084e48824,2025-08-20,GP01,new,34,615,8,10
TRPPMB20250820294952cf,2025-08-20,KZN02,new,20,286,10,9
TRPJHB202508201d84938f,2025-08-20,GP01,repeated,21,394,8,8
TRPJHB20250820c770122e,2025-08-20,GP01,new,16,309,8,10
TRPPMB2025082041c2c3d7,2025-08-20,KZN02,new,24,338,9,7
TRPDBN20250820b9fa1c7b,2025-08-20,KZN01,repeated,11,140,5,5
TRPDBN20250820862edc3f,2025-08-20,KZN01,repeated,7,96,5,5
TRPPLZ2025082030f9ea27,2025-08-20,WC02,repeated,24,287,8,7
TRPCPT2025082073235833,2025-08-20,WC01,repeated,11,158,6,8
TRPJHB2025082091ed753a,2025-08-20,GP01,new,30,547,8,8
TRPPTA20250820ab27cc20,2025-08-20,GP02,repeated,16,255,8,8
TRPPLZ202508207c381285,2025-08-20,WC02,new,11,144,8,9
TRPNEL20250820d0badd99,2025-08-20,MP01,new,35,517,9,8
TRPELS20250820d51965d4,2025-08-20,EC01,new,22,365,8,10
TRPJHB20250820cbc39e82,2025-08-20,GP01,new,22,411,8,10
TRPCPT20250820c6484396,2025-08-20,WC01,new,15,206,8,7
TRPJHB20250820592b9388,2025-08-20,GP01,repeated,39,700,8,8
TRPPLZ20250820d488c943,2025-08-20,WC02,repeated,8,111,8,6
TRPJHB202508205fed7906,2025-08-20,GP01,repeated,25,462,9,8
TRPPLZ20250820632043a4,2025-08-20,WC02,repeated,17,210,9,9
TRPPMB202508208bfe2b35,2025-08-20,KZN02,repeated,25,351,9,8
TRPCPT202508206ef0b5dd,2025-08-20,WC01,new,18,242,7,8
TRPJHB20250820b4f6077b,2025-08-20,GP01,repeated,40,717,8,8
TRPBFN2025082054a69e68,2025-08-20,FS01,new,17,188,8,6
TRPDBN20250820421776b8,2025-08-20,KZN01,new,7,96,9,7
TRPJHB202508202349a154,2025-08-20,GP01,repeated,17,326,8,10
TRPJHB2025082037d1d7c0,2025-08-20,GP01,repeated,16,309,7,9
TRPRST202508208d53cbd0,2025-08-20,NW01,repeated,17,227,8,6
TRPPLZ202508200452e5ea,2025-08-20,WC02,new,8,111,9,7
TRPBFN202508202f0b0b0e,2025-08-20,FS01,repeated,8,98,5,6
TRPBFN202508209ba0b383,2025-08-20,FS01,new,18,198,9,6
TRPPMB202508202649381a,2025-08-20,KZN02,repeated,20,286,8,6
TRPPMB202508209de261c0,2025-08-20,KZN02,repeated,25,351,6,8
TRPPTA20250820647c4617,2025-08-20,GP02,new,21,325,10,9
TRPDBN202508203e1cdc66,2025-08-20,KZN01,new,6,85,9,8
TRPNEL202508206825d3b9,2025-08-20,MP01,new,15,237,10,10
TRPDBN2025082001e7f057,2025-08-20,KZN01,repeated,11,140,5,7
TRPJHB20250820b2535ee0,2025-08-20,GP01,repeated,25,462,7,9
TRPNEL202508208e9914db,2025-08-20,MP01,new,26,391,10,8
TRPPTA2025082081af1dc3,2025-08-20,GP02,new,14,227,10,10
TRPPLZ202508206fa386f9,2025-08-20,WC02,new,19,232,10,9
TRPJHB20250820baf88e80,2025-08-20,GP01,new,27,496,10,9
TRPPMB20250820395ee774,2025-08-20,KZN02,repeated,12,182,8,9
TRPJHB20250820fc4b0c55,2025-08-20,GP01,repeated,17,326,7,9
TRPDBN20250820073e3b4b,2025-08-20,KZN01,new,14,173,7,7
TRPPTA20250820c6fca143,2025-08-20,GP02,new,16,255,8,10
TRPJHB20250820020f60d4,2025-08-20,GP01,new,31,564,9,10
TRPJHB202508205134bb4a,2025-08-20,GP01,new,41,734,8,9
TRPJHB2025082072ff0d54,2025-08-20,GP01,repeated,36,649,9,9
TRPNEL202508209e589c7e,2025-08-20,MP01,new,17,265,10,9
TRPPTA2025082075dee0ac,2025-08-20,GP02,repeated,28,423,8,9
TRPJHB2025082050b5ad80,2025-08-20,GP01,new,31,564,8,10
TRPPTA20250820f8f911fe,2025-08-20,GP02,new,35,521,8,8
TRPRST202508205dd73d68,2025-08-20,NW01,repeated,19,251,7,9
TRPPTA2025082074619e8b,2025-08-20,GP02,repeated,20,311,8,8
TRPPTA20250820851b283a,2025-08-20,GP02,new,19,297,8,9
TRPDBN20250820e421a40e,2025-08-20,KZN01,repeated,7,96,7,7
TRPDBN202508209d09bf44,2025-08-20,KZN01,repeated,13,162,6,8
TRPDBN202508208ad09c64,2025-08-20,KZN01,new,14,173,7,7
TRPPLZ202508202729a7c3,2025-08-20,WC02,repeated,24,287,6,8
TRPELS2025082064cae5f6,2025-08-20,EC01,new,13,230,8,8
TRPJHB2025082018e218d6,2025-08-20,GP01,repeated,32,581,7,10
TRPJHB20250820a2e2ab8d,2025-08-20,GP01,new,43,768,9,8
TRPJHB202508208e116116,2025-08-20,GP01,new,31,564,8,10
TRPCPT202508203d4f99c6,2025-08-20,WC01,repeated,6,98,7,8
TRPDBN2025082047bb97b4,2025-08-20,KZN01,repeated,6,85,7,6
TRPJHB20250820843a55fb,2025-08-20,GP01,repeated,33,598,9,8
TRPPLZ20250820b69f4701,2025-08-20,WC02,repeated,15,188,7,6
TRPCPT20250820df8b063d,2025-08-20,WC01,new,9,134,7,8
TRPJHB20250820d320cad6,2025-08-20,GP01,new,44,785,10,9
TRPPLZ202508206960450d,2025-08-20,WC02,new,13,166,7,7
TRPNEL20250820af6b7230,2025-08-20,MP01,repeated,29,433,9,9
TRPJHB2025082085a250f6,2025-08-20,GP01,new,36,649,8,9
TRPJHB2025082061dbcdcd,2025-08-20,GP01,repeated,43,768,8,9
TRPPLZ20250820ca5b3f80,2025-08-20,WC02,new,20,243,9,7
TRPJHB202508205848365e,2025-08-20,GP01,new,27,496,9,9
TRPJHB20250820d0170a16,2025-08-20,GP01,new,29,530,10,9
TRPELS20250820e59da7f4,2025-08-20,EC01,new,19,320,8,8
TRPJHB20250820507b7177,2025-08-20,GP01,new,24,445,9,8
TRPBFN2025082018535dd6,2025-08-20,FS01,new,16,178,8,8
TRPPMB20250820f928b9d8,2025-08-20,KZN02,repeated,23,325,8,7
TRPCPT20250820d0508905,2025-08-20,WC01,new,17,230,8,6
TRPPTA2025082017a6d1b3,2025-08-20,GP02,new,14,227,10,9
TRPDBN202508205e3bed5f,2025-08-20,KZN01,repeated,17,206,6,7
TRPPMB202508206196a5b5,2025-08-20,KZN02,repeated,25,351,9,8
TRPJHB20250820731f06e4,2025-08-20,GP01,new,27,496,8,9
TRPJHB20250820d2fb5832,2025-08-20,GP01,new,45,802,9,10
TRPJHB20250820be01b01b,2025-08-20,GP01,new,23,428,10,9
TRPRST20250820ac2cb4a6,2025-08-20,NW01,new,14,191,8,8
TRPRST20250820fe1578e6,2025-08-20,NW01,new,14,191,7,7
TRPPLZ202508200e860423,2025-08-20,WC02,new,8,111,7,9
TRPPMB20250820c7ed605c,2025-08-20,KZN02,new,14,208,9,7
TRPJHB20250820dbcc68ca,2025-08-20,GP01,new,33,598,9,8
TRPRST20250820fbb552f3,2025-08-20,NW01,new,13,179,9,8
TRPPTA20250820d56d1529,2025-08-20,GP02,new,24,367,10,9
TRPBFN20250820cda6862a,2025-08-20,FS01,repeated,16,178,7,7
TRPJHB202508202f331c4b,2025-08-20,GP01,new,24,445,9,10
TRPPTA20250820ad13027b,2025-08-20,GP02,new,11,185,10,10
TRPBFN2025082057b1dd33,2025-08-20,FS01,repeated,16,178,6,7
TRPPTA2025082095424700,2025-08-20,GP02,repeated,17,269,7,10
TRPPTA20250820ca35adfa,2025-08-20,GP02,repeated,36,535,7,9
TRPJHB202508205eec183b,2025-08-20,GP01,new,18,343,9,9
TRPPTA20250820027dbe32,2025-08-20,GP02,new,16,255,10,10
TRPPTA20250820b57fb8aa,2025-08-20,GP02,new,32,479,8,8
TRPNEL20250820fe76c326,2025-08-20,MP01,new,11,181,9,8
TRPCPT2025082012f920a4,2025-08-20,WC01,new,15,206,8,6
TRPPTA202508204b46c0c7,2025-08-20,GP02,repeated,28,423,9,9
TRPJHB202508205ee89dd2,2025-08-20,GP01,new,18,343,8,10
TRPPMB20250820288a3306,2025-08-20,KZN02,repeated,28,390,6,8
TRPRST2025082025c8847f,2025-08-20,NW01,repeated,20,263,8,9
TRPNEL20250820905fad2f,2025-08-20,MP01,new,26,391,8,9
TRPNEL20250820f5ce8052,2025-08-20,MP01,new,25,377,8,10
TRPCPT20250820bb7f7b1a,2025-08-20,WC01,repeated,13,182,5,6
TRPJHB20250820d7d5c8bd,2025-08-20,GP01,new,24,445,8,9
TRPPMB2025082058a95770,2025-08-20,KZN02,new,15,221,9,8
TRPJHB202508202c2d6056,2025-08-20,GP01,new,23,428,8,10
TRPPLZ20250820a6704a54,2025-08-20,WC02,repeated,17,210,8,9
TRPRST20250820d8efa08d,2025-08-20,NW01,new,19,251,9,7
TRPPTA20250820ea7d0593,2025-08-20,GP02,new,31,465,8,8
TRPNEL20250820f5d0e38c,2025-08-20,MP01,new,22,335,9,8
TRPPTA202508202422f4dc,2025-08-20,GP02,repeated,14,227,7,8
TRPJHB20250820d98e1919,2025-08-20,GP01,repeated,18,343,7,9
TRPJHB20250820090776b2,2025-08-20,GP01,new,17,326,10,8
TRPELS20250820b6e755e7,2025-08-20,EC01,new,19,320,8,9
TRPJHB202508201c022e08,2025-08-20,GP01,new,31,564,10,8
TRPPTA20250820761d84e3,2025-08-20,GP02,new,10,171,8,8
TRPJHB202508206702b79c,2025-08-20,GP01,new,17,326,10,8
TRPJHB2025082034155d88,2025-08-20,GP01,new,20,377,10,9
TRPJHB20250820008487e9,2025-08-20,GP01,new,26,479,9,10
TRPRST20250820f969dd6c,2025-08-20,NW01,new,13,179,7,8
TRPJHB20250820ead70680,2025-08-20,GP01,new,18,343,8,9
TRPPTA2025082052812542,2025-08-20,GP02,new,16,255,10,9
TRPPTA20250820f2af0b59,2025-08-20,GP02,new,29,437,9,9
TRPELS20250820b2606db6,2025-08-20,EC01,new,17,290,10,9
TRPNEL20250820d074779d,2025-08-20,MP01,new,12,195,10,9
TRPPLZ20250820039a12da,2025-08-20,WC02,new,15,188,9,7
TRPPLZ20250820c3bce120,2025-08-20,WC02,new,21,254,10,7
TRPCPT202508206fbf27fc,2025-08-20,WC01,repeated,19,254,6,6
TRPJHB2025082031564176,2025-08-20,GP01,new,29,530,10,10
TRPPMB202508203649ab9e,2025-08-20,KZN02,new,24,338,9,9
TRPJHB20250820cabc7fd9,2025-08-20,GP01,new,15,292,8,9
TRPJHB202508209463c31d,2025-08-20,GP01,new,25,462,10,9
TRPPLZ20250820cf0ff44f,2025-08-20,WC02,repeated,16,199,8,8
TRPPMB202508204f41d014,2025-08-20,KZN02,new,23,325,8,8
TRPPMB202508207c3a3e74,2025-08-20,KZN02,new,16,234,8,9
TRPJHB2025082091f1711d,2025-08-20,GP01,new,18,343,9,8
TRPJHB20250820702cc1ce,2025-08-20,GP01,repeated,42,751,8,10
TRPNEL2025082003828279,2025-08-20,MP01,new,20,307,9,9
TRPCPT202508209671db7c,2025-08-20,WC01,repeated,16,218,4,2
TRPCPT20250820cbb7034c,2025-08-20,WC01,new,18,242,7,7
TRPJHB2025082062b5981b,2025-08-20,GP01,new,29,530,8,10
TRPJHB202508206a156f24,2025-08-20,GP01,new,42,751,9,9
TRPRST20250820ab066104,2025-08-20,NW01,new,13,179,10,9
TRPCPT20250820a9e3a38c,2025-08-20,WC01,new,14,194,9,7
TRPPLZ2025082079367a84,2025-08-20,WC02,repeated,22,265,6,7
TRPNEL20250820d4c58d00,2025-08-20,MP01,new,35,517,9,8
TRPNEL20250820ecfbe18a,2025-08-20,MP01,repeated,27,405,9,9
TRPJHB20250820878e4d90,2025-08-20,GP01,new,37,666,10,8
TRPELS20250820c2764e32,2025-08-20,EC01,new,14,245,9,8
TRPPMB2025082092fdd429,2025-08-20,KZN02,new,16,234,10,7
TRPBFN2025082012233016,2025-08-20,FS01,repeated,5,68,6,6
TRPELS20250820c48fa658,2025-08-20,EC01,new,8,155,9,9
TRPJHB20250820cd8f44ce,2025-08-20,GP01,new,31,564,8,9
TRPPLZ20250820ed881ccc,2025-08-20,WC02,new,15,188,8,7
TRPPTA2025082015cae5aa,2025-08-20,GP02,repeated,22,339,7,8
TRPBFN20250820326e8246,2025-08-20,FS01,repeated,9,108,6,5
TRPNEL202508207960d4ff,2025-08-20,MP01,repeated,34,503,9,9
TRPCPT20250820e8019545,2025-08-20,WC01,repeated,6,98,7,6
TRPBFN20250820ec64fe8d,2025-08-20,FS01,new,10,118,8,6
TRPJHB202508207721712c,2025-08-20,GP01,repeated,28,513,8,9
TRPDBN202508208c379ed1,2025-08-20,KZN01,new,14,173,8,6
TRPJHB2025082089263352,2025-08-20,GP01,repeated,35,632,8,8
TRPJHB20250820d476c012,2025-08-20,GP01,new,39,700,8,10
TRPJHB20250820661cc02d,2025-08-20,GP01,new,33,598,9,8
TRPJHB2025082040a541d2,2025-08-20,GP01,new,23,428,10,9
TRPNEL20250820923c7e67,2025-08-20,MP01,repeated,11,181,9,9
TRPJHB2025082042c36295,2025-08-20,GP01,new,40,717,10,10
TRPBFN202508205b4577c6,2025-08-20,FS01,new,17,188,7,8
TRPJHB20250820f49c5544,2025-08-20,GP01,new,34,615,10,10
TRPJHB20250820f7a336c4,2025-08-20,GP01,new,38,683,10,8
TRPDBN202508208134e3a9,2025-08-20,KZN01,repeated,5,74,6,7
TRPPMB202508203b275e54,2025-08-20,KZN02,new,27,377,7,8
TRPBFN20250820058cf94f,2025-08-20,FS01,new,8,98,7,6
TRPNEL202508209f916901,2025-08-20,MP01,repeated,25,377,9,8
TRPPMB20250820523d2ff9,2025-08-20,KZN02,new,14,208,7,9
TRPDBN20250820cbcda756,2025-08-20,KZN01,repeated,15,184,6,8
TRPCPT2025082008b4c34b,2025-08-20,WC01,new,12,170,8,7
TRPJHB20250820fdf240b0,2025-08-20,GP01,new,26,479,9,8
TRPPMB20250820f4fcf062,2025-08-20,KZN02,repeated,14,208,7,8
TRPPTA20250820f1868a24,2025-08-20,GP02,new,36,535,10,10
TRPPMB2025082066c8ca7c,2025-08-20,KZN02,new,21,299,8,8
TRPRST2025082035a51bbc,2025-08-20,NW01,repeated,9,131,6,6
TRPBFN20250820fc7c1edf,2025-08-20,FS01,new,12,138,7,8
TRPPLZ20250820d0c5bf39,2025-08-20,WC02,new,16,199,9,7
TRPNEL202508202591b329,2025-08-20,MP01,repeated,21,321,8,8
TRPJHB20250820f57fc6ab,2025-08-20,GP01,new,18,343,10,8
TRPPTA20250820c6c1c7c1,2025-08-20,GP02,repeated,12,199,7,8
TRPJHB202508208c648937,2025-08-20,GP01,new,36,649,8,9
TRPJHB2025082045988e4d,2025-08-20,GP01,repeated,36,649,9,10
TRPNEL20250820b58dadb0,2025-08-20,MP01,new,29,433,9,9
TRPRST20250820e6f9e917,2025-08-20,NW01,repeated,13,179,8,6
TRPPLZ20250820ab05ec98,2025-08-20,WC02,new,10,133,9,7
TRPJHB20250820eec47b1f,2025-08-20,GP01,new,43,768,9,9
TRPCPT202508205255d74d,2025-08-20,WC01,repeated,13,182,6,8
TRPELS20250820e8b4acf4,2025-08-20,EC01,new,12,215,8,10
TRPPMB202508205c1dd2fe,2025-08-20,KZN02,new,15,221,7,7
TRPPLZ20250820f8f6792f,2025-08-20,WC02,repeated,18,221,8,7
TRPELS202508204eb9e861,2025-08-20,EC01,new,13,230,9,10
TRPPMB20250820291da287,2025-08-20,KZN02,repeated,15,221,7,7
TRPJHB202508207eabf2be,2025-08-20,GP01,new,29,530,9,8
TRPPTA20250820b5608269,2025-08-20,GP02,new,15,241,10,9
TRPJHB2025082026fa6c4a,2025-08-20,GP01,new,37,666,10,9
TRPPTA2025082055dc1b18,2025-08-20,GP02,repeated,17,269,7,8
TRPPLZ20250820e94e5635,2025-08-20,WC02,new,23,276,9,9
TRPJHB20250820429487b4,2025-08-20,GP01,new,16,309,9,9
TRPPLZ2025082019bb181b,2025-08-20,WC02,repeated,11,144,9,6
TRPCPT202508206f5144da,2025-08-20,WC01,new,15,206,9,6
TRPBFN2025082077e793d4,2025-08-20,FS01,new,11,128,8,8
TRPPTA20250820ae71b2ed,2025-08-20,GP02,new,36,535,9,10
TRPJHB2025082017b6334f,2025-08-20,GP01,repeated,25,462,7,10
TRPJHB20250820c6037054,2025-08-20,GP01,new,45,802,8,10
TRPELS202508209a83884a,2025-08-20,EC01,new,16,275,8,9
TRPJHB20250820a7412093,2025-08-20,GP01,new,18,343,9,9
TRPJHB20250820d8cb942b,2025-08-20,GP01,new,39,700,8,10
TRPPTA20250820e411156b,2025-08-20,GP02,new,26,395,8,8
TRPPTA2025082028db1b37,2025-08-20,GP02,new,26,395,9,10
TRPPTA20250820d94e30d8,2025-08-20,GP02,new,37,549,10,9
TRPBFN20250820084c3012,2025-08-20,FS01,repeated,17,188,6,5
TRPBFN202508202a2e98b6,2025-08-20,FS01,repeated,14,158,5,7
