trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPELS202509256a0a72b8,2025-09-25,EC01,new,8,197,7,10
TRPPLZ20250925b6806d03,2025-09-25,WC02,new,20,239,9,9
TRPRST202509253a709f0a,2025-09-25,NW01,new,16,234,7,9
TRPNEL202509259690671a,2025-09-25,MP01,repeated,14,248,6,9
TRPJHB20250925cd84090d,2025-09-25,GP01,repeated,41,668,7,9
TRPNEL202509258658d980,2025-09-25,MP01,repeated,9,175,10,10
TRPNEL20250925472ab491,2025-09-25,MP01,new,17,276,9,8
TRPRST202509253c6703cc,2025-09-25,NW01,new,21,248,7,6
TRPJHB20250925b1cfaeb0,2025-09-25,GP01,new,32,571,10,10
TRPCPT20250925e6ae5fb4,2025-09-25,WC01,repeated,17,207,4,5
TRPDBN20250925fa6bb3c7,2025-09-25,KZN01,new,14,195,9,6
TRPRST20250925b07e7d54,2025-09-25,NW01,new,19,242,7,8
TRPNEL20250925f01056b9,2025-09-25,MP01,new,34,476,10,7
TRPCPT2025092549877591,2025-09-25,WC01,new,13,204,8,8
TRPPTA20250925e8d4f9cc,2025-09-25,GP02,new,29,392,10,9
TRPJHB202509257a5871ba,2025-09-25,GP01,new,24,503,10,10
TRPPTA20250925bb345ac2,2025-09-25,GP02,repeated,22,337,8,10
TRPDBN202509255acde5fc,2025-09-25,KZN01,repeated,10,170,6,6
TRPPTA20250925a6d21409,2025-09-25,GP02,new,22,313,9,10
TRPPMB20250925af35317f,2025-09-25,KZN02,repeated,34,484,8,7
TRPJHB202509259b3d3b22,2025-09-25,GP01,new,36,617,10,9
TRPJHB202509252c31fffb,2025-09-25,GP01,new,42,767,10,10
TRPJHB20250925114e653f,2025-09-25,GP01,new,42,688,8,10
TRPNEL20250925ba296c6e,2025-09-25,MP01,new,28,450,8,9
TRPELS2025092586f67841,2025-09-25,EC01,new,17,311,10,7
TRPNEL20250925bbf6fecd,2025-09-25,MP01,new,27,356,9,7
TRPJHB2025092515d63f3d,2025-09-25,GP01,new,37,652,10,9
TRPBFN202509258e8515b5,2025-09-25,FS01,repeated,7,84,5,6
TRPRST20250925558a6564,2025-09-25,NW01,new,22,258,9,8
TRPELS202509250a5e49f0,2025-09-25,EC01,new,26,413,9,9
TRPCPT20250925cce33a53,2025-09-25,WC01,new,9,111,9,8
TRPPTA20250925e7b06157,2025-09-25,GP02,repeated,36,547,8,8
TRPPMB2025092536821a9b,2025-09-25,KZN02,new,18,245,7,9
TRPRST2025092585489bd2,2025-09-25,NW01,repeated,18,245,9,6
TRPPMB202509257476e999,2025-09-25,KZN02,new,16,261,10,7
TRPPMB202509250b23cdbf,2025-09-25,KZN02,new,30,442,10,8
TRPPTA20250925d71e0ad0,2025-09-25,GP02,new,36,506,9,10
TRPRST20250925c8b9ec45,2025-09-25,NW01,new,18,207,6,9
TRPJHB20250925b7982529,2025-09-25,GP01,new,42,791,9,8
TRPPLZ20250925dd4650f5,2025-09-25,WC02,repeated,8,127,10,8
TRPNEL20250925d5861323,2025-09-25,MP01,new,15,224,9,10
TRPDBN20250925ee64f624,2025-09-25,KZN01,new,19,206,8,7
TRPDBN202509257bbce1b8,2025-09-25,KZN01,repeated,20,208,8,4
TRPCPT20250925d2c5a70f,2025-09-25,WC01,repeated,8,95,6,6
TRPJHB202509256f7cc865,2025-09-25,GP01,new,35,653,9,9
TRPCPT202509252040a71d,2025-09-25,WC01,repeated,9,116,5,8
TRPJHB2025092561d36cc5,2025-09-25,GP01,new,25,455,10,8
TRPJHB2025092527973e00,2025-09-25,GP01,new,40,746,9,9
TRPJHB202509256e750a33,2025-09-25,GP01,new,34,573,9,9
TRPPMB20250925c26c8d83,2025-09-25,KZN02,repeated,34,449,8,6
TRPPTA202509252c87d249,2025-09-25,GP02,new,10,227,10,10
TRPNEL202509256aa505da,2025-09-25,MP01,new,33,468,8,8
TRPJHB20250925113b7cdb,2025-09-25,GP01,repeated,24,434,7,8
TRPNEL20250925bd6938dd,2025-09-25,MP01,new,31,478,9,7
TRPPMB202509256f5c6720,2025-09-25,KZN02,new,37,468,10,9
TRPJHB202509254a25d5bf,2025-09-25,GP01,repeated,26,521,10,9
TRPCPT202509257979e38c,2025-09-25,WC01,new,17,235,8,6
TRPPLZ2025092537c32098,2025-09-25,WC02,new,16,196,7,9
TRPJHB202509256331c491,2025-09-25,GP01,repeated,14,295,9,10
TRPJHB202509257910edc6,2025-09-25,GP01,new,26,453,10,9
TRPBFN2025092503c11ac6,2025-09-25,FS01,new,14,205,8,9
TRPCPT20250925a6f6f1a1,2025-09-25,WC01,new,21,258,8,9
TRPPLZ202509250c06d1f7,2025-09-25,WC02,repeated,21,265,6,8
TRPBFN202509253c2f86a7,2025-09-25,FS01,repeated,16,172,4,8
TRPNEL202509253d1ba1df,2025-09-25,MP01,repeated,11,178,8,9
TRPPTA20250925c328b666,2025-09-25,GP02,new,40,563,9,10
TRPPLZ2025092536f92cb4,2025-09-25,WC02,new,24,242,8,9
TRPDBN2025092583fc9eae,2025-09-25,KZN01,repeated,5,79,6,5
TRPJHB202509259a7dd1c0,2025-09-25,GP01,new,18,357,9,10
TRPJHB202509250f33ce9c,2025-09-25,GP01,new,22,429,9,9
TRPJHB202509250bd87f35,2025-09-25,GP01,new,34,576,10,9
TRPPMB20250925455314d2,2025-09-25,KZN02,new,25,358,6,6
TRPPTA20250925ae4dc77e,2025-09-25,GP02,new,25,382,10,8
TRPPTA20250925f9088abf,2025-09-25,GP02,new,12,178,9,9
TRPJHB20250925e9906ae6,2025-09-25,GP01,new,34,568,7,10
TRPPTA202509250715ea92,2025-09-25,GP02,new,29,481,8,9
TRPPTA20250925b87212cc,2025-09-25,GP02,new,32,481,8,9
TRPJHB20250925cda20b9b,2025-09-25,GP01,new,32,564,8,8
TRPBFN2025092563df2ce0,2025-09-25,FS01,repeated,5,87,5,6
TRPPTA20250925c7da113c,2025-09-25,GP02,repeated,14,256,8,9
TRPPLZ202509253f7f78e3,2025-09-25,WC02,new,11,144,7,8
TRPRST2025092585c941f9,2025-09-25,NW01,new,21,258,7,9
TRPJHB2025092562e695ca,2025-09-25,GP01,new,40,738,7,9
TRPCPT20250925cc33fa14,2025-09-25,WC01,new,8,144,9,8
TRPJHB20250925a81b9d44,2025-09-25,GP01,new,18,380,10,10
TRPPLZ2025092572496551,2025-09-25,WC02,new,10,164,6,7
TRPPLZ20250925eaf64627,2025-09-25,WC02,repeated,22,270,7,8
TRPPMB2025092513ef19e9,2025-09-25,KZN02,repeated,21,312,5,8
TRPPLZ2025092574383794,2025-09-25,WC02,repeated,25,267,6,9
TRPNEL20250925a4612f93,2025-09-25,MP01,new,14,231,9,9
TRPPMB20250925fb8d96ab,2025-09-25,KZN02,new,32,415,7,7
TRPPTA202509259945cde0,2025-09-25,GP02,new,9,196,10,10
TRPPMB20250925523f56d5,2025-09-25,KZN02,new,35,473,8,6
TRPELS20250925f8cb10c9,2025-09-25,EC01,new,17,333,8,10
TRPBFN2025092520332035,2025-09-25,FS01,repeated,12,136,6,9
TRPNEL20250925363f6c06,2025-09-25,MP01,repeated,30,432,10,10
TRPJHB20250925ab6a35d5,2025-09-25,GP01,new,17,328,9,9
TRPPLZ2025092585e8f035,2025-09-25,WC02,repeated,15,213,6,8
TRPJHB2025092597e78fa7,2025-09-25,GP01,new,43,720,10,10
TRPPLZ202509256fd59640,2025-09-25,WC02,repeated,9,144,7,6
TRPELS202509253ff0d163,2025-09-25,EC01,repeated,5,143,9,10
TRPBFN20250925afc29d77,2025-09-25,FS01,repeated,11,89,8,8
TRPRST2025092552c49eef,2025-09-25,NW01,repeated,15,218,6,8
TRPPTA20250925ed7cbbfe,2025-09-25,GP02,repeated,30,497,7,9
TRPJHB2025092500d3a385,2025-09-25,GP01,new,15,341,10,8
TRPJHB20250925fdc26e52,2025-09-25,GP01,new,40,724,8,8
TRPPTA20250925b199beeb,2025-09-25,GP02,repeated,20,309,7,9
TRPJHB20250925443aa704,2025-09-25,GP01,new,39,731,8,10
TRPJHB2025092501a433cf,2025-09-25,GP01,new,48,789,9,8
TRPJHB2025092511978caf,2025-09-25,GP01,repeated,37,704,7,8
TRPPLZ202509256678a9ea,2025-09-25,WC02,new,17,208,6,8
TRPPLZ20250925e40df140,2025-09-25,WC02,new,19,210,8,10
TRPDBN2025092585d0a69e,2025-09-25,KZN01,repeated,14,182,6,4
TRPDBN202509259371fb17,2025-09-25,KZN01,new,17,183,9,7
TRPELS20250925d48aeb7d,2025-09-25,EC01,new,12,261,9,9
TRPJHB202509257bfbfb1e,2025-09-25,GP01,new,27,544,9,7
TRPJHB20250925f19320b4,2025-09-25,GP01,new,19,372,9,10
TRPJHB20250925bf47599b,2025-09-25,GP01,new,28,554,10,10
TRPNEL20250925ba400f71,2025-09-25,MP01,new,15,267,9,9
TRPPTA20250925e6a54d19,2025-09-25,GP02,new,17,236,8,9
TRPPLZ202509251509daaf,2025-09-25,WC02,new,17,203,10,8
TRPBFN202509250cf66253,2025-09-25,FS01,repeated,8,115,4,7
TRPPLZ20250925ad9a8fa6,2025-09-25,WC02,new,14,188,6,8
TRPJHB20250925f0040021,2025-09-25,GP01,new,47,815,10,10
TRPCPT2025092513ce393b,2025-09-25,WC01,new,11,104,8,7
TRPJHB20250925383ab91d,2025-09-25,GP01,new,29,467,8,9
TRPPTA20250925e1b4bfa6,2025-09-25,GP02,new,20,330,10,8
TRPJHB20250925ef4f6530,2025-09-25,GP01,new,21,351,8,9
TRPJHB2025092554534ef2,2025-09-25,GP01,new,15,326,7,7
TRPELS2025092574aaebc3,2025-09-25,EC01,new,19,335,9,7
TRPPTA20250925a0aef176,2025-09-25,GP02,repeated,32,459,8,9
TRPRST20250925cd0babee,2025-09-25,NW01,new,20,269,8,10
TRPJHB2025092562e582fa,2025-09-25,GP01,new,24,434,10,10
TRPBFN20250925a66a3356,2025-09-25,FS01,new,19,185,7,7
TRPJHB202509255600b3de,2025-09-25,GP01,new,41,746,10,7
TRPJHB202509258ddb004c,2025-09-25,GP01,new,27,545,7,9
TRPNEL202509252c005d15,2025-09-25,MP01,new,22,275,10,9
TRPPLZ2025092562026dac,2025-09-25,WC02,repeated,5,123,9,5
TRPPTA2025092518c77c43,2025-09-25,GP02,new,24,386,9,8
TRPBFN2025092596623da8,2025-09-25,FS01,new,6,76,7,6
TRPJHB202509254e8a33fd,2025-09-25,GP01,new,21,412,8,10
TRPCPT2025092548fc3314,2025-09-25,WC01,repeated,19,242,7,5
TRPPMB20250925c6d008bc,2025-09-25,KZN02,new,24,339,10,10
TRPJHB202509255d285bce,2025-09-25,GP01,repeated,25,478,7,10
TRPBFN2025092520486cb3,2025-09-25,FS01,new,15,150,8,6
TRPJHB20250925485beead,2025-09-25,GP01,new,27,486,7,9
TRPDBN20250925d6717445,2025-09-25,KZN01,new,19,199,8,8
TRPJHB202509255b73afdb,2025-09-25,GP01,new,31,605,8,9
TRPBFN202509252bd794d3,2025-09-25,FS01,repeated,10,131,7,5
TRPRST2025092519c64026,2025-09-25,NW01,repeated,19,261,8,9
TRPPTA20250925b53216a8,2025-09-25,GP02,new,23,394,9,10
TRPJHB20250925631490d1,2025-09-25,GP01,new,40,719,10,8
TRPJHB202509253177f847,2025-09-25,GP01,new,36,659,10,9
TRPPMB202509257760ec45,2025-09-25,KZN02,repeated,26,319,8,6
TRPJHB202509252e12b087,2025-09-25,GP01,repeated,32,542,8,9
TRPRST2025092520e2497e,2025-09-25,NW01,new,14,163,10,7
TRPPMB202509259ab70548,2025-09-25,KZN02,new,19,243,8,9
TRPCPT20250925c8a004b4,2025-09-25,WC01,new,19,234,8,8
TRPELS20250925a867e9c3,2025-09-25,EC01,new,18,281,9,7
TRPPMB20250925816e4b59,2025-09-25,KZN02,repeated,21,268,8,7
TRPPMB20250925ca9cf1a7,2025-09-25,KZN02,repeated,17,232,6,7
TRPJHB20250925b9779af7,2025-09-25,GP01,new,41,695,10,10
TRPPLZ202509257f281458,2025-09-25,WC02,new,11,119,10,9
TRPJHB20250925cc66822f,2025-09-25,GP01,new,25,391,9,10
TRPELS20250925f86a3b76,2025-09-25,EC01,repeated,13,207,9,10
TRPDBN20250925d3e5c511,2025-09-25,KZN01,repeated,8,111,7,6
TRPJHB20250925c189d74b,2025-09-25,GP01,new,42,758,9,8
TRPJHB2025092564391f6b,2025-09-25,GP01,new,47,786,7,10
TRPJHB20250925b9585385,2025-09-25,GP01,new,24,381,8,9
TRPJHB20250925a97154a1,2025-09-25,GP01,new,37,616,10,8
TRPNEL20250925ef0c6fbd,2025-09-25,MP01,repeated,16,263,8,9
TRPPMB20250925a03f9837,2025-09-25,KZN02,repeated,19,317,9,9
TRPPTA20250925e0ed1042,2025-09-25,GP02,repeated,36,524,10,10
TRPDBN2025092544c1c11e,2025-09-25,KZN01,repeated,5,93,7,7
TRPNEL202509251a800570,2025-09-25,MP01,new,30,433,10,9
TRPJHB2025092524fa15e2,2025-09-25,GP01,new,28,516,7,8
TRPPTA20250925ecec1026,2025-09-25,GP02,new,16,231,10,10
TRPELS20250925f4ab25b2,2025-09-25,EC01,new,9,204,10,9
TRPPMB2025092507133372,2025-09-25,KZN02,repeated,32,442,7,9
TRPBFN20250925ac656076,2025-09-25,FS01,new,18,179,8,9
TRPPMB2025092557c1987b,2025-09-25,KZN02,new,20,283,8,8
TRPDBN202509256d90d16d,2025-09-25,KZN01,repeated,11,158,6,5
TRPBFN202509259e9386a7,2025-09-25,FS01,repeated,8,77,6,6
TRPBFN202509252e8187c7,2025-09-25,FS01,new,8,104,9,8
TRPPTA20250925f262327d,2025-09-25,GP02,repeated,33,476,9,9
TRPPMB2025092562e8002d,2025-09-25,KZN02,new,17,247,8,8
TRPJHB2025092546e28874,2025-09-25,GP01,new,28,548,9,8
TRPELS20250925438a814b,2025-09-25,EC01,new,15,293,7,9
TRPNEL202509258c3a2d62,2025-09-25,MP01,repeated,11,224,8,8
TRPPTA202509259cff3490,2025-09-25,GP02,new,17,281,8,7
TRPJHB20250925fd1747bb,2025-09-25,GP01,repeated,32,515,7,9
TRPCPT2025092525f513bd,2025-09-25,WC01,new,15,195,9,6
TRPJHB20250925e8dccd5b,2025-09-25,GP01,new,28,490,7,10
TRPBFN20250925058e9948,2025-09-25,FS01,new,11,122,7,8
TRPDBN2025092538e2c0a8,2025-09-25,KZN01,repeated,11,90,6,6
TRPPLZ2025092540045f8c,2025-09-25,WC02,new,11,135,10,7
TRPNEL20250925d3f1371f,2025-09-25,MP01,new,23,311,10,8
TRPELS2025092513967dd3,2025-09-25,EC01,new,25,378,8,10
TRPPTA2025092520208bbb,2025-09-25,GP02,repeated,31,424,6,8
TRPCPT2025092561ee9f37,2025-09-25,WC01,repeated,6,115,6,6
TRPPTA2025092534ac8063,2025-09-25,GP02,repeated,31,512,9,8
TRPJHB202509259fa18f0a,2025-09-25,GP01,new,41,692,9,10
TRPPLZ202509256a6b9b35,2025-09-25,WC02,new,21,271,9,8
TRPDBN20250925fc1001b0,2025-09-25,KZN01,repeated,17,203,6,5
TRPBFN2025092503e36bbd,2025-09-25,FS01,new,17,200,9,8
TRPPLZ20250925c13bbf4f,2025-09-25,WC02,repeated,11,136,9,7
TRPPTA20250925c5ba3e58,2025-09-25,GP02,new,15,272,8,9
TRPCPT20250925f9022fec,2025-09-25,WC01,repeated,12,207,8,7
TRPNEL20250925ce8760a7,2025-09-25,MP01,repeated,34,499,8,8
TRPJHB202509256835e43d,2025-09-25,GP01,new,45,794,9,7
TRPBFN202509250e99811d,2025-09-25,FS01,new,9,132,7,8
TRPELS202509254b4cdb4f,2025-09-25,EC01,new,20,368,10,9
TRPJHB2025092561735c22,2025-09-25,GP01,new,34,654,10,9
TRPPMB20250925d1219b82,2025-09-25,KZN02,new,30,373,10,10
TRPPMB202509251d6ba5ee,2025-09-25,KZN02,new,16,217,10,8
TRPRST202509257f37893b,2025-09-25,NW01,new,9,153,8,10
TRPPTA2025092508a32a54,2025-09-25,GP02,repeated,25,413,9,8
TRPDBN2025092517f3b967,2025-09-25,KZN01,repeated,11,145,8,5
TRPPMB20250925f4c64daa,2025-09-25,KZN02,new,17,219,9,7
TRPJHB20250925e753bd8c,2025-09-25,GP01,repeated,36,679,8,8
TRPPTA20250925e8651311,2025-09-25,GP02,new,9,165,9,9
TRPPTA20250925b56b1f6c,2025-09-25,GP02,new,23,378,9,8
TRPELS2025092562406ee0,2025-09-25,EC01,new,27,409,10,8
TRPPLZ20250925476ad470,2025-09-25,WC02,new,22,249,9,10
TRPJHB20250925c38171a4,2025-09-25,GP01,new,35,684,10,8
TRPPTA2025092571221434,2025-09-25,GP02,new,16,228,10,9
TRPPMB20250925964c0a82,2025-09-25,KZN02,new,32,392,9,9
TRPJHB202509253cab4234,2025-09-25,GP01,repeated,37,665,7,10
TRPCPT2025092580f68911,2025-09-25,WC01,new,13,192,8,6
TRPPLZ20250925f7776d33,2025-09-25,WC02,new,15,149,9,7
TRPPTA20250925221497db,2025-09-25,GP02,new,24,372,9,10
TRPBFN20250925df54bf23,2025-09-25,FS01,repeated,13,155,8,7
TRPPTA202509258d1d04a3,2025-09-25,GP02,new,14,250,10,10
TRPNEL20250925e317b4f0,2025-09-25,MP01,new,20,288,7,9
TRPCPT20250925ca113889,2025-09-25,WC01,repeated,7,120,5,4
TRPDBN20250925fe06e1df,2025-09-25,KZN01,new,7,92,8,7
TRPNEL202509257c18e8cd,2025-09-25,MP01,new,12,177,9,9
TRPPMB202509250b8c4a00,2025-09-25,KZN02,new,29,434,8,9
TRPPTA202509250e85668d,2025-09-25,GP02,repeated,17,285,10,7
TRPRST20250925ffea84ac,2025-09-25,NW01,repeated,12,176,5,7
TRPCPT202509257524ca98,2025-09-25,WC01,repeated,18,208,5,7
TRPJHB20250925145c2c51,2025-09-25,GP01,new,24,444,10,10
TRPJHB2025092563a5455b,2025-09-25,GP01,new,18,353,9,7
TRPPLZ20250925225aa96a,2025-09-25,WC02,new,10,134,9,7
TRPJHB20250925431ca686,2025-09-25,GP01,repeated,31,547,9,9
TRPNEL20250925f6af88f8,2025-09-25,MP01,repeated,12,203,10,8
TRPJHB202509250473a82a,2025-09-25,GP01,new,24,484,8,10
TRPELS20250925c34373ea,2025-09-25,EC01,new,19,295,10,9
TRPPTA202509257c19628f,2025-09-25,GP02,new,16,296,8,8
TRPPMB20250925e7ddffe0,2025-09-25,KZN02,new,14,247,10,7
TRPBFN20250925a3049dc0,2025-09-25,FS01,new,8,105,8,6
TRPRST20250925cf2014d8,2025-09-25,NW01,new,12,174,9,7
TRPRST202509253f9b10f2,2025-09-25,NW01,new,24,281,9,7
TRPPLZ2025092588c35340,2025-09-25,WC02,repeated,21,225,7,7
TRPPMB20250925e0499aa4,2025-09-25,KZN02,new,28,405,8,8
TRPJHB20250925626da600,2025-09-25,GP01,new,18,312,7,10
TRPPTA2025092504c94c3d,2025-09-25,GP02,new,22,312,9,10
TRPPLZ20250925a47c6672,2025-09-25,WC02,new,19,221,8,8
TRPJHB202509256ed6fde0,2025-09-25,GP01,new,17,368,8,10
TRPJHB202509259568f2d0,2025-09-25,GP01,new,43,805,8,8
TRPCPT202509250a3dd355,2025-09-25,WC01,new,6,140,8,7
TRPDBN2025092544163b06,2025-09-25,KZN01,new,7,113,8,8
TRPJHB20250925190542b6,2025-09-25,GP01,new,40,677,9,9
TRPRST2025092509e7856f,2025-09-25,NW01,new,11,166,9,8
TRPRST20250925c338fa60,2025-09-25,NW01,new,16,266,6,9
TRPPTA202509255dfaf3c2,2025-09-25,GP02,new,27,380,8,8
TRPJHB202509253b1f0a54,2025-09-25,GP01,new,31,622,7,10
TRPPMB20250925be257c38,2025-09-25,KZN02,new,21,277,10,10
TRPJHB20250925045abea3,2025-09-25,GP01,repeated,23,410,7,7
TRPJHB202509250625ad59,2025-09-25,GP01,new,17,304,7,9
TRPPMB20250925412f172e,2025-09-25,KZN02,new,26,337,9,8
TRPDBN20250925a0770ea7,2025-09-25,KZN01,repeated,11,147,5,5
TRPDBN2025092506ad8263,2025-09-25,KZN01,repeated,8,102,4,6
TRPPLZ20250925d123e45b,2025-09-25,WC02,repeated,21,290,9,8
TRPCPT20250925b3c0d260,2025-09-25,WC01,repeated,11,171,7,8
TRPJHB2025092598e87f82,2025-09-25,GP01,new,31,561,9,9
TRPPTA20250925d8dd201d,2025-09-25,GP02,repeated,15,255,8,9
TRPPLZ202509251ccc8347,2025-09-25,WC02,new,10,141,7,8
TRPNEL2025092599f85ba9,2025-09-25,MP01,new,32,504,9,9
TRPELS20250925268693d0,2025-09-25,EC01,new,22,350,9,10
TRPJHB202509255a0d42c0,2025-09-25,GP01,new,24,403,9,10
TRPCPT202509253a83c1b7,2025-09-25,WC01,new,14,223,8,7
TRPJHB20250925568e39f3,2025-09-25,GP01,repeated,38,705,7,9
TRPPLZ2025092569622ed9,2025-09-25,WC02,repeated,7,130,7,7
TRPJHB202509252671c283,2025-09-25,GP01,repeated,27,452,9,9
TRPPLZ202509258916d9b8,2025-09-25,WC02,repeated,14,205,9,10
TRPPMB2025092582fe8308,2025-09-25,KZN02,repeated,28,364,9,8
TRPCPT2025092591f17db0,2025-09-25,WC01,new,18,236,6,7
TRPJHB2025092563c22135,2025-09-25,GP01,repeated,40,701,7,9
TRPBFN202509252f1c5b2d,2025-09-25,FS01,new,18,177,9,5
TRPDBN2025092581e63fcc,2025-09-25,KZN01,new,5,93,10,6
TRPJHB20250925b8e6c375,2025-09-25,GP01,repeated,18,344,8,10
TRPJHB202509250fb78356,2025-09-25,GP01,repeated,15,312,6,10
TRPRST20250925e119f387,2025-09-25,NW01,repeated,19,242,9,7
TRPPLZ20250925755e6c8c,2025-09-25,WC02,new,7,96,9,8
TRPBFN20250925caf289f7,2025-09-25,FS01,repeated,7,88,4,6
TRPBFN20250925da7b2517,2025-09-25,FS01,new,17,200,9,5
TRPPMB20250925c67baffb,2025-09-25,KZN02,repeated,23,293,7,5
TRPPMB202509259af241cd,2025-09-25,KZN02,repeated,22,348,6,8
TRPPTA20250925f8223ccb,2025-09-25,GP02,new,21,319,9,9
TRPDBN20250925de49ff53,2025-09-25,KZN01,new,5,66,9,7
TRPNEL20250925250c3d04,2025-09-25,MP01,new,17,240,9,9
TRPDBN20250925369037d1,2025-09-25,KZN01,repeated,11,128,5,8
TRPJHB20250925912c9f8b,2025-09-25,GP01,repeated,28,479,8,8
TRPNEL20250925bcbbb22c,2025-09-25,MP01,new,25,403,9,8
TRPPTA20250925ff0232dc,2025-09-25,GP02,new,17,233,9,10
TRPPLZ202509253c211fa2,2025-09-25,WC02,new,20,251,9,10
TRPJHB202509255ece1c77,2025-09-25,GP01,new,25,513,10,9
TRPPMB20250925719c50d8,2025-09-25,KZN02,repeated,11,170,9,8
TRPJHB202509255ab0d863,2025-09-25,GP01,repeated,14,342,7,9
TRPDBN20250925f8f19d66,2025-09-25,KZN01,new,17,160,7,7
TRPPTA20250925d0d8060b,2025-09-25,GP02,new,17,265,8,9
TRPJHB20250925f89f4099,2025-09-25,GP01,new,33,584,9,9
TRPJHB202509257e2418f6,2025-09-25,GP01,new,40,750,9,10
TRPJHB202509257d256f17,2025-09-25,GP01,repeated,38,639,8,8
TRPNEL20250925cfa6317b,2025-09-25,MP01,new,15,257,10,9
TRPPTA20250925d61d7a85,2025-09-25,GP02,repeated,30,438,9,10
TRPJHB202509251ab20471,2025-09-25,GP01,new,32,553,7,10
TRPPTA2025092556377256,2025-09-25,GP02,new,33,509,8,7
TRPRST202509254b0d0d8d,2025-09-25,NW01,repeated,19,236,7,10
TRPPTA20250925f991a3b4,2025-09-25,GP02,repeated,20,323,8,8
TRPPTA20250925b4a88f6b,2025-09-25,GP02,new,20,296,7,10
TRPDBN20250925147e6ddc,2025-09-25,KZN01,repeated,10,81,8,7
TRPDBN20250925b1f44fa9,2025-09-25,KZN01,repeated,11,182,5,8
TRPDBN202509258b26cc14,2025-09-25,KZN01,new,13,165,6,6
TRPPLZ20250925f180425d,2025-09-25,WC02,repeated,23,282,5,9
TRPELS20250925396656bc,2025-09-25,EC01,new,14,236,9,9
TRPJHB202509256b69e84b,2025-09-25,GP01,repeated,31,600,8,9
TRPJHB20250925200a55cf,2025-09-25,GP01,new,41,778,10,7
TRPJHB202509256e5c9e7b,2025-09-25,GP01,new,34,566,8,10
TRPCPT202509251bd0e6ea,2025-09-25,WC01,repeated,8,104,6,9
TRPDBN20250925eb5000a8,2025-09-25,KZN01,repeated,5,100,6,5
TRPJHB2025092584f6d768,2025-09-25,GP01,repeated,32,602,8,9
TRPPLZ20250925369dc503,2025-09-25,WC02,repeated,16,183,7,6
TRPCPT20250925d537b3e2,2025-09-25,WC01,new,9,142,6,7
TRPJHB20250925bef9ff3c,2025-09-25,GP01,new,44,773,9,10
TRPPLZ2025092526a10dff,2025-09-25,WC02,new,14,183,6,8
TRPNEL2025092572097e41,2025-09-25,MP01,repeated,28,437,9,10
TRPJHB202509254f49b30a,2025-09-25,GP01,new,39,648,8,8
TRPJHB20250925a0af43ae,2025-09-25,GP01,repeated,46,782,7,8
TRPPLZ202509259f55eb34,2025-09-25,WC02,new,19,243,9,8
TRPJHB202509254f34714c,2025-09-25,GP01,new,25,515,8,10
TRPJHB20250925cb850555,2025-09-25,GP01,new,29,519,10,9
TRPELS20250925ea186ae9,2025-09-25,EC01,new,19,320,9,7
TRPJHB202509250bd21fb8,2025-09-25,GP01,new,26,428,10,9
TRPBFN202509257036bac2,2025-09-25,FS01,new,14,164,9,9
TRPPMB20250925217a8c23,2025-09-25,KZN02,repeated,26,334,8,6
TRPCPT2025092581908152,2025-09-25,WC01,new,15,246,9,6
TRPPTA20250925ea70bf50,2025-09-25,GP02,new,15,245,9,8
TRPDBN2025092539cd7a12,2025-09-25,KZN01,repeated,14,203,5,6
TRPPMB20250925a3486a59,2025-09-25,KZN02,repeated,23,361,9,7
TRPJHB2025092543c7fd2d,2025-09-25,GP01,new,27,486,7,10
TRPJHB202509259fcad631,2025-09-25,GP01,new,48,809,10,10
TRPJHB202509257a91578a,2025-09-25,GP01,new,20,427,10,10
TRPRST20250925ea357751,2025-09-25,NW01,new,16,190,9,8
TRPRST20250925b2ef5e96,2025-09-25,NW01,new,14,209,8,7
TRPPLZ20250925e0785082,2025-09-25,WC02,new,9,120,8,10
TRPPMB202509252ca5e12b,2025-09-25,KZN02,new,17,201,9,6
TRPJHB20250925fce405ea,2025-09-25,GP01,new,36,581,9,7
TRPRST2025092549e203de,2025-09-25,NW01,new,14,186,9,9
TRPPTA202509256a595be8,2025-09-25,GP02,new,23,369,10,9
TRPBFN20250925ccfdf973,2025-09-25,FS01,repeated,18,193,7,6
TRPJHB202509252c5e74f5,2025-09-25,GP01,new,27,448,8,10
TRPPTA202509259b3d70d2,2025-09-25,GP02,new,9,205,9,10
TRPBFN2025092528299fba,2025-09-25,FS01,repeated,17,195,6,6
TRPPTA2025092596acc956,2025-09-25,GP02,repeated,17,277,8,10
TRPPTA20250925393dbbb1,2025-09-25,GP02,repeated,36,535,8,8
TRPJHB2025092514f0f55f,2025-09-25,GP01,new,17,338,9,10
TRPPTA20250925a4d32a8a,2025-09-25,GP02,new,13,251,10,10
TRPPTA20250925213c8a44,2025-09-25,GP02,new,32,474,9,8
TRPNEL20250925e7475d66,2025-09-25,MP01,new,11,167,9,7
TRPCPT202509256fffa00e,2025-09-25,WC01,new,17,200,8,7
TRPPTA202509257a08121f,2025-09-25,GP02,repeated,30,419,10,9
TRPJHB20250925af4fd4c9,2025-09-25,GP01,new,21,354,8,9
TRPPMB20250925e9c765ea,2025-09-25,KZN02,repeated,27,370,6,7
TRPRST20250925e58affd4,2025-09-25,NW01,repeated,18,250,8,9
TRPNEL20250925fea4c00e,2025-09-25,MP01,new,25,396,7,10
