trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPMB20251106ce1dda30,2025-11-06,KZN02,new,15,235,8,8
TRPRST2025110655a98c5c,2025-11-06,NW01,repeated,19,263,9,7
TRPPMB20251106335f13f9,2025-11-06,KZN02,new,19,260,10,7
TRPPMB20251106eef5f48d,2025-11-06,KZN02,new,31,457,8,6
TRPPTA202511065eaf268e,2025-11-06,GP02,new,32,504,9,10
TRPRST2025110674166d30,2025-11-06,NW01,new,17,230,7,9
TRPJHB2025110630aebc17,2025-11-06,GP01,new,43,793,10,10
TRPPLZ20251106801d6862,2025-11-06,WC02,repeated,7,123,8,10
TRPNEL20251106d83c8fe9,2025-11-06,MP01,new,16,189,10,8
TRPDBN2025110683d6f0b2,2025-11-06,KZN01,new,19,217,9,9
TRPDBN20251106a43a2dd3,2025-11-06,KZN01,repeated,14,211,8,6
TRPCPT2025110639ce3aa7,2025-11-06,WC01,repeated,5,88,8,7
TRPJHB202511060651d012,2025-11-06,GP01,new,38,636,10,10
TRPCPT20251106ac2164a0,2025-11-06,WC01,repeated,5,121,6,7
TRPJHB202511067311dd20,2025-11-06,GP01,new,22,480,10,9
TRPJHB20251106ba82cfe7,2025-11-06,GP01,new,42,714,8,8
TRPJHB2025110651021d75,2025-11-06,GP01,new,33,596,8,9
TRPPMB202511060f06b46b,2025-11-06,KZN02,repeated,31,441,8,8
TRPPTA20251106fcd94d3d,2025-11-06,GP02,new,11,224,9,9
TRPNEL20251106bea6ed70,2025-11-06,MP01,new,31,456,10,9
TRPJHB20251106c2e4dc79,2025-11-06,GP01,repeated,22,444,7,8
TRPNEL20251106bbcb6a90,2025-11-06,MP01,new,31,459,8,8
TRPPMB202511066ddd3747,2025-11-06,KZN02,new,35,450,8,8
TRPJHB202511062292254d,2025-11-06,GP01,repeated,31,499,10,9
TRPCPT2025110646dd95b0,2025-11-06,WC01,new,15,231,9,5
TRPPLZ202511068aa48ca9,2025-11-06,WC02,new,16,177,8,8
TRPJHB20251106421c285d,2025-11-06,GP01,repeated,17,286,10,8
TRPJHB202511061df3f57d,2025-11-06,GP01,new,22,437,10,10
TRPBFN202511062417b5e2,2025-11-06,FS01,new,15,170,10,7
TRPCPT20251106e036aded,2025-11-06,WC01,new,23,259,7,9
TRPPLZ2025110673c042d6,2025-11-06,WC02,repeated,18,266,5,10
TRPBFN202511061c0ae52a,2025-11-06,FS01,repeated,16,161,5,8
TRPNEL20251106b451b59e,2025-11-06,MP01,repeated,10,195,8,8
TRPPTA2025110660c7894d,2025-11-06,GP02,new,36,566,9,8
TRPPLZ20251106422ea524,2025-11-06,WC02,new,23,254,8,9
TRPDBN20251106f7982c1b,2025-11-06,KZN01,repeated,9,112,5,6
TRPJHB20251106bad4d1f1,2025-11-06,GP01,new,15,349,10,10
TRPJHB2025110672e9ed41,2025-11-06,GP01,new,24,393,9,10
TRPJHB2025110610c4c03e,2025-11-06,GP01,new,34,550,10,8
TRPPMB202511062ec10d7f,2025-11-06,KZN02,new,28,376,6,7
TRPPTA202511069d552939,2025-11-06,GP02,new,29,397,10,10
TRPPTA20251106f461008b,2025-11-06,GP02,new,7,173,10,9
TRPJHB20251106d560c301,2025-11-06,GP01,new,32,574,7,10
TRPPTA20251106fe6fc270,2025-11-06,GP02,new,34,459,8,7
TRPPTA20251106b2e91173,2025-11-06,GP02,new,33,480,9,8
TRPJHB20251106ffd10a1f,2025-11-06,GP01,new,29,566,9,9
TRPBFN20251106e967ee39,2025-11-06,FS01,repeated,5,59,4,8
TRPPTA20251106984f89b3,2025-11-06,GP02,repeated,14,240,8,10
TRPPLZ20251106ce890d22,2025-11-06,WC02,new,8,124,8,7
TRPRST20251106a70391a7,2025-11-06,NW01,new,16,232,6,9
TRPJHB202511066f4d23f6,2025-11-06,GP01,new,39,758,9,8
TRPCPT2025110645b620df,2025-11-06,WC01,new,8,156,8,8
TRPJHB20251106ba9e87eb,2025-11-06,GP01,new,20,353,10,10
TRPPLZ2025110696a46a74,2025-11-06,WC02,new,16,168,8,8
TRPPLZ202511066974c4bb,2025-11-06,WC02,repeated,18,239,6,9
TRPPMB20251106861b1483,2025-11-06,KZN02,repeated,18,305,7,7
TRPPLZ2025110659b0a075,2025-11-06,WC02,repeated,24,272,8,9
TRPNEL20251106b9555aa8,2025-11-06,MP01,new,17,231,9,7
TRPPMB20251106cce79390,2025-11-06,KZN02,new,30,401,9,7
TRPPTA2025110641db98f7,2025-11-06,GP02,new,13,182,10,10
TRPPMB202511061c153f40,2025-11-06,KZN02,new,37,473,9,7
TRPELS20251106cb808b3f,2025-11-06,EC01,new,20,300,10,10
TRPBFN20251106af7610a2,2025-11-06,FS01,repeated,15,149,5,8
TRPNEL2025110694a3f2f4,2025-11-06,MP01,repeated,29,426,8,9
TRPJHB20251106b11110fd,2025-11-06,GP01,new,19,337,8,10
TRPPLZ202511067311f5bb,2025-11-06,WC02,repeated,20,232,6,9
TRPJHB202511066a0871a8,2025-11-06,GP01,new,37,707,9,10
TRPPLZ20251106af263fcb,2025-11-06,WC02,repeated,14,131,7,7
TRPELS20251106cfe3cd40,2025-11-06,EC01,repeated,7,156,9,9
TRPBFN20251106e36159c3,2025-11-06,FS01,repeated,6,86,7,6
TRPRST20251106440781c0,2025-11-06,NW01,repeated,18,200,7,9
TRPPTA20251106d9e33cb9,2025-11-06,GP02,repeated,31,508,9,9
TRPJHB202511061ad8d9c2,2025-11-06,GP01,new,14,310,9,9
TRPJHB20251106897c3412,2025-11-06,GP01,new,44,754,9,8
TRPPTA2025110647cfb042,2025-11-06,GP02,repeated,23,301,7,9
TRPJHB20251106aca2dac7,2025-11-06,GP01,new,42,754,8,8
TRPJHB2025110602d2b7b5,2025-11-06,GP01,new,46,782,8,7
TRPJHB202511061a8d9dc9,2025-11-06,GP01,repeated,37,710,6,9
TRPPLZ202511063b98d0a6,2025-11-06,WC02,new,14,173,6,8
TRPPLZ202511062bbd3802,2025-11-06,WC02,new,16,215,8,9
TRPDBN202511064bdc4dc5,2025-11-06,KZN01,repeated,12,191,6,4
TRPDBN202511066122261e,2025-11-06,KZN01,new,17,200,9,7
TRPELS20251106e76a8b1c,2025-11-06,EC01,new,13,239,9,7
TRPJHB2025110688ff3ffb,2025-11-06,GP01,new,32,551,9,7
TRPJHB2025110642744eed,2025-11-06,GP01,new,22,362,9,10
TRPJHB20251106fe2c680f,2025-11-06,GP01,new,33,563,10,10
TRPNEL20251106c1d11e39,2025-11-06,MP01,new,19,270,10,8
TRPPTA20251106284b9b87,2025-11-06,GP02,new,17,233,7,8
TRPPLZ20251106571d531e,2025-11-06,WC02,new,12,182,10,7
TRPBFN20251106dfb78883,2025-11-06,FS01,repeated,8,147,6,7
TRPPLZ20251106e9662da2,2025-11-06,WC02,new,14,209,6,9
TRPJHB20251106f1ca3792,2025-11-06,GP01,new,48,805,9,10
TRPCPT202511067318acc7,2025-11-06,WC01,new,6,113,8,7
TRPJHB202511065777831b,2025-11-06,GP01,new,23,470,9,10
TRPPTA20251106f49cd54a,2025-11-06,GP02,new,20,305,9,7
TRPJHB20251106637d689b,2025-11-06,GP01,new,19,345,9,9
TRPJHB2025110688673d21,2025-11-06,GP01,new,19,317,7,8
TRPELS2025110648ca226c,2025-11-06,EC01,new,20,337,7,9
TRPPTA20251106f0209fb7,2025-11-06,GP02,repeated,29,463,7,9
TRPRST2025110686f2a6f1,2025-11-06,NW01,new,22,270,8,9
TRPJHB20251106e1de9793,2025-11-06,GP01,new,27,435,10,10
TRPBFN2025110686032433,2025-11-06,FS01,new,14,194,8,6
TRPJHB20251106254561ae,2025-11-06,GP01,new,43,754,10,7
TRPJHB20251106ead9e726,2025-11-06,GP01,new,28,548,9,10
TRPNEL202511064e3746be,2025-11-06,MP01,new,16,286,10,9
TRPPLZ20251106bca17dc1,2025-11-06,WC02,repeated,6,115,9,7
TRPPTA20251106f85577cc,2025-11-06,GP02,new,24,377,10,9
TRPBFN20251106613f7acf,2025-11-06,FS01,new,5,58,8,6
TRPJHB202511068ceeb079,2025-11-06,GP01,new,21,408,9,10
TRPCPT20251106d57f2bad,2025-11-06,WC01,repeated,19,255,6,6
TRPPMB202511065bccd557,2025-11-06,KZN02,new,27,366,8,9
TRPJHB20251106a2ca55cc,2025-11-06,GP01,repeated,25,490,9,9
TRPBFN2025110635c3d5a4,2025-11-06,FS01,new,16,140,6,7
TRPJHB20251106b3aef566,2025-11-06,GP01,new,24,495,9,9
TRPDBN2025110682df2405,2025-11-06,KZN01,new,16,196,9,7
TRPJHB202511069e274ab7,2025-11-06,GP01,new,37,602,8,10
TRPBFN202511064437ff0c,2025-11-06,FS01,repeated,11,143,6,6
TRPRST20251106e56e3af0,2025-11-06,NW01,repeated,24,277,9,7
TRPPTA2025110601c6b294,2025-11-06,GP02,new,26,395,9,9
TRPJHB20251106c2bb3fcc,2025-11-06,GP01,new,41,685,10,8
TRPJHB2025110621f7c3a5,2025-11-06,GP01,new,38,673,10,8
TRPPMB20251106e5b5ce81,2025-11-06,KZN02,repeated,23,336,7,6
TRPJHB202511066b5619f9,2025-11-06,GP01,repeated,27,523,7,10
TRPRST2025110681fec4f0,2025-11-06,NW01,new,14,142,10,7
TRPPMB202511065222a22d,2025-11-06,KZN02,new,20,254,10,8
TRPCPT20251106a0cc6af8,2025-11-06,WC01,new,19,230,8,7
TRPELS20251106e0133572,2025-11-06,EC01,new,18,302,9,7
TRPPMB20251106064643ba,2025-11-06,KZN02,repeated,17,244,9,9
TRPPMB20251106e48fa37e,2025-11-06,KZN02,repeated,17,238,6,7
TRPJHB20251106e560bcfb,2025-11-06,GP01,new,40,711,10,9
TRPPLZ2025110674ac3723,2025-11-06,WC02,new,12,147,9,7
TRPJHB20251106d2121301,2025-11-06,GP01,new,20,421,9,9
TRPELS20251106932307ef,2025-11-06,EC01,repeated,14,221,7,10
TRPDBN2025110685910e40,2025-11-06,KZN01,repeated,11,121,7,5
TRPJHB20251106959d2d6f,2025-11-06,GP01,new,40,771,10,8
TRPJHB2025110611c10c64,2025-11-06,GP01,new,42,817,8,10
TRPJHB20251106429de486,2025-11-06,GP01,new,20,395,8,10
TRPJHB2025110660437922,2025-11-06,GP01,new,34,631,10,8
TRPNEL2025110646125314,2025-11-06,MP01,repeated,18,261,8,9
TRPPMB2025110600efc01c,2025-11-06,KZN02,repeated,20,295,8,9
TRPPTA20251106d3daf1c6,2025-11-06,GP02,repeated,36,504,9,10
TRPDBN20251106565a9565,2025-11-06,KZN01,repeated,5,78,7,6
TRPNEL202511061686de79,2025-11-06,MP01,new,28,417,10,8
TRPJHB20251106341d5f8d,2025-11-06,GP01,new,27,477,7,7
TRPPTA20251106bc721f9d,2025-11-06,GP02,new,18,238,10,8
TRPELS20251106fa72c565,2025-11-06,EC01,new,11,198,8,10
TRPPMB20251106011b87b1,2025-11-06,KZN02,repeated,28,430,6,8
TRPBFN202511065dac0980,2025-11-06,FS01,new,20,177,9,8
TRPPMB202511066eeae43c,2025-11-06,KZN02,new,21,299,6,8
TRPDBN202511062876c4b5,2025-11-06,KZN01,repeated,14,157,7,6
TRPBFN20251106294afd6e,2025-11-06,FS01,repeated,10,84,5,7
TRPBFN2025110631299280,2025-11-06,FS01,new,12,112,10,9
TRPPTA202511067973197c,2025-11-06,GP02,repeated,30,511,8,7
TRPPMB20251106f3a1973e,2025-11-06,KZN02,new,21,265,9,9
TRPJHB202511069ad20a0c,2025-11-06,GP01,new,27,544,10,8
TRPELS20251106c29cf8a0,2025-11-06,EC01,new,15,291,8,10
TRPNEL202511060edd3ef6,2025-11-06,MP01,repeated,14,242,9,9
TRPPTA202511069af604ea,2025-11-06,GP02,new,20,274,10,7
TRPJHB2025110628e6b9b7,2025-11-06,GP01,repeated,31,548,8,8
TRPCPT2025110681817fc1,2025-11-06,WC01,new,12,194,10,7
TRPJHB202511062f4d7e10,2025-11-06,GP01,new,28,495,8,10
TRPBFN20251106ffc55538,2025-11-06,FS01,new,13,146,9,7
TRPDBN20251106a2ce6926,2025-11-06,KZN01,repeated,9,103,5,7
TRPPLZ2025110617bb271a,2025-11-06,WC02,new,12,154,9,7
TRPNEL202511064fbd91c9,2025-11-06,MP01,new,21,304,10,8
TRPELS2025110601b8b2d8,2025-11-06,EC01,new,24,390,7,10
TRPPTA2025110631bd3ef4,2025-11-06,GP02,repeated,30,453,6,10
TRPCPT202511061e3c952d,2025-11-06,WC01,repeated,9,119,5,5
TRPPTA20251106dc69c1c0,2025-11-06,GP02,repeated,31,504,8,9
TRPJHB20251106209c9815,2025-11-06,GP01,new,39,690,8,9
TRPPLZ20251106df24115d,2025-11-06,WC02,new,26,279,9,8
TRPDBN20251106b8119725,2025-11-06,KZN01,repeated,16,193,5,5
TRPBFN202511068cb96065,2025-11-06,FS01,new,19,171,9,8
TRPPLZ20251106b4bcd4cc,2025-11-06,WC02,repeated,12,110,8,5
TRPPTA202511065decc11f,2025-11-06,GP02,new,19,291,10,9
TRPCPT2025110627972861,2025-11-06,WC01,repeated,15,204,8,6
TRPNEL202511067204783a,2025-11-06,MP01,repeated,30,472,8,8
TRPJHB202511069aeeaa1d,2025-11-06,GP01,new,46,806,9,7
TRPBFN20251106b10c9a83,2025-11-06,FS01,new,9,134,7,8
TRPELS202511061cd62720,2025-11-06,EC01,new,24,375,10,8
TRPJHB20251106de97fd04,2025-11-06,GP01,new,33,664,9,9
TRPPMB20251106c71ba377,2025-11-06,KZN02,new,24,384,9,8
TRPPMB2025110664816d35,2025-11-06,KZN02,new,17,233,10,8
TRPRST20251106ed3275dd,2025-11-06,NW01,new,14,175,6,9
TRPPTA20251106c55039d5,2025-11-06,GP02,repeated,24,414,9,10
TRPDBN2025110679ccb937,2025-11-06,KZN01,repeated,8,160,8,6
TRPPMB2025110698dd8ec4,2025-11-06,KZN02,new,17,201,7,8
TRPJHB20251106575b3f48,2025-11-06,GP01,repeated,38,702,8,9
TRPPTA202511062802cdcd,2025-11-06,GP02,new,7,162,9,7
TRPPTA2025110678a72082,2025-11-06,GP02,new,25,375,10,10
TRPELS202511060d4afcf0,2025-11-06,EC01,new,27,400,10,7
TRPPLZ20251106770d16b2,2025-11-06,WC02,new,21,262,10,9
TRPJHB202511061c2c9013,2025-11-06,GP01,new,40,661,9,10
TRPPTA2025110691bbc239,2025-11-06,GP02,new,11,227,10,10
TRPPMB20251106151a52bc,2025-11-06,KZN02,new,31,417,9,10
TRPJHB2025110642810e1a,2025-11-06,GP01,repeated,39,676,7,9
TRPCPT20251106532e971e,2025-11-06,WC01,new,17,194,8,6
TRPPLZ20251106d9565d03,2025-11-06,WC02,new,16,167,10,8
TRPPTA20251106dab659dc,2025-11-06,GP02,new,22,363,10,10
TRPBFN20251106d127398a,2025-11-06,FS01,repeated,14,150,7,7
TRPPTA202511068380a2c7,2025-11-06,GP02,new,19,268,10,8
TRPNEL20251106f354c708,2025-11-06,MP01,new,19,290,9,8
TRPCPT20251106b6a2592b,2025-11-06,WC01,repeated,9,101,7,4
TRPDBN202511060a990367,2025-11-06,KZN01,new,7,115,10,7
TRPNEL20251106a1cf8d33,2025-11-06,MP01,new,9,185,9,10
TRPPMB20251106fe8183b9,2025-11-06,KZN02,new,34,435,8,8
TRPPTA20251106cad631af,2025-11-06,GP02,repeated,20,290,10,9
TRPRST2025110636914c0b,2025-11-06,NW01,repeated,10,174,5,7
TRPCPT2025110603e7331c,2025-11-06,WC01,repeated,15,230,5,7
TRPJHB20251106219c365f,2025-11-06,GP01,new,27,445,8,10
TRPJHB202511062fbb54b2,2025-11-06,GP01,new,18,331,10,7
TRPPLZ2025110607f04c0a,2025-11-06,WC02,new,9,157,10,8
TRPJHB20251106d9c70dec,2025-11-06,GP01,repeated,32,568,8,10
TRPNEL202511062b7d62d6,2025-11-06,MP01,repeated,12,203,8,8
TRPJHB20251106bc64f861,2025-11-06,GP01,new,29,487,9,10
TRPELS202511062ce89639,2025-11-06,EC01,new,20,285,9,8
TRPPTA20251106d07b0fb8,2025-11-06,GP02,new,20,293,9,8
TRPPMB202511065b611e46,2025-11-06,KZN02,new,14,217,10,6
TRPBFN202511068c7ddf90,2025-11-06,FS01,new,10,97,10,7
TRPRST20251106553e735f,2025-11-06,NW01,new,17,202,10,7
TRPRST20251106afb86929,2025-11-06,NW01,new,25,281,10,7
TRPPLZ2025110630644ce1,2025-11-06,WC02,repeated,23,246,8,7
TRPPMB20251106e8883a2b,2025-11-06,KZN02,new,30,386,6,8
TRPJHB20251106b327191d,2025-11-06,GP01,new,14,290,8,9
TRPPTA202511065ac48323,2025-11-06,GP02,new,23,326,8,10
TRPPLZ202511066fc95764,2025-11-06,WC02,new,19,241,6,9
TRPJHB2025110664928b58,2025-11-06,GP01,new,17,347,8,10
TRPJHB202511060179b886,2025-11-06,GP01,new,43,788,8,7
TRPCPT20251106a7032bfb,2025-11-06,WC01,new,8,148,8,7
TRPDBN202511067c71d4e5,2025-11-06,KZN01,new,10,85,8,6
TRPJHB20251106a6d361b7,2025-11-06,GP01,new,37,650,9,7
TRPRST202511065af2078e,2025-11-06,NW01,new,13,163,10,8
TRPRST20251106dddbb0b2,2025-11-06,NW01,new,20,263,7,7
TRPPTA20251106f69e9f87,2025-11-06,GP02,new,23,372,10,8
TRPJHB2025110686420e67,2025-11-06,GP01,new,32,612,9,10
TRPPMB20251106213b423c,2025-11-06,KZN02,new,17,278,9,8
TRPJHB20251106b1d1e941,2025-11-06,GP01,repeated,18,408,8,9
TRPJHB20251106d2fce765,2025-11-06,GP01,new,16,318,8,10
TRPPMB2025110619a22b7f,2025-11-06,KZN02,new,27,349,10,6
TRPDBN202511061839f61a,2025-11-06,KZN01,repeated,11,143,6,5
TRPDBN202511066e201c29,2025-11-06,KZN01,repeated,5,78,5,5
TRPPLZ20251106700c9e6e,2025-11-06,WC02,repeated,26,268,8,7
TRPCPT20251106fb8a5373,2025-11-06,WC01,repeated,9,145,6,7
TRPJHB20251106aba161a0,2025-11-06,GP01,new,33,551,9,8
TRPPTA2025110620de6f9e,2025-11-06,GP02,repeated,14,249,9,7
TRPPLZ202511061cc2bf3e,2025-11-06,WC02,new,8,136,8,8
TRPNEL2025110654849f6d,2025-11-06,MP01,new,35,536,8,9
TRPELS2025110619adbbed,2025-11-06,EC01,new,22,356,9,10
TRPJHB20251106ec1efb03,2025-11-06,GP01,new,21,394,9,9
TRPCPT202511064ff4ed03,2025-11-06,WC01,new,18,225,7,7
TRPJHB20251106292b9f09,2025-11-06,GP01,repeated,42,705,7,7
TRPPLZ202511063c80c204,2025-11-06,WC02,repeated,9,125,7,7
TRPJHB202511069b97a734,2025-11-06,GP01,repeated,22,473,10,9
TRPPLZ2025110610c03ce0,2025-11-06,WC02,repeated,15,206,8,10
TRPPMB2025110661c679e5,2025-11-06,KZN02,repeated,22,348,9,8
TRPCPT2025110650922b01,2025-11-06,WC01,new,19,222,8,8
TRPJHB20251106a5c0a2f0,2025-11-06,GP01,repeated,39,700,8,9
TRPBFN20251106f37fc8aa,2025-11-06,FS01,new,18,197,7,5
TRPDBN20251106df9b48a5,2025-11-06,KZN01,new,6,95,10,7
TRPJHB20251106d2af0f1f,2025-11-06,GP01,repeated,14,316,8,10
TRPJHB2025110638042d8d,2025-11-06,GP01,repeated,16,325,7,9
TRPRST20251106facbe3f0,2025-11-06,NW01,repeated,18,232,9,7
TRPPLZ20251106d6a2a67c,2025-11-06,WC02,new,9,120,8,8
TRPBFN20251106f85a6e4a,2025-11-06,FS01,repeated,6,92,6,6
TRPBFN20251106ca9bfd87,2025-11-06,FS01,new,17,204,10,6
TRPPMB2025110657f1d2a7,2025-11-06,KZN02,repeated,18,273,8,6
TRPPMB20251106504748a5,2025-11-06,KZN02,repeated,28,346,6,9
TRPPTA202511069d9c021a,2025-11-06,GP02,new,22,313,9,10
TRPDBN202511065f45a44a,2025-11-06,KZN01,new,5,105,9,7
TRPNEL202511060a806c59,2025-11-06,MP01,new,16,242,9,9
TRPDBN202511067e8c3c48,2025-11-06,KZN01,repeated,10,129,5,7
TRPJHB202511069847a202,2025-11-06,GP01,repeated,23,443,7,8
TRPNEL20251106f25a92f3,2025-11-06,MP01,new,25,376,10,8
TRPPTA2025110616b1352d,2025-11-06,GP02,new,17,242,10,10
TRPPLZ20251106ecf01dea,2025-11-06,WC02,new,17,217,10,10
TRPJHB202511065ad99e09,2025-11-06,GP01,new,28,487,10,10
TRPPMB20251106345a1f76,2025-11-06,KZN02,repeated,12,172,9,8
TRPJHB202511064511f2ad,2025-11-06,GP01,repeated,17,344,6,10
TRPDBN2025110647d64c2c,2025-11-06,KZN01,new,15,193,6,7
TRPPTA20251106151b6525,2025-11-06,GP02,new,15,273,9,10
TRPJHB20251106b468e68f,2025-11-06,GP01,new,29,560,10,10
TRPJHB20251106c3176ad9,2025-11-06,GP01,new,38,746,8,10
TRPJHB20251106b1a009c8,2025-11-06,GP01,repeated,36,630,8,9
TRPNEL202511061924487e,2025-11-06,MP01,new,14,274,10,9
TRPPTA20251106131746ab,2025-11-06,GP02,repeated,25,407,7,9
TRPJHB20251106cfffc80e,2025-11-06,GP01,new,31,550,9,9
TRPPTA202511064f009466,2025-11-06,GP02,new,36,516,8,7
TRPRST2025110672ba2239,2025-11-06,NW01,repeated,20,248,8,8
TRPPTA202511061cbbf9e5,2025-11-06,GP02,repeated,23,310,8,8
TRPPTA2025110637ce68f8,2025-11-06,GP02,new,16,292,9,8
TRPDBN20251106749b9ee5,2025-11-06,KZN01,repeated,8,115,6,6
TRPDBN202511067d04e573,2025-11-06,KZN01,repeated,16,175,6,7
TRPDBN20251106ea389df2,2025-11-06,KZN01,new,17,170,8,6
TRPPLZ20251106cd2345a2,2025-11-06,WC02,repeated,27,271,6,7
TRPELS20251106123584a5,2025-11-06,EC01,new,10,223,9,7
TRPJHB20251106c2b9ee7a,2025-11-06,GP01,repeated,29,587,7,10
TRPJHB2025110618388401,2025-11-06,GP01,new,43,748,10,9
TRPJHB20251106bedbed4d,2025-11-06,GP01,new,33,546,7,10
TRPCPT202511062321785f,2025-11-06,WC01,repeated,9,78,8,8
TRPDBN20251106b6f92efb,2025-11-06,KZN01,repeated,5,68,7,5
TRPJHB202511065629c76f,2025-11-06,GP01,repeated,33,578,8,7
TRPPLZ202511062932f13f,2025-11-06,WC02,repeated,18,173,6,6
TRPCPT2025110664f93ad4,2025-11-06,WC01,new,7,143,8,8
TRPJHB202511067ddb3760,2025-11-06,GP01,new,45,786,10,9
TRPPLZ202511068c0c7aee,2025-11-06,WC02,new,14,186,6,8
TRPNEL2025110622a8aac2,2025-11-06,MP01,repeated,26,427,8,10
TRPJHB202511065fe50b7c,2025-11-06,GP01,new,37,643,7,8
TRPJHB202511069588e0b8,2025-11-06,GP01,repeated,40,768,7,9
TRPPLZ20251106a1309fd8,2025-11-06,WC02,new,18,245,9,8
TRPJHB202511066dbe5cf4,2025-11-06,GP01,new,28,488,10,8
TRPJHB2025110625cbd25e,2025-11-06,GP01,new,30,543,9,8
TRPELS202511067e2298ff,2025-11-06,EC01,new,18,313,8,8
TRPJHB20251106ea763c06,2025-11-06,GP01,new,24,447,10,9
TRPBFN20251106f3bf0684,2025-11-06,FS01,new,16,161,7,9
TRPPMB2025110651342554,2025-11-06,KZN02,repeated,22,311,7,7
TRPCPT20251106046617f0,2025-11-06,WC01,new,15,216,7,7
TRPPTA20251106e5e86c78,2025-11-06,GP02,new,16,215,10,10
TRPDBN202511064d6b99a7,2025-11-06,KZN01,repeated,20,225,7,6
TRPPMB202511063a2a4582,2025-11-06,KZN02,repeated,23,364,8,8
TRPJHB20251106b89bb8ea,2025-11-06,GP01,new,30,501,7,10
TRPJHB20251106e26075b0,2025-11-06,GP01,new,44,792,9,9
TRPJHB20251106dd126ada,2025-11-06,GP01,new,26,422,10,8
TRPRST20251106557c1a85,2025-11-06,NW01,new,14,178,8,7
TRPRST202511064e666da9,2025-11-06,NW01,new,17,176,7,7
TRPPLZ20251106924bb993,2025-11-06,WC02,new,10,115,6,8
TRPPMB20251106d1695274,2025-11-06,KZN02,new,14,209,9,7
TRPJHB202511069f63e277,2025-11-06,GP01,new,32,607,10,7
TRPRST20251106deb6c369,2025-11-06,NW01,new,13,168,8,9
TRPPTA202511061dcecff4,2025-11-06,GP02,new,21,362,10,8
TRPBFN20251106ea63f4aa,2025-11-06,FS01,repeated,15,159,7,7
TRPJHB2025110627c09621,2025-11-06,GP01,new,26,449,9,10
TRPPTA20251106e6614b0c,2025-11-06,GP02,new,14,179,10,9
TRPBFN20251106c68bb35a,2025-11-06,FS01,repeated,18,179,7,8
TRPPTA20251106024060d9,2025-11-06,GP02,repeated,17,274,8,9
TRPPTA20251106d162ee8c,2025-11-06,GP02,repeated,36,536,6,8
TRPJHB20251106c8ed0546,2025-11-06,GP01,new,18,332,8,8
TRPPTA202511066ff32c29,2025-11-06,GP02,new,15,264,9,10
TRPPTA202511062794f36f,2025-11-06,GP02,new,31,468,9,8
TRPNEL202511062a44fe02,2025-11-06,MP01,new,8,164,8,7
TRPCPT202511064731336a,2025-11-06,WC01,new,13,186,7,5
TRPPTA20251106814f4b2c,2025-11-06,GP02,repeated,25,430,8,9
TRPJHB202511062c23583f,2025-11-06,GP01,new,16,337,7,9
TRPPMB202511063df80561,2025-11-06,KZN02,repeated,26,391,5,7
TRPRST202511060142289d,2025-11-06,NW01,repeated,19,277,8,8
TRPNEL202511065e92bed1,2025-11-06,MP01,new,27,396,9,10
TRPNEL20251106ee24c841,2025-11-06,MP01,new,24,382,9,10
TRPCPT20251106e965919c,2025-11-06,WC01,repeated,12,186,6,7
TRPJHB20251106204a8707,2025-11-06,GP01,new,27,446,7,9
TRPPMB202511066af6cbff,2025-11-06,KZN02,new,16,217,8,8
TRPJHB2025110602a7b60b,2025-11-06,GP01,new,26,445,9,10
TRPPLZ202511068cc9d8a4,2025-11-06,WC02,repeated,16,230,8,10
TRPRST202511063247406e,2025-11-06,NW01,new,20,247,9,8
TRPPTA20251106b4fad6ce,2025-11-06,GP02,new,33,465,8,9
TRPNEL20251106500f73e5,2025-11-06,MP01,new,23,332,8,8
TRPPTA20251106515730e0,2025-11-06,GP02,repeated,14,235,6,7
TRPJHB20251106bd40319f,2025-11-06,GP01,repeated,16,353,6,9
TRPJHB20251106eb15ec25,2025-11-06,GP01,new,15,338,10,7
TRPELS202511061970b4e1,2025-11-06,EC01,new,16,318,8,8
TRPJHB20251106be0f80d9,2025-11-06,GP01,new,34,558,10,9
TRPPTA20251106f7ebf719,2025-11-06,GP02,new,12,152,9,9
TRPJHB2025110642235e6d,2025-11-06,GP01,new,14,321,10,9
TRPJHB20251106a446e941,2025-11-06,GP01,new,21,387,9,8
TRPJHB20251106ca0424d1,2025-11-06,GP01,new,25,497,9,10
TRPRST202511064014fe39,2025-11-06,NW01,new,15,166,8,9
TRPJHB202511062dc8c571,2025-11-06,GP01,new,17,355,9,8
TRPPTA20251106413bd98e,2025-11-06,GP02,new,18,274,10,10
TRPPTA2025110681e2e7ac,2025-11-06,GP02,new,26,435,9,9
TRPELS202511062d52a39b,2025-11-06,EC01,new,17,278,10,10
TRPNEL20251106b476b0f4,2025-11-06,MP01,new,15,203,10,9
TRPPLZ202511064f03d414,2025-11-06,WC02,new,17,196,9,8
TRPPLZ202511060e1ca3d6,2025-11-06,WC02,new,18,259,10,8
TRPCPT20251106e76068be,2025-11-06,WC01,repeated,20,273,5,6
TRPJHB202511062bd8c63e,2025-11-06,GP01,new,32,548,10,10
TRPPMB20251106412313fe,2025-11-06,KZN02,new,21,321,9,8
TRPJHB2025110603de59b7,2025-11-06,GP01,new,14,286,8,9
TRPJHB202511066ad59ba5,2025-11-06,GP01,new,23,481,10,9
