trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPLZ20251026a5e33635,2025-10-26,WC02,repeated,9,144,9,10
TRPNEL202510269fd782d6,2025-10-26,MP01,new,13,217,10,9
TRPDBN20251026c6262147,2025-10-26,KZN01,new,15,193,8,7
TRPDBN20251026787b6790,2025-10-26,KZN01,repeated,19,220,8,5
TRPCPT20251026058ad27b,2025-10-26,WC01,repeated,9,116,6,6
TRPJHB202510264840ad12,2025-10-26,GP01,new,38,655,9,10
TRPCPT20251026d1492348,2025-10-26,WC01,repeated,6,137,4,8
TRPJHB20251026e78db8eb,2025-10-26,GP01,new,28,448,10,7
TRPJHB202510260bf22257,2025-10-26,GP01,new,42,754,10,9
TRPJHB2025102694816e0d,2025-10-26,GP01,new,29,593,7,9
TRPPMB202510264efc07ee,2025-10-26,KZN02,repeated,32,451,8,8
TRPPTA202510264b44260d,2025-10-26,GP02,new,14,200,10,10
TRPNEL202510266682d7ca,2025-10-26,MP01,new,31,456,10,9
TRPJHB202510261a514955,2025-10-26,GP01,repeated,25,461,7,8
TRPNEL2025102629622429,2025-10-26,MP01,new,28,450,8,8
TRPPMB20251026d0b02266,2025-10-26,KZN02,new,33,479,10,7
TRPJHB20251026c2b4460f,2025-10-26,GP01,repeated,29,511,8,9
TRPCPT20251026dab6afd3,2025-10-26,WC01,new,19,223,7,7
TRPPLZ202510264d4ea5f4,2025-10-26,WC02,new,14,203,8,10
TRPJHB20251026d8a11d66,2025-10-26,GP01,repeated,18,272,10,10
TRPJHB20251026a1e3d863,2025-10-26,GP01,new,23,459,9,10
TRPBFN20251026c659b86c,2025-10-26,FS01,new,18,197,10,7
TRPCPT20251026a74abfd9,2025-10-26,WC01,new,21,278,8,7
TRPPLZ202510267427fdff,2025-10-26,WC02,repeated,20,253,5,9
TRPBFN202510267c16a63b,2025-10-26,FS01,repeated,16,168,5,7
TRPNEL20251026dd1efd86,2025-10-26,MP01,repeated,14,183,6,8
TRPPTA20251026a18eade9,2025-10-26,GP02,new,36,560,7,8
TRPPLZ2025102618bbc851,2025-10-26,WC02,new,19,255,10,9
TRPDBN202510261f25de24,2025-10-26,KZN01,repeated,5,90,7,5
TRPJHB2025102686b4f31f,2025-10-26,GP01,new,17,331,9,10
TRPJHB20251026a7e64e92,2025-10-26,GP01,new,20,393,10,10
TRPJHB20251026a116615c,2025-10-26,GP01,new,30,554,9,7
TRPPMB2025102688de731a,2025-10-26,KZN02,new,29,377,6,8
TRPPTA202510268df979f8,2025-10-26,GP02,new,26,395,10,8
TRPPTA20251026a394f96f,2025-10-26,GP02,new,9,191,10,8
TRPJHB20251026b4dfe805,2025-10-26,GP01,new,35,584,9,9
TRPPTA20251026e97139a6,2025-10-26,GP02,new,28,464,8,9
TRPPTA20251026c2e68a41,2025-10-26,GP02,new,34,475,8,7
TRPJHB20251026c680627a,2025-10-26,GP01,new,31,566,9,8
TRPBFN2025102651b3d30a,2025-10-26,FS01,repeated,9,83,4,7
TRPPTA202510261ce95d37,2025-10-26,GP02,repeated,19,249,7,10
TRPPLZ202510264f3128b5,2025-10-26,WC02,new,8,126,9,7
TRPRST20251026a222fa17,2025-10-26,NW01,new,20,239,7,10
TRPJHB2025102658948dd2,2025-10-26,GP01,new,45,767,9,10
TRPCPT202510267dd17f00,2025-10-26,WC01,new,10,148,9,8
TRPJHB20251026835ecd11,2025-10-26,GP01,new,21,346,9,10
TRPPLZ20251026a7685ce2,2025-10-26,WC02,new,10,149,7,8
TRPPLZ20251026a4d6c32f,2025-10-26,WC02,repeated,21,272,7,8
TRPPMB2025102674e79fd8,2025-10-26,KZN02,repeated,23,309,6,9
TRPPLZ20251026682007e2,2025-10-26,WC02,repeated,22,258,8,9
TRPNEL20251026e467d94f,2025-10-26,MP01,new,14,245,9,8
TRPPMB20251026a659f54e,2025-10-26,KZN02,new,29,425,9,7
TRPPTA20251026b1ee4ee8,2025-10-26,GP02,new,11,171,10,10
TRPPMB20251026550e5a81,2025-10-26,KZN02,new,32,471,10,8
TRPELS202510262bf35565,2025-10-26,EC01,new,20,306,8,10
TRPBFN2025102665d8df48,2025-10-26,FS01,repeated,16,151,7,7
TRPNEL202510269f220e20,2025-10-26,MP01,repeated,26,447,9,10
TRPJHB202510264239175b,2025-10-26,GP01,new,15,309,8,9
TRPPLZ202510262840ab3d,2025-10-26,WC02,repeated,18,214,7,10
TRPJHB202510266ca52efa,2025-10-26,GP01,new,42,714,10,9
TRPPLZ2025102696208aad,2025-10-26,WC02,repeated,8,142,6,5
TRPELS2025102667b4cf78,2025-10-26,EC01,repeated,11,150,8,10
TRPBFN202510267199cda1,2025-10-26,FS01,repeated,6,117,6,7
TRPRST2025102647f9a1d9,2025-10-26,NW01,repeated,17,204,5,7
TRPPTA202510261150e01b,2025-10-26,GP02,repeated,31,486,8,10
TRPJHB202510264c5ea15f,2025-10-26,GP01,new,19,322,10,7
TRPJHB2025102646121122,2025-10-26,GP01,new,41,740,8,7
TRPPTA202510263305c108,2025-10-26,GP02,repeated,18,298,9,10
TRPJHB20251026bafabbe5,2025-10-26,GP01,new,42,723,7,9
TRPJHB2025102601aee9a2,2025-10-26,GP01,new,48,786,8,7
TRPJHB2025102644444880,2025-10-26,GP01,repeated,41,704,8,9
TRPPLZ20251026d8d7b2b3,2025-10-26,WC02,new,15,168,8,8
TRPPLZ20251026c3b6626f,2025-10-26,WC02,new,19,200,8,10
TRPDBN202510269d5a43fe,2025-10-26,KZN01,repeated,16,165,4,6
TRPDBN202510269bce64b3,2025-10-26,KZN01,new,13,180,9,6
TRPELS20251026675274ab,2025-10-26,EC01,new,17,232,7,9
TRPJHB20251026901db60d,2025-10-26,GP01,new,31,537,7,9
TRPJHB202510262c62abc8,2025-10-26,GP01,new,21,357,10,10
TRPJHB202510262dd44541,2025-10-26,GP01,new,29,583,9,9
TRPNEL2025102696005e5c,2025-10-26,MP01,new,18,267,10,9
TRPPTA202510263fb252eb,2025-10-26,GP02,new,17,241,8,10
TRPPLZ20251026d8bd9e65,2025-10-26,WC02,new,18,202,9,7
TRPBFN20251026c6799d93,2025-10-26,FS01,repeated,10,130,4,9
TRPPLZ20251026c7d45f26,2025-10-26,WC02,new,19,202,8,8
TRPJHB20251026ca10b82e,2025-10-26,GP01,new,44,782,9,10
TRPCPT20251026ea700b0b,2025-10-26,WC01,new,8,110,7,8
TRPJHB2025102646864d03,2025-10-26,GP01,new,27,497,9,10
TRPPTA2025102618c8f2d3,2025-10-26,GP02,new,23,294,9,8
TRPJHB2025102612fad49d,2025-10-26,GP01,new,16,331,8,9
TRPJHB20251026fb3f1556,2025-10-26,GP01,new,18,319,8,9
TRPELS202510266f38c32f,2025-10-26,EC01,new,23,352,7,7
TRPPTA20251026c71cf498,2025-10-26,GP02,repeated,30,468,8,10
TRPRST20251026b4849eb7,2025-10-26,NW01,new,16,245,9,8
TRPJHB202510266903582f,2025-10-26,GP01,new,24,427,9,10
TRPBFN202510269c0bf8be,2025-10-26,FS01,new,14,193,7,6
TRPJHB20251026c4f8e18a,2025-10-26,GP01,new,40,726,8,8
TRPJHB2025102614c31f11,2025-10-26,GP01,new,30,567,9,10
TRPNEL2025102668446331,2025-10-26,MP01,new,21,281,9,7
TRPPLZ20251026a500eb2c,2025-10-26,WC02,repeated,6,107,9,6
TRPPTA2025102691852116,2025-10-26,GP02,new,21,367,10,8
TRPBFN20251026cd4ca7bf,2025-10-26,FS01,new,5,63,7,8
TRPJHB20251026a3098630,2025-10-26,GP01,new,22,437,8,10
TRPCPT20251026ccd9daf6,2025-10-26,WC01,repeated,20,258,7,5
TRPPMB2025102652f4a965,2025-10-26,KZN02,new,26,366,10,9
TRPJHB20251026ef2a437c,2025-10-26,GP01,repeated,26,481,7,9
TRPBFN202510262bedc8e8,2025-10-26,FS01,new,12,168,8,6
TRPJHB2025102696a24ac0,2025-10-26,GP01,new,26,489,7,10
TRPDBN202510267d62cbac,2025-10-26,KZN01,new,16,181,9,8
TRPJHB20251026e513bfe1,2025-10-26,GP01,new,34,603,9,10
TRPBFN2025102699142f27,2025-10-26,FS01,repeated,12,128,8,7
TRPRST20251026d2608620,2025-10-26,NW01,repeated,23,274,7,8
TRPPTA20251026af366d6a,2025-10-26,GP02,new,22,385,9,9
TRPJHB202510261a76a826,2025-10-26,GP01,new,37,701,9,9
TRPJHB20251026c9341301,2025-10-26,GP01,new,38,646,10,8
TRPPMB2025102687fe844f,2025-10-26,KZN02,repeated,23,323,7,5
TRPJHB20251026a48aa86b,2025-10-26,GP01,repeated,28,528,6,10
TRPRST20251026a616b52f,2025-10-26,NW01,new,12,148,10,7
TRPPMB20251026430209e8,2025-10-26,KZN02,new,20,277,10,9
TRPCPT202510262f5fdaee,2025-10-26,WC01,new,18,213,8,7
TRPELS20251026de9b1e77,2025-10-26,EC01,new,20,288,10,8
TRPPMB2025102670b11ebd,2025-10-26,KZN02,repeated,18,253,7,7
TRPPMB20251026429052ba,2025-10-26,KZN02,repeated,15,210,7,9
TRPJHB20251026889ce375,2025-10-26,GP01,new,40,691,9,9
TRPPLZ202510267e8f8519,2025-10-26,WC02,new,8,123,9,7
TRPJHB20251026825f6115,2025-10-26,GP01,new,21,419,8,10
TRPELS20251026ec65524b,2025-10-26,EC01,repeated,9,232,8,10
TRPDBN20251026dff724b0,2025-10-26,KZN01,repeated,11,99,6,5
TRPJHB20251026a047182a,2025-10-26,GP01,new,45,764,10,7
TRPJHB20251026f95af5ac,2025-10-26,GP01,new,44,788,7,9
TRPJHB20251026f345fa3d,2025-10-26,GP01,new,24,388,8,10
TRPJHB2025102686179a6d,2025-10-26,GP01,new,35,612,10,10
TRPNEL202510268863ac63,2025-10-26,MP01,repeated,13,236,8,7
TRPPMB202510266f018ff1,2025-10-26,KZN02,repeated,20,306,10,9
TRPPTA202510262700a078,2025-10-26,GP02,repeated,33,508,9,10
TRPDBN20251026bbfbcbab,2025-10-26,KZN01,repeated,9,101,6,7
TRPNEL20251026f8413a86,2025-10-26,MP01,new,29,451,10,7
TRPJHB202510269fa484e3,2025-10-26,GP01,new,25,512,8,7
TRPPTA202510269988db87,2025-10-26,GP02,new,13,260,10,9
TRPELS2025102664fd1b6e,2025-10-26,EC01,new,15,211,10,10
TRPPMB202510260bf4aa04,2025-10-26,KZN02,repeated,32,424,8,10
TRPBFN20251026361e25e4,2025-10-26,FS01,new,18,196,10,7
TRPPMB202510263dd9ba73,2025-10-26,KZN02,new,21,287,6,8
TRPDBN20251026e537a3eb,2025-10-26,KZN01,repeated,10,153,6,6
TRPBFN20251026c6bf8c54,2025-10-26,FS01,repeated,10,89,5,7
TRPBFN20251026ea79cb43,2025-10-26,FS01,new,11,107,10,7
TRPPTA20251026c6fd4233,2025-10-26,GP02,repeated,31,512,9,8
TRPPMB20251026c0c3cae2,2025-10-26,KZN02,new,15,264,9,8
TRPJHB2025102611f93ce9,2025-10-26,GP01,new,30,548,8,8
TRPELS2025102647b4c0af,2025-10-26,EC01,new,17,296,9,9
TRPNEL202510269434f487,2025-10-26,MP01,repeated,17,230,7,10
TRPPTA2025102657f2c796,2025-10-26,GP02,new,14,250,9,7
TRPJHB20251026847c3a6e,2025-10-26,GP01,repeated,26,531,7,8
TRPCPT2025102646b49212,2025-10-26,WC01,new,17,194,9,5
TRPJHB20251026d420e777,2025-10-26,GP01,new,28,475,7,10
TRPBFN20251026fd74b100,2025-10-26,FS01,new,10,131,7,7
TRPDBN20251026cf1cd565,2025-10-26,KZN01,repeated,6,117,7,7
TRPPLZ20251026acf2e024,2025-10-26,WC02,new,11,150,9,8
TRPNEL20251026999f606c,2025-10-26,MP01,new,19,313,10,9
TRPELS2025102622a52839,2025-10-26,EC01,new,23,360,8,9
TRPPTA20251026ba402541,2025-10-26,GP02,repeated,26,418,6,10
TRPCPT20251026375aea36,2025-10-26,WC01,repeated,8,120,6,4
TRPPTA2025102600de8875,2025-10-26,GP02,repeated,35,474,9,7
TRPJHB202510266803966d,2025-10-26,GP01,new,41,683,9,10
TRPPLZ20251026bae3e9eb,2025-10-26,WC02,new,26,286,10,10
TRPDBN202510269ca34f96,2025-10-26,KZN01,repeated,13,193,4,6
TRPBFN2025102686269baf,2025-10-26,FS01,new,20,180,8,8
TRPPLZ20251026fd583e3f,2025-10-26,WC02,repeated,11,110,9,6
TRPPTA2025102618c5c8a3,2025-10-26,GP02,new,16,270,9,10
TRPCPT20251026895e8e1f,2025-10-26,WC01,repeated,14,208,7,6
TRPNEL20251026dcc98f48,2025-10-26,MP01,repeated,36,487,7,9
TRPJHB20251026cdd87499,2025-10-26,GP01,new,42,811,10,9
TRPBFN20251026e7a4beee,2025-10-26,FS01,new,14,140,9,8
TRPELS202510261d73c601,2025-10-26,EC01,new,20,384,10,9
TRPJHB2025102643fca1ba,2025-10-26,GP01,new,37,657,9,7
TRPPMB2025102608f36f66,2025-10-26,KZN02,new,30,394,8,9
TRPPMB2025102660249dac,2025-10-26,KZN02,new,19,235,10,9
TRPRST202510264f21a8fd,2025-10-26,NW01,new,15,150,7,10
TRPPTA20251026c13e9243,2025-10-26,GP02,repeated,29,378,7,8
TRPDBN2025102642319f76,2025-10-26,KZN01,repeated,8,134,7,5
TRPPMB2025102639c491e7,2025-10-26,KZN02,new,17,219,9,7
TRPJHB202510269bcd3073,2025-10-26,GP01,repeated,36,687,8,10
TRPPTA2025102668cf7d32,2025-10-26,GP02,new,10,167,7,9
TRPPTA20251026629047cb,2025-10-26,GP02,new,27,376,8,8
TRPELS20251026b36bf097,2025-10-26,EC01,new,23,403,9,7
TRPPLZ2025102681b29811,2025-10-26,WC02,new,20,246,10,8
TRPJHB2025102685af3cb2,2025-10-26,GP01,new,37,654,10,9
TRPPTA202510262615a484,2025-10-26,GP02,new,16,222,10,10
TRPPMB20251026d81c9ba2,2025-10-26,KZN02,new,31,393,7,8
TRPJHB2025102660875c6d,2025-10-26,GP01,repeated,41,664,8,9
TRPCPT202510267e0e2472,2025-10-26,WC01,new,16,206,9,7
TRPPLZ20251026dae485da,2025-10-26,WC02,new,13,156,10,6
TRPPTA20251026cc87ba81,2025-10-26,GP02,new,26,378,10,9
TRPBFN202510265627fe72,2025-10-26,FS01,repeated,15,139,7,7
TRPPTA202510260e749b08,2025-10-26,GP02,new,19,264,10,9
TRPNEL2025102617c3d1c1,2025-10-26,MP01,new,20,263,9,10
TRPCPT20251026d7efe555,2025-10-26,WC01,repeated,7,126,5,4
TRPDBN20251026c8608e78,2025-10-26,KZN01,new,9,89,10,6
TRPNEL20251026bc6f20c0,2025-10-26,MP01,new,10,184,7,9
TRPPMB20251026471e8764,2025-10-26,KZN02,new,30,424,9,9
TRPPTA2025102643e13b5d,2025-10-26,GP02,repeated,20,294,10,9
TRPRST2025102681cdbd32,2025-10-26,NW01,repeated,13,199,5,5
TRPCPT2025102690fe0820,2025-10-26,WC01,repeated,16,238,5,5
TRPJHB20251026e50ea155,2025-10-26,GP01,new,24,482,10,10
TRPJHB20251026170d6627,2025-10-26,GP01,new,20,330,10,7
TRPPLZ20251026f0b77d88,2025-10-26,WC02,new,12,130,10,6
TRPJHB20251026f199d2ea,2025-10-26,GP01,repeated,28,567,7,10
TRPNEL20251026a5f8dcdc,2025-10-26,MP01,repeated,9,209,9,9
TRPJHB20251026d7b19efc,2025-10-26,GP01,new,29,495,9,9
TRPELS202510260eda5f3b,2025-10-26,EC01,new,21,324,10,8
TRPPTA2025102646ebc3e0,2025-10-26,GP02,new,17,285,8,8
TRPPMB20251026592ff62d,2025-10-26,KZN02,new,18,215,10,6
TRPBFN20251026d33ebaa7,2025-10-26,FS01,new,7,104,8,7
TRPRST202510267d24fe63,2025-10-26,NW01,new,14,194,10,7
TRPRST20251026aa9eff68,2025-10-26,NW01,new,23,288,10,6
TRPPLZ2025102648cd2a6c,2025-10-26,WC02,repeated,22,263,8,7
TRPPMB20251026da07e561,2025-10-26,KZN02,new,28,402,7,8
TRPJHB202510261eecf5e0,2025-10-26,GP01,new,16,280,7,9
TRPPTA202510269be1cc98,2025-10-26,GP02,new,18,343,9,9
TRPPLZ202510262da14582,2025-10-26,WC02,new,19,226,8,7
TRPJHB20251026f524b739,2025-10-26,GP01,new,21,367,9,10
TRPJHB20251026fcbed64c,2025-10-26,GP01,new,43,821,7,9
TRPCPT20251026387351f5,2025-10-26,WC01,new,7,150,7,9
TRPDBN20251026053d7628,2025-10-26,KZN01,new,8,85,9,8
TRPJHB20251026ab1cdaa2,2025-10-26,GP01,new,40,661,8,7
TRPRST202510267d1ada6e,2025-10-26,NW01,new,13,171,10,8
TRPRST20251026167123f4,2025-10-26,NW01,new,16,250,8,7
TRPPTA2025102603ef09a3,2025-10-26,GP02,new,23,370,10,8
TRPJHB2025102644354f75,2025-10-26,GP01,new,32,598,9,10
TRPPMB202510266289b075,2025-10-26,KZN02,new,18,276,10,8
TRPJHB20251026a413745b,2025-10-26,GP01,repeated,18,398,8,8
TRPJHB20251026d13eebd8,2025-10-26,GP01,new,15,326,8,9
TRPPMB202510266b532f59,2025-10-26,KZN02,new,24,331,9,8
TRPDBN20251026f001398b,2025-10-26,KZN01,repeated,13,157,6,4
TRPDBN20251026560e4b52,2025-10-26,KZN01,repeated,7,104,5,5
TRPPLZ20251026df45c551,2025-10-26,WC02,repeated,24,283,8,6
TRPCPT20251026ec08260c,2025-10-26,WC01,repeated,9,151,7,9
TRPJHB202510264a059fa7,2025-10-26,GP01,new,30,551,8,8
TRPPTA20251026b5ca3eba,2025-10-26,GP02,repeated,13,239,8,9
TRPPLZ202510260630d5a8,2025-10-26,WC02,new,10,162,8,10
TRPNEL2025102664c777b6,2025-10-26,MP01,new,33,516,10,7
TRPELS20251026b6e0cda7,2025-10-26,EC01,new,20,369,7,10
TRPJHB20251026c7e158ad,2025-10-26,GP01,new,21,426,8,10
TRPCPT20251026c0212750,2025-10-26,WC01,new,12,188,9,6
TRPJHB20251026a30d9ae7,2025-10-26,GP01,repeated,36,681,9,8
TRPPLZ202510262af3a502,2025-10-26,WC02,repeated,6,109,9,5
TRPJHB20251026c9a6b950,2025-10-26,GP01,repeated,26,476,9,9
TRPPLZ2025102638af8d5c,2025-10-26,WC02,repeated,17,194,8,8
TRPPMB202510262f7d2390,2025-10-26,KZN02,repeated,24,349,8,8
TRPCPT202510265deb05f1,2025-10-26,WC01,new,20,225,7,8
TRPJHB20251026563016eb,2025-10-26,GP01,repeated,39,708,8,9
TRPBFN202510269c6e3bb8,2025-10-26,FS01,new,17,177,7,7
TRPDBN20251026646d9b90,2025-10-26,KZN01,new,8,97,9,6
TRPJHB20251026c8f2a18d,2025-10-26,GP01,repeated,18,326,7,9
TRPJHB20251026b022df70,2025-10-26,GP01,repeated,16,305,7,10
TRPRST202510260dfcf628,2025-10-26,NW01,repeated,19,235,8,7
TRPPLZ202510263973373f,2025-10-26,WC02,new,9,117,8,8
TRPBFN20251026f041396a,2025-10-26,FS01,repeated,5,83,4,5
TRPBFN202510269c58675a,2025-10-26,FS01,new,15,212,10,7
TRPPMB2025102685af276d,2025-10-26,KZN02,repeated,18,293,7,6
TRPPMB20251026996ef12a,2025-10-26,KZN02,repeated,22,353,6,9
TRPPTA20251026bf89e7e4,2025-10-26,GP02,new,22,336,10,8
TRPDBN202510269d1bd3c5,2025-10-26,KZN01,new,6,83,10,9
TRPNEL20251026cb78ddc2,2025-10-26,MP01,new,15,225,10,10
TRPDBN2025102630ce3a4f,2025-10-26,KZN01,repeated,9,138,5,8
TRPJHB202510265ae2649b,2025-10-26,GP01,repeated,28,469,8,10
TRPNEL20251026d1224fd8,2025-10-26,MP01,new,27,374,9,7
TRPPTA20251026d61545b7,2025-10-26,GP02,new,14,229,10,9
TRPPLZ202510267f2a12e6,2025-10-26,WC02,new,16,224,10,10
TRPJHB20251026e4d31bf7,2025-10-26,GP01,new,27,491,10,8
TRPPMB2025102644c9915e,2025-10-26,KZN02,repeated,10,166,8,10
TRPJHB20251026d76fee7c,2025-10-26,GP01,repeated,18,325,8,10
TRPDBN202510264e563c13,2025-10-26,KZN01,new,13,174,7,7
TRPPTA202510268825bd06,2025-10-26,GP02,new,13,273,7,9
TRPJHB20251026f5d64294,2025-10-26,GP01,new,30,560,9,10
TRPJHB2025102618b4993b,2025-10-26,GP01,new,43,730,7,8
TRPJHB202510266f978cbe,2025-10-26,GP01,repeated,34,642,10,8
TRPNEL202510268b08cc4b,2025-10-26,MP01,new,17,257,10,10
TRPPTA202510261d39e616,2025-10-26,GP02,repeated,28,423,9,8
TRPJHB202510262d4c8b1d,2025-10-26,GP01,new,29,584,7,10
TRPPTA20251026a45c6ef7,2025-10-26,GP02,new,36,507,7,8
TRPRST2025102647e460c9,2025-10-26,NW01,repeated,22,240,8,10
TRPPTA202510262cb382de,2025-10-26,GP02,repeated,22,297,7,8
TRPPTA20251026adc71fe5,2025-10-26,GP02,new,20,289,8,10
TRPDBN20251026af711dfd,2025-10-26,KZN01,repeated,8,111,8,7
TRPDBN20251026540eaad5,2025-10-26,KZN01,repeated,13,147,6,8
TRPDBN202510262f56d453,2025-10-26,KZN01,new,14,192,8,8
TRPPLZ20251026dbd72a42,2025-10-26,WC02,repeated,24,307,5,9
TRPELS20251026991a6a40,2025-10-26,EC01,new,16,218,7,8
TRPJHB20251026ca23b5ed,2025-10-26,GP01,repeated,32,593,7,9
TRPJHB202510269bca7b0d,2025-10-26,GP01,new,41,772,9,7
TRPJHB202510269b4670f9,2025-10-26,GP01,new,33,552,7,9
TRPCPT20251026425c8d21,2025-10-26,WC01,repeated,7,106,7,8
TRPDBN202510261a9bf17d,2025-10-26,KZN01,repeated,7,86,6,7
TRPJHB2025102611ce8eb6,2025-10-26,GP01,repeated,32,591,10,7
TRPPLZ2025102635159d21,2025-10-26,WC02,repeated,12,194,6,5
TRPCPT2025102631f723a8,2025-10-26,WC01,new,8,125,8,8
TRPJHB202510269c5dfa6a,2025-10-26,GP01,new,46,768,10,10
TRPPLZ20251026da1507ab,2025-10-26,WC02,new,11,163,7,6
TRPNEL202510267d3fee2e,2025-10-26,MP01,repeated,29,441,9,8
TRPJHB20251026f90d61b8,2025-10-26,GP01,new,33,644,7,8
TRPJHB202510260b90c7b1,2025-10-26,GP01,repeated,45,764,8,10
TRPPLZ20251026c6228d2f,2025-10-26,WC02,new,18,223,9,7
TRPJHB20251026b7dd71bf,2025-10-26,GP01,new,27,481,8,10
TRPJHB20251026d51551f0,2025-10-26,GP01,new,26,547,9,10
TRPELS202510269f10f78a,2025-10-26,EC01,new,19,309,9,7
TRPJHB20251026e72dd670,2025-10-26,GP01,new,27,460,9,7
TRPBFN2025102607940489,2025-10-26,FS01,new,13,189,9,8
TRPPMB202510260017fd08,2025-10-26,KZN02,repeated,26,310,8,8
TRPCPT20251026f86458e4,2025-10-26,WC01,new,16,243,8,5
TRPPTA202510261381dbce,2025-10-26,GP02,new,11,208,10,9
TRPDBN20251026a2b9c874,2025-10-26,KZN01,repeated,18,211,7,8
TRPPMB20251026b0858888,2025-10-26,KZN02,repeated,25,344,9,8
TRPJHB20251026a1a62ee6,2025-10-26,GP01,new,25,476,8,9
TRPJHB202510263876ee05,2025-10-26,GP01,new,45,816,10,10
TRPJHB2025102640773ae1,2025-10-26,GP01,new,22,413,9,10
TRPRST202510264d6f1d52,2025-10-26,NW01,new,16,173,8,7
TRPRST20251026ed5bfaa7,2025-10-26,NW01,new,14,204,7,7
TRPPLZ2025102637e07396,2025-10-26,WC02,new,11,126,6,9
TRPPMB20251026bb32cca5,2025-10-26,KZN02,new,15,214,9,8
TRPJHB202510261d548cd7,2025-10-26,GP01,new,31,599,9,7
TRPRST202510263538b75f,2025-10-26,NW01,new,10,198,9,7
TRPPTA20251026d8bed7ce,2025-10-26,GP02,new,22,356,9,8
TRPBFN20251026233d9487,2025-10-26,FS01,repeated,19,184,7,6
TRPJHB202510266ef18f4b,2025-10-26,GP01,new,27,451,9,10
TRPPTA202510264d60f559,2025-10-26,GP02,new,8,203,10,10
TRPBFN202510264d7255cb,2025-10-26,FS01,repeated,16,159,6,7
TRPPTA20251026129d4e44,2025-10-26,GP02,repeated,20,268,8,10
TRPPTA20251026fc86c09a,2025-10-26,GP02,repeated,35,539,6,8
TRPJHB20251026515051db,2025-10-26,GP01,new,15,342,10,9
TRPPTA202510269d9cc2e5,2025-10-26,GP02,new,17,259,10,10
TRPPTA2025102612f1a0cd,2025-10-26,GP02,new,32,478,9,9
TRPNEL20251026641d9e87,2025-10-26,MP01,new,14,192,9,7
TRPCPT202510263cc928a5,2025-10-26,WC01,new,13,220,8,5
TRPPTA20251026bd1d22e5,2025-10-26,GP02,repeated,29,408,8,10
TRPJHB20251026f87faba5,2025-10-26,GP01,new,15,353,7,9
TRPPMB20251026350d0e62,2025-10-26,KZN02,repeated,27,398,6,8
TRPRST20251026ad01ae03,2025-10-26,NW01,repeated,18,275,7,10
TRPNEL202510268755f875,2025-10-26,MP01,new,28,404,9,9
TRPNEL20251026f2afedf3,2025-10-26,MP01,new,23,391,9,9
TRPCPT2025102677876b6b,2025-10-26,WC01,repeated,10,199,6,6
TRPJHB20251026d4d2e0fb,2025-10-26,GP01,new,21,444,7,9
TRPPMB20251026a5843244,2025-10-26,KZN02,new,15,241,9,8
TRPJHB20251026e2bc3ac2,2025-10-26,GP01,new,23,429,8,10
TRPPLZ2025102698dfae92,2025-10-26,WC02,repeated,19,210,7,10
TRPRST20251026b0833672,2025-10-26,NW01,new,18,234,10,6
TRPPTA20251026592ae258,2025-10-26,GP02,new,29,460,8,9
TRPNEL2025102644dbb591,2025-10-26,MP01,new,23,326,9,7
TRPPTA20251026991f940c,2025-10-26,GP02,repeated,13,246,7,8
TRPJHB20251026bc6c0bf8,2025-10-26,GP01,repeated,20,345,6,10
TRPJHB2025102614f54944,2025-10-26,GP01,new,16,337,10,8
TRPELS20251026e7dcefe0,2025-10-26,EC01,new,20,326,7,10
TRPJHB20251026e4ba3f4b,2025-10-26,GP01,new,34,544,10,9
TRPPTA2025102602f9d5df,2025-10-26,GP02,new,7,175,9,8
TRPJHB202510262427623c,2025-10-26,GP01,new,16,328,10,8
TRPJHB20251026bc9c264d,2025-10-26,GP01,new,18,363,9,9
TRPJHB2025102643357ca2,2025-10-26,GP01,new,28,461,10,10
TRPRST202510267eb925bf,2025-10-26,NW01,new,11,183,7,7
TRPJHB20251026f996b7db,2025-10-26,GP01,new,21,328,7,10
TRPPTA2025102655cc6994,2025-10-26,GP02,new,18,239,10,10
TRPPTA20251026c6ebd646,2025-10-26,GP02,new,30,456,10,9
TRPELS202510261c57e263,2025-10-26,EC01,new,18,308,10,8
TRPNEL202510265bcc4155,2025-10-26,MP01,new,13,202,10,10
TRPPLZ202510260fbd10fb,2025-10-26,WC02,new,13,178,10,8
TRPPLZ202510266bb95bd0,2025-10-26,WC02,new,22,234,10,8
TRPCPT20251026a16258c5,2025-10-26,WC01,repeated,17,273,5,5
TRPJHB20251026ff46c662,2025-10-26,GP01,new,31,527,10,10
TRPPMB2025102691cbb685,2025-10-26,KZN02,new,22,323,10,10
TRPJHB2025102622324151,2025-10-26,GP01,new,13,285,9,10
TRPJHB202510264871744e,2025-10-26,GP01,new,28,472,10,9
TRPPLZ20251026417fe403,2025-10-26,WC02,repeated,17,184,9,7
TRPPMB202510269b3785e6,2025-10-26,KZN02,new,21,332,9,7
TRPPMB20251026659da0af,2025-10-26,KZN02,new,14,220,9,10
TRPJHB20251026fad7ffac,2025-10-26,GP01,new,18,356,8,8
TRPJHB20251026422109c3,2025-10-26,GP01,repeated,41,749,8,9
TRPNEL202510268628538c,2025-10-26,MP01,new,21,298,9,9
TRPCPT202510268ddb7e30,2025-10-26,WC01,repeated,17,198,4,3
TRPCPT20251026dabcec80,2025-10-26,WC01,new,21,222,8,8
