trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPELS2025100483868bb2,2025-10-04,EC01,new,13,220,9,10
TRPPLZ202510049e9e9669,2025-10-04,WC02,new,19,245,10,10
TRPRST2025100473681fda,2025-10-04,NW01,new,14,237,7,9
TRPNEL20251004dd096cf8,2025-10-04,MP01,repeated,19,278,6,10
TRPJHB2025100437e27e53,2025-10-04,GP01,repeated,36,679,9,10
TRPNEL202510040e54af89,2025-10-04,MP01,repeated,12,162,9,10
TRPNEL20251004e37c4b5a,2025-10-04,MP01,new,19,281,9,8
TRPRST202510044aa16491,2025-10-04,NW01,new,15,239,8,7
TRPJHB20251004a5a3d654,2025-10-04,GP01,new,34,561,9,9
TRPCPT20251004ef049c22,2025-10-04,WC01,repeated,11,175,6,5
TRPDBN20251004694ace47,2025-10-04,KZN01,new,17,202,8,5
TRPRST2025100413ae271f,2025-10-04,NW01,new,16,267,7,8
TRPNEL202510045ac20eb2,2025-10-04,MP01,new,30,474,10,7
TRPCPT202510047a226757,2025-10-04,WC01,new,16,205,9,9
TRPPTA2025100492190d9e,2025-10-04,GP02,new,27,386,10,10
TRPJHB202510047d316249,2025-10-04,GP01,new,27,478,10,9
TRPPTA2025100459ef71f4,2025-10-04,GP02,repeated,20,346,9,10
TRPDBN20251004a04e359d,2025-10-04,KZN01,repeated,13,151,6,7
TRPPTA202510047aa54a7c,2025-10-04,GP02,new,18,295,8,10
TRPPMB202510045a12c01b,2025-10-04,KZN02,repeated,34,461,8,8
TRPJHB20251004544f08b1,2025-10-04,GP01,new,36,633,10,7
TRPJHB2025100464a55718,2025-10-04,GP01,new,46,800,10,9
TRPJHB20251004a5dbd43d,2025-10-04,GP01,new,37,697,8,10
TRPNEL20251004ef7e2a2c,2025-10-04,MP01,new,32,459,9,9
TRPELS202510043cd790b3,2025-10-04,EC01,new,17,326,10,9
TRPNEL20251004e81545be,2025-10-04,MP01,new,22,378,9,7
TRPJHB20251004706aa5f5,2025-10-04,GP01,new,39,648,9,10
TRPBFN20251004cdba5ca5,2025-10-04,FS01,repeated,8,85,5,5
TRPRST20251004746e2460,2025-10-04,NW01,new,20,253,10,7
TRPELS2025100468df013c,2025-10-04,EC01,new,22,403,10,8
TRPCPT202510046e5faee0,2025-10-04,WC01,new,8,86,7,7
TRPPTA20251004e55022b6,2025-10-04,GP02,repeated,38,577,8,8
TRPPMB202510046a6cac74,2025-10-04,KZN02,new,14,242,9,9
TRPRST202510048fc7458a,2025-10-04,NW01,repeated,23,253,8,5
TRPPMB2025100406a1d41b,2025-10-04,KZN02,new,20,266,9,7
TRPPMB20251004c0bdd8ff,2025-10-04,KZN02,new,32,437,9,8
TRPPTA20251004f8cafb8f,2025-10-04,GP02,new,33,541,9,10
TRPRST20251004dcc7d493,2025-10-04,NW01,new,19,230,7,8
TRPJHB2025100433424778,2025-10-04,GP01,new,44,807,10,10
TRPPLZ202510042c251763,2025-10-04,WC02,repeated,9,145,8,9
TRPNEL20251004056786a4,2025-10-04,MP01,new,15,223,10,10
TRPDBN20251004817b8281,2025-10-04,KZN01,new,20,189,9,7
TRPDBN2025100440bbac62,2025-10-04,KZN01,repeated,15,188,7,5
TRPCPT202510045e22ebd0,2025-10-04,WC01,repeated,8,98,7,7
TRPJHB202510042d998aa0,2025-10-04,GP01,new,38,657,10,10
TRPCPT202510046df3a59e,2025-10-04,WC01,repeated,9,107,4,6
TRPJHB202510046debbc4a,2025-10-04,GP01,new,28,454,10,7
TRPJHB20251004a3dd1b12,2025-10-04,GP01,new,42,735,10,8
TRPJHB202510049a0342d2,2025-10-04,GP01,new,33,563,9,9
TRPPMB2025100451655ea2,2025-10-04,KZN02,repeated,34,470,8,8
TRPPTA202510040c11f3ca,2025-10-04,GP02,new,14,216,10,10
TRPNEL2025100401fe2a47,2025-10-04,MP01,new,30,450,10,8
TRPJHB202510049bc9b9c3,2025-10-04,GP01,repeated,27,451,8,9
TRPNEL202510046c966fe1,2025-10-04,MP01,new,34,446,10,8
TRPPMB20251004294b9859,2025-10-04,KZN02,new,34,467,9,8
TRPJHB20251004f52fd060,2025-10-04,GP01,repeated,30,505,8,10
TRPCPT202510046fca7937,2025-10-04,WC01,new,16,227,9,6
TRPPLZ202510043e1ab82b,2025-10-04,WC02,new,12,185,7,9
TRPJHB202510049a156f15,2025-10-04,GP01,repeated,15,274,8,9
TRPJHB2025100451f28ae4,2025-10-04,GP01,new,25,440,10,10
TRPBFN20251004be4f01fb,2025-10-04,FS01,new,15,194,8,7
TRPCPT20251004211c05e2,2025-10-04,WC01,new,23,278,8,7
TRPPLZ20251004566adb96,2025-10-04,WC02,repeated,23,242,7,9
TRPBFN20251004742eb93b,2025-10-04,FS01,repeated,17,173,4,8
TRPNEL2025100438ef8839,2025-10-04,MP01,repeated,13,202,7,10
TRPPTA20251004e9a23c5c,2025-10-04,GP02,new,36,541,8,8
TRPPLZ202510042a3d688b,2025-10-04,WC02,new,20,249,10,9
TRPDBN20251004776c0428,2025-10-04,KZN01,repeated,8,107,6,5
TRPJHB20251004507b0a49,2025-10-04,GP01,new,21,340,9,10
TRPJHB202510043e67f828,2025-10-04,GP01,new,20,396,10,9
TRPJHB20251004f1ad8fb9,2025-10-04,GP01,new,31,550,10,7
TRPPMB202510042e6b4c6e,2025-10-04,KZN02,new,26,366,7,7
TRPPTA20251004f852b9c1,2025-10-04,GP02,new,26,382,10,8
TRPPTA20251004084f1070,2025-10-04,GP02,new,12,187,10,10
TRPJHB2025100468feaf24,2025-10-04,GP01,new,29,578,7,10
TRPPTA20251004e6ae0064,2025-10-04,GP02,new,29,450,7,8
TRPPTA20251004996f2750,2025-10-04,GP02,new,34,449,7,8
TRPJHB2025100482c36a65,2025-10-04,GP01,new,35,577,7,9
TRPBFN2025100447301b9d,2025-10-04,FS01,repeated,6,96,5,6
TRPPTA20251004a6abfcab,2025-10-04,GP02,repeated,17,255,6,10
TRPPLZ202510047af2107f,2025-10-04,WC02,new,9,160,9,6
TRPRST202510043de21d0e,2025-10-04,NW01,new,16,270,7,10
TRPJHB202510046bc323f4,2025-10-04,GP01,new,40,766,7,10
TRPCPT202510041b00cd15,2025-10-04,WC01,new,10,156,8,6
TRPJHB202510041c59124a,2025-10-04,GP01,new,22,350,10,10
TRPPLZ2025100478c170a1,2025-10-04,WC02,new,12,170,6,7
TRPPLZ202510043963117d,2025-10-04,WC02,repeated,23,243,7,8
TRPPMB20251004c1738cc3,2025-10-04,KZN02,repeated,23,312,7,7
TRPPLZ20251004866c70c6,2025-10-04,WC02,repeated,26,271,7,8
TRPNEL20251004879243b9,2025-10-04,MP01,new,16,267,9,9
TRPPMB20251004f256007a,2025-10-04,KZN02,new,31,405,7,8
TRPPTA20251004aea69e7d,2025-10-04,GP02,new,12,202,8,10
TRPPMB20251004e5c1a6fc,2025-10-04,KZN02,new,32,489,8,7
TRPELS2025100474ddef10,2025-10-04,EC01,new,18,313,10,10
TRPBFN2025100465c9ac4b,2025-10-04,FS01,repeated,14,136,7,7
TRPNEL20251004c4ac64e9,2025-10-04,MP01,repeated,30,414,10,10
TRPJHB20251004da368e67,2025-10-04,GP01,new,15,341,9,10
TRPPLZ2025100408edb097,2025-10-04,WC02,repeated,17,219,6,8
TRPJHB20251004ab109a42,2025-10-04,GP01,new,39,700,10,9
TRPPLZ20251004059d7a6c,2025-10-04,WC02,repeated,12,124,5,5
TRPELS2025100488b2b479,2025-10-04,EC01,repeated,10,152,10,9
TRPBFN202510043b1734ea,2025-10-04,FS01,repeated,7,107,8,7
TRPRST20251004d1c131eb,2025-10-04,NW01,repeated,16,207,6,7
TRPPTA20251004e2aae198,2025-10-04,GP02,repeated,34,498,7,8
TRPJHB20251004d7dde311,2025-10-04,GP01,new,19,332,10,7
TRPJHB20251004bc873cf3,2025-10-04,GP01,new,43,719,7,8
TRPPTA202510043340b7b9,2025-10-04,GP02,repeated,23,304,8,10
TRPJHB202510047ee5a16a,2025-10-04,GP01,new,38,754,9,10
TRPJHB2025100402a74ed6,2025-10-04,GP01,new,45,783,9,8
TRPJHB202510046897d428,2025-10-04,GP01,repeated,40,680,6,10
TRPPLZ202510046bf94d13,2025-10-04,WC02,new,14,181,8,8
TRPPLZ20251004365a23cb,2025-10-04,WC02,new,16,218,9,8
TRPDBN20251004d23484e9,2025-10-04,KZN01,repeated,12,167,4,6
TRPDBN20251004464eed34,2025-10-04,KZN01,new,14,205,10,7
TRPELS202510045dce2bb3,2025-10-04,EC01,new,12,247,9,7
TRPJHB20251004d4d0d1a4,2025-10-04,GP01,new,28,544,8,9
TRPJHB20251004cb012246,2025-10-04,GP01,new,19,361,10,9
TRPJHB20251004a6d8dd5e,2025-10-04,GP01,new,28,563,10,10
TRPNEL202510043c68e4fd,2025-10-04,MP01,new,20,281,10,7
TRPPTA202510047ffe8b66,2025-10-04,GP02,new,13,223,8,8
TRPPLZ20251004468e9bad,2025-10-04,WC02,new,15,168,8,6
TRPBFN2025100469681471,2025-10-04,FS01,repeated,13,117,5,8
TRPPLZ2025100476dfb1a5,2025-10-04,WC02,new,16,203,8,8
TRPJHB2025100400b7b1fa,2025-10-04,GP01,new,46,804,9,9
TRPCPT20251004aac71cfa,2025-10-04,WC01,new,9,120,7,7
TRPJHB2025100442f297e9,2025-10-04,GP01,new,23,496,10,9
TRPPTA20251004d9ab843f,2025-10-04,GP02,new,21,304,9,7
TRPJHB20251004780dffb7,2025-10-04,GP01,new,18,339,7,8
TRPJHB20251004d0faf0fb,2025-10-04,GP01,new,19,294,8,7
TRPELS202510041bf49644,2025-10-04,EC01,new,19,360,9,9
TRPPTA20251004d7dfa7c4,2025-10-04,GP02,repeated,35,489,8,9
TRPRST20251004bc72a57d,2025-10-04,NW01,new,21,271,8,10
TRPJHB20251004e7d554f4,2025-10-04,GP01,new,22,455,9,10
TRPBFN20251004410d4f29,2025-10-04,FS01,new,16,172,7,6
TRPJHB20251004e4d5ce04,2025-10-04,GP01,new,40,747,9,9
TRPJHB20251004c87ccbb6,2025-10-04,GP01,new,28,539,9,10
TRPNEL20251004f8e729c6,2025-10-04,MP01,new,22,302,9,9
TRPPLZ20251004410a7648,2025-10-04,WC02,repeated,8,120,9,6
TRPPTA2025100421c408d8,2025-10-04,GP02,new,27,348,9,9
TRPBFN20251004202bd292,2025-10-04,FS01,new,5,61,7,6
TRPJHB2025100443ef25ec,2025-10-04,GP01,new,23,426,9,10
TRPCPT20251004588d9e44,2025-10-04,WC01,repeated,21,235,7,7
TRPPMB202510042679342d,2025-10-04,KZN02,new,24,360,8,8
TRPJHB20251004050ba22e,2025-10-04,GP01,repeated,27,504,9,10
TRPBFN20251004eb6bb4c8,2025-10-04,FS01,new,13,147,6,7
TRPJHB202510040d64a338,2025-10-04,GP01,new,24,478,8,9
TRPDBN20251004a3de7142,2025-10-04,KZN01,new,16,202,7,7
TRPJHB202510049ffe63f9,2025-10-04,GP01,new,33,615,10,9
TRPBFN20251004ab649bf8,2025-10-04,FS01,repeated,13,139,8,6
TRPRST20251004fb8e8ede,2025-10-04,NW01,repeated,24,268,8,9
TRPPTA2025100483e0b535,2025-10-04,GP02,new,26,384,8,8
TRPJHB202510045b429e5c,2025-10-04,GP01,new,37,680,10,9
TRPJHB20251004c961e68e,2025-10-04,GP01,new,38,677,9,9
TRPPMB20251004764a09b1,2025-10-04,KZN02,repeated,21,344,7,7
TRPJHB20251004ee1e993d,2025-10-04,GP01,repeated,32,514,6,10
TRPRST202510041a5cd5ac,2025-10-04,NW01,new,10,163,10,6
TRPPMB202510048921aa46,2025-10-04,KZN02,new,16,260,10,9
TRPCPT202510042c0b7a64,2025-10-04,WC01,new,16,221,9,6
TRPELS202510046f786e18,2025-10-04,EC01,new,15,303,8,8
TRPPMB202510046df45021,2025-10-04,KZN02,repeated,19,268,8,9
TRPPMB20251004acabfb27,2025-10-04,KZN02,repeated,12,211,8,8
TRPJHB2025100414c75a30,2025-10-04,GP01,new,37,709,9,10
TRPPLZ20251004be818c73,2025-10-04,WC02,new,12,118,9,7
TRPJHB2025100416f4b4ab,2025-10-04,GP01,new,24,413,9,10
TRPELS20251004cb316275,2025-10-04,EC01,repeated,15,232,7,10
TRPDBN202510040157d957,2025-10-04,KZN01,repeated,9,95,5,5
TRPJHB20251004925bd1ee,2025-10-04,GP01,new,40,786,9,9
TRPJHB20251004b9e2c961,2025-10-04,GP01,new,46,792,8,10
TRPJHB202510047c0ad554,2025-10-04,GP01,new,22,403,9,10
TRPJHB2025100411f83220,2025-10-04,GP01,new,38,646,9,10
TRPNEL20251004af43bdc8,2025-10-04,MP01,repeated,19,269,8,9
TRPPMB20251004f4923e4d,2025-10-04,KZN02,repeated,22,294,9,8
TRPPTA202510046f8b4656,2025-10-04,GP02,repeated,36,519,10,10
TRPDBN20251004dad5f435,2025-10-04,KZN01,repeated,5,102,6,7
TRPNEL202510041fbcbfbf,2025-10-04,MP01,new,27,444,10,9
TRPJHB20251004762f1875,2025-10-04,GP01,new,29,498,9,7
TRPPTA202510040a670aba,2025-10-04,GP02,new,14,236,8,8
TRPELS202510046da3233f,2025-10-04,EC01,new,13,203,8,10
TRPPMB20251004afe34649,2025-10-04,KZN02,repeated,32,420,8,8
TRPBFN2025100416cd5af3,2025-10-04,FS01,new,19,198,8,8
TRPPMB2025100426308f2d,2025-10-04,KZN02,new,20,273,6,7
TRPDBN20251004f1914031,2025-10-04,KZN01,repeated,10,124,8,4
TRPBFN20251004871b170d,2025-10-04,FS01,repeated,10,88,6,7
TRPBFN2025100486dd4194,2025-10-04,FS01,new,13,108,10,9
TRPPTA202510046c6ab749,2025-10-04,GP02,repeated,32,500,8,7
TRPPMB2025100473adbcfb,2025-10-04,KZN02,new,16,262,10,9
TRPJHB2025100488b82117,2025-10-04,GP01,new,32,540,10,9
TRPELS2025100476d3531a,2025-10-04,EC01,new,19,316,8,10
TRPNEL20251004908b411f,2025-10-04,MP01,repeated,15,206,8,8
TRPPTA20251004f5eb5bde,2025-10-04,GP02,new,16,279,10,8
TRPJHB2025100413e2cb45,2025-10-04,GP01,repeated,32,531,8,7
TRPCPT202510049f9a2aac,2025-10-04,WC01,new,17,190,10,7
TRPJHB2025100450d76e6f,2025-10-04,GP01,new,23,471,9,10
TRPBFN202510049a721424,2025-10-04,FS01,new,12,112,7,9
TRPDBN20251004862d662d,2025-10-04,KZN01,repeated,8,124,6,7
TRPPLZ2025100452357386,2025-10-04,WC02,new,10,155,9,9
TRPNEL202510048016b1e2,2025-10-04,MP01,new,22,318,10,8
TRPELS202510041791df24,2025-10-04,EC01,new,22,370,7,10
TRPPTA20251004a9a34e6b,2025-10-04,GP02,repeated,26,436,6,10
TRPCPT20251004356bb02d,2025-10-04,WC01,repeated,8,114,5,6
TRPPTA2025100441108e39,2025-10-04,GP02,repeated,34,485,8,9
TRPJHB20251004bcc76fea,2025-10-04,GP01,new,36,687,9,10
TRPPLZ20251004ea68c155,2025-10-04,WC02,new,21,284,10,8
TRPDBN20251004f049d62d,2025-10-04,KZN01,repeated,18,210,4,5
TRPBFN202510049ca42cf2,2025-10-04,FS01,new,16,186,7,9
TRPPLZ20251004ad7e42fc,2025-10-04,WC02,repeated,12,106,7,7
TRPPTA20251004cd90f347,2025-10-04,GP02,new,16,299,9,9
TRPCPT202510044d0cd0f2,2025-10-04,WC01,repeated,12,202,6,7
TRPNEL20251004c9e4dbe6,2025-10-04,MP01,repeated,32,481,7,9
TRPJHB202510046a7a9436,2025-10-04,GP01,new,42,809,10,7
TRPBFN2025100455b73007,2025-10-04,FS01,new,12,123,7,6
TRPELS202510049f25edf8,2025-10-04,EC01,new,25,375,9,8
TRPJHB202510047f229afc,2025-10-04,GP01,new,35,633,10,9
TRPPMB202510044fde322e,2025-10-04,KZN02,new,26,361,10,8
TRPPMB20251004b63c92b0,2025-10-04,KZN02,new,15,214,10,10
TRPRST202510042c18bae3,2025-10-04,NW01,new,13,187,8,10
TRPPTA2025100447092bc6,2025-10-04,GP02,repeated,23,405,9,8
TRPDBN20251004f0343582,2025-10-04,KZN01,repeated,9,148,6,5
TRPPMB20251004afceb080,2025-10-04,KZN02,new,13,192,8,6
TRPJHB20251004771a6391,2025-10-04,GP01,repeated,41,681,8,9
TRPPTA202510049c102e46,2025-10-04,GP02,new,9,174,9,9
TRPPTA20251004a62ec75a,2025-10-04,GP02,new,29,394,8,9
TRPELS20251004c11ff414,2025-10-04,EC01,new,24,381,10,7
TRPPLZ202510043a2b8f33,2025-10-04,WC02,new,22,242,10,8
TRPJHB20251004a3671b89,2025-10-04,GP01,new,38,647,10,10
TRPPTA202510042aa0b4d1,2025-10-04,GP02,new,11,247,10,9
TRPPMB20251004833ade29,2025-10-04,KZN02,new,28,417,7,8
TRPJHB202510042477501e,2025-10-04,GP01,repeated,40,701,9,10
TRPCPT20251004738bab4e,2025-10-04,WC01,new,13,213,7,6
TRPPLZ20251004f8a4ff5e,2025-10-04,WC02,new,12,148,8,8
TRPPTA202510044237d16f,2025-10-04,GP02,new,26,365,10,9
TRPBFN2025100460c391c2,2025-10-04,FS01,repeated,14,149,7,9
TRPPTA20251004396559c1,2025-10-04,GP02,new,19,257,10,9
TRPNEL20251004b628cca6,2025-10-04,MP01,new,16,279,9,9
TRPCPT202510045f7db150,2025-10-04,WC01,repeated,5,100,6,4
TRPDBN20251004cacaa80f,2025-10-04,KZN01,new,5,101,9,7
TRPNEL202510048fd3d20c,2025-10-04,MP01,new,15,201,9,10
TRPPMB20251004c5b1d690,2025-10-04,KZN02,new,29,430,9,8
TRPPTA2025100470b28a84,2025-10-04,GP02,repeated,18,296,10,8
TRPRST20251004c37c893c,2025-10-04,NW01,repeated,11,190,7,5
TRPCPT20251004c7d6e1ca,2025-10-04,WC01,repeated,16,215,6,6
TRPJHB202510047bf3a4bb,2025-10-04,GP01,new,23,481,10,10
TRPJHB20251004c9d003f7,2025-10-04,GP01,new,16,340,10,9
TRPPLZ202510043fa6958e,2025-10-04,WC02,new,12,145,9,7
TRPJHB202510040ffacde9,2025-10-04,GP01,repeated,34,548,8,9
TRPNEL2025100441dc2335,2025-10-04,MP01,repeated,12,195,10,8
TRPJHB202510043c4cc383,2025-10-04,GP01,new,30,496,8,9
TRPELS20251004ef2953a4,2025-10-04,EC01,new,20,325,10,9
TRPPTA20251004645e7c5c,2025-10-04,GP02,new,19,276,8,7
TRPPMB202510043de8151c,2025-10-04,KZN02,new,16,247,10,8
TRPBFN202510046b94bb54,2025-10-04,FS01,new,11,81,9,7
TRPRST202510049fcebde3,2025-10-04,NW01,new,11,181,9,7
TRPRST20251004197a8db4,2025-10-04,NW01,new,24,274,10,8
TRPPLZ20251004d6b7b95c,2025-10-04,WC02,repeated,20,232,7,8
TRPPMB2025100441a4f45a,2025-10-04,KZN02,new,26,383,6,8
TRPJHB20251004cd3cc856,2025-10-04,GP01,new,13,307,7,9
TRPPTA20251004b86c7222,2025-10-04,GP02,new,20,308,9,10
TRPPLZ202510049baea198,2025-10-04,WC02,new,20,216,8,9
TRPJHB20251004cf562780,2025-10-04,GP01,new,17,360,7,10
TRPJHB2025100440502424,2025-10-04,GP01,new,47,791,7,9
TRPCPT20251004a74cc8cd,2025-10-04,WC01,new,9,130,8,9
TRPDBN20251004ac246ee8,2025-10-04,KZN01,new,9,78,8,8
TRPJHB202510049c03bb30,2025-10-04,GP01,new,35,686,9,9
TRPRST20251004720e2915,2025-10-04,NW01,new,15,180,10,8
TRPRST20251004f7f581a7,2025-10-04,NW01,new,18,269,7,8
TRPPTA20251004f6980478,2025-10-04,GP02,new,27,354,9,10
TRPJHB20251004be01ce19,2025-10-04,GP01,new,33,605,9,10
TRPPMB202510041c33a1ad,2025-10-04,KZN02,new,21,292,10,10
TRPJHB202510041480d26f,2025-10-04,GP01,repeated,24,379,8,7
TRPJHB202510048ccb9fad,2025-10-04,GP01,new,19,325,9,10
TRPPMB20251004afa1fcd4,2025-10-04,KZN02,new,24,342,9,8
TRPDBN20251004e48a2ef0,2025-10-04,KZN01,repeated,11,141,5,4
TRPDBN202510043a96e415,2025-10-04,KZN01,repeated,5,105,4,6
TRPPLZ202510048e021091,2025-10-04,WC02,repeated,22,297,7,7
TRPCPT20251004d7a9b615,2025-10-04,WC01,repeated,12,177,7,7
TRPJHB202510044d2d2f61,2025-10-04,GP01,new,30,527,8,9
TRPPTA2025100478caca58,2025-10-04,GP02,repeated,15,237,9,8
TRPPLZ2025100441150272,2025-10-04,WC02,new,8,148,9,8
TRPNEL202510045515dd5e,2025-10-04,MP01,new,36,512,8,8
TRPELS2025100411eacb61,2025-10-04,EC01,new,25,358,8,10
TRPJHB202510040d7e5e99,2025-10-04,GP01,new,25,431,8,10
TRPCPT20251004f6ad716b,2025-10-04,WC01,new,18,223,7,6
TRPJHB202510042c2e3da6,2025-10-04,GP01,repeated,36,681,8,9
TRPPLZ20251004a6d29a50,2025-10-04,WC02,repeated,5,97,8,7
TRPJHB20251004936854c7,2025-10-04,GP01,repeated,23,451,10,8
TRPPLZ202510041b2452aa,2025-10-04,WC02,repeated,16,203,9,10
TRPPMB202510047ce5337b,2025-10-04,KZN02,repeated,22,365,10,7
TRPCPT20251004c3fbf7d8,2025-10-04,WC01,new,19,222,8,8
TRPJHB20251004ab8385fd,2025-10-04,GP01,repeated,40,706,7,7
TRPBFN20251004c97936fe,2025-10-04,FS01,new,20,171,8,5
TRPDBN202510044228f71a,2025-10-04,KZN01,new,9,112,9,6
TRPJHB202510041c8603bf,2025-10-04,GP01,repeated,16,330,7,10
TRPJHB2025100426f844bd,2025-10-04,GP01,repeated,15,313,7,8
TRPRST20251004be65d66b,2025-10-04,NW01,repeated,18,207,7,7
TRPPLZ20251004eed87a9b,2025-10-04,WC02,new,10,92,9,7
TRPBFN20251004e270ef24,2025-10-04,FS01,repeated,5,111,5,7
TRPBFN20251004b0c35c34,2025-10-04,FS01,new,18,181,8,7
TRPPMB20251004ad0adb8e,2025-10-04,KZN02,repeated,23,272,8,7
TRPPMB20251004ecba8d84,2025-10-04,KZN02,repeated,22,340,5,9
TRPPTA20251004d4ccb50f,2025-10-04,GP02,new,19,328,9,10
TRPDBN202510043fd44359,2025-10-04,KZN01,new,8,87,9,9
TRPNEL202510042f3c8c8d,2025-10-04,MP01,new,15,227,10,10
TRPDBN2025100490a78eba,2025-10-04,KZN01,repeated,8,155,6,7
TRPJHB20251004fa6696ce,2025-10-04,GP01,repeated,22,471,6,9
TRPNEL2025100447453a98,2025-10-04,MP01,new,28,371,10,7
TRPPTA20251004d17d2001,2025-10-04,GP02,new,15,243,9,10
TRPPLZ20251004b3bb0723,2025-10-04,WC02,new,21,229,10,9
TRPJHB2025100447e553f4,2025-10-04,GP01,new,28,514,9,9
TRPPMB20251004e6fced67,2025-10-04,KZN02,repeated,11,185,8,10
TRPJHB20251004cdc8649c,2025-10-04,GP01,repeated,16,341,8,10
TRPDBN20251004d68b9f1c,2025-10-04,KZN01,new,11,191,8,8
TRPPTA202510043834541a,2025-10-04,GP02,new,19,238,8,9
TRPJHB2025100463e9beea,2025-10-04,GP01,new,30,547,10,9
TRPJHB20251004924e02bd,2025-10-04,GP01,new,38,724,7,8
TRPJHB202510046671c768,2025-10-04,GP01,repeated,33,661,10,10
TRPNEL2025100494af9ce5,2025-10-04,MP01,new,20,278,10,9
TRPPTA20251004917b0659,2025-10-04,GP02,repeated,26,420,9,10
TRPJHB2025100480d8c273,2025-10-04,GP01,new,32,582,9,9
TRPPTA202510042594e515,2025-10-04,GP02,new,33,528,7,8
TRPRST20251004c69363d1,2025-10-04,NW01,repeated,16,261,8,9
TRPPTA20251004ad45f3fc,2025-10-04,GP02,repeated,23,319,9,8
TRPPTA20251004df6db3c9,2025-10-04,GP02,new,22,297,9,8
TRPDBN20251004417d8da3,2025-10-04,KZN01,repeated,6,79,6,7
TRPDBN2025100489fb7e9e,2025-10-04,KZN01,repeated,11,174,5,8
TRPDBN2025100479cb78ad,2025-10-04,KZN01,new,11,175,7,8
TRPPLZ202510041684107a,2025-10-04,WC02,repeated,26,286,6,9
TRPELS20251004aac930ed,2025-10-04,EC01,new,13,248,7,8
TRPJHB20251004d98075a7,2025-10-04,GP01,repeated,33,563,8,10
TRPJHB20251004ca09c638,2025-10-04,GP01,new,42,761,8,9
TRPJHB2025100482ba5cc6,2025-10-04,GP01,new,34,583,8,9
TRPCPT202510049f7f022f,2025-10-04,WC01,repeated,8,114,6,7
TRPDBN20251004bcf989eb,2025-10-04,KZN01,repeated,5,103,7,6
TRPJHB20251004906f676f,2025-10-04,GP01,repeated,31,586,10,8
TRPPLZ20251004334079d0,2025-10-04,WC02,repeated,16,207,6,5
TRPCPT20251004dee98425,2025-10-04,WC01,new,6,142,6,9
TRPJHB202510048d88dc33,2025-10-04,GP01,new,47,780,9,9
TRPPLZ20251004625a6688,2025-10-04,WC02,new,11,155,6,7
TRPNEL2025100423666302,2025-10-04,MP01,repeated,28,428,8,10
TRPJHB20251004ab5fc2ce,2025-10-04,GP01,new,36,637,8,9
TRPJHB20251004c627bfbf,2025-10-04,GP01,repeated,44,766,9,10
TRPPLZ202510047c7d5a82,2025-10-04,WC02,new,22,262,10,7
TRPJHB202510047c16f0d1,2025-10-04,GP01,new,29,476,8,9
TRPJHB20251004034e4dc4,2025-10-04,GP01,new,29,543,10,9
TRPELS202510044333a2d0,2025-10-04,EC01,new,17,327,9,7
TRPJHB2025100482199e68,2025-10-04,GP01,new,27,453,8,8
TRPBFN20251004d3717f09,2025-10-04,FS01,new,18,169,8,8
TRPPMB20251004b6e1344b,2025-10-04,KZN02,repeated,25,309,8,7
TRPCPT20251004a08b7d50,2025-10-04,WC01,new,14,217,8,6
TRPPTA20251004820a6d4b,2025-10-04,GP02,new,11,211,9,10
TRPDBN20251004ab835620,2025-10-04,KZN01,repeated,15,225,6,7
TRPPMB202510045373c46c,2025-10-04,KZN02,repeated,28,351,9,8
TRPJHB20251004b01f0547,2025-10-04,GP01,new,25,486,7,8
TRPJHB20251004e47351c1,2025-10-04,GP01,new,44,817,8,9
TRPJHB2025100445aa31d5,2025-10-04,GP01,new,22,418,9,10
TRPRST202510048ea1443e,2025-10-04,NW01,new,12,205,9,8
TRPRST202510045c40a93e,2025-10-04,NW01,new,11,209,6,8
TRPPLZ202510043f6ec722,2025-10-04,WC02,new,9,128,8,10
TRPPMB20251004ffa5f79c,2025-10-04,KZN02,new,15,200,10,8
TRPJHB2025100487490cc3,2025-10-04,GP01,new,30,614,10,7
TRPRST202510045b350cd1,2025-10-04,NW01,new,11,165,9,8
TRPPTA202510042dc45c20,2025-10-04,GP02,new,22,383,10,9
TRPBFN20251004ac4616c5,2025-10-04,FS01,repeated,17,176,6,7
TRPJHB20251004433f6b7e,2025-10-04,GP01,new,23,434,10,10
TRPPTA202510044fc2f9ac,2025-10-04,GP02,new,8,175,10,10
TRPBFN202510045cb23a89,2025-10-04,FS01,repeated,15,176,6,6
TRPPTA20251004dae4393b,2025-10-04,GP02,repeated,20,283,8,9
TRPPTA20251004c79e8739,2025-10-04,GP02,repeated,36,529,8,9
TRPJHB202510049eb3a531,2025-10-04,GP01,new,17,327,10,8
TRPPTA202510044e28e242,2025-10-04,GP02,new,14,255,10,10
TRPPTA202510044c17e4ae,2025-10-04,GP02,new,35,493,9,8
TRPNEL2025100470cbfdae,2025-10-04,MP01,new,10,178,8,9
TRPCPT202510047ea5d883,2025-10-04,WC01,new,15,206,7,7
TRPPTA20251004ea13e907,2025-10-04,GP02,repeated,26,424,8,9
TRPJHB20251004857ce2f5,2025-10-04,GP01,new,16,346,8,10
TRPPMB202510043b2889dd,2025-10-04,KZN02,repeated,28,402,5,7
TRPRST202510041b4841ba,2025-10-04,NW01,repeated,22,283,9,8
