trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB20250909cfec601a,2025-09-09,GP01,new,28,476,10,9
TRPJHB20250909638d2397,2025-09-09,GP01,new,41,729,10,9
TRPJHB20250909180f62a0,2025-09-09,GP01,new,30,579,7,8
TRPPMB202509092ec29f40,2025-09-09,KZN02,repeated,35,454,9,6
TRPPTA202509093ee1aa75,2025-09-09,GP02,new,14,205,9,9
TRPNEL202509095b1fbd1d,2025-09-09,MP01,new,34,468,9,10
TRPJHB2025090991b8b5ea,2025-09-09,GP01,repeated,22,429,9,10
TRPNEL20250909fe0e395f,2025-09-09,MP01,new,29,465,9,7
TRPPMB2025090953ab81b4,2025-09-09,KZN02,new,32,470,10,9
TRPJHB20250909f4358e41,2025-09-09,GP01,repeated,27,500,8,9
TRPCPT202509096199f253,2025-09-09,WC01,new,21,223,9,6
TRPPLZ20250909609f8771,2025-09-09,WC02,new,14,191,6,8
TRPJHB20250909b9388c63,2025-09-09,GP01,repeated,17,300,9,8
TRPJHB2025090916fb5266,2025-09-09,GP01,new,24,462,10,9
TRPBFN202509095d795f89,2025-09-09,FS01,new,19,207,8,7
TRPCPT20250909f58d4023,2025-09-09,WC01,new,23,258,8,7
TRPPLZ20250909918b8f27,2025-09-09,WC02,repeated,22,255,7,10
TRPBFN2025090959ee55be,2025-09-09,FS01,repeated,18,188,4,8
TRPNEL2025090909c3e860,2025-09-09,MP01,repeated,13,199,7,9
TRPPTA2025090948071fde,2025-09-09,GP02,new,34,552,9,9
TRPPLZ2025090969553bee,2025-09-09,WC02,new,22,258,10,9
TRPDBN2025090929a5c52a,2025-09-09,KZN01,repeated,7,112,7,6
TRPJHB20250909519bd9df,2025-09-09,GP01,new,15,354,9,10
TRPJHB202509092511c052,2025-09-09,GP01,new,19,393,10,9
TRPJHB20250909d1e84ff0,2025-09-09,GP01,new,34,561,10,9
TRPPMB20250909b908ec46,2025-09-09,KZN02,new,24,392,8,8
TRPPTA20250909fb83c393,2025-09-09,GP02,new,24,415,10,8
TRPPTA202509095e741856,2025-09-09,GP02,new,13,168,10,9
TRPJHB20250909456d2d0b,2025-09-09,GP01,new,35,595,8,9
TRPPTA202509092b682310,2025-09-09,GP02,new,30,473,7,8
TRPPTA20250909d3c60022,2025-09-09,GP02,new,34,470,8,9
TRPJHB2025090933b0e8a1,2025-09-09,GP01,new,31,592,8,10
TRPBFN202509095275bb9e,2025-09-09,FS01,repeated,9,90,5,7
TRPPTA20250909ee60edfa,2025-09-09,GP02,repeated,14,267,8,9
TRPPLZ20250909f9a58b92,2025-09-09,WC02,new,10,134,7,6
TRPRST20250909d17789a3,2025-09-09,NW01,new,19,247,7,10
TRPJHB20250909cdff3427,2025-09-09,GP01,new,44,753,7,9
TRPCPT20250909cd598bbb,2025-09-09,WC01,new,7,165,10,7
TRPJHB20250909cc66883e,2025-09-09,GP01,new,19,351,10,9
TRPPLZ20250909f3a3985f,2025-09-09,WC02,new,16,164,7,9
TRPPLZ2025090905a5cdf6,2025-09-09,WC02,repeated,23,265,6,10
TRPPMB20250909a173699f,2025-09-09,KZN02,repeated,18,306,6,8
TRPPLZ20250909324d7694,2025-09-09,WC02,repeated,22,290,6,10
TRPNEL202509095a506f27,2025-09-09,MP01,new,18,246,7,7
TRPPMB20250909c76379b2,2025-09-09,KZN02,new,33,404,7,6
TRPPTA20250909f3f14752,2025-09-09,GP02,new,12,203,9,10
TRPPMB2025090959cce625,2025-09-09,KZN02,new,38,500,9,6
TRPELS20250909a1946965,2025-09-09,EC01,new,16,334,8,10
TRPBFN20250909416d4521,2025-09-09,FS01,repeated,15,144,6,8
TRPNEL2025090915e5f7f8,2025-09-09,MP01,repeated,26,441,8,9
TRPJHB2025090969d790af,2025-09-09,GP01,new,19,313,8,10
TRPPLZ202509090e5cbd7b,2025-09-09,WC02,repeated,15,224,8,9
TRPJHB2025090942608732,2025-09-09,GP01,new,41,730,10,9
TRPPLZ20250909918a0b6f,2025-09-09,WC02,repeated,9,157,5,7
TRPELS2025090913662b0c,2025-09-09,EC01,repeated,10,150,8,10
TRPBFN20250909ae391387,2025-09-09,FS01,repeated,8,103,8,8
TRPRST20250909388a6ae1,2025-09-09,NW01,repeated,15,187,6,8
TRPPTA20250909e25f598d,2025-09-09,GP02,repeated,36,495,9,9
TRPJHB2025090957f9a64d,2025-09-09,GP01,new,20,316,9,9
TRPJHB20250909ec2465c5,2025-09-09,GP01,new,40,720,8,7
TRPPTA20250909582791d3,2025-09-09,GP02,repeated,19,317,8,10
TRPJHB20250909426bfb22,2025-09-09,GP01,new,41,752,7,10
TRPJHB202509099a1d99b9,2025-09-09,GP01,new,42,802,9,9
TRPJHB20250909bd8d2307,2025-09-09,GP01,repeated,41,694,8,8
TRPPLZ202509095f5c5ea5,2025-09-09,WC02,new,14,188,6,9
TRPPLZ20250909293a4634,2025-09-09,WC02,new,15,222,7,8
TRPDBN202509091d495f83,2025-09-09,KZN01,repeated,13,179,4,5
TRPDBN2025090921b33e06,2025-09-09,KZN01,new,15,176,9,6
TRPELS202509091f681f91,2025-09-09,EC01,new,16,246,7,9
TRPJHB20250909cad9f1e8,2025-09-09,GP01,new,29,555,9,8
TRPJHB202509092d51ae2c,2025-09-09,GP01,new,21,377,10,10
TRPJHB20250909a1eaeb44,2025-09-09,GP01,new,29,576,9,10
TRPNEL202509098c0916fc,2025-09-09,MP01,new,20,282,9,7
TRPPTA202509092445167b,2025-09-09,GP02,new,13,221,8,9
TRPPLZ20250909d38096ca,2025-09-09,WC02,new,13,187,10,7
TRPBFN2025090981757f6b,2025-09-09,FS01,repeated,12,130,6,7
TRPPLZ20250909d0274eec,2025-09-09,WC02,new,17,197,8,10
TRPJHB20250909975b7292,2025-09-09,GP01,new,45,796,9,10
TRPCPT20250909a519b00b,2025-09-09,WC01,new,5,122,6,6
TRPJHB20250909617f09b3,2025-09-09,GP01,new,23,479,8,10
TRPPTA202509098c9ba090,2025-09-09,GP02,new,20,316,9,8
TRPJHB20250909dbbcac90,2025-09-09,GP01,new,16,354,8,9
TRPJHB20250909f4c262c9,2025-09-09,GP01,new,17,312,8,8
TRPELS20250909d655bb26,2025-09-09,EC01,new,19,334,8,8
TRPPTA20250909364a7c74,2025-09-09,GP02,repeated,33,491,7,10
TRPRST20250909f4d5985f,2025-09-09,NW01,new,22,247,8,10
TRPJHB202509094bd8f685,2025-09-09,GP01,new,22,436,10,10
TRPBFN202509092a8e1d9a,2025-09-09,FS01,new,15,188,8,8
TRPJHB2025090988f117c2,2025-09-09,GP01,new,44,732,9,8
TRPJHB20250909de20f7d0,2025-09-09,GP01,new,29,541,8,9
TRPNEL202509097747a0b7,2025-09-09,MP01,new,16,292,10,9
TRPPLZ20250909f33dd203,2025-09-09,WC02,repeated,9,105,10,7
TRPPTA20250909b4189dad,2025-09-09,GP02,new,27,347,10,10
TRPBFN20250909dc76afcc,2025-09-09,FS01,new,6,70,6,8
TRPJHB20250909cf27886a,2025-09-09,GP01,new,26,410,9,10
TRPCPT20250909a3eb3c27,2025-09-09,WC01,repeated,15,247,6,7
TRPPMB20250909c40a8541,2025-09-09,KZN02,new,23,358,10,10
TRPJHB2025090911b7260b,2025-09-09,GP01,repeated,25,503,7,10
TRPBFN202509092fcc910c,2025-09-09,FS01,new,11,158,7,5
TRPJHB2025090907e8ab39,2025-09-09,GP01,new,27,479,8,9
TRPDBN20250909938623f7,2025-09-09,KZN01,new,14,197,7,7
TRPJHB2025090944b14262,2025-09-09,GP01,new,32,600,10,10
TRPBFN202509090fb96c53,2025-09-09,FS01,repeated,14,145,8,5
TRPRST2025090954d830bc,2025-09-09,NW01,repeated,18,260,8,8
TRPPTA20250909bc17ad51,2025-09-09,GP02,new,25,391,8,9
TRPJHB2025090954af6fa3,2025-09-09,GP01,new,39,720,10,9
TRPJHB20250909926320e6,2025-09-09,GP01,new,40,675,10,9
TRPPMB202509094931988e,2025-09-09,KZN02,repeated,21,327,8,5
TRPJHB202509096bfc8c49,2025-09-09,GP01,repeated,27,540,7,10
TRPRST20250909edb25c83,2025-09-09,NW01,new,12,162,8,8
TRPPMB20250909edfc7235,2025-09-09,KZN02,new,15,277,10,9
TRPCPT202509099f43442a,2025-09-09,WC01,new,15,209,9,8
TRPELS202509096e4c0a25,2025-09-09,EC01,new,17,293,10,9
TRPPMB20250909397395cf,2025-09-09,KZN02,repeated,18,276,8,8
TRPPMB20250909da281718,2025-09-09,KZN02,repeated,14,233,6,8
TRPJHB2025090970185b79,2025-09-09,GP01,new,38,713,9,10
TRPPLZ20250909bbd5ed83,2025-09-09,WC02,new,10,116,8,9
TRPJHB20250909643ea7c3,2025-09-09,GP01,new,21,399,8,10
TRPELS20250909c5122971,2025-09-09,EC01,repeated,15,212,9,10
TRPDBN2025090946fc58a4,2025-09-09,KZN01,repeated,5,115,5,6
TRPJHB2025090980a7ea33,2025-09-09,GP01,new,44,782,9,9
TRPJHB202509097454981b,2025-09-09,GP01,new,42,807,7,9
TRPJHB20250909a6848ad8,2025-09-09,GP01,new,22,410,9,10
TRPJHB202509090f431cac,2025-09-09,GP01,new,37,618,9,9
TRPNEL202509096199592d,2025-09-09,MP01,repeated,15,269,7,9
TRPPMB20250909aefd4660,2025-09-09,KZN02,repeated,23,332,9,9
TRPPTA20250909c84c6c33,2025-09-09,GP02,repeated,35,538,9,10
TRPDBN2025090949b2d2b9,2025-09-09,KZN01,repeated,9,89,7,7
TRPNEL20250909ffd9af21,2025-09-09,MP01,new,26,432,10,8
TRPJHB20250909f5b9a601,2025-09-09,GP01,new,26,498,9,8
TRPPTA20250909faa1c4d6,2025-09-09,GP02,new,17,232,8,8
TRPELS20250909d479a7a8,2025-09-09,EC01,new,14,227,8,9
TRPPMB2025090990743e0f,2025-09-09,KZN02,repeated,29,446,7,9
TRPBFN20250909d5547884,2025-09-09,FS01,new,16,189,9,9
TRPPMB20250909fbd8f495,2025-09-09,KZN02,new,17,276,6,8
TRPDBN2025090900b1396a,2025-09-09,KZN01,repeated,14,145,8,4
TRPBFN20250909bac2e0ee,2025-09-09,FS01,repeated,5,84,7,8
TRPBFN202509099da861cb,2025-09-09,FS01,new,8,138,8,9
TRPPTA20250909be4f743e,2025-09-09,GP02,repeated,33,490,10,8
TRPPMB202509092609e652,2025-09-09,KZN02,new,16,269,8,9
TRPJHB20250909a99b6fa5,2025-09-09,GP01,new,28,525,10,9
TRPELS2025090963afbb16,2025-09-09,EC01,new,19,321,9,10
TRPNEL2025090928cf2f8e,2025-09-09,MP01,repeated,11,217,7,8
TRPPTA20250909231f8389,2025-09-09,GP02,new,19,258,8,9
TRPJHB20250909bd06ef49,2025-09-09,GP01,repeated,32,511,9,7
TRPCPT20250909f073f651,2025-09-09,WC01,new,14,188,9,6
TRPJHB2025090959d5742b,2025-09-09,GP01,new,29,474,7,10
TRPBFN20250909205c8005,2025-09-09,FS01,new,14,116,7,7
TRPDBN2025090970a5a241,2025-09-09,KZN01,repeated,11,87,7,5
TRPPLZ2025090932874acb,2025-09-09,WC02,new,12,140,10,9
TRPNEL20250909c0da7891,2025-09-09,MP01,new,19,307,10,8
TRPELS202509096fad0db2,2025-09-09,EC01,new,25,376,9,10
TRPPTA202509097890e929,2025-09-09,GP02,repeated,30,457,8,10
TRPCPT20250909c916682d,2025-09-09,WC01,repeated,5,102,4,5
TRPPTA20250909570531fa,2025-09-09,GP02,repeated,30,480,10,8
TRPJHB20250909a96182af,2025-09-09,GP01,new,38,690,8,10
TRPPLZ2025090924ee0f2a,2025-09-09,WC02,new,25,259,10,9
TRPDBN20250909bdc7ad48,2025-09-09,KZN01,repeated,17,198,5,4
TRPBFN202509096f7b2d91,2025-09-09,FS01,new,19,191,9,9
TRPPLZ20250909f8f6bcd6,2025-09-09,WC02,repeated,8,125,8,7
TRPPTA2025090936dc3cb5,2025-09-09,GP02,new,19,293,8,10
TRPCPT20250909c4cdf88e,2025-09-09,WC01,repeated,17,193,8,6
TRPNEL202509091bfa941c,2025-09-09,MP01,repeated,30,509,8,8
TRPJHB20250909f5d1f42c,2025-09-09,GP01,new,46,805,10,9
TRPBFN202509092ef36a31,2025-09-09,FS01,new,12,153,9,6
TRPELS20250909ac71e407,2025-09-09,EC01,new,23,382,10,7
TRPJHB20250909d1578b25,2025-09-09,GP01,new,36,668,9,8
TRPPMB202509097b50ea7e,2025-09-09,KZN02,new,27,397,10,9
TRPPMB202509093d8ca059,2025-09-09,KZN02,new,18,214,9,9
TRPRST202509090883801e,2025-09-09,NW01,new,14,152,7,8
TRPPTA20250909c61d2caa,2025-09-09,GP02,repeated,25,391,8,9
TRPDBN2025090908512696,2025-09-09,KZN01,repeated,11,137,8,7
TRPPMB2025090905c99729,2025-09-09,KZN02,new,15,219,7,6
TRPJHB20250909b9916994,2025-09-09,GP01,repeated,38,669,8,10
TRPPTA2025090944004941,2025-09-09,GP02,new,8,181,7,7
TRPPTA20250909744679b9,2025-09-09,GP02,new,26,383,8,10
TRPELS20250909b6cc86a2,2025-09-09,EC01,new,22,404,9,9
TRPPLZ202509093c9f27cd,2025-09-09,WC02,new,20,240,10,9
TRPJHB20250909b9ff49a6,2025-09-09,GP01,new,37,683,10,8
TRPPTA20250909f87a6d55,2025-09-09,GP02,new,15,233,10,10
TRPPMB2025090923cad20d,2025-09-09,KZN02,new,28,383,9,9
TRPJHB2025090908d64f43,2025-09-09,GP01,repeated,40,701,9,10
TRPCPT202509093d393611,2025-09-09,WC01,new,14,189,9,8
TRPPLZ202509093ee7d767,2025-09-09,WC02,new,15,155,8,7
TRPPTA2025090909f07997,2025-09-09,GP02,new,23,371,9,10
TRPBFN202509099d19ceec,2025-09-09,FS01,repeated,15,151,8,9
TRPPTA202509099e7e9774,2025-09-09,GP02,new,18,257,9,8
TRPNEL2025090938cd4fa3,2025-09-09,MP01,new,19,297,7,10
TRPCPT202509098693ff2c,2025-09-09,WC01,repeated,6,127,7,5
TRPDBN2025090979df8a83,2025-09-09,KZN01,new,5,85,8,7
TRPNEL202509092cd6ae2b,2025-09-09,MP01,new,11,209,8,9
TRPPMB20250909c0286fde,2025-09-09,KZN02,new,31,454,7,8
TRPPTA20250909fff5ace7,2025-09-09,GP02,repeated,16,297,10,9
TRPRST202509095adec4af,2025-09-09,NW01,repeated,16,179,7,5
TRPCPT202509095f346355,2025-09-09,WC01,repeated,14,224,5,7
TRPJHB20250909bfccbb7a,2025-09-09,GP01,new,27,475,8,10
TRPJHB20250909c4e44dde,2025-09-09,GP01,new,21,362,10,9
TRPPLZ2025090961963d9f,2025-09-09,WC02,new,12,136,10,6
TRPJHB202509099d01e58c,2025-09-09,GP01,repeated,31,559,7,10
TRPNEL202509099c25815b,2025-09-09,MP01,repeated,9,185,10,8
TRPJHB20250909a436062a,2025-09-09,GP01,new,25,486,7,10
TRPELS202509094e78d481,2025-09-09,EC01,new,21,313,9,10
TRPPTA202509093df2606d,2025-09-09,GP02,new,20,294,8,9
TRPPMB20250909ac3751a0,2025-09-09,KZN02,new,18,230,10,6
TRPBFN2025090965257d70,2025-09-09,FS01,new,9,100,10,5
TRPRST202509092bde526a,2025-09-09,NW01,new,13,171,10,8
TRPRST2025090945a4e3fc,2025-09-09,NW01,new,20,295,9,7
TRPPLZ2025090990dd41aa,2025-09-09,WC02,repeated,19,253,9,8
TRPPMB20250909a61a3677,2025-09-09,KZN02,new,27,410,8,9
TRPJHB2025090931cb5223,2025-09-09,GP01,new,12,307,8,10
TRPPTA20250909aecba705,2025-09-09,GP02,new,18,345,10,9
TRPPLZ202509095dcd7cfa,2025-09-09,WC02,new,22,242,6,8
TRPJHB202509092fa4a6e7,2025-09-09,GP01,new,21,343,9,10
TRPJHB20250909a6073cd5,2025-09-09,GP01,new,47,787,8,9
TRPCPT20250909f8294685,2025-09-09,WC01,new,11,120,8,8
TRPDBN2025090916c035b8,2025-09-09,KZN01,new,5,92,9,8
TRPJHB2025090978bc093d,2025-09-09,GP01,new,34,673,7,7
TRPRST20250909b19cc9fd,2025-09-09,NW01,new,12,196,10,9
TRPRST20250909c6c27aab,2025-09-09,NW01,new,18,268,6,9
TRPPTA202509092d0bb144,2025-09-09,GP02,new,24,385,8,10
TRPJHB2025090982b06146,2025-09-09,GP01,new,36,601,7,10
TRPPMB2025090987976df3,2025-09-09,KZN02,new,21,274,10,9
TRPJHB2025090978059ad8,2025-09-09,GP01,repeated,19,403,9,7
TRPJHB202509096ac779ff,2025-09-09,GP01,new,19,293,8,10
TRPPMB20250909a3cd3d37,2025-09-09,KZN02,new,26,337,10,6
TRPDBN20250909b8b486b7,2025-09-09,KZN01,repeated,13,147,4,6
TRPDBN20250909752afc8a,2025-09-09,KZN01,repeated,5,113,4,4
TRPPLZ20250909ea3efbae,2025-09-09,WC02,repeated,26,300,7,6
TRPCPT20250909152e33eb,2025-09-09,WC01,repeated,9,150,5,8
TRPJHB2025090983d519c8,2025-09-09,GP01,new,30,545,8,8
TRPPTA2025090949658d72,2025-09-09,GP02,repeated,15,270,8,8
TRPPLZ202509093940fe85,2025-09-09,WC02,new,14,135,7,10
TRPNEL20250909361a5a02,2025-09-09,MP01,new,36,508,8,7
TRPELS20250909d6e9a99b,2025-09-09,EC01,new,23,360,8,10
TRPJHB20250909aafd7c65,2025-09-09,GP01,new,19,421,7,9
TRPCPT20250909e6723ab3,2025-09-09,WC01,new,14,214,8,6
TRPJHB202509092d85452f,2025-09-09,GP01,repeated,42,713,9,8
TRPPLZ20250909239cea45,2025-09-09,WC02,repeated,11,91,8,7
TRPJHB2025090925000e29,2025-09-09,GP01,repeated,27,479,8,9
TRPPLZ20250909fb4034cb,2025-09-09,WC02,repeated,20,207,10,8
TRPPMB202509098930ce3e,2025-09-09,KZN02,repeated,26,345,8,7
TRPCPT20250909691f9556,2025-09-09,WC01,new,16,236,6,9
TRPJHB202509096912dabf,2025-09-09,GP01,repeated,43,713,8,8
TRPBFN20250909755fac55,2025-09-09,FS01,new,20,180,9,5
TRPDBN20250909cda4d043,2025-09-09,KZN01,new,10,107,9,8
TRPJHB20250909c0c7f4ca,2025-09-09,GP01,repeated,17,312,8,10
TRPJHB202509091e1b4a64,2025-09-09,GP01,repeated,17,313,8,9
TRPRST202509095ebd2764,2025-09-09,NW01,repeated,16,240,8,7
TRPPLZ2025090991883533,2025-09-09,WC02,new,5,104,10,8
TRPBFN2025090985f0f81f,2025-09-09,FS01,repeated,6,102,4,5
TRPBFN20250909f30a62ad,2025-09-09,FS01,new,18,194,10,5
TRPPMB20250909ad83d2d7,2025-09-09,KZN02,repeated,18,278,8,6
TRPPMB202509091c81da52,2025-09-09,KZN02,repeated,25,335,7,7
TRPPTA2025090904e920ee,2025-09-09,GP02,new,22,332,9,9
TRPDBN20250909adc6e864,2025-09-09,KZN01,new,5,100,9,7
TRPNEL2025090941d2b5d5,2025-09-09,MP01,new,13,243,10,10
TRPDBN202509095e402dba,2025-09-09,KZN01,repeated,12,160,4,7
TRPJHB202509099cc591e9,2025-09-09,GP01,repeated,24,442,6,10
TRPNEL20250909f2d355d2,2025-09-09,MP01,new,27,383,10,9
TRPPTA202509096e1a81f3,2025-09-09,GP02,new,12,227,9,10
TRPPLZ202509090e12937e,2025-09-09,WC02,new,17,233,10,8
TRPJHB20250909e11205c8,2025-09-09,GP01,new,30,480,10,9
TRPPMB202509090ad75b4a,2025-09-09,KZN02,repeated,12,167,8,9
TRPJHB20250909f85e3192,2025-09-09,GP01,repeated,15,346,7,8
TRPDBN20250909555b5ac0,2025-09-09,KZN01,new,17,192,6,7
TRPPTA20250909ae403de6,2025-09-09,GP02,new,14,269,7,9
TRPJHB202509096bf9a42a,2025-09-09,GP01,new,34,558,8,10
TRPJHB202509095517a253,2025-09-09,GP01,new,38,738,7,9
TRPJHB202509092f7d50ff,2025-09-09,GP01,repeated,37,653,9,9
TRPNEL20250909b31881b2,2025-09-09,MP01,new,15,261,10,10
TRPPTA202509092a383014,2025-09-09,GP02,repeated,26,410,7,9
TRPJHB20250909e9324165,2025-09-09,GP01,new,34,579,8,9
TRPPTA20250909030c3225,2025-09-09,GP02,new,38,513,7,9
TRPRST202509093212ddf1,2025-09-09,NW01,repeated,16,270,8,10
TRPPTA20250909775afe43,2025-09-09,GP02,repeated,21,311,8,7
TRPPTA202509092635d767,2025-09-09,GP02,new,21,284,8,8
TRPDBN20250909f3b1c5c8,2025-09-09,KZN01,repeated,10,115,8,6
TRPDBN202509097000ae72,2025-09-09,KZN01,repeated,16,155,5,7
TRPDBN2025090998df411c,2025-09-09,KZN01,new,16,179,8,8
TRPPLZ202509095c31a10f,2025-09-09,WC02,repeated,25,290,7,8
TRPELS202509097335c2d7,2025-09-09,EC01,new,13,210,8,8
TRPJHB20250909feb410b3,2025-09-09,GP01,repeated,29,585,6,9
TRPJHB202509096501bf06,2025-09-09,GP01,new,40,765,10,8
TRPJHB20250909842450a5,2025-09-09,GP01,new,31,553,9,10
TRPCPT20250909e3cdbdd2,2025-09-09,WC01,repeated,5,83,6,7
TRPDBN2025090996762061,2025-09-09,KZN01,repeated,6,74,6,6
TRPJHB20250909bb9c34b9,2025-09-09,GP01,repeated,32,618,8,7
TRPPLZ20250909c2447da7,2025-09-09,WC02,repeated,15,184,6,6
TRPCPT20250909dbcb0ada,2025-09-09,WC01,new,11,130,8,8
TRPJHB20250909a04a170a,2025-09-09,GP01,new,41,767,10,8
TRPPLZ20250909f39f8c26,2025-09-09,WC02,new,14,156,7,7
TRPNEL20250909f70e6ad7,2025-09-09,MP01,repeated,31,436,9,8
TRPJHB20250909e92e1683,2025-09-09,GP01,new,37,643,9,10
TRPJHB20250909c7858fd2,2025-09-09,GP01,repeated,41,788,9,9
TRPPLZ20250909ed921680,2025-09-09,WC02,new,22,260,9,6
TRPJHB20250909ef6795aa,2025-09-09,GP01,new,29,506,9,9
TRPJHB20250909d1646600,2025-09-09,GP01,new,29,539,10,9
TRPELS20250909a86526b7,2025-09-09,EC01,new,19,326,7,7
TRPJHB20250909cc8f92fe,2025-09-09,GP01,new,25,426,8,8
TRPBFN20250909dd17a4c9,2025-09-09,FS01,new,16,187,8,9
TRPPMB20250909884eaca3,2025-09-09,KZN02,repeated,24,320,8,7
TRPCPT20250909986b601d,2025-09-09,WC01,new,19,248,7,5
TRPPTA20250909a16f8e17,2025-09-09,GP02,new,15,243,9,9
TRPDBN20250909ec22ecd6,2025-09-09,KZN01,repeated,17,214,6,6
TRPPMB202509091cc3b60d,2025-09-09,KZN02,repeated,24,345,10,8
TRPJHB20250909f006d7dd,2025-09-09,GP01,new,30,503,7,10
TRPJHB20250909a1e4b441,2025-09-09,GP01,new,45,810,8,10
TRPJHB20250909d7a4048d,2025-09-09,GP01,new,25,423,10,9
TRPRST2025090963ce4bf2,2025-09-09,NW01,new,14,189,9,7
TRPRST20250909ff6779ca,2025-09-09,NW01,new,13,189,6,7
TRPPLZ2025090922114b3f,2025-09-09,WC02,new,7,130,7,10
TRPPMB20250909afe768c6,2025-09-09,KZN02,new,14,209,10,8
TRPJHB20250909ba890420,2025-09-09,GP01,new,33,590,8,7
TRPRST20250909edcdaa6b,2025-09-09,NW01,new,12,163,10,9
TRPPTA202509091827193c,2025-09-09,GP02,new,24,379,9,10
TRPBFN202509098392af5a,2025-09-09,FS01,repeated,18,170,8,6
TRPJHB2025090980c99def,2025-09-09,GP01,new,25,441,10,10
TRPPTA2025090944ef3457,2025-09-09,GP02,new,11,182,10,9
TRPBFN20250909d10a88cf,2025-09-09,FS01,repeated,15,172,7,8
TRPPTA2025090902e92787,2025-09-09,GP02,repeated,20,263,8,9
TRPPTA2025090932aaa3d7,2025-09-09,GP02,repeated,37,522,6,9
TRPJHB202509093491440b,2025-09-09,GP01,new,20,344,10,10
TRPPTA20250909bc4be265,2025-09-09,GP02,new,13,242,10,10
TRPPTA2025090942bb54c5,2025-09-09,GP02,new,35,476,9,9
TRPNEL202509096818e8ad,2025-09-09,MP01,new,11,198,10,9
TRPCPT202509099d60c6c1,2025-09-09,WC01,new,17,192,7,6
TRPPTA20250909a79339db,2025-09-09,GP02,repeated,26,408,8,10
TRPJHB20250909ae8bd5d5,2025-09-09,GP01,new,15,354,9,9
TRPPMB202509098227632b,2025-09-09,KZN02,repeated,29,379,5,7
TRPRST202509092df11d05,2025-09-09,NW01,repeated,19,247,9,8
TRPNEL20250909a4b2cd63,2025-09-09,MP01,new,26,397,9,10
TRPNEL2025090961a2e8f4,2025-09-09,MP01,new,27,394,9,10
TRPCPT202509098ec1e398,2025-09-09,WC01,repeated,16,162,6,7
TRPJHB202509093636b92f,2025-09-09,GP01,new,24,455,7,10
TRPPMB20250909be7f72bf,2025-09-09,KZN02,new,18,225,9,7
TRPJHB20250909e3ff7b1b,2025-09-09,GP01,new,24,438,9,10
TRPPLZ20250909fda86b08,2025-09-09,WC02,repeated,16,211,9,9
TRPRST20250909e4988be0,2025-09-09,NW01,new,16,265,9,6
TRPPTA20250909a19366f5,2025-09-09,GP02,new,33,461,7,7
TRPNEL20250909e4af4a4b,2025-09-09,MP01,new,22,321,8,8
TRPPTA2025090950894b2e,2025-09-09,GP02,repeated,16,241,8,8
TRPJHB20250909519b2b39,2025-09-09,GP01,repeated,20,339,7,8
TRPJHB20250909557f67f5,2025-09-09,GP01,new,20,331,10,7
TRPELS20250909f45e2b8f,2025-09-09,EC01,new,18,309,9,10
TRPJHB20250909c146dc84,2025-09-09,GP01,new,31,568,10,9
TRPPTA20250909516189a9,2025-09-09,GP02,new,12,159,9,7
TRPJHB20250909e8539c68,2025-09-09,GP01,new,17,344,10,8
TRPJHB20250909d4db03d3,2025-09-09,GP01,new,21,375,10,10
TRPJHB202509093f937f51,2025-09-09,GP01,new,25,469,9,10
TRPRST2025090910f28a19,2025-09-09,NW01,new,12,164,7,8
TRPJHB2025090973e9eeb3,2025-09-09,GP01,new,20,345,8,10
TRPPTA20250909409faef5,2025-09-09,GP02,new,13,266,10,9
TRPPTA2025090990891726,2025-09-09,GP02,new,27,431,8,9
TRPELS202509097a3102ed,2025-09-09,EC01,new,16,287,9,8
TRPNEL20250909eb2bb1bb,2025-09-09,MP01,new,13,194,10,8
TRPPLZ2025090917102187,2025-09-09,WC02,new,14,208,8,6
TRPPLZ20250909a76690ac,2025-09-09,WC02,new,19,266,10,8
TRPCPT20250909ab867ffb,2025-09-09,WC01,repeated,19,258,7,7
TRPJHB2025090920c5fc3a,2025-09-09,GP01,new,29,539,10,10
TRPPMB2025090905ef79f0,2025-09-09,KZN02,new,25,340,8,9
TRPJHB20250909e9254ddd,2025-09-09,GP01,new,15,308,8,9
TRPJHB20250909bfdc1d76,2025-09-09,GP01,new,25,468,9,10
TRPPLZ20250909f90566bf,2025-09-09,WC02,repeated,18,216,7,8
TRPPMB20250909f0aa6f76,2025-09-09,KZN02,new,24,331,7,8
TRPPMB202509090fb458b3,2025-09-09,KZN02,new,19,225,7,9
TRPJHB2025090924bd3022,2025-09-09,GP01,new,19,342,10,9
TRPJHB2025090945984bb0,2025-09-09,GP01,repeated,42,765,8,10
TRPNEL202509092ede315a,2025-09-09,MP01,new,20,302,8,8
TRPCPT2025090971cdf9ea,2025-09-09,WC01,repeated,15,223,4,1
TRPCPT202509097a87209d,2025-09-09,WC01,new,19,232,6,6
TRPJHB2025090961e2d836,2025-09-09,GP01,new,31,515,7,10
TRPJHB202509096176e9cf,2025-09-09,GP01,new,41,745,10,9
TRPRST2025090990b3e0ab,2025-09-09,NW01,new,13,188,10,9
TRPCPT2025090947759018,2025-09-09,WC01,new,15,182,9,8
TRPPLZ202509096d930520,2025-09-09,WC02,repeated,23,277,7,8
TRPNEL20250909a9fdf2fc,2025-09-09,MP01,new,32,534,8,8
TRPNEL202509096419b246,2025-09-09,MP01,repeated,26,414,9,8
