trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPMB202601168c393934,2026-01-16,KZN02,new,21,260,10,8
TRPPMB20260116425983c0,2026-01-16,KZN02,new,29,450,9,6
TRPPTA202601161db81dd4,2026-01-16,GP02,new,32,501,9,10
TRPRST202601167b1b3921,2026-01-16,NW01,new,17,198,8,10
TRPJHB2026011642adf201,2026-01-16,GP01,new,46,815,8,10
TRPPLZ20260116ae192c31,2026-01-16,WC02,repeated,12,120,8,9
TRPNEL202601162812946b,2026-01-16,MP01,new,16,189,9,9
TRPDBN20260116c0e22c1c,2026-01-16,KZN01,new,20,187,10,8
TRPDBN202601160fa6c899,2026-01-16,KZN01,repeated,17,202,7,4
TRPCPT20260116d34eb9b1,2026-01-16,WC01,repeated,8,110,8,5
TRPJHB20260116150cdbc2,2026-01-16,GP01,new,34,648,10,10
TRPCPT20260116a6255d96,2026-01-16,WC01,repeated,9,123,6,8
TRPJHB2026011689d4f166,2026-01-16,GP01,new,25,446,10,9
TRPJHB20260116ee26cfdd,2026-01-16,GP01,new,40,743,9,9
TRPJHB202601164ce306b5,2026-01-16,GP01,new,34,578,9,10
TRPPMB202601169050dd06,2026-01-16,KZN02,repeated,36,446,9,8
TRPPTA20260116fbb99d3f,2026-01-16,GP02,new,15,222,9,9
TRPNEL20260116d903496a,2026-01-16,MP01,new,32,449,10,9
TRPJHB20260116095a68a4,2026-01-16,GP01,repeated,27,436,7,8
TRPNEL202601165006c9b5,2026-01-16,MP01,new,28,481,8,8
TRPPMB202601167497408d,2026-01-16,KZN02,new,32,450,10,8
TRPJHB202601160821b652,2026-01-16,GP01,repeated,28,528,9,10
TRPCPT20260116a2281b42,2026-01-16,WC01,new,19,228,7,6
TRPPLZ20260116a27df45a,2026-01-16,WC02,new,16,178,7,8
TRPJHB20260116d85d5b95,2026-01-16,GP01,repeated,13,297,10,8
TRPJHB2026011697703670,2026-01-16,GP01,new,26,441,10,9
TRPBFN2026011696a90271,2026-01-16,FS01,new,15,205,10,9
TRPCPT20260116e9d1a2e8,2026-01-16,WC01,new,19,251,7,8
TRPPLZ202601168c2bcdf3,2026-01-16,WC02,repeated,23,247,7,8
TRPBFN20260116ba2c025b,2026-01-16,FS01,repeated,15,193,4,9
TRPNEL2026011693ff6dd5,2026-01-16,MP01,repeated,12,180,8,10
TRPPTA2026011697ae87dd,2026-01-16,GP02,new,38,556,7,8
TRPPLZ202601164557f553,2026-01-16,WC02,new,19,250,9,9
TRPDBN20260116de068087,2026-01-16,KZN01,repeated,7,116,6,6
TRPJHB20260116c6230653,2026-01-16,GP01,new,17,344,10,9
TRPJHB2026011664f5601d,2026-01-16,GP01,new,23,419,10,10
TRPJHB20260116136d9408,2026-01-16,GP01,new,34,582,9,7
TRPPMB202601163116791e,2026-01-16,KZN02,new,24,379,7,7
TRPPTA20260116c81ed33a,2026-01-16,GP02,new,25,391,10,8
TRPPTA2026011641da6351,2026-01-16,GP02,new,8,191,10,10
TRPJHB20260116020c1c9f,2026-01-16,GP01,new,31,584,9,10
TRPPTA20260116f21fe928,2026-01-16,GP02,new,31,484,7,7
TRPPTA2026011634a9c0bf,2026-01-16,GP02,new,31,453,7,8
TRPJHB20260116a508b6e8,2026-01-16,GP01,new,30,588,8,10
TRPBFN2026011688a9bff3,2026-01-16,FS01,repeated,5,73,6,8
TRPPTA20260116d77a0d10,2026-01-16,GP02,repeated,18,251,8,10
TRPPLZ2026011609afdaa2,2026-01-16,WC02,new,8,154,7,7
TRPRST202601167489ff80,2026-01-16,NW01,new,18,242,6,10
TRPJHB202601162cc95674,2026-01-16,GP01,new,45,748,9,10
TRPCPT20260116ee30c15e,2026-01-16,WC01,new,11,151,8,8
TRPJHB202601162f8aec96,2026-01-16,GP01,new,20,362,10,9
TRPPLZ20260116844ba966,2026-01-16,WC02,new,12,168,6,9
TRPPLZ20260116f5c45ea2,2026-01-16,WC02,repeated,24,245,7,8
TRPPMB20260116f3e03b81,2026-01-16,KZN02,repeated,24,306,7,7
TRPPLZ20260116716ae8b6,2026-01-16,WC02,repeated,25,263,8,9
TRPNEL2026011623ba91d4,2026-01-16,MP01,new,14,249,7,8
TRPPMB20260116368ee9c5,2026-01-16,KZN02,new,28,407,7,6
TRPPTA202601168eda8472,2026-01-16,GP02,new,9,184,9,10
TRPPMB202601162a21dc62,2026-01-16,KZN02,new,37,488,9,7
TRPELS20260116a7f3b1b1,2026-01-16,EC01,new,22,329,8,10
TRPBFN20260116e5c302d6,2026-01-16,FS01,repeated,16,137,6,7
TRPNEL20260116c2bb7e1b,2026-01-16,MP01,repeated,31,419,9,10
TRPJHB20260116595e3e56,2026-01-16,GP01,new,14,334,8,9
TRPPLZ2026011632577109,2026-01-16,WC02,repeated,20,201,7,8
TRPJHB20260116915418fe,2026-01-16,GP01,new,39,722,9,10
TRPPLZ20260116c9c13f91,2026-01-16,WC02,repeated,12,160,6,6
TRPELS202601163a43dc2c,2026-01-16,EC01,repeated,11,169,8,10
TRPBFN20260116526ebd79,2026-01-16,FS01,repeated,8,102,7,7
TRPRST2026011694cc135a,2026-01-16,NW01,repeated,14,184,7,7
TRPPTA20260116fb142f22,2026-01-16,GP02,repeated,33,481,9,9
TRPJHB20260116cea59928,2026-01-16,GP01,new,14,332,9,8
TRPJHB20260116323bc352,2026-01-16,GP01,new,41,725,7,9
TRPPTA202601164b359efb,2026-01-16,GP02,repeated,17,329,9,10
TRPJHB202601161f0ebc76,2026-01-16,GP01,new,42,724,9,9
TRPJHB202601161fdd3aca,2026-01-16,GP01,new,48,794,9,8
TRPJHB2026011645503253,2026-01-16,GP01,repeated,41,681,8,10
TRPPLZ202601161864a0bf,2026-01-16,WC02,new,14,176,6,8
TRPPLZ202601164777bc2f,2026-01-16,WC02,new,15,227,9,9
TRPDBN20260116402fc81b,2026-01-16,KZN01,repeated,17,181,4,6
TRPDBN20260116546ccbec,2026-01-16,KZN01,new,17,207,8,7
TRPELS20260116af832352,2026-01-16,EC01,new,12,232,7,8
TRPJHB20260116db721ff3,2026-01-16,GP01,new,31,538,9,9
TRPJHB202601165ddba9d7,2026-01-16,GP01,new,21,357,10,10
TRPJHB2026011696f1aa5c,2026-01-16,GP01,new,34,572,10,9
TRPNEL20260116a8521e36,2026-01-16,MP01,new,20,246,10,9
TRPPTA202601167f06b0d7,2026-01-16,GP02,new,14,238,9,10
TRPPLZ20260116abdbdb51,2026-01-16,WC02,new,17,168,8,8
TRPBFN20260116bb9c9b1f,2026-01-16,FS01,repeated,11,141,5,7
TRPPLZ2026011600edc0ea,2026-01-16,WC02,new,17,206,6,8
TRPJHB20260116ddaf021c,2026-01-16,GP01,new,44,804,9,10
TRPCPT20260116ca98a223,2026-01-16,WC01,new,9,125,8,7
TRPJHB202601160c39ecab,2026-01-16,GP01,new,27,469,9,10
TRPPTA202601162d3fb90e,2026-01-16,GP02,new,18,309,10,9
TRPJHB20260116defa54a7,2026-01-16,GP01,new,21,341,9,10
TRPJHB202601162b760bff,2026-01-16,GP01,new,16,291,7,7
TRPELS202601163741dc27,2026-01-16,EC01,new,18,357,7,8
TRPPTA202601165cb6c14f,2026-01-16,GP02,repeated,33,473,7,9
TRPRST2026011666d10b91,2026-01-16,NW01,new,19,237,10,8
TRPJHB202601162f57fff8,2026-01-16,GP01,new,26,460,10,10
TRPBFN20260116350a1fa1,2026-01-16,FS01,new,17,192,7,6
TRPJHB20260116e9d95744,2026-01-16,GP01,new,43,749,9,9
TRPJHB20260116b72ad2b3,2026-01-16,GP01,new,30,563,7,9
TRPNEL20260116f4a8de3a,2026-01-16,MP01,new,22,298,10,9
TRPPLZ202601161adfd510,2026-01-16,WC02,repeated,11,117,10,6
TRPPTA20260116a16c18d1,2026-01-16,GP02,new,27,364,10,10
TRPBFN20260116c9e65349,2026-01-16,FS01,new,6,62,7,6
TRPJHB2026011696b937a1,2026-01-16,GP01,new,26,428,8,10
TRPCPT20260116efdc8ff0,2026-01-16,WC01,repeated,19,248,7,5
TRPPMB202601168a630eaa,2026-01-16,KZN02,new,26,363,8,9
TRPJHB202601162e55c2d7,2026-01-16,GP01,repeated,25,504,8,10
TRPBFN20260116cb71b98d,2026-01-16,FS01,new,16,167,6,5
TRPJHB20260116789106e2,2026-01-16,GP01,new,23,490,9,10
TRPDBN2026011696ed1919,2026-01-16,KZN01,new,17,214,9,9
TRPJHB20260116274eb407,2026-01-16,GP01,new,33,605,10,9
TRPBFN202601167d19580f,2026-01-16,FS01,repeated,13,111,7,5
TRPRST202601169cb4b8a1,2026-01-16,NW01,repeated,21,277,9,9
TRPPTA20260116cda4e2d5,2026-01-16,GP02,new,28,399,10,10
TRPJHB20260116f4edecf3,2026-01-16,GP01,new,42,685,10,9
TRPJHB20260116e3b68074,2026-01-16,GP01,new,39,663,10,8
TRPPMB202601160e400c32,2026-01-16,KZN02,repeated,26,347,7,5
TRPJHB20260116f08905f9,2026-01-16,GP01,repeated,27,541,8,9
TRPRST202601166a518a66,2026-01-16,NW01,new,8,135,10,6
TRPPMB202601162c2a94c2,2026-01-16,KZN02,new,17,247,9,8
TRPCPT2026011610914a88,2026-01-16,WC01,new,15,215,9,7
TRPELS202601163de7f4c1,2026-01-16,EC01,new,16,302,8,7
TRPPMB202601164dcfa26a,2026-01-16,KZN02,repeated,16,256,7,7
TRPPMB202601166212b21e,2026-01-16,KZN02,repeated,12,237,7,8
TRPJHB20260116bd7564ce,2026-01-16,GP01,new,37,716,10,9
TRPPLZ20260116d48558c3,2026-01-16,WC02,new,13,127,8,7
TRPJHB2026011652552e93,2026-01-16,GP01,new,23,416,8,10
TRPELS20260116a1c69936,2026-01-16,EC01,repeated,12,215,8,10
TRPDBN20260116432750c4,2026-01-16,KZN01,repeated,5,102,6,6
TRPJHB20260116b0369dbb,2026-01-16,GP01,new,40,777,10,7
TRPJHB20260116e9f128db,2026-01-16,GP01,new,44,785,8,9
TRPJHB2026011651932201,2026-01-16,GP01,new,20,389,8,10
TRPJHB202601166d63e3ec,2026-01-16,GP01,new,37,634,10,8
TRPNEL202601169816bdf9,2026-01-16,MP01,repeated,18,236,7,9
TRPPMB20260116183f9e1e,2026-01-16,KZN02,repeated,22,309,9,9
TRPPTA2026011679a0d25f,2026-01-16,GP02,repeated,32,537,10,9
TRPDBN20260116e79e2512,2026-01-16,KZN01,repeated,5,81,8,7
TRPNEL2026011644352438,2026-01-16,MP01,new,32,423,10,9
TRPJHB2026011620ca881b,2026-01-16,GP01,new,30,508,9,9
TRPPTA20260116938748ec,2026-01-16,GP02,new,14,255,9,9
TRPELS202601166914cfae,2026-01-16,EC01,new,13,222,10,10
TRPPMB20260116bc29ab6e,2026-01-16,KZN02,repeated,29,431,6,10
TRPBFN20260116dc4aae64,2026-01-16,FS01,new,15,197,8,8
TRPPMB20260116d95d2bd0,2026-01-16,KZN02,new,22,285,7,7
TRPDBN2026011606054bd9,2026-01-16,KZN01,repeated,14,122,6,6
TRPBFN20260116f8dcaac4,2026-01-16,FS01,repeated,5,91,7,6
TRPBFN2026011604856a3d,2026-01-16,FS01,new,11,118,10,7
TRPPTA202601165b32ac8d,2026-01-16,GP02,repeated,30,474,9,9
TRPPMB202601163e6376c3,2026-01-16,KZN02,new,16,264,10,10
TRPJHB2026011696d4100d,2026-01-16,GP01,new,26,546,8,10
TRPELS2026011664cd489f,2026-01-16,EC01,new,18,302,7,10
TRPNEL2026011661fa629e,2026-01-16,MP01,repeated,17,221,7,10
TRPPTA2026011697adaf89,2026-01-16,GP02,new,20,256,8,8
TRPJHB2026011650d4c9d1,2026-01-16,GP01,repeated,30,529,8,7
TRPCPT20260116c37948c3,2026-01-16,WC01,new,13,197,10,7
TRPJHB2026011639446e3b,2026-01-16,GP01,new,25,475,8,9
TRPBFN20260116826cf102,2026-01-16,FS01,new,10,137,7,9
TRPDBN202601166b3aeb9f,2026-01-16,KZN01,repeated,10,109,6,5
TRPPLZ2026011690d23adc,2026-01-16,WC02,new,9,134,9,7
TRPNEL202601163398fdff,2026-01-16,MP01,new,24,309,10,9
TRPELS20260116d7fc542b,2026-01-16,EC01,new,25,374,9,9
TRPPTA2026011630ed8c93,2026-01-16,GP02,repeated,27,453,8,8
TRPCPT20260116e61ae158,2026-01-16,WC01,repeated,5,117,4,6
TRPPTA202601168d76b6a3,2026-01-16,GP02,repeated,35,513,8,9
TRPJHB20260116d4d51c5d,2026-01-16,GP01,new,41,689,9,10
TRPPLZ202601169fd5f127,2026-01-16,WC02,new,23,259,10,8
TRPDBN20260116317e35b1,2026-01-16,KZN01,repeated,16,181,5,6
TRPBFN202601165937f0f1,2026-01-16,FS01,new,17,187,8,8
TRPPLZ20260116c5d084db,2026-01-16,WC02,repeated,11,116,9,6
TRPPTA20260116ab7aeb19,2026-01-16,GP02,new,18,279,10,10
TRPCPT20260116cbdfc44f,2026-01-16,WC01,repeated,12,182,6,7
TRPNEL20260116e82c0dc7,2026-01-16,MP01,repeated,30,492,7,10
TRPJHB20260116bee48ed4,2026-01-16,GP01,new,48,784,10,8
TRPBFN20260116ca26ee02,2026-01-16,FS01,new,13,134,9,8
TRPELS20260116fe425f50,2026-01-16,EC01,new,23,397,10,9
TRPJHB202601164b47fc34,2026-01-16,GP01,new,38,661,10,8
TRPPMB202601168cd4a22c,2026-01-16,KZN02,new,28,361,8,10
TRPPMB20260116443ab4a8,2026-01-16,KZN02,new,19,217,9,8
TRPRST2026011698a1d206,2026-01-16,NW01,new,15,153,7,10
TRPPTA20260116dd893e72,2026-01-16,GP02,repeated,29,383,9,9
TRPDBN20260116e473ea55,2026-01-16,KZN01,repeated,13,128,8,5
TRPPMB20260116e9ed068d,2026-01-16,KZN02,new,14,228,8,7
TRPJHB2026011691aab0e1,2026-01-16,GP01,repeated,41,694,7,10
TRPPTA202601163b2e9ec5,2026-01-16,GP02,new,10,168,9,9
TRPPTA2026011601affaea,2026-01-16,GP02,new,28,398,9,8
TRPELS202601163f6acbb8,2026-01-16,EC01,new,21,387,10,9
TRPPLZ20260116eb533643,2026-01-16,WC02,new,21,248,10,10
TRPJHB20260116ec80325f,2026-01-16,GP01,new,36,671,10,8
TRPPTA202601162e32d29a,2026-01-16,GP02,new,15,221,10,10
TRPPMB20260116b5469d2a,2026-01-16,KZN02,new,31,422,7,9
TRPJHB20260116ee3e1399,2026-01-16,GP01,repeated,37,691,8,10
TRPCPT202601169e99326b,2026-01-16,WC01,new,16,190,7,7
TRPPLZ202601165045f7fd,2026-01-16,WC02,new,16,157,10,8
TRPPTA20260116ef1a2e1a,2026-01-16,GP02,new,22,383,10,8
TRPBFN20260116c17b4f9f,2026-01-16,FS01,repeated,11,139,8,7
TRPPTA2026011628fe4591,2026-01-16,GP02,new,19,273,10,8
TRPNEL20260116129fa5f8,2026-01-16,MP01,new,21,262,7,8
TRPCPT202601166c7831d5,2026-01-16,WC01,repeated,7,105,6,4
TRPDBN20260116c7c60277,2026-01-16,KZN01,new,6,96,8,7
TRPNEL20260116a3bb394b,2026-01-16,MP01,new,15,207,8,10
TRPPMB20260116c31d9173,2026-01-16,KZN02,new,29,458,7,9
TRPPTA202601167bcb9bdc,2026-01-16,GP02,repeated,21,285,10,8
TRPRST20260116111dae8b,2026-01-16,NW01,repeated,14,197,6,7
TRPCPT2026011663e60c82,2026-01-16,WC01,repeated,14,202,4,6
TRPJHB202601161204ffd6,2026-01-16,GP01,new,27,463,10,9
TRPJHB2026011659c6a788,2026-01-16,GP01,new,18,335,10,8
TRPPLZ2026011629759cb0,2026-01-16,WC02,new,12,141,10,8
TRPJHB20260116b86f5350,2026-01-16,GP01,repeated,31,577,8,10
TRPNEL2026011672a6f1da,2026-01-16,MP01,repeated,10,208,9,10
TRPJHB2026011641cb2a7f,2026-01-16,GP01,new,24,504,7,10
TRPELS20260116b0972419,2026-01-16,EC01,new,19,285,10,10
TRPPTA202601163a4fdf88,2026-01-16,GP02,new,20,272,8,7
TRPPMB20260116e9a61903,2026-01-16,KZN02,new,16,218,10,8
TRPBFN2026011632cb35ca,2026-01-16,FS01,new,6,84,8,6
TRPRST202601169ea1d11d,2026-01-16,NW01,new,11,180,10,7
TRPRST2026011640cfbf63,2026-01-16,NW01,new,20,270,10,8
TRPPLZ2026011688e1f938,2026-01-16,WC02,repeated,23,234,8,8
TRPPMB2026011635257527,2026-01-16,KZN02,new,30,389,6,9
TRPJHB202601161d01dfb3,2026-01-16,GP01,new,17,293,8,9
TRPPTA202601166c506eb9,2026-01-16,GP02,new,21,311,9,10
TRPPLZ202601166a6f667e,2026-01-16,WC02,new,22,238,6,8
TRPJHB20260116b10c91ff,2026-01-16,GP01,new,17,350,7,10
TRPJHB20260116a536b2e5,2026-01-16,GP01,new,44,798,7,7
TRPCPT2026011615f17fb0,2026-01-16,WC01,new,10,144,8,7
TRPDBN20260116695bad4f,2026-01-16,KZN01,new,5,92,9,8
TRPJHB20260116ffc2f80f,2026-01-16,GP01,new,39,678,7,9
TRPRST20260116e343eab4,2026-01-16,NW01,new,11,161,9,10
TRPRST202601162a7ef073,2026-01-16,NW01,new,19,235,7,7
TRPPTA202601166bf7e2b3,2026-01-16,GP02,new,24,376,8,9
TRPJHB202601164f145a80,2026-01-16,GP01,new,31,612,8,9
TRPPMB20260116e5cde557,2026-01-16,KZN02,new,18,278,10,9
TRPJHB20260116e604e328,2026-01-16,GP01,repeated,19,387,7,7
TRPJHB20260116bbf8bcf7,2026-01-16,GP01,new,18,300,9,10
TRPPMB202601166e666b9a,2026-01-16,KZN02,new,24,340,9,7
TRPDBN20260116de7fcad9,2026-01-16,KZN01,repeated,11,146,6,4
TRPDBN20260116dd3e9dfb,2026-01-16,KZN01,repeated,5,80,4,6
TRPPLZ20260116bf118491,2026-01-16,WC02,repeated,25,280,7,7
TRPCPT202601162cba1725,2026-01-16,WC01,repeated,11,173,7,7
TRPJHB202601168faa9199,2026-01-16,GP01,new,30,565,7,7
TRPPTA20260116cb5fd0af,2026-01-16,GP02,repeated,14,235,7,7
TRPPLZ20260116ecc2b068,2026-01-16,WC02,new,13,134,9,8
TRPNEL202601168f27010f,2026-01-16,MP01,new,38,513,9,8
TRPELS20260116df809935,2026-01-16,EC01,new,20,356,9,9
TRPJHB20260116db2dceb7,2026-01-16,GP01,new,20,431,9,10
TRPCPT202601162c8d0157,2026-01-16,WC01,new,14,193,9,7
TRPJHB202601168462e33c,2026-01-16,GP01,repeated,38,682,8,7
TRPPLZ20260116c6126d8f,2026-01-16,WC02,repeated,10,125,8,5
TRPJHB202601165d750725,2026-01-16,GP01,repeated,25,465,8,9
TRPPLZ20260116010a3819,2026-01-16,WC02,repeated,14,214,9,10
TRPPMB20260116c9a0f9a8,2026-01-16,KZN02,repeated,28,350,9,8
TRPCPT202601167144fd11,2026-01-16,WC01,new,18,223,8,7
TRPJHB20260116065dcb38,2026-01-16,GP01,repeated,41,697,8,8
TRPBFN20260116c38238c7,2026-01-16,FS01,new,18,178,8,6
TRPDBN202601160a70c13d,2026-01-16,KZN01,new,5,86,9,6
TRPJHB20260116a6982d08,2026-01-16,GP01,repeated,18,345,7,10
TRPJHB202601163b29c401,2026-01-16,GP01,repeated,17,297,6,8
TRPRST20260116a84336d0,2026-01-16,NW01,repeated,15,247,7,6
TRPPLZ20260116276ca983,2026-01-16,WC02,new,10,129,10,6
TRPBFN20260116d3533dfc,2026-01-16,FS01,repeated,7,107,4,5
TRPBFN202601165e02feaf,2026-01-16,FS01,new,20,215,10,5
TRPPMB20260116bd83c9f9,2026-01-16,KZN02,repeated,20,303,8,5
TRPPMB20260116f1fcc91e,2026-01-16,KZN02,repeated,27,352,6,8
TRPPTA202601166b2c30c4,2026-01-16,GP02,new,19,312,10,10
TRPDBN20260116be222d53,2026-01-16,KZN01,new,7,98,8,9
TRPNEL2026011641b81f11,2026-01-16,MP01,new,15,242,10,9
TRPDBN202601163831acdb,2026-01-16,KZN01,repeated,10,139,6,7
TRPJHB20260116b250945f,2026-01-16,GP01,repeated,22,447,8,9
TRPNEL202601166e02a481,2026-01-16,MP01,new,25,375,9,8
TRPPTA20260116b2a7a687,2026-01-16,GP02,new,15,215,10,9
TRPPLZ202601163804100b,2026-01-16,WC02,new,21,223,10,9
TRPJHB202601162dc1db74,2026-01-16,GP01,new,24,478,10,10
TRPPMB202601165f7cd736,2026-01-16,KZN02,repeated,10,176,7,8
TRPJHB2026011618a8f914,2026-01-16,GP01,repeated,19,340,7,10
TRPDBN20260116b667afb1,2026-01-16,KZN01,new,11,164,7,6
TRPPTA202601161c634016,2026-01-16,GP02,new,14,237,8,10
TRPJHB2026011660011d74,2026-01-16,GP01,new,30,568,9,10
TRPJHB20260116549fd217,2026-01-16,GP01,new,39,726,8,8
TRPJHB2026011689ff9007,2026-01-16,GP01,repeated,39,639,8,8
TRPNEL20260116e5329022,2026-01-16,MP01,new,18,269,10,8
TRPPTA20260116d97a7646,2026-01-16,GP02,repeated,26,420,7,9
TRPJHB20260116f3e47f23,2026-01-16,GP01,new,33,547,8,10
TRPPTA202601167127037f,2026-01-16,GP02,new,38,535,7,7
TRPRST20260116f2eee48b,2026-01-16,NW01,repeated,21,241,7,8
TRPPTA20260116a7ac1fe8,2026-01-16,GP02,repeated,23,298,9,8
TRPPTA2026011601ce0bfd,2026-01-16,GP02,new,16,313,8,9
TRPDBN2026011643935521,2026-01-16,KZN01,repeated,5,114,6,8
TRPDBN2026011697f69ffa,2026-01-16,KZN01,repeated,14,158,7,9
TRPDBN202601164fafe626,2026-01-16,KZN01,new,14,165,7,8
TRPPLZ202601160a83ba31,2026-01-16,WC02,repeated,25,294,7,8
TRPELS202601161d336be8,2026-01-16,EC01,new,11,222,8,8
TRPJHB202601165eb75df3,2026-01-16,GP01,repeated,33,599,7,9
TRPJHB2026011656251657,2026-01-16,GP01,new,45,763,9,7
TRPJHB20260116cfffdd14,2026-01-16,GP01,new,28,562,8,9
TRPCPT20260116cc35b757,2026-01-16,WC01,repeated,8,96,8,8
TRPDBN2026011637cf969c,2026-01-16,KZN01,repeated,5,102,8,5
TRPJHB20260116299de9c2,2026-01-16,GP01,repeated,33,590,9,8
TRPPLZ20260116c5334678,2026-01-16,WC02,repeated,18,179,6,6
TRPCPT20260116bea232eb,2026-01-16,WC01,new,12,152,8,7
TRPJHB202601164595d1e4,2026-01-16,GP01,new,42,773,10,9
TRPPLZ202601166ea78e0c,2026-01-16,WC02,new,16,146,6,6
TRPNEL20260116a9a31bdd,2026-01-16,MP01,repeated,29,421,8,10
TRPJHB202601169fa58cf4,2026-01-16,GP01,new,33,636,8,8
TRPJHB2026011605b41c64,2026-01-16,GP01,repeated,41,773,9,10
TRPPLZ20260116d31ac8ce,2026-01-16,WC02,new,23,260,9,8
TRPJHB20260116d8700dd3,2026-01-16,GP01,new,24,481,9,8
TRPJHB202601164dc8daa9,2026-01-16,GP01,new,30,543,9,10
TRPELS2026011644c4b7d3,2026-01-16,EC01,new,22,325,9,9
TRPJHB20260116ee732d3c,2026-01-16,GP01,new,22,464,9,8
TRPBFN20260116cd6559e3,2026-01-16,FS01,new,15,170,7,8
TRPPMB20260116a7361737,2026-01-16,KZN02,repeated,23,337,9,8
TRPCPT202601165bf942b1,2026-01-16,WC01,new,14,213,8,5
TRPPTA202601166ed788e4,2026-01-16,GP02,new,17,211,10,8
TRPDBN20260116f9241144,2026-01-16,KZN01,repeated,20,214,7,6
TRPPMB202601161d6be9be,2026-01-16,KZN02,repeated,28,349,10,7
TRPJHB20260116261662dd,2026-01-16,GP01,new,27,499,9,10
TRPJHB20260116735ee85d,2026-01-16,GP01,new,47,813,10,9
TRPJHB20260116ab4a16c0,2026-01-16,GP01,new,20,412,10,9
TRPRST20260116763b02b7,2026-01-16,NW01,new,14,202,8,9
TRPRST20260116268a80d4,2026-01-16,NW01,new,14,182,7,6
TRPPLZ20260116fe60699a,2026-01-16,WC02,new,5,97,6,9
TRPPMB2026011687cb3658,2026-01-16,KZN02,new,11,205,9,8
TRPJHB202601167c07d868,2026-01-16,GP01,new,36,605,8,9
TRPRST2026011616107d3d,2026-01-16,NW01,new,16,169,8,7
TRPPTA20260116c700ab80,2026-01-16,GP02,new,22,354,10,8
TRPBFN2026011648d6c6ec,2026-01-16,FS01,repeated,16,175,8,6
TRPJHB20260116ea0ec3e3,2026-01-16,GP01,new,27,438,9,10
TRPPTA202601163ea733e9,2026-01-16,GP02,new,8,200,10,9
TRPBFN202601166b5ebe04,2026-01-16,FS01,repeated,14,192,7,8
TRPPTA202601160b450167,2026-01-16,GP02,repeated,17,266,8,10
TRPPTA202601162e70466d,2026-01-16,GP02,repeated,37,545,8,10
TRPJHB2026011659827e20,2026-01-16,GP01,new,16,323,8,8
TRPPTA202601166580a84a,2026-01-16,GP02,new,15,241,10,9
TRPPTA20260116aa28f259,2026-01-16,GP02,new,31,467,8,9
TRPNEL202601165e15547e,2026-01-16,MP01,new,13,169,10,9
TRPCPT2026011693e1924b,2026-01-16,WC01,new,14,209,9,7
TRPPTA20260116655f4890,2026-01-16,GP02,repeated,29,404,9,8
TRPJHB2026011658da30b4,2026-01-16,GP01,new,17,354,8,10
TRPPMB20260116bd048b60,2026-01-16,KZN02,repeated,28,405,5,7
TRPRST20260116c07b8fca,2026-01-16,NW01,repeated,18,260,8,10
TRPNEL202601160efe0629,2026-01-16,MP01,new,28,386,7,10
TRPNEL202601169117421f,2026-01-16,MP01,new,26,388,7,9
TRPCPT202601164257d747,2026-01-16,WC01,repeated,11,182,6,7
TRPJHB202601162e66481a,2026-01-16,GP01,new,23,448,9,9
TRPPMB20260116dc2fa234,2026-01-16,KZN02,new,13,221,10,9
TRPJHB202601164d02a5bf,2026-01-16,GP01,new,25,435,9,10
TRPPLZ2026011653fc430f,2026-01-16,WC02,repeated,19,194,9,10
TRPRST20260116a33d07db,2026-01-16,NW01,new,22,231,8,7
TRPPTA2026011666867111,2026-01-16,GP02,new,33,484,8,7
TRPNEL20260116256044de,2026-01-16,MP01,new,23,351,10,7
TRPPTA20260116276094f7,2026-01-16,GP02,repeated,11,232,7,8
TRPJHB20260116af995305,2026-01-16,GP01,repeated,20,329,8,9
TRPJHB20260116508839eb,2026-01-16,GP01,new,20,326,10,9
TRPELS20260116c5cb40a1,2026-01-16,EC01,new,16,303,7,8
TRPJHB20260116de19e66c,2026-01-16,GP01,new,30,548,10,8
TRPPTA20260116c603dba9,2026-01-16,GP02,new,7,168,7,8
TRPJHB20260116363fe106,2026-01-16,GP01,new,20,336,10,9
TRPJHB20260116d9b7fa4e,2026-01-16,GP01,new,20,380,10,8
TRPJHB20260116435ffdf2,2026-01-16,GP01,new,28,490,9,10
TRPRST202601164ebd0f5b,2026-01-16,NW01,new,14,189,7,8
TRPJHB20260116f3eae015,2026-01-16,GP01,new,16,340,7,8
TRPPTA20260116c0be64ac,2026-01-16,GP02,new,18,275,10,9
TRPPTA202601164271844c,2026-01-16,GP02,new,28,444,10,10
TRPELS202601161769f6fa,2026-01-16,EC01,new,19,289,10,9
TRPNEL2026011655a0b5b2,2026-01-16,MP01,new,11,203,9,8
TRPPLZ202601160fff4694,2026-01-16,WC02,new,16,173,10,6
TRPPLZ202601164f1788c7,2026-01-16,WC02,new,20,240,9,7
TRPCPT20260116b4c51c9f,2026-01-16,WC01,repeated,17,274,7,5
TRPJHB2026011685847d9e,2026-01-16,GP01,new,32,518,10,10
TRPPMB202601160cebfd3d,2026-01-16,KZN02,new,21,349,9,9
TRPJHB2026011618d5a96f,2026-01-16,GP01,new,16,290,7,8
TRPJHB20260116b6df3c9c,2026-01-16,GP01,new,25,454,10,10
TRPPLZ20260116a55decf1,2026-01-16,WC02,repeated,13,187,9,8
TRPPMB20260116c10039c3,2026-01-16,KZN02,new,20,339,8,8
