trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPELS20260104268be983,2026-01-04,EC01,new,19,365,9,10
TRPDBN20260104eb2a4f7d,2026-01-04,KZN01,repeated,11,133,7,5
TRPPTA20260104335f0bb6,2026-01-04,GP02,new,12,243,10,8
TRPDBN20260104e79e670a,2026-01-04,KZN01,repeated,9,65,5,7
TRPELS2026010472010ee7,2026-01-04,EC01,repeated,15,232,7,10
TRPPLZ202601043f247007,2026-01-04,WC02,repeated,12,144,10,7
TRPPMB202601046ac3c299,2026-01-04,KZN02,repeated,15,261,6,6
TRPJHB20260104022f0815,2026-01-04,GP01,new,20,346,10,10
TRPPMB2026010416c681e5,2026-01-04,KZN02,new,33,456,8,9
TRPDBN2026010496a0e475,2026-01-04,KZN01,repeated,16,204,5,7
TRPJHB2026010420ebc244,2026-01-04,GP01,repeated,27,489,10,9
TRPDBN2026010465b14ac9,2026-01-04,KZN01,new,5,99,7,7
TRPJHB20260104f4455fc8,2026-01-04,GP01,repeated,19,422,9,9
TRPBFN202601049cef4448,2026-01-04,FS01,new,7,118,6,5
TRPRST202601047560d133,2026-01-04,NW01,new,15,228,9,8
TRPPTA2026010446baf300,2026-01-04,GP02,repeated,31,452,6,10
TRPPLZ20260104afe1b324,2026-01-04,WC02,repeated,26,309,8,9
TRPPTA202601041c8ba414,2026-01-04,GP02,new,20,301,10,8
TRPCPT20260104aaec9d1c,2026-01-04,WC01,new,5,109,8,5
TRPRST202601042ba133f2,2026-01-04,NW01,new,15,174,9,9
TRPJHB202601049f33e445,2026-01-04,GP01,new,25,423,8,10
TRPJHB2026010498108d8d,2026-01-04,GP01,new,47,811,10,9
TRPJHB20260104017eb2f7,2026-01-04,GP01,repeated,43,707,8,9
TRPDBN20260104f4c3592c,2026-01-04,KZN01,new,11,119,9,5
TRPDBN20260104d0d57b7e,2026-01-04,KZN01,new,11,182,9,9
TRPDBN202601041ea344f8,2026-01-04,KZN01,repeated,9,114,4,9
TRPELS20260104baf53a02,2026-01-04,EC01,new,18,287,9,7
TRPJHB20260104a8042adb,2026-01-04,GP01,repeated,26,457,6,8
TRPBFN202601047c35ee88,2026-01-04,FS01,repeated,8,78,7,5
TRPJHB2026010484a064db,2026-01-04,GP01,new,23,448,9,9
TRPBFN2026010468744ad3,2026-01-04,FS01,new,5,71,9,9
TRPJHB20260104f7fff18d,2026-01-04,GP01,new,43,791,10,9
TRPPMB202601046d388374,2026-01-04,KZN02,repeated,24,338,9,8
TRPPMB202601047dd1996e,2026-01-04,KZN02,new,16,209,10,6
TRPJHB202601040be28c00,2026-01-04,GP01,new,31,602,7,9
TRPELS20260104e521910d,2026-01-04,EC01,new,9,139,7,9
TRPPTA20260104280c73a1,2026-01-04,GP02,new,27,390,9,8
TRPNEL2026010464d0402d,2026-01-04,MP01,new,14,220,9,8
TRPCPT202601048d9954c1,2026-01-04,WC01,repeated,8,131,8,5
TRPPLZ20260104c9ba309a,2026-01-04,WC02,repeated,15,139,9,8
TRPJHB20260104545e163e,2026-01-04,GP01,repeated,13,286,8,10
TRPDBN20260104e9499242,2026-01-04,KZN01,repeated,7,136,5,7
TRPPTA202601047d5eeb49,2026-01-04,GP02,new,38,568,9,10
TRPJHB20260104124710d2,2026-01-04,GP01,new,30,579,8,9
TRPCPT202601042bd40411,2026-01-04,WC01,repeated,6,84,6,8
TRPPLZ20260104396bc865,2026-01-04,WC02,new,15,163,9,7
TRPPTA202601041240eb40,2026-01-04,GP02,new,16,225,7,9
TRPDBN2026010488e7d824,2026-01-04,KZN01,repeated,10,124,8,6
TRPELS2026010487919d98,2026-01-04,EC01,new,9,217,9,10
TRPDBN20260104597599d6,2026-01-04,KZN01,repeated,9,144,5,6
TRPPLZ202601047414cc68,2026-01-04,WC02,new,12,151,8,8
TRPJHB202601043425b60c,2026-01-04,GP01,new,23,406,7,9
TRPDBN202601044fd01315,2026-01-04,KZN01,new,17,199,9,9
TRPPLZ2026010426f849b8,2026-01-04,WC02,repeated,23,296,9,9
TRPPTA202601047fd022b7,2026-01-04,GP02,new,38,580,9,7
TRPPTA20260104879584b5,2026-01-04,GP02,repeated,31,515,10,10
TRPJHB202601042d5f5107,2026-01-04,GP01,new,47,768,8,7
TRPDBN2026010413e773d4,2026-01-04,KZN01,repeated,14,156,4,7
TRPJHB20260104ed700613,2026-01-04,GP01,new,18,378,10,10
TRPPMB2026010488244e74,2026-01-04,KZN02,new,29,413,9,9
TRPJHB2026010466454c99,2026-01-04,GP01,new,40,671,9,7
TRPCPT20260104fbffeaf4,2026-01-04,WC01,new,14,149,6,8
TRPPTA2026010455c61972,2026-01-04,GP02,repeated,32,450,7,10
TRPRST202601048b2ee566,2026-01-04,NW01,new,23,277,10,6
TRPDBN2026010448538cbd,2026-01-04,KZN01,new,11,177,6,7
TRPPLZ20260104a68c11c0,2026-01-04,WC02,repeated,19,216,9,9
TRPJHB2026010490c63ae3,2026-01-04,GP01,new,27,524,10,8
TRPJHB20260104a7d62025,2026-01-04,GP01,repeated,23,444,8,10
TRPRST20260104d6652841,2026-01-04,NW01,new,16,210,8,7
TRPPLZ202601041af0614c,2026-01-04,WC02,repeated,19,259,8,8
TRPBFN20260104abed3bfe,2026-01-04,FS01,new,14,176,10,6
TRPCPT202601040437e6e4,2026-01-04,WC01,new,18,241,8,5
TRPNEL202601043b30038a,2026-01-04,MP01,repeated,29,448,8,9
TRPJHB20260104af3034c9,2026-01-04,GP01,repeated,24,487,9,7
TRPPTA20260104ce8f34f3,2026-01-04,GP02,new,27,391,7,9
TRPDBN20260104af2bf82c,2026-01-04,KZN01,repeated,7,100,7,6
TRPNEL20260104eeb79337,2026-01-04,MP01,new,11,206,10,7
TRPDBN20260104c2a8fd98,2026-01-04,KZN01,repeated,12,129,6,7
TRPELS2026010443e1f799,2026-01-04,EC01,new,21,329,9,10
TRPPTA20260104d245ed51,2026-01-04,GP02,repeated,22,347,8,9
TRPDBN202601045da2a12c,2026-01-04,KZN01,repeated,15,181,8,4
TRPJHB202601040d7887a7,2026-01-04,GP01,new,24,472,8,10
TRPJHB20260104d592488f,2026-01-04,GP01,new,28,555,8,8
TRPJHB2026010430108031,2026-01-04,GP01,new,19,348,7,8
TRPDBN20260104c8d914d6,2026-01-04,KZN01,repeated,10,157,6,7
TRPNEL2026010467938efa,2026-01-04,MP01,new,13,195,10,9
TRPPTA2026010448bc3b0b,2026-01-04,GP02,repeated,22,310,9,10
TRPCPT20260104541df096,2026-01-04,WC01,new,13,189,9,9
TRPELS202601044e0f9630,2026-01-04,EC01,new,15,240,9,8
TRPDBN20260104d4e9d0a7,2026-01-04,KZN01,new,5,71,10,7
TRPPLZ20260104486c0f2f,2026-01-04,WC02,new,15,206,7,9
TRPPTA202601044921bc56,2026-01-04,GP02,repeated,29,415,9,7
TRPNEL2026010491faf3e1,2026-01-04,MP01,new,17,261,9,9
TRPCPT202601046dd2a8c3,2026-01-04,WC01,new,5,79,9,7
TRPJHB2026010405461697,2026-01-04,GP01,new,34,621,8,10
TRPPMB202601046ad0b096,2026-01-04,KZN02,new,32,423,8,8
TRPPMB20260104e9f59f55,2026-01-04,KZN02,repeated,25,357,8,7
TRPPTA20260104ca76331b,2026-01-04,GP02,new,24,324,7,9
TRPPLZ2026010451a51e86,2026-01-04,WC02,new,20,235,9,9
TRPBFN20260104ccee2619,2026-01-04,FS01,new,8,131,8,6
TRPPTA20260104dd85ce03,2026-01-04,GP02,new,25,404,9,10
TRPJHB20260104ffc5079b,2026-01-04,GP01,new,43,711,10,8
TRPPTA20260104d656f91f,2026-01-04,GP02,repeated,13,232,9,7
TRPNEL20260104a38c9617,2026-01-04,MP01,new,32,501,9,10
TRPJHB2026010492f53499,2026-01-04,GP01,repeated,42,750,6,9
TRPPLZ20260104f1c72cd6,2026-01-04,WC02,repeated,24,242,8,8
TRPPMB20260104fd1474b2,2026-01-04,KZN02,repeated,19,323,8,6
TRPBFN20260104cf2aa6c3,2026-01-04,FS01,new,7,86,6,6
TRPJHB20260104e78a8f74,2026-01-04,GP01,repeated,23,363,9,10
TRPPLZ20260104fc8346cc,2026-01-04,WC02,repeated,23,246,9,5
TRPPLZ20260104d5484f74,2026-01-04,WC02,new,17,213,10,7
TRPPLZ2026010446010e13,2026-01-04,WC02,new,27,278,6,9
TRPPTA202601041b4b4064,2026-01-04,GP02,new,20,301,9,8
TRPPLZ2026010480cd89b0,2026-01-04,WC02,repeated,13,195,8,7
TRPPMB20260104fff109f1,2026-01-04,KZN02,new,17,206,9,9
TRPPTA20260104069c7d55,2026-01-04,GP02,new,19,312,10,10
TRPPTA202601042143c073,2026-01-04,GP02,new,18,247,10,8
TRPPLZ20260104b5139cb9,2026-01-04,WC02,new,14,194,8,7
TRPPLZ20260104336677b1,2026-01-04,WC02,repeated,13,135,7,7
TRPCPT2026010442541f6c,2026-01-04,WC01,new,14,220,7,6
TRPPMB2026010496b354e5,2026-01-04,KZN02,repeated,14,235,6,10
TRPPTA20260104e2d89596,2026-01-04,GP02,new,14,277,9,10
TRPJHB20260104574c9860,2026-01-04,GP01,new,23,465,8,10
TRPPTA20260104efcfd7f1,2026-01-04,GP02,new,26,399,9,9
TRPPLZ2026010475ec7cb6,2026-01-04,WC02,new,7,114,8,8
TRPBFN20260104c5c00a94,2026-01-04,FS01,new,7,92,8,6
TRPBFN202601041a6b66e3,2026-01-04,FS01,new,15,165,8,5
TRPPTA202601040b34d9d4,2026-01-04,GP02,repeated,26,443,10,8
TRPRST202601043d94796a,2026-01-04,NW01,repeated,17,262,7,6
TRPJHB202601048733ae14,2026-01-04,GP01,new,35,619,9,9
TRPRST20260104f2a838de,2026-01-04,NW01,new,8,138,10,8
TRPBFN202601043677108c,2026-01-04,FS01,new,10,115,8,5
TRPCPT20260104cd38d435,2026-01-04,WC01,repeated,5,98,6,6
TRPRST20260104960069d3,2026-01-04,NW01,new,9,156,10,7
TRPDBN2026010491b4b0ce,2026-01-04,KZN01,repeated,11,118,5,5
TRPJHB202601041d717a5a,2026-01-04,GP01,new,36,650,10,9
TRPJHB202601044d14e4fc,2026-01-04,GP01,new,31,603,10,7
TRPCPT20260104c046c960,2026-01-04,WC01,repeated,14,178,6,4
TRPPTA20260104c11eec7b,2026-01-04,GP02,repeated,17,319,9,9
TRPPLZ202601047d0d9101,2026-01-04,WC02,repeated,9,106,6,8
TRPDBN2026010473c3c25c,2026-01-04,KZN01,repeated,9,144,4,6
TRPPMB202601046aad8592,2026-01-04,KZN02,new,26,305,10,9
TRPELS20260104d6ba594b,2026-01-04,EC01,new,16,302,8,9
TRPJHB202601045154a983,2026-01-04,GP01,new,33,554,9,9
TRPJHB202601047e8a6e27,2026-01-04,GP01,repeated,25,529,9,9
TRPPLZ20260104e499737c,2026-01-04,WC02,new,9,164,9,8
TRPCPT20260104b2cd8ba5,2026-01-04,WC01,repeated,20,270,5,6
TRPDBN20260104944b2006,2026-01-04,KZN01,repeated,10,132,6,7
TRPJHB20260104e2a4721a,2026-01-04,GP01,repeated,38,659,8,9
TRPCPT20260104829d8f0f,2026-01-04,WC01,new,17,184,7,9
TRPJHB202601049f5ece38,2026-01-04,GP01,repeated,25,442,7,10
TRPJHB20260104ff6b6c2e,2026-01-04,GP01,new,36,683,9,10
TRPJHB202601049c05eb3b,2026-01-04,GP01,new,34,608,8,10
TRPPMB202601047be41eee,2026-01-04,KZN02,repeated,29,412,9,8
TRPJHB202601042d78ba9e,2026-01-04,GP01,new,42,682,8,8
TRPPTA2026010497496d99,2026-01-04,GP02,new,9,193,10,8
TRPJHB20260104840156e4,2026-01-04,GP01,repeated,44,768,8,10
TRPPMB202601041380d7cf,2026-01-04,KZN02,new,35,467,10,10
TRPJHB2026010426ae56bb,2026-01-04,GP01,new,20,387,10,9
TRPJHB2026010462338fdf,2026-01-04,GP01,repeated,27,544,10,8
TRPPMB20260104f2627fba,2026-01-04,KZN02,repeated,23,357,9,6
TRPPMB2026010482e45375,2026-01-04,KZN02,new,32,487,7,7
TRPPLZ20260104bd0b14f0,2026-01-04,WC02,repeated,8,153,6,8
TRPDBN20260104770f8fdb,2026-01-04,KZN01,new,5,57,7,7
TRPNEL202601046e2fb84d,2026-01-04,MP01,new,16,211,9,10
TRPJHB2026010456872e4d,2026-01-04,GP01,new,32,583,7,9
TRPELS2026010431882735,2026-01-04,EC01,new,20,289,9,9
TRPJHB202601047698370f,2026-01-04,GP01,new,26,522,9,9
TRPDBN2026010459c9b2c9,2026-01-04,KZN01,repeated,8,112,5,6
TRPRST20260104d0700504,2026-01-04,NW01,new,7,124,8,8
TRPNEL2026010487f922a7,2026-01-04,MP01,new,29,447,9,9
TRPJHB202601044367342b,2026-01-04,GP01,new,29,568,9,8
TRPPMB202601047ae49ad8,2026-01-04,KZN02,new,36,499,7,8
TRPDBN20260104960da4cf,2026-01-04,KZN01,repeated,18,223,4,6
TRPELS20260104ba4cde9d,2026-01-04,EC01,new,7,154,10,10
TRPPMB202601040ead39d8,2026-01-04,KZN02,new,35,460,7,6
TRPRST202601048f492e2c,2026-01-04,NW01,repeated,11,142,8,7
TRPCPT2026010404c922b8,2026-01-04,WC01,repeated,10,156,6,7
TRPJHB202601047dae31a0,2026-01-04,GP01,new,36,600,10,8
TRPPLZ20260104fa1314db,2026-01-04,WC02,new,19,248,6,7
TRPJHB2026010442304021,2026-01-04,GP01,repeated,29,533,9,10
TRPJHB202601048ef9158e,2026-01-04,GP01,new,19,353,10,10
TRPBFN2026010491f13307,2026-01-04,FS01,new,9,64,6,7
TRPELS20260104a3621728,2026-01-04,EC01,new,19,346,10,9
TRPPMB202601048f502ee6,2026-01-04,KZN02,new,28,368,8,9
TRPPMB2026010486f7bc08,2026-01-04,KZN02,new,15,206,10,7
TRPJHB202601049dca7c74,2026-01-04,GP01,new,33,575,10,8
TRPJHB20260104ffd0178e,2026-01-04,GP01,repeated,25,449,9,8
TRPELS20260104d8981677,2026-01-04,EC01,new,17,289,9,10
TRPPLZ202601046a66fbf4,2026-01-04,WC02,new,14,218,10,7
TRPJHB2026010436006623,2026-01-04,GP01,repeated,23,450,8,10
TRPJHB20260104a837e150,2026-01-04,GP01,repeated,40,683,9,8
TRPCPT202601049deacce0,2026-01-04,WC01,new,10,134,8,7
TRPJHB202601047fdc08a5,2026-01-04,GP01,repeated,39,737,8,9
TRPJHB20260104d22a35d2,2026-01-04,GP01,new,23,399,8,8
TRPELS20260104c7d7c751,2026-01-04,EC01,new,27,409,10,10
TRPNEL20260104a5bd966f,2026-01-04,MP01,repeated,35,469,8,9
TRPPTA2026010417c54a9d,2026-01-04,GP02,new,20,267,10,9
TRPPMB20260104af0d1040,2026-01-04,KZN02,repeated,36,466,9,8
TRPPLZ20260104792bfce0,2026-01-04,WC02,new,8,126,6,9
TRPPMB202601048ce7fb54,2026-01-04,KZN02,new,30,365,8,8
TRPJHB20260104d825c015,2026-01-04,GP01,new,24,387,10,10
TRPJHB20260104337b799e,2026-01-04,GP01,new,17,387,8,7
TRPPMB20260104e14c6a05,2026-01-04,KZN02,new,24,380,9,9
TRPCPT20260104d95e9ff2,2026-01-04,WC01,new,5,127,7,8
TRPJHB2026010429678375,2026-01-04,GP01,new,35,630,8,10
TRPRST20260104a0a803d3,2026-01-04,NW01,new,16,187,8,8
TRPNEL202601049209287b,2026-01-04,MP01,new,13,177,9,8
TRPPLZ20260104067f8446,2026-01-04,WC02,new,17,228,8,7
TRPNEL20260104f9e6abf4,2026-01-04,MP01,new,36,515,9,8
TRPDBN2026010467693196,2026-01-04,KZN01,repeated,12,165,6,6
TRPBFN2026010449b71561,2026-01-04,FS01,new,6,90,8,6
TRPPLZ202601040750699b,2026-01-04,WC02,repeated,26,316,10,7
TRPPLZ20260104691ae6f0,2026-01-04,WC02,repeated,21,275,8,8
TRPJHB202601047409f711,2026-01-04,GP01,new,29,522,9,9
TRPJHB2026010424a188ff,2026-01-04,GP01,repeated,35,577,10,9
TRPBFN202601043b4a96f3,2026-01-04,FS01,new,11,128,7,8
TRPPLZ20260104934d6d56,2026-01-04,WC02,new,15,234,7,6
TRPJHB202601049ffed4e9,2026-01-04,GP01,new,33,563,8,10
TRPNEL20260104aa91ef6f,2026-01-04,MP01,new,36,518,10,8
TRPPMB202601048d5945de,2026-01-04,KZN02,new,36,498,8,10
TRPPLZ2026010458d4f31d,2026-01-04,WC02,repeated,15,205,5,6
TRPPTA20260104d9f2d347,2026-01-04,GP02,new,28,475,10,8
TRPELS20260104d233c347,2026-01-04,EC01,new,11,147,9,10
TRPPMB20260104751103c6,2026-01-04,KZN02,new,21,270,10,8
TRPPMB202601046423365f,2026-01-04,KZN02,repeated,30,408,6,7
TRPPTA20260104f2c8d8d3,2026-01-04,GP02,new,19,281,9,8
TRPJHB20260104ba5a1dc0,2026-01-04,GP01,new,22,376,10,8
TRPPTA2026010472107675,2026-01-04,GP02,new,15,294,7,9
TRPPTA20260104a8928578,2026-01-04,GP02,repeated,33,434,8,9
TRPCPT202601041b6a63fa,2026-01-04,WC01,new,19,262,6,8
TRPJHB20260104811fee7d,2026-01-04,GP01,new,17,302,8,8
TRPJHB20260104b996a55f,2026-01-04,GP01,new,42,688,10,8
TRPPLZ202601040ecb438f,2026-01-04,WC02,repeated,20,238,8,8
TRPDBN202601046480a633,2026-01-04,KZN01,new,11,174,8,7
TRPRST20260104f749c507,2026-01-04,NW01,repeated,25,272,5,7
TRPJHB20260104161b5e9c,2026-01-04,GP01,new,20,328,8,10
TRPJHB20260104fc41c418,2026-01-04,GP01,new,22,446,7,9
TRPRST20260104632adea9,2026-01-04,NW01,repeated,10,160,8,7
TRPNEL20260104b0d0e20e,2026-01-04,MP01,repeated,23,320,7,8
TRPPLZ202601040d52a638,2026-01-04,WC02,repeated,13,154,7,9
TRPJHB202601046d8fd22e,2026-01-04,GP01,new,37,653,7,9
TRPPMB20260104a7809547,2026-01-04,KZN02,new,21,255,7,8
TRPJHB202601046b1b9e5e,2026-01-04,GP01,new,36,676,10,9
TRPPMB20260104f551f661,2026-01-04,KZN02,new,15,248,9,8
TRPELS2026010463079b6f,2026-01-04,EC01,new,9,203,9,9
TRPPTA20260104ef225ad8,2026-01-04,GP02,repeated,16,279,8,8
TRPBFN2026010469ca6418,2026-01-04,FS01,repeated,17,173,6,6
TRPCPT2026010456585c37,2026-01-04,WC01,new,9,157,7,6
TRPPTA20260104774c2a9b,2026-01-04,GP02,new,29,441,10,8
TRPPMB2026010488a95fc9,2026-01-04,KZN02,new,21,310,7,8
TRPJHB202601045a1329b9,2026-01-04,GP01,new,40,733,9,8
TRPPMB202601041b9ca7d0,2026-01-04,KZN02,new,28,361,8,10
TRPJHB2026010442421817,2026-01-04,GP01,new,38,659,10,10
TRPELS20260104b0d377e7,2026-01-04,EC01,new,15,257,9,8
TRPRST20260104a42b045e,2026-01-04,NW01,new,13,168,9,8
TRPDBN202601045cc7337d,2026-01-04,KZN01,repeated,10,159,7,5
TRPJHB202601049b1fe2b0,2026-01-04,GP01,repeated,31,503,7,9
TRPPTA20260104362b1d08,2026-01-04,GP02,repeated,20,270,7,8
TRPJHB20260104acef4080,2026-01-04,GP01,new,36,672,8,10
TRPJHB20260104539c3fc4,2026-01-04,GP01,repeated,22,362,8,8
TRPELS20260104a7aa190c,2026-01-04,EC01,new,17,266,10,10
TRPBFN202601046b51b27d,2026-01-04,FS01,new,10,70,8,8
TRPCPT20260104821f2155,2026-01-04,WC01,new,13,188,9,7
TRPDBN20260104ceaf0209,2026-01-04,KZN01,repeated,14,186,6,6
TRPPLZ202601045d162b15,2026-01-04,WC02,new,19,214,8,6
TRPJHB2026010413dea861,2026-01-04,GP01,new,34,550,8,10
TRPJHB202601047cedf21d,2026-01-04,GP01,repeated,29,530,8,8
TRPNEL20260104ad2c5431,2026-01-04,MP01,repeated,11,191,7,7
TRPJHB20260104028a0342,2026-01-04,GP01,new,15,347,10,9
TRPCPT20260104f2ee6866,2026-01-04,WC01,new,8,134,8,5
TRPNEL202601042a5f516e,2026-01-04,MP01,new,14,228,7,8
TRPJHB20260104974935e1,2026-01-04,GP01,new,45,740,9,9
TRPPLZ2026010451c07fdb,2026-01-04,WC02,new,16,230,9,10
TRPPTA20260104edcf9e27,2026-01-04,GP02,repeated,29,385,8,9
TRPDBN20260104a38f6297,2026-01-04,KZN01,repeated,12,125,4,5
TRPJHB202601041ea73d13,2026-01-04,GP01,repeated,33,660,8,10
TRPPTA202601046befe914,2026-01-04,GP02,new,15,267,9,9
TRPPTA20260104b6bcb4cf,2026-01-04,GP02,new,17,327,9,10
TRPPMB202601043cbdf54b,2026-01-04,KZN02,repeated,28,431,7,9
TRPPTA20260104e6d55a96,2026-01-04,GP02,repeated,37,538,8,9
TRPPTA202601047f22067e,2026-01-04,GP02,new,35,528,7,9
TRPJHB20260104b48c1fb6,2026-01-04,GP01,new,42,769,9,7
TRPCPT20260104ef4d4f4a,2026-01-04,WC01,repeated,21,223,7,4
TRPPTA20260104fb10e326,2026-01-04,GP02,new,14,170,10,10
TRPJHB20260104e102131c,2026-01-04,GP01,new,30,494,10,9
TRPPTA2026010463be8aca,2026-01-04,GP02,new,35,566,9,10
TRPJHB202601049cc8232b,2026-01-04,GP01,new,12,285,10,9
TRPCPT20260104c47ae17c,2026-01-04,WC01,new,21,262,9,7
TRPPMB2026010416c3c3ac,2026-01-04,KZN02,new,16,229,9,9
TRPPTA20260104ad03cf06,2026-01-04,GP02,new,36,547,10,9
TRPJHB20260104a1f6c66e,2026-01-04,GP01,repeated,44,792,6,9
TRPJHB202601049a70f90e,2026-01-04,GP01,new,44,815,7,10
TRPCPT20260104fd2a8579,2026-01-04,WC01,new,13,211,8,7
TRPBFN202601043b7c20e9,2026-01-04,FS01,repeated,7,89,6,4
TRPBFN2026010477cb2e89,2026-01-04,FS01,repeated,6,68,7,9
TRPPTA202601044f4098ad,2026-01-04,GP02,new,26,361,9,9
TRPJHB2026010499637a29,2026-01-04,GP01,new,43,790,9,9
TRPELS20260104ad3bc067,2026-01-04,EC01,new,9,155,7,9
TRPPLZ202601040ed01de9,2026-01-04,WC02,new,24,248,8,7
TRPPTA20260104eb62c092,2026-01-04,GP02,new,17,251,7,9
TRPNEL2026010494da803d,2026-01-04,MP01,repeated,30,407,6,7
TRPJHB20260104c601b69f,2026-01-04,GP01,new,37,731,8,9
TRPCPT20260104c7c73322,2026-01-04,WC01,new,5,123,7,7
TRPPMB2026010441cf4b62,2026-01-04,KZN02,new,22,334,10,7
TRPCPT202601041db2838e,2026-01-04,WC01,new,10,128,8,7
TRPPLZ20260104b6d2b3bc,2026-01-04,WC02,repeated,23,254,8,8
TRPJHB20260104e21d6824,2026-01-04,GP01,new,40,687,8,9
TRPCPT20260104462cd842,2026-01-04,WC01,new,6,109,7,7
TRPPLZ20260104e89fd224,2026-01-04,WC02,repeated,17,172,9,5
TRPPMB20260104864d4b8a,2026-01-04,KZN02,new,30,455,10,7
TRPNEL2026010406350517,2026-01-04,MP01,repeated,22,283,8,10
TRPCPT2026010423b90f65,2026-01-04,WC01,repeated,10,140,5,7
TRPDBN20260104a55d535d,2026-01-04,KZN01,new,6,133,8,6
TRPRST20260104eb030796,2026-01-04,NW01,new,22,263,9,8
TRPPTA20260104ca695e79,2026-01-04,GP02,new,12,169,10,10
TRPPTA202601047ee53b00,2026-01-04,GP02,repeated,36,553,8,10
TRPDBN20260104041d14a5,2026-01-04,KZN01,new,13,124,8,7
TRPELS20260104ec6d1bb5,2026-01-04,EC01,new,20,357,9,7
TRPJHB20260104fb2b220b,2026-01-04,GP01,new,22,365,7,10
TRPELS2026010476b7e53a,2026-01-04,EC01,new,9,222,8,8
TRPELS202601044517149d,2026-01-04,EC01,new,17,292,8,7
TRPJHB202601045f09d7b4,2026-01-04,GP01,new,15,342,8,8
TRPELS20260104369f619a,2026-01-04,EC01,repeated,16,247,9,9
TRPNEL2026010467243013,2026-01-04,MP01,new,31,471,9,8
TRPPTA20260104e83fa1cc,2026-01-04,GP02,repeated,27,387,9,7
TRPJHB202601041644b3dc,2026-01-04,GP01,new,13,298,9,10
TRPDBN20260104e07f5bea,2026-01-04,KZN01,new,11,154,9,5
TRPDBN202601042390b55c,2026-01-04,KZN01,new,7,110,7,8
TRPDBN202601045afd0049,2026-01-04,KZN01,repeated,20,194,5,8
TRPPMB20260104ef3b58f4,2026-01-04,KZN02,new,30,376,10,7
TRPPLZ2026010415f6451b,2026-01-04,WC02,new,10,133,9,9
TRPJHB20260104bf64f511,2026-01-04,GP01,new,41,680,8,9
TRPELS20260104ca614170,2026-01-04,EC01,new,16,304,10,8
TRPPLZ20260104f11c5a84,2026-01-04,WC02,repeated,12,156,8,9
TRPPLZ202601044a59d190,2026-01-04,WC02,new,18,229,10,6
TRPPMB2026010443eefd4d,2026-01-04,KZN02,new,35,467,8,9
TRPJHB202601043dd99f7a,2026-01-04,GP01,new,16,316,10,8
TRPJHB20260104ef6992e6,2026-01-04,GP01,repeated,21,414,7,7
TRPPMB202601049a5a1c9e,2026-01-04,KZN02,repeated,32,459,9,7
TRPCPT20260104197183db,2026-01-04,WC01,repeated,22,247,7,9
TRPPTA20260104e63e406a,2026-01-04,GP02,new,19,251,10,10
TRPPTA202601046c981f39,2026-01-04,GP02,new,35,558,9,10
TRPPMB20260104c19fa126,2026-01-04,KZN02,repeated,33,456,7,5
TRPJHB2026010431f5f7c7,2026-01-04,GP01,repeated,22,341,7,8
TRPELS20260104f41c9565,2026-01-04,EC01,new,18,340,10,8
TRPPLZ2026010460730f59,2026-01-04,WC02,new,14,204,6,9
TRPPMB202601043f15fcb8,2026-01-04,KZN02,new,28,396,9,8
TRPDBN20260104a1bdf447,2026-01-04,KZN01,new,16,183,7,7
TRPBFN202601045a7d092d,2026-01-04,FS01,new,12,159,9,9
TRPPTA20260104f51ec5b1,2026-01-04,GP02,new,22,368,10,8
TRPPTA20260104dd8751a5,2026-01-04,GP02,new,36,559,10,10
TRPJHB2026010418aab042,2026-01-04,GP01,new,24,448,8,9
TRPPLZ20260104433b411e,2026-01-04,WC02,repeated,14,185,9,8
TRPPMB202601046687a707,2026-01-04,KZN02,new,25,363,8,8
TRPJHB2026010417937c46,2026-01-04,GP01,new,16,375,10,9
TRPCPT2026010419593c53,2026-01-04,WC01,new,6,136,7,6
TRPJHB202601045ed2b862,2026-01-04,GP01,new,36,635,9,8
TRPNEL20260104e83f109b,2026-01-04,MP01,new,15,276,9,9
TRPRST20260104c7044514,2026-01-04,NW01,new,19,293,9,10
TRPDBN202601044eeffce3,2026-01-04,KZN01,new,9,100,8,7
TRPPTA202601043dd585b5,2026-01-04,GP02,new,25,411,9,8
TRPNEL20260104ea455c5b,2026-01-04,MP01,repeated,14,230,9,8
TRPPLZ202601049ab3088b,2026-01-04,WC02,repeated,12,119,8,8
TRPNEL20260104254ae5fc,2026-01-04,MP01,new,33,505,10,10
TRPJHB20260104845f8578,2026-01-04,GP01,new,44,786,9,8
TRPJHB202601044b06fe08,2026-01-04,GP01,repeated,26,410,8,10
TRPPTA20260104351649c9,2026-01-04,GP02,new,10,203,10,7
TRPJHB20260104ac51a9d3,2026-01-04,GP01,new,31,512,9,10
TRPPMB2026010459ffe67f,2026-01-04,KZN02,new,20,285,10,7
TRPNEL20260104bf2b36fe,2026-01-04,MP01,new,26,431,8,7
TRPJHB20260104fc9fdf1d,2026-01-04,GP01,new,29,567,9,8
TRPELS2026010461a6a971,2026-01-04,EC01,new,24,374,9,7
TRPNEL20260104771436f8,2026-01-04,MP01,new,9,205,9,9
TRPNEL202601047d968f18,2026-01-04,MP01,repeated,32,511,8,9
TRPJHB20260104cf52b345,2026-01-04,GP01,new,37,680,7,10
TRPJHB2026010410bbecb4,2026-01-04,GP01,new,14,291,10,9
