trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPMB20260111f3cf5a2c,2026-01-11,KZN02,new,20,263,8,8
TRPCPT202601110e9e7907,2026-01-11,WC01,new,18,230,10,7
TRPELS20260111800ee857,2026-01-11,EC01,new,17,295,10,7
TRPPMB2026011143547fb9,2026-01-11,KZN02,repeated,20,270,9,9
TRPPMB20260111a2a58619,2026-01-11,KZN02,repeated,14,237,8,7
TRPJHB2026011182b1666f,2026-01-11,GP01,new,36,715,10,10
TRPPLZ20260111d7d34c44,2026-01-11,WC02,new,8,115,10,7
TRPJHB20260111ee65397b,2026-01-11,GP01,new,23,407,9,10
TRPELS20260111b873f6fd,2026-01-11,EC01,repeated,15,200,8,9
TRPDBN20260111aefb4d4e,2026-01-11,KZN01,repeated,7,117,7,6
TRPJHB20260111ab64c22e,2026-01-11,GP01,new,40,780,10,9
TRPJHB2026011165dd30de,2026-01-11,GP01,new,46,821,8,10
TRPJHB2026011137c64893,2026-01-11,GP01,new,22,401,8,9
TRPJHB20260111cb21c813,2026-01-11,GP01,new,34,640,10,9
TRPNEL20260111c6181310,2026-01-11,MP01,repeated,16,266,8,7
TRPPMB202601119fe6d8ca,2026-01-11,KZN02,repeated,21,319,9,8
TRPPTA20260111edb035de,2026-01-11,GP02,repeated,35,537,8,10
TRPDBN20260111aafd5ee0,2026-01-11,KZN01,repeated,8,80,6,6
TRPNEL202601118496d9db,2026-01-11,MP01,new,31,418,9,7
TRPJHB202601115082de4e,2026-01-11,GP01,new,26,503,8,9
TRPPTA2026011183a97c62,2026-01-11,GP02,new,15,251,10,8
TRPELS202601117475ad55,2026-01-11,EC01,new,11,204,9,10
TRPPMB2026011143745e3d,2026-01-11,KZN02,repeated,32,418,6,9
TRPBFN20260111953cece8,2026-01-11,FS01,new,19,179,9,9
TRPPMB2026011125e97f94,2026-01-11,KZN02,new,23,304,6,9
TRPDBN20260111ca6bae25,2026-01-11,KZN01,repeated,8,144,6,6
TRPBFN2026011171bad572,2026-01-11,FS01,repeated,8,84,7,7
TRPBFN20260111f0c39d87,2026-01-11,FS01,new,7,129,9,8
TRPPTA20260111aea42a41,2026-01-11,GP02,repeated,30,496,10,7
TRPPMB202601117f55ba49,2026-01-11,KZN02,new,20,246,9,9
TRPJHB20260111128f26e7,2026-01-11,GP01,new,27,526,8,10
TRPELS20260111d567bd59,2026-01-11,EC01,new,20,306,7,9
TRPNEL20260111629eacad,2026-01-11,MP01,repeated,14,228,7,10
TRPPTA20260111dab30c42,2026-01-11,GP02,new,17,286,8,8
TRPJHB2026011166614362,2026-01-11,GP01,repeated,28,529,7,7
TRPCPT20260111af793c72,2026-01-11,WC01,new,16,218,10,5
TRPJHB20260111e1b5d047,2026-01-11,GP01,new,27,469,8,10
TRPBFN20260111fcf50959,2026-01-11,FS01,new,14,119,9,7
TRPDBN202601112d6b14ad,2026-01-11,KZN01,repeated,8,97,5,5
TRPPLZ202601113e84791a,2026-01-11,WC02,new,8,125,10,8
TRPNEL20260111141fd130,2026-01-11,MP01,new,21,333,10,8
TRPELS20260111a1504599,2026-01-11,EC01,new,23,372,9,10
TRPPTA20260111da50acd1,2026-01-11,GP02,repeated,26,422,6,8
TRPCPT2026011198db8aa3,2026-01-11,WC01,repeated,10,122,4,6
TRPPTA2026011136287376,2026-01-11,GP02,repeated,36,489,10,7
TRPJHB2026011121fed7be,2026-01-11,GP01,new,40,685,7,9
TRPPLZ202601116bec0e9f,2026-01-11,WC02,new,23,287,10,9
TRPDBN202601110734a3e9,2026-01-11,KZN01,repeated,19,175,5,6
TRPBFN20260111383062f1,2026-01-11,FS01,new,20,169,8,8
TRPPLZ202601115edf884f,2026-01-11,WC02,repeated,12,124,7,7
TRPPTA202601119dbe18fb,2026-01-11,GP02,new,17,289,10,10
TRPCPT2026011176d82bdc,2026-01-11,WC01,repeated,14,182,7,7
TRPNEL20260111568fe145,2026-01-11,MP01,repeated,34,499,7,10
TRPJHB202601112c8862f7,2026-01-11,GP01,new,46,821,9,8
TRPBFN202601116753cd3f,2026-01-11,FS01,new,11,158,9,8
TRPELS20260111bb72ca5f,2026-01-11,EC01,new,21,362,10,9
TRPJHB202601113c823d51,2026-01-11,GP01,new,37,665,10,8
TRPPMB2026011193bbdefe,2026-01-11,KZN02,new,25,385,9,10
TRPPMB2026011119442958,2026-01-11,KZN02,new,13,235,10,8
TRPRST20260111221ad717,2026-01-11,NW01,new,15,171,8,9
TRPPTA202601116da47e77,2026-01-11,GP02,repeated,23,412,9,10
TRPDBN202601114267d925,2026-01-11,KZN01,repeated,9,159,6,7
TRPPMB202601112270ff79,2026-01-11,KZN02,new,15,210,8,6
TRPJHB202601117e89c005,2026-01-11,GP01,repeated,40,688,7,9
TRPPTA202601117f98e5ab,2026-01-11,GP02,new,8,191,7,7
TRPPTA20260111d362ebbf,2026-01-11,GP02,new,24,406,9,10
TRPELS202601118565a3f2,2026-01-11,EC01,new,24,394,10,7
TRPPLZ202601118122be08,2026-01-11,WC02,new,22,271,9,10
TRPJHB20260111a72d4be4,2026-01-11,GP01,new,36,665,10,9
TRPPTA2026011145c10cce,2026-01-11,GP02,new,12,213,10,9
TRPPMB2026011161dae3b1,2026-01-11,KZN02,new,30,409,7,8
TRPJHB20260111649ce045,2026-01-11,GP01,repeated,35,682,7,10
TRPCPT20260111d4428d07,2026-01-11,WC01,new,13,212,8,6
TRPPLZ2026011158c6fd79,2026-01-11,WC02,new,14,168,10,6
TRPPTA202601119b5f976d,2026-01-11,GP02,new,21,381,10,9
TRPBFN20260111207348ff,2026-01-11,FS01,repeated,11,148,8,9
TRPPTA20260111ad70af49,2026-01-11,GP02,new,17,278,10,9
TRPNEL202601111de8c79b,2026-01-11,MP01,new,19,283,8,10
TRPCPT2026011169738a26,2026-01-11,WC01,repeated,7,114,6,5
TRPDBN20260111c5b801e8,2026-01-11,KZN01,new,6,96,9,6
TRPNEL2026011161c1c086,2026-01-11,MP01,new,15,195,9,9
TRPPMB202601117397e180,2026-01-11,KZN02,new,30,441,9,8
TRPPTA20260111381feb41,2026-01-11,GP02,repeated,22,313,10,9
TRPRST20260111c0ae8a34,2026-01-11,NW01,repeated,10,190,5,5
TRPCPT2026011150f503ab,2026-01-11,WC01,repeated,17,234,6,6
TRPJHB2026011170299345,2026-01-11,GP01,new,28,463,9,10
TRPJHB20260111d636d655,2026-01-11,GP01,new,18,341,9,7
TRPPLZ2026011187e6c6c8,2026-01-11,WC02,new,13,142,10,8
TRPJHB20260111db6c08c7,2026-01-11,GP01,repeated,30,578,9,10
TRPNEL202601110828388e,2026-01-11,MP01,repeated,12,195,9,9
TRPJHB202601119114f3d0,2026-01-11,GP01,new,26,511,7,9
TRPELS202601111ad08c81,2026-01-11,EC01,new,20,299,9,9
TRPPTA20260111c7085a60,2026-01-11,GP02,new,21,283,7,9
TRPPMB202601110a7103fd,2026-01-11,KZN02,new,14,216,10,8
TRPBFN20260111bb9ee02e,2026-01-11,FS01,new,5,108,8,7
TRPRST20260111d6ffc180,2026-01-11,NW01,new,14,184,9,7
TRPRST202601113a00fa47,2026-01-11,NW01,new,23,273,10,6
TRPPLZ202601112c37ad21,2026-01-11,WC02,repeated,17,233,7,8
TRPPMB2026011151223ea1,2026-01-11,KZN02,new,31,385,6,7
TRPJHB20260111b0cde176,2026-01-11,GP01,new,15,306,9,9
TRPPTA20260111037f5ba5,2026-01-11,GP02,new,19,334,10,10
TRPPLZ2026011164632fd7,2026-01-11,WC02,new,17,240,6,8
TRPJHB202601117e15d96d,2026-01-11,GP01,new,16,346,9,9
TRPJHB20260111cd0b2383,2026-01-11,GP01,new,47,793,7,8
TRPCPT20260111e5bac11c,2026-01-11,WC01,new,12,150,9,7
TRPDBN202601119b4571d7,2026-01-11,KZN01,new,7,99,10,8
TRPJHB202601110e55f5af,2026-01-11,GP01,new,37,661,9,9
TRPRST20260111b114b3a4,2026-01-11,NW01,new,14,197,10,9
TRPRST202601117f7583cd,2026-01-11,NW01,new,20,248,8,8
TRPPTA2026011185d5f546,2026-01-11,GP02,new,25,360,10,9
TRPJHB2026011186b872d1,2026-01-11,GP01,new,32,635,7,10
TRPPMB2026011133facc5f,2026-01-11,KZN02,new,22,295,9,10
TRPJHB2026011102558ae2,2026-01-11,GP01,repeated,18,409,8,7
TRPJHB2026011131384a36,2026-01-11,GP01,new,18,292,7,10
TRPPMB2026011177ab145b,2026-01-11,KZN02,new,23,336,9,7
TRPDBN20260111a562fe83,2026-01-11,KZN01,repeated,8,146,4,6
TRPDBN20260111ea499a33,2026-01-11,KZN01,repeated,7,112,6,6
TRPPLZ20260111bb8af1dd,2026-01-11,WC02,repeated,21,303,8,7
TRPCPT202601116c271a45,2026-01-11,WC01,repeated,8,142,7,9
TRPJHB20260111e6fb155d,2026-01-11,GP01,new,31,564,9,7
TRPPTA202601119fbafb66,2026-01-11,GP02,repeated,13,261,8,7
TRPPLZ20260111c75ca7bc,2026-01-11,WC02,new,14,135,9,10
TRPNEL20260111c7ae6efb,2026-01-11,MP01,new,36,529,9,7
TRPELS2026011146a75a11,2026-01-11,EC01,new,25,383,8,10
TRPJHB20260111eb1bf18c,2026-01-11,GP01,new,25,419,8,10
TRPCPT20260111f2c378e5,2026-01-11,WC01,new,14,208,8,7
TRPJHB20260111e6107ce6,2026-01-11,GP01,repeated,40,705,8,7
TRPPLZ2026011131e6b31e,2026-01-11,WC02,repeated,8,96,9,7
TRPJHB20260111daf46234,2026-01-11,GP01,repeated,28,467,9,9
TRPPLZ20260111e0da4839,2026-01-11,WC02,repeated,18,200,8,10
TRPPMB20260111079b48dc,2026-01-11,KZN02,repeated,27,339,8,8
TRPCPT20260111bbfa6e34,2026-01-11,WC01,new,16,234,7,7
TRPJHB202601116c353d08,2026-01-11,GP01,repeated,40,707,9,8
TRPBFN202601117c5ad782,2026-01-11,FS01,new,17,196,8,5
TRPDBN2026011141a98933,2026-01-11,KZN01,new,6,105,9,7
TRPJHB202601119451a581,2026-01-11,GP01,repeated,17,344,7,10
TRPJHB20260111926d5297,2026-01-11,GP01,repeated,15,312,6,10
TRPRST202601118eadb862,2026-01-11,NW01,repeated,16,217,8,5
TRPPLZ20260111d84f5aee,2026-01-11,WC02,new,5,117,10,8
TRPBFN20260111596ce5c4,2026-01-11,FS01,repeated,6,106,6,7
TRPBFN202601117752a487,2026-01-11,FS01,new,20,200,9,5
TRPPMB202601117a997d38,2026-01-11,KZN02,repeated,17,287,8,7
TRPPMB2026011101175d82,2026-01-11,KZN02,repeated,26,352,7,9
TRPPTA202601110f9638ef,2026-01-11,GP02,new,24,332,9,8
TRPDBN202601113d0590b4,2026-01-11,KZN01,new,8,89,9,8
TRPNEL2026011119fb4497,2026-01-11,MP01,new,13,244,10,10
TRPDBN2026011183d609a8,2026-01-11,KZN01,repeated,14,150,5,8
TRPJHB202601117cdce6ea,2026-01-11,GP01,repeated,26,478,6,8
TRPNEL2026011126bc528c,2026-01-11,MP01,new,25,396,10,7
TRPPTA20260111e37882f4,2026-01-11,GP02,new,13,222,9,10
TRPPLZ20260111cc705f10,2026-01-11,WC02,new,22,231,9,9
TRPJHB20260111758b214a,2026-01-11,GP01,new,28,481,10,8
TRPPMB2026011180ca36bd,2026-01-11,KZN02,repeated,14,174,9,9
TRPJHB20260111085f1de7,2026-01-11,GP01,repeated,14,309,8,8
TRPDBN2026011102e1f81a,2026-01-11,KZN01,new,17,155,6,8
TRPPTA202601117b7283b1,2026-01-11,GP02,new,15,268,7,10
TRPJHB202601119699cceb,2026-01-11,GP01,new,29,572,9,10
TRPJHB20260111aec13490,2026-01-11,GP01,new,43,719,8,9
TRPJHB2026011177035e53,2026-01-11,GP01,repeated,39,656,9,8
TRPNEL20260111cf670f0c,2026-01-11,MP01,new,18,272,10,8
TRPPTA20260111b479e315,2026-01-11,GP02,repeated,28,418,9,8
TRPJHB20260111a0b346f5,2026-01-11,GP01,new,32,555,7,10
TRPPTA202601113401edad,2026-01-11,GP02,new,35,521,7,7
TRPRST2026011118288dd0,2026-01-11,NW01,repeated,17,235,7,9
TRPPTA20260111c30b22b8,2026-01-11,GP02,repeated,20,325,8,8
TRPPTA20260111afabde32,2026-01-11,GP02,new,22,315,8,9
TRPDBN2026011168cba5dc,2026-01-11,KZN01,repeated,5,97,8,7
TRPDBN202601118c1a9727,2026-01-11,KZN01,repeated,11,168,5,7
TRPDBN20260111e3cdb61e,2026-01-11,KZN01,new,12,181,6,7
TRPPLZ202601118bf8ec14,2026-01-11,WC02,repeated,24,272,6,8
TRPELS202601116d243b0d,2026-01-11,EC01,new,12,243,8,7
TRPJHB20260111cbdd3414,2026-01-11,GP01,repeated,34,596,7,10
TRPJHB20260111c93dc4e5,2026-01-11,GP01,new,40,780,9,8
TRPJHB20260111d1eadae9,2026-01-11,GP01,new,32,574,7,10
TRPCPT2026011151db3e7f,2026-01-11,WC01,repeated,8,81,6,8
TRPDBN20260111894b09d8,2026-01-11,KZN01,repeated,5,90,7,5
TRPJHB202601113b141282,2026-01-11,GP01,repeated,35,607,9,7
TRPPLZ202601116de74198,2026-01-11,WC02,repeated,15,197,7,6
TRPCPT20260111b45b317a,2026-01-11,WC01,new,12,153,8,9
TRPJHB2026011196d6b438,2026-01-11,GP01,new,45,782,9,9
TRPPLZ20260111e2b6872e,2026-01-11,WC02,new,16,157,7,6
TRPNEL20260111c55b805c,2026-01-11,MP01,repeated,32,420,9,9
TRPJHB2026011159774e3a,2026-01-11,GP01,new,33,632,7,8
TRPJHB202601117842938f,2026-01-11,GP01,repeated,45,778,8,10
TRPPLZ20260111d47aa7bf,2026-01-11,WC02,new,17,256,9,8
TRPJHB20260111a10ce5be,2026-01-11,GP01,new,28,502,9,9
TRPJHB20260111b0f2a294,2026-01-11,GP01,new,30,538,9,8
TRPELS202601112cd41ce8,2026-01-11,EC01,new,17,331,9,8
TRPJHB2026011143564c0d,2026-01-11,GP01,new,25,430,9,8
TRPBFN202601117f3f78e8,2026-01-11,FS01,new,16,158,7,9
TRPPMB202601117fad5dbe,2026-01-11,KZN02,repeated,22,318,7,6
TRPCPT20260111c805b180,2026-01-11,WC01,new,19,223,7,5
TRPPTA2026011191363759,2026-01-11,GP02,new,13,231,9,8
TRPDBN20260111769a4719,2026-01-11,KZN01,repeated,19,226,7,8
TRPPMB20260111eb055560,2026-01-11,KZN02,repeated,22,339,10,7
TRPJHB202601111a497aca,2026-01-11,GP01,new,24,500,7,9
TRPJHB20260111f13888bb,2026-01-11,GP01,new,45,810,10,10
TRPJHB20260111ce9e20cf,2026-01-11,GP01,new,24,433,9,8
TRPRST2026011112c88619,2026-01-11,NW01,new,11,172,8,9
TRPRST202601111bccefc4,2026-01-11,NW01,new,11,198,6,8
TRPPLZ202601116df9da24,2026-01-11,WC02,new,6,123,6,10
TRPPMB20260111436669b6,2026-01-11,KZN02,new,15,208,10,8
TRPJHB20260111f54dbeb0,2026-01-11,GP01,new,33,590,9,7
TRPRST2026011113668846,2026-01-11,NW01,new,10,186,10,8
TRPPTA20260111f2b1b52d,2026-01-11,GP02,new,21,357,9,8
TRPBFN202601117a4b0500,2026-01-11,FS01,repeated,16,167,7,7
TRPJHB20260111b31ba514,2026-01-11,GP01,new,27,461,8,9
TRPPTA20260111728ff537,2026-01-11,GP02,new,8,171,9,10
TRPBFN20260111a7816370,2026-01-11,FS01,repeated,18,184,6,7
TRPPTA202601119e0a89a8,2026-01-11,GP02,repeated,18,264,7,10
TRPPTA20260111711d5cd8,2026-01-11,GP02,repeated,34,517,8,10
TRPJHB20260111b7d0e0ca,2026-01-11,GP01,new,18,348,9,8
TRPPTA20260111c1eb0560,2026-01-11,GP02,new,13,258,10,9
TRPPTA2026011124a26fb2,2026-01-11,GP02,new,33,477,7,9
TRPNEL202601113fc5ea9f,2026-01-11,MP01,new,14,187,8,8
TRPCPT20260111171d633c,2026-01-11,WC01,new,16,202,8,5
TRPPTA2026011129e28b67,2026-01-11,GP02,repeated,30,409,9,10
TRPJHB202601119475e2e2,2026-01-11,GP01,new,18,324,7,10
TRPPMB20260111d4f15c47,2026-01-11,KZN02,repeated,28,393,5,9
TRPRST20260111640b64d7,2026-01-11,NW01,repeated,20,246,8,9
TRPNEL20260111c3f1d5ba,2026-01-11,MP01,new,29,377,7,9
TRPNEL20260111d014544f,2026-01-11,MP01,new,22,361,9,10
TRPCPT20260111bd6ae24d,2026-01-11,WC01,repeated,16,183,6,6
TRPJHB2026011133772f7d,2026-01-11,GP01,new,24,447,8,8
TRPPMB20260111b6d49aed,2026-01-11,KZN02,new,16,228,9,9
TRPJHB20260111c26d5918,2026-01-11,GP01,new,20,432,9,9
TRPPLZ20260111f758cb1f,2026-01-11,WC02,repeated,19,229,9,10
TRPRST20260111b2c646dc,2026-01-11,NW01,new,19,248,10,8
TRPPTA20260111f2285ea2,2026-01-11,GP02,new,30,470,7,8
TRPNEL20260111ce579ce1,2026-01-11,MP01,new,25,340,10,8
TRPPTA20260111d8d9acc6,2026-01-11,GP02,repeated,17,228,6,9
TRPJHB2026011139db498f,2026-01-11,GP01,repeated,18,333,8,8
TRPJHB20260111a87aa378,2026-01-11,GP01,new,18,344,10,8
TRPELS2026011141f44029,2026-01-11,EC01,new,22,326,9,10
TRPJHB2026011142e5f375,2026-01-11,GP01,new,32,550,9,8
TRPPTA202601110d0ff0bb,2026-01-11,GP02,new,13,186,8,7
TRPJHB20260111b9898dd8,2026-01-11,GP01,new,15,345,9,9
TRPJHB20260111dd5cb297,2026-01-11,GP01,new,19,363,9,8
TRPJHB202601114891cd08,2026-01-11,GP01,new,29,497,10,9
TRPRST202601112ebbd73a,2026-01-11,NW01,new,11,179,6,9
TRPJHB202601110fc1e826,2026-01-11,GP01,new,17,328,9,10
TRPPTA20260111a4fc39be,2026-01-11,GP02,new,18,269,10,8
TRPPTA202601112ddd28a0,2026-01-11,GP02,new,29,449,8,9
TRPELS2026011128b7cf71,2026-01-11,EC01,new,16,273,10,9
TRPNEL2026011160eab49e,2026-01-11,MP01,new,14,205,9,10
TRPPLZ202601115aa56dd5,2026-01-11,WC02,new,17,206,9,8
TRPPLZ20260111bca99b26,2026-01-11,WC02,new,18,262,10,7
TRPCPT2026011113d9a384,2026-01-11,WC01,repeated,22,247,5,6
TRPJHB202601113951f0c9,2026-01-11,GP01,new,32,538,9,10
TRPPMB202601116c8208c9,2026-01-11,KZN02,new,27,340,9,8
TRPJHB202601112eeccc7e,2026-01-11,GP01,new,13,282,7,10
TRPJHB2026011103ae1dba,2026-01-11,GP01,new,24,455,10,9
TRPPLZ2026011164b0cf1c,2026-01-11,WC02,repeated,15,192,9,7
TRPPMB202601119f3aecb0,2026-01-11,KZN02,new,25,308,9,8
TRPPMB202601118daa2ba2,2026-01-11,KZN02,new,18,238,8,9
TRPJHB2026011140ddc2a0,2026-01-11,GP01,new,16,347,10,7
TRPJHB20260111b200e184,2026-01-11,GP01,repeated,41,746,9,10
TRPNEL202601118cd78004,2026-01-11,MP01,new,21,319,9,9
TRPCPT20260111e9f045da,2026-01-11,WC01,repeated,14,234,4,1
TRPCPT20260111f22e68d5,2026-01-11,WC01,new,20,252,8,7
TRPJHB20260111497caa90,2026-01-11,GP01,new,28,516,8,9
TRPJHB20260111481149cd,2026-01-11,GP01,new,39,745,10,8
TRPRST20260111c699e7e1,2026-01-11,NW01,new,11,190,10,10
TRPCPT202601114fb49dde,2026-01-11,WC01,new,17,186,10,7
TRPPLZ2026011128a86ae1,2026-01-11,WC02,repeated,22,278,5,6
TRPNEL20260111b9f98b60,2026-01-11,MP01,new,38,505,10,8
TRPNEL20260111ecd56f6c,2026-01-11,MP01,repeated,27,397,10,8
TRPJHB20260111e7c76b49,2026-01-11,GP01,new,34,678,9,8
TRPELS202601115910fb0d,2026-01-11,EC01,new,14,248,8,7
TRPPMB20260111cf356b4c,2026-01-11,KZN02,new,18,237,10,7
TRPBFN20260111f012265f,2026-01-11,FS01,repeated,5,64,6,6
TRPELS20260111bf26d0a9,2026-01-11,EC01,new,9,148,8,9
TRPJHB20260111f6fdcf39,2026-01-11,GP01,new,30,580,7,10
TRPPLZ2026011114ad2227,2026-01-11,WC02,new,14,189,9,8
TRPPTA2026011135f5a912,2026-01-11,GP02,repeated,25,359,6,7
TRPBFN202601112e668416,2026-01-11,FS01,repeated,9,96,7,5
TRPNEL202601114ea4e5a6,2026-01-11,MP01,repeated,31,484,9,8
TRPCPT2026011198da1ff6,2026-01-11,WC01,repeated,5,94,7,7
TRPBFN20260111d42995ad,2026-01-11,FS01,new,9,118,9,7
TRPJHB2026011154aa7ee1,2026-01-11,GP01,repeated,27,510,9,8
TRPDBN20260111f7344d04,2026-01-11,KZN01,new,16,162,9,5
TRPJHB20260111d612eca7,2026-01-11,GP01,repeated,37,622,8,9
TRPJHB20260111a8617e80,2026-01-11,GP01,new,40,687,7,9
TRPJHB2026011132e11b24,2026-01-11,GP01,new,34,606,10,7
TRPJHB20260111ae6a21a7,2026-01-11,GP01,new,21,415,10,9
TRPNEL2026011115a4fb19,2026-01-11,MP01,repeated,14,169,9,9
TRPJHB20260111b6f83a4c,2026-01-11,GP01,new,41,735,9,10
TRPBFN202601114f9a6bb0,2026-01-11,FS01,new,17,191,7,9
TRPJHB202601117bd6377d,2026-01-11,GP01,new,33,599,10,10
TRPJHB20260111d5e0d38e,2026-01-11,GP01,new,36,699,10,9
TRPDBN20260111a4b2f540,2026-01-11,KZN01,repeated,8,68,5,8
TRPPMB202601116863195d,2026-01-11,KZN02,new,24,387,7,7
TRPBFN202601111c605c97,2026-01-11,FS01,new,11,97,6,6
TRPNEL2026011116f0e3ab,2026-01-11,MP01,repeated,26,390,9,8
TRPPMB202601110fe93ffd,2026-01-11,KZN02,new,16,219,6,10
TRPDBN2026011105e1171b,2026-01-11,KZN01,repeated,16,192,5,8
TRPCPT2026011117a66168,2026-01-11,WC01,new,9,184,9,7
TRPJHB202601116186c08a,2026-01-11,GP01,new,25,466,10,7
TRPPMB2026011161a951c2,2026-01-11,KZN02,repeated,15,226,7,9
TRPPTA20260111c639de87,2026-01-11,GP02,new,33,537,10,10
TRPPMB20260111d7b27125,2026-01-11,KZN02,new,18,302,9,7
TRPRST20260111b00c980d,2026-01-11,NW01,repeated,12,136,6,5
TRPBFN2026011141e1171f,2026-01-11,FS01,new,14,131,6,8
TRPPLZ2026011116ccf2f7,2026-01-11,WC02,new,18,193,8,6
TRPNEL202601118e1001bb,2026-01-11,MP01,repeated,19,339,9,8
TRPJHB2026011118dc6839,2026-01-11,GP01,new,17,336,9,7
TRPPTA202601110138f167,2026-01-11,GP02,repeated,9,179,6,8
TRPJHB202601117b092569,2026-01-11,GP01,new,38,653,9,9
TRPJHB2026011107536e8e,2026-01-11,GP01,repeated,33,629,9,10
TRPNEL2026011116280dd7,2026-01-11,MP01,new,32,413,10,9
TRPRST20260111765944a3,2026-01-11,NW01,repeated,16,179,7,6
TRPPLZ2026011102a86827,2026-01-11,WC02,new,9,140,10,8
TRPJHB202601119d7b862b,2026-01-11,GP01,new,43,769,8,8
TRPCPT202601117e9703c2,2026-01-11,WC01,repeated,14,162,7,9
TRPELS2026011100b64355,2026-01-11,EC01,new,13,227,9,10
TRPPMB20260111598b3242,2026-01-11,KZN02,new,18,232,7,7
TRPPLZ202601119d12455c,2026-01-11,WC02,repeated,15,205,9,7
TRPELS20260111416d87af,2026-01-11,EC01,new,11,217,10,10
TRPPMB202601113481c09f,2026-01-11,KZN02,repeated,13,233,6,8
TRPJHB202601117bf0d1e8,2026-01-11,GP01,new,27,546,10,7
TRPPTA20260111739d79db,2026-01-11,GP02,new,14,239,10,9
TRPJHB20260111804e6838,2026-01-11,GP01,new,40,666,9,9
TRPPTA20260111c4e638c6,2026-01-11,GP02,repeated,20,252,7,7
TRPPLZ202601113b8ce52f,2026-01-11,WC02,new,21,279,9,9
TRPJHB20260111905bbac7,2026-01-11,GP01,new,18,302,10,8
TRPPLZ202601116923ac99,2026-01-11,WC02,repeated,11,154,8,6
TRPCPT2026011101049db1,2026-01-11,WC01,new,12,220,10,5
TRPBFN2026011127b16ccf,2026-01-11,FS01,new,10,127,7,8
TRPPTA202601110bfcb513,2026-01-11,GP02,new,34,535,10,10
TRPJHB2026011160e30585,2026-01-11,GP01,repeated,24,481,6,9
TRPJHB20260111a1d5283e,2026-01-11,GP01,new,45,796,9,10
TRPELS202601112259c5fe,2026-01-11,EC01,new,18,294,9,9
TRPJHB20260111ffa5a0bc,2026-01-11,GP01,new,20,331,8,8
TRPJHB20260111c9d32b7e,2026-01-11,GP01,new,40,708,8,10
TRPPTA2026011166564602,2026-01-11,GP02,new,28,398,8,7
TRPPTA2026011138160df3,2026-01-11,GP02,new,24,400,8,9
TRPPTA202601118bf6dac8,2026-01-11,GP02,new,35,538,10,8
TRPBFN20260111c6e4f32c,2026-01-11,FS01,repeated,19,198,6,5
TRPBFN202601115dd8b4e2,2026-01-11,FS01,repeated,17,168,6,8
TRPNEL2026011136b281c1,2026-01-11,MP01,repeated,19,333,9,10
TRPBFN20260111c0f07e85,2026-01-11,FS01,new,16,196,7,8
TRPNEL2026011139ebc943,2026-01-11,MP01,new,16,299,8,10
TRPJHB202601113b72a9f1,2026-01-11,GP01,new,34,650,10,8
TRPJHB202601119f1fdf5a,2026-01-11,GP01,new,42,715,8,10
TRPJHB202601118c31656e,2026-01-11,GP01,repeated,30,536,7,9
TRPPLZ2026011185bcc4a4,2026-01-11,WC02,new,16,238,9,7
TRPCPT2026011165a603fb,2026-01-11,WC01,new,17,245,8,6
TRPJHB20260111cab229c6,2026-01-11,GP01,repeated,31,601,10,9
TRPPMB20260111cfb071e2,2026-01-11,KZN02,new,20,306,7,7
TRPPTA20260111c8ca33dd,2026-01-11,GP02,new,17,296,8,8
TRPJHB202601114a0a8a7a,2026-01-11,GP01,new,43,721,10,8
TRPBFN2026011111dfe320,2026-01-11,FS01,new,17,198,7,7
TRPPMB2026011118705113,2026-01-11,KZN02,repeated,37,488,9,8
TRPJHB20260111a488c696,2026-01-11,GP01,new,36,704,8,8
TRPPLZ202601119c16f289,2026-01-11,WC02,repeated,14,166,8,7
TRPDBN20260111bf1cff67,2026-01-11,KZN01,new,6,126,7,8
TRPPTA20260111160b42ef,2026-01-11,GP02,repeated,34,532,7,10
TRPPLZ20260111aea4fbd9,2026-01-11,WC02,repeated,23,253,9,10
TRPJHB2026011127bbd694,2026-01-11,GP01,new,31,606,7,9
TRPJHB20260111681d2cba,2026-01-11,GP01,repeated,25,448,8,10
TRPDBN20260111627a5fd9,2026-01-11,KZN01,repeated,13,202,7,8
TRPPTA20260111219188ac,2026-01-11,GP02,new,18,279,10,8
TRPCPT202601116d5a7dd8,2026-01-11,WC01,repeated,6,88,8,6
TRPPTA202601111384b7c7,2026-01-11,GP02,new,16,228,8,10
TRPDBN20260111d2d61b3d,2026-01-11,KZN01,repeated,19,200,5,7
TRPJHB202601112391fa73,2026-01-11,GP01,new,42,768,8,8
TRPBFN202601118c444217,2026-01-11,FS01,new,5,58,9,5
TRPJHB20260111c8898685,2026-01-11,GP01,new,22,426,9,10
TRPDBN202601115da3bb80,2026-01-11,KZN01,new,6,131,9,5
TRPJHB20260111e4181c84,2026-01-11,GP01,new,26,460,10,9
TRPDBN2026011137dfd704,2026-01-11,KZN01,new,12,183,9,6
TRPCPT20260111375a2ccc,2026-01-11,WC01,repeated,9,125,8,4
TRPPMB20260111bcc20745,2026-01-11,KZN02,new,30,459,10,7
TRPNEL202601110e7cbe58,2026-01-11,MP01,repeated,22,357,7,9
TRPPTA20260111c08106de,2026-01-11,GP02,new,19,273,10,10
TRPELS202601110ea5acd3,2026-01-11,EC01,new,11,211,8,8
