trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPLZ20260103c126ac0a,2026-01-03,WC02,repeated,22,223,8,9
TRPNEL20260103dfc48048,2026-01-03,MP01,new,12,226,8,10
TRPPTA202601037c22c576,2026-01-03,GP02,new,17,292,10,9
TRPPMB20260103cdbecdf8,2026-01-03,KZN02,new,38,464,8,6
TRPPTA20260103a8ba3861,2026-01-03,GP02,new,28,377,8,10
TRPPTA202601030e775f8b,2026-01-03,GP02,new,33,531,9,8
TRPDBN2026010342c6b3d4,2026-01-03,KZN01,new,5,67,7,7
TRPPTA20260103a128bb26,2026-01-03,GP02,new,13,228,8,8
TRPJHB20260103642fa282,2026-01-03,GP01,new,37,729,7,9
TRPDBN202601031b8289dc,2026-01-03,KZN01,repeated,5,83,6,6
TRPBFN202601038ad9e4a5,2026-01-03,FS01,repeated,12,156,5,4
TRPJHB20260103a779333a,2026-01-03,GP01,new,19,312,9,10
TRPJHB20260103753b02bb,2026-01-03,GP01,repeated,36,704,7,10
TRPCPT20260103075e9e9b,2026-01-03,WC01,repeated,19,259,7,7
TRPPLZ20260103faa43ae1,2026-01-03,WC02,repeated,9,126,6,6
TRPBFN2026010306440bd6,2026-01-03,FS01,repeated,12,135,4,7
TRPRST202601031dd2b8f0,2026-01-03,NW01,new,14,194,9,7
TRPPMB20260103a11409dd,2026-01-03,KZN02,repeated,16,292,9,8
TRPBFN20260103c5f3971c,2026-01-03,FS01,new,11,122,7,7
TRPDBN202601038a737efa,2026-01-03,KZN01,repeated,11,153,4,5
TRPDBN20260103d2c4ed95,2026-01-03,KZN01,new,13,143,8,5
TRPJHB20260103ed8ebd7f,2026-01-03,GP01,repeated,25,465,10,10
TRPRST202601036c4a062f,2026-01-03,NW01,repeated,23,264,5,8
TRPJHB2026010327508c28,2026-01-03,GP01,new,28,543,8,10
TRPDBN202601038b05b2fe,2026-01-03,KZN01,new,6,99,7,7
TRPCPT20260103dec000a3,2026-01-03,WC01,new,22,274,7,6
TRPJHB20260103eb2e095d,2026-01-03,GP01,new,15,299,9,10
TRPNEL2026010340ae3f08,2026-01-03,MP01,repeated,19,339,8,9
TRPPMB202601032c73444e,2026-01-03,KZN02,new,24,313,8,10
TRPJHB20260103f578df20,2026-01-03,GP01,repeated,19,397,7,9
TRPPLZ20260103f4f3bad4,2026-01-03,WC02,new,17,246,8,8
TRPPLZ20260103bdea33a0,2026-01-03,WC02,repeated,18,175,9,9
TRPRST20260103bfd13e66,2026-01-03,NW01,new,23,284,8,9
TRPJHB20260103c61d6daa,2026-01-03,GP01,new,23,443,10,8
TRPPTA20260103ac8f7b62,2026-01-03,GP02,new,40,554,10,9
TRPDBN202601035e94089a,2026-01-03,KZN01,new,10,145,10,6
TRPJHB2026010377980134,2026-01-03,GP01,new,16,298,10,9
TRPPTA202601036a9e00ef,2026-01-03,GP02,new,23,302,7,8
TRPJHB202601037ae11da7,2026-01-03,GP01,new,33,638,9,8
TRPDBN20260103b562b07a,2026-01-03,KZN01,repeated,7,116,6,6
TRPPTA20260103b0d0f934,2026-01-03,GP02,new,27,377,9,9
TRPDBN202601032cb03e8b,2026-01-03,KZN01,new,12,108,9,5
TRPJHB20260103acae99c8,2026-01-03,GP01,new,42,777,10,10
TRPPMB2026010399be5f4f,2026-01-03,KZN02,repeated,21,279,6,9
TRPJHB20260103b5e1698a,2026-01-03,GP01,new,38,651,10,9
TRPELS2026010368c6a910,2026-01-03,EC01,new,8,168,9,8
TRPPTA202601038e28e856,2026-01-03,GP02,new,27,374,8,10
TRPRST20260103f5c17a3a,2026-01-03,NW01,new,18,224,10,9
TRPPTA20260103a486e059,2026-01-03,GP02,repeated,34,469,8,8
TRPJHB202601039f13aae1,2026-01-03,GP01,new,20,429,9,10
TRPPTA20260103da002a7c,2026-01-03,GP02,new,31,503,8,9
TRPPMB202601031f38fd3c,2026-01-03,KZN02,new,10,204,10,9
TRPPTA202601039adfc41b,2026-01-03,GP02,new,26,369,10,9
TRPPMB202601030a06fb0f,2026-01-03,KZN02,new,28,447,10,9
TRPCPT202601030e8c5552,2026-01-03,WC01,repeated,17,239,6,8
TRPDBN202601037b240366,2026-01-03,KZN01,repeated,5,111,6,8
TRPNEL202601032a3cc855,2026-01-03,MP01,new,7,171,10,8
TRPELS2026010321d7dc63,2026-01-03,EC01,new,12,186,10,9
TRPPTA2026010317f4bb91,2026-01-03,GP02,new,14,166,9,9
TRPBFN2026010334fe5d89,2026-01-03,FS01,repeated,10,103,7,4
TRPPMB2026010366d8544a,2026-01-03,KZN02,new,30,427,8,9
TRPPLZ2026010370605db7,2026-01-03,WC02,repeated,18,245,9,9
TRPPLZ202601030049afa9,2026-01-03,WC02,new,19,183,6,8
TRPPTA2026010387ccdb34,2026-01-03,GP02,new,37,495,7,8
TRPPTA2026010380b8f0ad,2026-01-03,GP02,new,12,180,8,10
TRPRST202601036f71b942,2026-01-03,NW01,new,8,149,10,8
TRPJHB202601034cf6de20,2026-01-03,GP01,new,23,436,8,7
TRPDBN20260103efbac730,2026-01-03,KZN01,repeated,12,155,6,8
TRPBFN20260103620b65ed,2026-01-03,FS01,new,21,207,6,7
TRPJHB202601038b243073,2026-01-03,GP01,repeated,15,303,9,9
TRPJHB202601033db66f30,2026-01-03,GP01,new,34,612,7,8
TRPPMB20260103c8cb6360,2026-01-03,KZN02,new,17,204,7,7
TRPJHB20260103160eaa36,2026-01-03,GP01,new,28,443,9,7
TRPJHB20260103e63319c8,2026-01-03,GP01,new,20,346,9,10
TRPJHB202601034a4e5c35,2026-01-03,GP01,repeated,18,307,7,10
TRPPTA20260103d6b2f38a,2026-01-03,GP02,new,20,290,10,10
TRPDBN20260103a58c9752,2026-01-03,KZN01,repeated,5,76,6,8
TRPELS2026010314071f1f,2026-01-03,EC01,new,23,359,9,10
TRPCPT20260103d387a092,2026-01-03,WC01,new,15,216,8,6
TRPDBN20260103f895468a,2026-01-03,KZN01,repeated,15,195,6,7
TRPDBN20260103ca6a0b10,2026-01-03,KZN01,repeated,5,87,5,8
TRPDBN20260103b29f784e,2026-01-03,KZN01,new,8,120,8,6
TRPPMB20260103d07af252,2026-01-03,KZN02,new,30,415,9,9
TRPPMB2026010323d5f2c5,2026-01-03,KZN02,new,11,224,8,10
TRPRST20260103ea99f1df,2026-01-03,NW01,new,13,193,7,10
TRPDBN202601038932e66b,2026-01-03,KZN01,new,17,176,8,7
TRPJHB202601031e39ea9a,2026-01-03,GP01,new,42,737,7,8
TRPRST20260103c7d92d76,2026-01-03,NW01,repeated,19,237,5,6
TRPCPT20260103df354dc2,2026-01-03,WC01,new,15,182,9,9
TRPDBN202601030ce3ab67,2026-01-03,KZN01,repeated,7,91,7,8
TRPDBN202601030c14c4ea,2026-01-03,KZN01,repeated,9,138,7,7
TRPPTA20260103e76996ce,2026-01-03,GP02,new,37,520,8,7
TRPNEL20260103a65cf260,2026-01-03,MP01,new,16,202,9,8
TRPRST20260103d8bc297e,2026-01-03,NW01,new,9,124,6,8
TRPPTA2026010320060c42,2026-01-03,GP02,new,34,511,9,8
TRPRST20260103c3884505,2026-01-03,NW01,repeated,14,194,6,7
TRPPMB20260103353866f8,2026-01-03,KZN02,repeated,19,271,8,7
TRPPTA2026010300936d41,2026-01-03,GP02,repeated,18,281,9,8
TRPDBN2026010316a684f1,2026-01-03,KZN01,repeated,16,182,6,5
TRPJHB202601037f76a227,2026-01-03,GP01,repeated,24,471,9,9
TRPJHB20260103de70f354,2026-01-03,GP01,new,36,625,9,10
TRPPMB20260103d44275c7,2026-01-03,KZN02,new,13,189,8,7
TRPPMB20260103a4f3e7aa,2026-01-03,KZN02,new,34,453,6,10
TRPJHB20260103cb9bb1ac,2026-01-03,GP01,new,25,514,8,9
TRPJHB20260103d3b9aea1,2026-01-03,GP01,new,35,601,10,10
TRPELS2026010371472ba8,2026-01-03,EC01,repeated,16,255,9,10
TRPPLZ202601033ca50802,2026-01-03,WC02,repeated,16,239,5,10
TRPDBN2026010302c50443,2026-01-03,KZN01,repeated,17,193,4,5
TRPPTA20260103b83cc903,2026-01-03,GP02,new,32,519,10,10
TRPJHB20260103f3457597,2026-01-03,GP01,new,26,452,10,10
TRPPTA20260103c953a462,2026-01-03,GP02,new,20,336,8,10
TRPPLZ20260103e453b608,2026-01-03,WC02,new,22,287,9,9
TRPPMB202601031f9e1d7b,2026-01-03,KZN02,new,22,335,7,10
TRPJHB20260103ccc0cf95,2026-01-03,GP01,new,21,339,10,8
TRPJHB202601037ce174f5,2026-01-03,GP01,repeated,25,468,9,10
TRPRST202601031e622133,2026-01-03,NW01,new,18,203,8,7
TRPPLZ2026010301757556,2026-01-03,WC02,new,16,199,9,7
TRPJHB20260103a62db818,2026-01-03,GP01,new,36,697,10,8
TRPBFN202601034052ca41,2026-01-03,FS01,new,16,150,7,8
TRPPMB2026010354a905fe,2026-01-03,KZN02,new,16,234,8,7
TRPBFN202601036934dc8e,2026-01-03,FS01,new,12,163,6,7
TRPJHB2026010388274fcd,2026-01-03,GP01,repeated,22,408,7,9
TRPNEL2026010345bb78ff,2026-01-03,MP01,new,20,313,9,9
TRPJHB20260103fd105eb1,2026-01-03,GP01,new,19,340,10,10
TRPCPT20260103ada6a749,2026-01-03,WC01,new,12,151,8,5
TRPDBN20260103872dcb25,2026-01-03,KZN01,new,11,173,8,5
TRPJHB202601035a082637,2026-01-03,GP01,new,28,557,9,10
TRPJHB202601036d5a92a4,2026-01-03,GP01,new,33,588,10,7
TRPNEL202601034c8c173e,2026-01-03,MP01,repeated,9,152,9,8
TRPPLZ202601033c1789cd,2026-01-03,WC02,new,23,281,9,7
TRPCPT20260103a6bfab83,2026-01-03,WC01,new,17,237,6,5
TRPJHB20260103701cbf59,2026-01-03,GP01,new,31,533,10,7
TRPJHB2026010375247436,2026-01-03,GP01,new,36,630,9,10
TRPPTA202601036bf564fb,2026-01-03,GP02,new,24,334,8,9
TRPJHB202601031841bb89,2026-01-03,GP01,new,25,417,9,10
TRPPMB2026010353a1440d,2026-01-03,KZN02,repeated,23,303,8,6
TRPPTA20260103ad17baee,2026-01-03,GP02,new,31,525,8,8
TRPJHB20260103331b0bd1,2026-01-03,GP01,new,33,634,8,10
TRPPLZ20260103bb51280d,2026-01-03,WC02,new,7,139,8,9
TRPJHB202601035ba05bb8,2026-01-03,GP01,new,38,667,10,7
TRPJHB202601039c948b60,2026-01-03,GP01,new,42,754,10,9
TRPPTA20260103b3f7a3b1,2026-01-03,GP02,new,29,445,9,9
TRPJHB202601039a845bfa,2026-01-03,GP01,new,30,523,10,7
TRPCPT2026010371efd7fb,2026-01-03,WC01,new,5,80,7,5
TRPPTA202601032939ccb2,2026-01-03,GP02,repeated,10,182,6,10
TRPDBN202601036cd78138,2026-01-03,KZN01,repeated,19,203,6,7
TRPPTA2026010302527ab3,2026-01-03,GP02,new,34,464,9,9
TRPNEL20260103be8ee4d6,2026-01-03,MP01,repeated,14,238,8,9
TRPJHB2026010360da67eb,2026-01-03,GP01,new,21,430,9,10
TRPRST2026010386b883b1,2026-01-03,NW01,new,21,293,10,9
TRPCPT202601039b63e14f,2026-01-03,WC01,new,10,167,8,9
TRPPMB20260103ab4e8a28,2026-01-03,KZN02,new,23,367,9,8
TRPPLZ20260103a78f8a62,2026-01-03,WC02,repeated,14,174,7,7
TRPPTA20260103290e4b57,2026-01-03,GP02,repeated,31,438,9,10
TRPJHB202601032365de8a,2026-01-03,GP01,repeated,26,503,9,8
TRPELS202601030f6b549e,2026-01-03,EC01,new,21,363,7,9
TRPDBN20260103007650fa,2026-01-03,KZN01,repeated,15,136,6,4
TRPPTA20260103864425a2,2026-01-03,GP02,new,18,224,8,9
TRPDBN2026010301217a14,2026-01-03,KZN01,repeated,5,90,6,7
TRPELS20260103f3b65588,2026-01-03,EC01,repeated,14,232,7,10
TRPPLZ202601031df8e2da,2026-01-03,WC02,repeated,14,166,8,6
TRPPMB202601035b9ae197,2026-01-03,KZN02,repeated,17,255,7,7
TRPJHB2026010372e4c233,2026-01-03,GP01,new,15,312,8,10
TRPPMB20260103a8cf806b,2026-01-03,KZN02,new,36,458,9,9
TRPDBN20260103d9b83da6,2026-01-03,KZN01,repeated,13,180,7,6
TRPJHB202601031a12c41d,2026-01-03,GP01,repeated,23,485,9,8
TRPDBN20260103414def8a,2026-01-03,KZN01,new,7,108,9,5
TRPJHB20260103e485b56b,2026-01-03,GP01,repeated,23,415,10,8
TRPBFN202601036fd83572,2026-01-03,FS01,new,10,107,7,7
TRPRST20260103c4ef644b,2026-01-03,NW01,new,21,239,9,8
TRPPTA202601034b7827e5,2026-01-03,GP02,repeated,28,467,8,10
TRPPLZ202601036769d5c8,2026-01-03,WC02,repeated,27,287,9,9
TRPPTA20260103d43bb204,2026-01-03,GP02,new,18,290,10,7
TRPCPT202601031d073e61,2026-01-03,WC01,new,9,100,10,5
TRPRST202601033829ae6b,2026-01-03,NW01,new,16,188,8,10
TRPJHB20260103d771af73,2026-01-03,GP01,new,22,437,9,10
TRPJHB20260103a9a5c4e7,2026-01-03,GP01,new,43,793,10,10
TRPJHB20260103d9661521,2026-01-03,GP01,repeated,41,705,8,9
TRPDBN202601037ac69540,2026-01-03,KZN01,new,9,132,7,5
TRPDBN202601039b0a32c1,2026-01-03,KZN01,new,13,170,7,9
TRPDBN20260103fcf36e66,2026-01-03,KZN01,repeated,8,114,4,8
TRPELS2026010381269380,2026-01-03,EC01,new,17,286,8,9
TRPJHB20260103c8fec34c,2026-01-03,GP01,repeated,21,457,8,10
TRPBFN20260103f11516aa,2026-01-03,FS01,repeated,8,96,6,5
TRPJHB20260103f0121459,2026-01-03,GP01,new,21,424,10,8
TRPBFN20260103089f676f,2026-01-03,FS01,new,9,70,7,7
TRPJHB20260103eba7c51b,2026-01-03,GP01,new,47,802,10,10
TRPPMB202601038fd8dd62,2026-01-03,KZN02,repeated,24,367,8,9
TRPPMB202601031382a4e9,2026-01-03,KZN02,new,12,221,10,8
TRPJHB20260103331d1681,2026-01-03,GP01,new,31,604,7,8
TRPELS202601030cdad50e,2026-01-03,EC01,new,10,136,8,9
TRPPTA20260103f40c0086,2026-01-03,GP02,new,29,418,8,9
TRPNEL2026010308c6105e,2026-01-03,MP01,new,13,219,9,8
TRPCPT20260103df65a500,2026-01-03,WC01,repeated,12,123,8,5
TRPPLZ202601031a37a530,2026-01-03,WC02,repeated,13,144,8,8
TRPJHB20260103f1e223de,2026-01-03,GP01,repeated,13,280,6,9
TRPDBN202601035a3de5a1,2026-01-03,KZN01,repeated,8,140,6,7
TRPPTA20260103d5b82c63,2026-01-03,GP02,new,37,565,9,10
TRPJHB202601039faf7008,2026-01-03,GP01,new,31,565,9,9
TRPCPT2026010340c78ee9,2026-01-03,WC01,repeated,6,83,8,7
TRPPLZ20260103531f789e,2026-01-03,WC02,new,15,196,8,8
TRPPTA20260103ba883bd1,2026-01-03,GP02,new,16,243,9,8
TRPDBN20260103aed4756b,2026-01-03,KZN01,repeated,11,93,6,6
TRPELS2026010398ea8919,2026-01-03,EC01,new,11,232,10,9
TRPDBN20260103bee9032d,2026-01-03,KZN01,repeated,15,154,6,7
TRPPLZ202601039a80328a,2026-01-03,WC02,new,8,136,8,7
TRPJHB202601037d545f9c,2026-01-03,GP01,new,19,420,7,10
TRPDBN20260103d110db7f,2026-01-03,KZN01,new,13,203,8,8
TRPPLZ20260103b0b7303b,2026-01-03,WC02,repeated,27,315,10,8
TRPPTA202601039d93cf9a,2026-01-03,GP02,new,37,581,9,9
TRPPTA2026010346946eaa,2026-01-03,GP02,repeated,33,527,9,9
TRPJHB20260103d5e60fac,2026-01-03,GP01,new,47,788,8,9
TRPDBN2026010332169c4d,2026-01-03,KZN01,repeated,15,166,4,6
TRPJHB20260103b22396cd,2026-01-03,GP01,new,16,346,9,10
TRPPMB2026010319ed57ca,2026-01-03,KZN02,new,27,394,10,7
TRPJHB202601033affdbd4,2026-01-03,GP01,new,40,651,8,7
TRPCPT20260103ef57321a,2026-01-03,WC01,new,8,145,7,8
TRPPTA20260103135fe50c,2026-01-03,GP02,repeated,32,458,7,10
TRPRST202601035b5d6935,2026-01-03,NW01,new,23,258,10,7
TRPDBN202601032621bc02,2026-01-03,KZN01,new,16,156,7,9
TRPPLZ2026010365d00a5a,2026-01-03,WC02,repeated,22,250,7,9
TRPJHB20260103c480e663,2026-01-03,GP01,new,27,510,10,7
TRPJHB20260103df3bf08e,2026-01-03,GP01,repeated,22,443,7,10
TRPRST202601034347c5a0,2026-01-03,NW01,new,14,234,7,8
TRPPLZ20260103807e1033,2026-01-03,WC02,repeated,23,282,10,9
TRPBFN202601039bb2537c,2026-01-03,FS01,new,16,177,9,7
TRPCPT20260103272bd962,2026-01-03,WC01,new,18,235,10,6
TRPNEL20260103e83e9c5f,2026-01-03,MP01,repeated,29,474,9,10
TRPJHB202601038953a557,2026-01-03,GP01,repeated,23,486,7,7
TRPPTA2026010384c90e75,2026-01-03,GP02,new,24,391,8,9
TRPDBN202601031d9e8d40,2026-01-03,KZN01,repeated,5,102,7,7
TRPNEL20260103e45b3a15,2026-01-03,MP01,new,15,210,10,7
TRPDBN20260103ce85186a,2026-01-03,KZN01,repeated,8,102,6,7
TRPELS202601031293b10a,2026-01-03,EC01,new,17,333,10,9
TRPPTA20260103a783f2ba,2026-01-03,GP02,repeated,22,371,10,9
TRPDBN2026010348072ae1,2026-01-03,KZN01,repeated,16,187,6,5
TRPJHB202601034306d743,2026-01-03,GP01,new,23,471,8,10
TRPJHB20260103904f77ac,2026-01-03,GP01,new,31,568,9,9
TRPJHB20260103a813cf76,2026-01-03,GP01,new,21,361,8,8
TRPDBN202601034462516f,2026-01-03,KZN01,repeated,12,178,6,8
TRPNEL2026010388ba5019,2026-01-03,MP01,new,10,204,9,8
TRPPTA20260103f70af3b6,2026-01-03,GP02,repeated,19,307,9,10
TRPCPT20260103f189f693,2026-01-03,WC01,new,12,193,10,7
TRPELS20260103f8626b4e,2026-01-03,EC01,new,12,238,8,8
TRPDBN20260103fa56a82f,2026-01-03,KZN01,new,6,98,10,8
TRPPLZ2026010373cd7ef6,2026-01-03,WC02,new,15,227,7,9
TRPPTA202601032c7f9172,2026-01-03,GP02,repeated,29,404,9,8
TRPNEL20260103afa742b3,2026-01-03,MP01,new,19,274,8,10
TRPCPT20260103e933a064,2026-01-03,WC01,new,5,79,7,6
TRPJHB2026010377ea0ca1,2026-01-03,GP01,new,36,605,9,10
TRPPMB20260103b7b8913e,2026-01-03,KZN02,new,31,413,6,9
TRPPMB20260103c29b1c1f,2026-01-03,KZN02,repeated,26,377,10,6
TRPPTA20260103ca4b41e1,2026-01-03,GP02,new,22,343,8,9
TRPPLZ20260103ee6af7d3,2026-01-03,WC02,new,17,244,10,9
TRPBFN20260103cd8708c3,2026-01-03,FS01,new,13,135,8,6
TRPPTA2026010346e8ff66,2026-01-03,GP02,new,29,417,8,8
TRPJHB20260103629fb0b5,2026-01-03,GP01,new,38,734,9,7
TRPPTA20260103618f7cd4,2026-01-03,GP02,repeated,10,228,7,8
TRPNEL2026010312de326a,2026-01-03,MP01,new,30,475,10,10
TRPJHB20260103ffc89ca7,2026-01-03,GP01,repeated,44,737,7,9
TRPPLZ20260103659f01d5,2026-01-03,WC02,repeated,23,263,9,7
TRPPMB20260103ad4e9794,2026-01-03,KZN02,repeated,20,320,8,8
TRPBFN20260103d932d2e7,2026-01-03,FS01,new,6,70,8,7
TRPJHB20260103a5411e4d,2026-01-03,GP01,repeated,19,370,8,9
TRPPLZ20260103a4a648c8,2026-01-03,WC02,repeated,25,264,8,5
TRPPLZ202601039fd8878a,2026-01-03,WC02,new,17,228,9,8
TRPPLZ202601037d8fc2a7,2026-01-03,WC02,new,22,269,6,9
TRPPTA20260103d52247c5,2026-01-03,GP02,new,17,279,9,9
TRPPLZ20260103e3ebdabf,2026-01-03,WC02,repeated,12,174,9,5
TRPPMB2026010346b05a74,2026-01-03,KZN02,new,15,208,9,9
TRPPTA202601038f283079,2026-01-03,GP02,new,22,324,10,9
TRPPTA20260103906056ec,2026-01-03,GP02,new,15,270,10,8
TRPPLZ20260103f264ac49,2026-01-03,WC02,new,17,191,8,7
TRPPLZ20260103c7f0c368,2026-01-03,WC02,repeated,12,169,6,9
TRPCPT202601030a036e65,2026-01-03,WC01,new,16,212,8,7
TRPPMB20260103398cb11a,2026-01-03,KZN02,repeated,16,245,6,9
TRPPTA202601034bd3ed43,2026-01-03,GP02,new,16,278,10,9
TRPJHB202601034b02aca0,2026-01-03,GP01,new,25,425,9,9
TRPPTA20260103174cd64d,2026-01-03,GP02,new,23,410,10,8
TRPPLZ20260103e29cc24c,2026-01-03,WC02,new,5,111,10,7
TRPBFN2026010327dc7327,2026-01-03,FS01,new,9,70,8,7
TRPBFN20260103e26ab2cf,2026-01-03,FS01,new,13,130,8,6
TRPPTA20260103b0d88a5a,2026-01-03,GP02,repeated,28,422,10,8
TRPRST20260103a196d03f,2026-01-03,NW01,repeated,18,247,8,5
TRPJHB20260103e936b777,2026-01-03,GP01,new,31,599,9,9
TRPRST20260103e3c80bd5,2026-01-03,NW01,new,6,147,9,8
TRPBFN2026010349817f66,2026-01-03,FS01,new,14,129,8,7
TRPCPT2026010320df3bb2,2026-01-03,WC01,repeated,6,94,6,7
TRPRST20260103540571ef,2026-01-03,NW01,new,14,166,10,8
TRPDBN2026010323ab2580,2026-01-03,KZN01,repeated,9,104,7,5
TRPJHB2026010334896b1b,2026-01-03,GP01,new,33,612,10,10
TRPJHB20260103daa7db59,2026-01-03,GP01,new,32,598,10,9
TRPCPT20260103b8cb6843,2026-01-03,WC01,repeated,12,193,8,6
TRPPTA20260103dfcf0896,2026-01-03,GP02,repeated,18,311,8,8
TRPPLZ2026010327010d81,2026-01-03,WC02,repeated,5,126,8,8
TRPDBN20260103b8e0763f,2026-01-03,KZN01,repeated,9,160,4,5
TRPPMB20260103470df16d,2026-01-03,KZN02,new,23,326,10,8
TRPELS2026010374b50891,2026-01-03,EC01,new,16,335,7,7
TRPJHB20260103187554be,2026-01-03,GP01,new,32,568,7,9
TRPJHB202601034b8d3fd6,2026-01-03,GP01,repeated,28,502,9,8
TRPPLZ202601035a5a19e5,2026-01-03,WC02,new,14,161,9,10
TRPCPT20260103fa7cb674,2026-01-03,WC01,repeated,16,234,6,6
TRPDBN202601034a9ca706,2026-01-03,KZN01,repeated,15,168,5,8
TRPJHB20260103e4d48b33,2026-01-03,GP01,repeated,33,644,8,8
TRPCPT20260103dcc64921,2026-01-03,WC01,new,15,182,9,7
TRPJHB2026010347e01199,2026-01-03,GP01,repeated,25,455,6,10
TRPJHB202601036e59c986,2026-01-03,GP01,new,36,686,9,10
TRPJHB202601036b7c2fbb,2026-01-03,GP01,new,33,610,9,10
TRPPMB20260103d59e0146,2026-01-03,KZN02,repeated,29,418,8,8
TRPJHB202601030b56b528,2026-01-03,GP01,new,38,707,10,9
TRPPTA20260103aa836bac,2026-01-03,GP02,new,14,196,10,9
TRPJHB20260103771eba41,2026-01-03,GP01,repeated,42,755,8,10
TRPPMB20260103db44bc8c,2026-01-03,KZN02,new,35,474,9,9
TRPJHB20260103188b2725,2026-01-03,GP01,new,19,408,9,9
TRPJHB202601039beb3f1d,2026-01-03,GP01,repeated,28,538,10,9
TRPPMB2026010306bbc517,2026-01-03,KZN02,repeated,27,351,8,7
TRPPMB2026010316fff4ad,2026-01-03,KZN02,new,34,475,9,7
TRPPLZ202601031d28c95b,2026-01-03,WC02,repeated,10,152,5,10
TRPDBN202601039a42c697,2026-01-03,KZN01,new,6,83,7,9
TRPNEL20260103e23ffb7f,2026-01-03,MP01,new,14,228,9,9
TRPJHB202601038978a75f,2026-01-03,GP01,new,31,566,8,10
TRPELS20260103c2b99ab1,2026-01-03,EC01,new,19,309,10,8
TRPJHB20260103139a7360,2026-01-03,GP01,new,26,517,9,7
TRPDBN20260103da409b3e,2026-01-03,KZN01,repeated,6,136,6,7
TRPRST202601033f6b52c2,2026-01-03,NW01,new,11,156,8,6
TRPNEL20260103ef0168ec,2026-01-03,MP01,new,31,480,10,7
TRPJHB20260103cc095bfc,2026-01-03,GP01,new,34,593,7,9
TRPPMB20260103d6db85f6,2026-01-03,KZN02,new,36,500,6,8
TRPDBN202601039ad19da9,2026-01-03,KZN01,repeated,14,192,5,8
TRPELS2026010381e11e14,2026-01-03,EC01,new,7,151,10,10
TRPPMB20260103d94dafda,2026-01-03,KZN02,new,37,461,6,7
TRPRST20260103e77eba38,2026-01-03,NW01,repeated,11,155,7,6
TRPCPT2026010351d59c22,2026-01-03,WC01,repeated,9,148,4,5
TRPJHB20260103defb4b0f,2026-01-03,GP01,new,33,608,10,8
TRPPLZ2026010332db0ced,2026-01-03,WC02,new,19,244,8,8
TRPJHB202601032a98bde1,2026-01-03,GP01,repeated,27,526,9,9
TRPJHB20260103697504fb,2026-01-03,GP01,new,17,336,10,9
TRPBFN202601038040c038,2026-01-03,FS01,new,5,77,6,7
TRPELS20260103a159c367,2026-01-03,EC01,new,21,381,8,9
TRPPMB202601035dbb2d7c,2026-01-03,KZN02,new,25,384,7,7
TRPPMB202601031fcab128,2026-01-03,KZN02,new,15,209,10,8
TRPJHB202601037867438e,2026-01-03,GP01,new,29,600,10,8
TRPJHB202601037f09ec11,2026-01-03,GP01,repeated,23,450,9,9
TRPELS2026010377fd653f,2026-01-03,EC01,new,16,264,7,10
TRPPLZ202601036f036a42,2026-01-03,WC02,new,19,219,9,8
TRPJHB20260103248cc4a4,2026-01-03,GP01,repeated,24,450,7,10
TRPJHB202601032660a6e8,2026-01-03,GP01,repeated,38,655,8,8
TRPCPT20260103b362386a,2026-01-03,WC01,new,10,160,7,8
TRPJHB20260103cc839f48,2026-01-03,GP01,repeated,39,754,8,10
TRPJHB202601034bf481fc,2026-01-03,GP01,new,18,393,9,8
TRPELS2026010330081a72,2026-01-03,EC01,new,27,425,9,10
TRPNEL20260103bca4ffcb,2026-01-03,MP01,repeated,30,466,9,10
TRPPTA202601036c3ac2d3,2026-01-03,GP02,new,20,257,9,10
TRPPMB20260103fd4bac86,2026-01-03,KZN02,repeated,33,437,7,8
TRPPLZ20260103515b5df7,2026-01-03,WC02,new,9,120,7,7
TRPPMB2026010307519724,2026-01-03,KZN02,new,26,386,7,8
TRPJHB202601033dceef13,2026-01-03,GP01,new,20,411,10,8
TRPJHB20260103e5f10797,2026-01-03,GP01,new,22,395,9,8
TRPPMB20260103b9196a79,2026-01-03,KZN02,new,26,395,9,8
TRPCPT202601030ebbeb95,2026-01-03,WC01,new,8,100,7,6
TRPJHB20260103c98713f4,2026-01-03,GP01,new,31,627,9,10
TRPRST20260103b92a67fe,2026-01-03,NW01,new,11,192,9,8
TRPNEL2026010331d9e81f,2026-01-03,MP01,new,12,178,9,8
TRPPLZ2026010307588978,2026-01-03,WC02,new,16,227,8,7
TRPNEL20260103e85e781e,2026-01-03,MP01,new,34,509,10,8
TRPDBN202601031b330b39,2026-01-03,KZN01,repeated,12,154,7,6
TRPBFN2026010365307fdf,2026-01-03,FS01,new,7,93,8,7
TRPPLZ202601035b29c8f1,2026-01-03,WC02,repeated,25,292,10,7
TRPPLZ20260103fdbe4050,2026-01-03,WC02,repeated,23,281,10,9
TRPJHB2026010383861365,2026-01-03,GP01,new,29,539,7,8
TRPJHB20260103173fa6fc,2026-01-03,GP01,repeated,30,583,10,8
TRPBFN2026010379854005,2026-01-03,FS01,new,13,147,8,7
TRPPLZ202601034e7b57ef,2026-01-03,WC02,new,16,221,8,8
TRPJHB202601031bafa555,2026-01-03,GP01,new,28,569,9,9
TRPNEL20260103eb9b44f0,2026-01-03,MP01,new,36,516,10,10
TRPPMB202601038f000ab4,2026-01-03,KZN02,new,34,474,9,10
