trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB202601077fef82ef,2026-01-07,GP01,new,32,564,10,7
TRPNEL20260107aba8e596,2026-01-07,MP01,repeated,12,161,10,8
TRPPLZ202601073fe60db8,2026-01-07,WC02,new,23,291,9,8
TRPCPT2026010742f658a6,2026-01-07,WC01,new,14,225,6,7
TRPJHB202601075432df53,2026-01-07,GP01,new,26,522,10,7
TRPJHB20260107cb18b9bf,2026-01-07,GP01,new,37,613,8,9
TRPPTA20260107ceee0212,2026-01-07,GP02,new,21,310,9,10
TRPJHB2026010743945e05,2026-01-07,GP01,new,21,419,10,9
TRPPMB2026010736a20691,2026-01-07,KZN02,repeated,19,319,9,7
TRPPTA20260107a867949a,2026-01-07,GP02,new,36,498,8,8
TRPJHB20260107d1857332,2026-01-07,GP01,new,38,635,9,9
TRPPLZ20260107d905c4d6,2026-01-07,WC02,new,7,114,9,8
TRPJHB20260107275523bb,2026-01-07,GP01,new,37,682,10,8
TRPJHB20260107339b100b,2026-01-07,GP01,new,44,736,10,7
TRPPTA202601072000436b,2026-01-07,GP02,new,28,429,10,9
TRPJHB20260107124b07f7,2026-01-07,GP01,new,26,528,9,7
TRPCPT20260107f9d94c77,2026-01-07,WC01,new,6,67,9,5
TRPPTA202601076afa673e,2026-01-07,GP02,repeated,12,210,8,9
TRPDBN20260107df6e9de8,2026-01-07,KZN01,repeated,17,221,6,6
TRPPTA20260107c752279e,2026-01-07,GP02,new,30,470,9,10
TRPNEL2026010726de5e8c,2026-01-07,MP01,repeated,16,258,10,8
TRPJHB202601071f08632d,2026-01-07,GP01,new,25,436,10,9
TRPRST202601074fadb4de,2026-01-07,NW01,new,24,299,9,9
TRPCPT2026010760d0b7cb,2026-01-07,WC01,new,8,172,7,7
TRPPMB20260107f7faa59d,2026-01-07,KZN02,new,29,362,8,10
TRPPLZ20260107800f0f27,2026-01-07,WC02,repeated,14,201,7,9
TRPPTA202601075d4a0ad8,2026-01-07,GP02,repeated,27,431,8,10
TRPJHB20260107f40e22d5,2026-01-07,GP01,repeated,26,530,10,8
TRPELS202601070d03048f,2026-01-07,EC01,new,19,347,7,9
TRPDBN202601074cf2f0e9,2026-01-07,KZN01,repeated,11,137,5,6
TRPPTA202601070cd20971,2026-01-07,GP02,new,17,234,9,8
TRPDBN20260107f3e56441,2026-01-07,KZN01,repeated,5,71,7,6
TRPELS202601076fbe97cd,2026-01-07,EC01,repeated,16,246,6,8
TRPPLZ202601071b706fe3,2026-01-07,WC02,repeated,12,164,8,6
TRPPMB20260107dec2a444,2026-01-07,KZN02,repeated,16,267,6,7
TRPJHB20260107cc71919c,2026-01-07,GP01,new,14,330,10,9
TRPPMB20260107a57d1316,2026-01-07,KZN02,new,34,461,10,10
TRPDBN202601073117ec05,2026-01-07,KZN01,repeated,16,184,5,6
TRPJHB202601077dc5dcb8,2026-01-07,GP01,repeated,26,480,9,9
TRPDBN202601077905d1b9,2026-01-07,KZN01,new,5,116,8,6
TRPJHB20260107bed3513e,2026-01-07,GP01,repeated,20,425,8,9
TRPBFN2026010763264c95,2026-01-07,FS01,new,11,121,6,5
TRPRST202601079b2a5c82,2026-01-07,NW01,new,19,239,9,7
TRPPTA202601072277e7ae,2026-01-07,GP02,repeated,31,449,8,10
TRPPLZ202601072eebf361,2026-01-07,WC02,repeated,25,283,7,9
TRPPTA20260107da54ea6a,2026-01-07,GP02,new,21,276,10,9
TRPCPT20260107314dc814,2026-01-07,WC01,new,5,112,10,7
TRPRST2026010792079efa,2026-01-07,NW01,new,12,191,9,10
TRPJHB20260107c012a281,2026-01-07,GP01,new,22,441,7,10
TRPJHB20260107f3a6c42a,2026-01-07,GP01,new,46,802,10,9
TRPJHB2026010763712212,2026-01-07,GP01,repeated,42,711,9,8
TRPDBN2026010720780890,2026-01-07,KZN01,new,8,123,9,6
TRPDBN202601078a8f96c4,2026-01-07,KZN01,new,15,151,8,9
TRPDBN202601075d567171,2026-01-07,KZN01,repeated,10,103,6,9
TRPELS202601078772f077,2026-01-07,EC01,new,16,292,10,8
TRPJHB202601075cf5b491,2026-01-07,GP01,repeated,26,463,8,9
TRPBFN202601071a05d031,2026-01-07,FS01,repeated,5,72,6,5
TRPJHB20260107af35d0ed,2026-01-07,GP01,new,26,428,9,9
TRPBFN202601070b97279f,2026-01-07,FS01,new,10,81,7,9
TRPJHB2026010781edee51,2026-01-07,GP01,new,46,818,10,10
TRPPMB202601077097171e,2026-01-07,KZN02,repeated,24,336,9,10
TRPPMB20260107d21ea115,2026-01-07,KZN02,new,14,204,8,8
TRPJHB20260107ef446aac,2026-01-07,GP01,new,37,623,8,8
TRPELS2026010751c3aae5,2026-01-07,EC01,new,5,155,9,9
TRPPTA202601079c37a5a6,2026-01-07,GP02,new,26,423,9,9
TRPNEL2026010774831609,2026-01-07,MP01,new,10,195,10,10
TRPCPT202601078d1f6875,2026-01-07,WC01,repeated,11,134,7,4
TRPPLZ20260107d41db777,2026-01-07,WC02,repeated,15,166,7,8
TRPJHB2026010794a76467,2026-01-07,GP01,repeated,12,277,7,10
TRPDBN20260107ecf2590b,2026-01-07,KZN01,repeated,9,145,7,7
TRPPTA202601075d833909,2026-01-07,GP02,new,38,550,10,10
TRPJHB202601071699d020,2026-01-07,GP01,new,32,549,9,10
TRPCPT202601076f137695,2026-01-07,WC01,repeated,5,90,8,7
TRPPLZ202601074b62f5f6,2026-01-07,WC02,new,17,189,9,8
TRPPTA20260107dc78e710,2026-01-07,GP02,new,17,238,9,10
TRPDBN20260107cb0b29c3,2026-01-07,KZN01,repeated,10,92,8,5
TRPELS20260107ffc3bf1a,2026-01-07,EC01,new,13,214,10,9
TRPDBN20260107229ccd44,2026-01-07,KZN01,repeated,10,141,6,7
TRPPLZ2026010705d27883,2026-01-07,WC02,new,13,147,8,6
TRPJHB2026010703138692,2026-01-07,GP01,new,19,416,9,10
TRPDBN20260107fabf1c8d,2026-01-07,KZN01,new,19,205,7,7
TRPPLZ2026010764fa90e7,2026-01-07,WC02,repeated,22,280,10,8
TRPPTA20260107be633ca1,2026-01-07,GP02,new,41,546,7,7
TRPPTA202601071148cf4b,2026-01-07,GP02,repeated,33,527,8,9
TRPJHB202601071291b319,2026-01-07,GP01,new,41,780,9,7
TRPDBN20260107d7bf4e6e,2026-01-07,KZN01,repeated,14,166,6,6
TRPJHB202601073df6f868,2026-01-07,GP01,new,22,378,9,10
TRPPMB20260107a2bb0c97,2026-01-07,KZN02,new,31,413,8,8
TRPJHB2026010708f2f24d,2026-01-07,GP01,new,34,651,9,7
TRPCPT202601078e9bc5ce,2026-01-07,WC01,new,10,158,8,7
TRPPTA20260107b38f0abc,2026-01-07,GP02,repeated,27,469,6,10
TRPRST2026010760be652f,2026-01-07,NW01,new,23,287,10,6
TRPDBN20260107a529ac0d,2026-01-07,KZN01,new,17,164,8,8
TRPPLZ2026010707446175,2026-01-07,WC02,repeated,17,236,7,9
TRPJHB2026010787a94963,2026-01-07,GP01,new,25,519,8,7
TRPJHB20260107a565270f,2026-01-07,GP01,repeated,22,434,8,9
TRPRST20260107c8b69909,2026-01-07,NW01,new,18,209,7,6
TRPPLZ20260107eb69aa14,2026-01-07,WC02,repeated,20,262,10,7
TRPBFN20260107bdcbbca9,2026-01-07,FS01,new,18,162,8,8
TRPCPT20260107990b4a29,2026-01-07,WC01,new,16,270,10,5
TRPNEL202601071b4f39cd,2026-01-07,MP01,repeated,33,470,8,9
TRPJHB202601075f172f10,2026-01-07,GP01,repeated,28,493,7,7
TRPPTA20260107da664234,2026-01-07,GP02,new,22,366,7,8
TRPDBN20260107f8ee31dd,2026-01-07,KZN01,repeated,5,77,6,7
TRPNEL202601078eb871cb,2026-01-07,MP01,new,11,226,10,9
TRPDBN20260107db77a2c1,2026-01-07,KZN01,repeated,12,115,7,8
TRPELS202601072d2e1bd4,2026-01-07,EC01,new,18,314,9,9
TRPPTA20260107c5b4e8f6,2026-01-07,GP02,repeated,25,352,10,9
TRPDBN20260107c5ae0564,2026-01-07,KZN01,repeated,14,179,6,4
TRPJHB20260107e693d846,2026-01-07,GP01,new,26,470,8,8
TRPJHB20260107130383a1,2026-01-07,GP01,new,30,545,8,8
TRPJHB202601075f045af2,2026-01-07,GP01,new,18,362,7,8
TRPDBN2026010706b3284d,2026-01-07,KZN01,repeated,15,169,4,8
TRPNEL202601072aa428da,2026-01-07,MP01,new,15,199,10,8
TRPPTA202601078371a791,2026-01-07,GP02,repeated,18,308,9,9
TRPCPT202601076b576e47,2026-01-07,WC01,new,11,203,8,9
TRPELS202601072ba276b0,2026-01-07,EC01,new,11,239,8,7
TRPDBN2026010782b24e1f,2026-01-07,KZN01,new,6,88,9,7
TRPPLZ20260107a88e37ad,2026-01-07,WC02,new,16,204,7,8
TRPPTA20260107d6ff5c7d,2026-01-07,GP02,repeated,26,405,9,7
TRPNEL20260107a55fb82b,2026-01-07,MP01,new,18,285,8,10
TRPCPT202601070bc286cc,2026-01-07,WC01,new,5,90,9,5
TRPJHB20260107c4b2c0e9,2026-01-07,GP01,new,35,604,8,9
TRPPMB20260107f5bc249c,2026-01-07,KZN02,new,28,421,7,8
TRPPMB2026010765012f8c,2026-01-07,KZN02,repeated,28,385,8,7
TRPPTA20260107bf144e22,2026-01-07,GP02,new,24,318,9,9
TRPPLZ20260107511ebda8,2026-01-07,WC02,new,18,234,10,9
TRPBFN202601078b643bc1,2026-01-07,FS01,new,9,124,7,7
TRPPTA20260107c7dc6a83,2026-01-07,GP02,new,31,416,8,8
TRPJHB2026010751a8e404,2026-01-07,GP01,new,40,727,10,7
TRPPTA202601078549522c,2026-01-07,GP02,repeated,14,196,9,9
TRPNEL202601074346ffe5,2026-01-07,MP01,new,30,495,8,10
TRPJHB20260107c5ed86ba,2026-01-07,GP01,repeated,43,751,6,10
TRPPLZ20260107404e191f,2026-01-07,WC02,repeated,23,254,9,7
TRPPMB202601071e5e0985,2026-01-07,KZN02,repeated,19,293,9,6
TRPBFN2026010775abf770,2026-01-07,FS01,new,7,101,6,6
TRPJHB202601076542819c,2026-01-07,GP01,repeated,21,360,7,9
TRPPLZ2026010701d4103b,2026-01-07,WC02,repeated,24,280,10,5
TRPPLZ20260107f9867f26,2026-01-07,WC02,new,20,231,9,7
TRPPLZ20260107b898623c,2026-01-07,WC02,new,22,302,8,8
TRPPTA20260107a65696b1,2026-01-07,GP02,new,18,280,10,10
TRPPLZ20260107f05a3cd1,2026-01-07,WC02,repeated,14,175,9,5
TRPPMB20260107d67c2805,2026-01-07,KZN02,new,14,207,8,9
TRPPTA20260107f66e4609,2026-01-07,GP02,new,22,312,9,10
TRPPTA20260107e0684594,2026-01-07,GP02,new,17,261,10,9
TRPPLZ20260107cc0a2610,2026-01-07,WC02,new,17,178,9,9
TRPPLZ202601078561a047,2026-01-07,WC02,repeated,11,164,6,7
TRPCPT20260107256bcd12,2026-01-07,WC01,new,18,198,6,6
TRPPMB20260107ce9fedb6,2026-01-07,KZN02,repeated,17,214,7,9
TRPPTA20260107c4e899ae,2026-01-07,GP02,new,17,250,10,9
TRPJHB202601074651e7b3,2026-01-07,GP01,new,27,445,8,10
TRPPTA202601072990f34e,2026-01-07,GP02,new,26,392,10,8
TRPPLZ202601070ed49229,2026-01-07,WC02,new,11,117,10,7
TRPBFN202601075f739b9d,2026-01-07,FS01,new,5,71,7,7
TRPBFN2026010776356bc2,2026-01-07,FS01,new,10,151,9,5
TRPPTA2026010781f7e64d,2026-01-07,GP02,repeated,31,412,9,9
TRPRST20260107190230de,2026-01-07,NW01,repeated,16,260,6,7
TRPJHB20260107fac9977a,2026-01-07,GP01,new,36,595,8,10
TRPRST202601078dca736c,2026-01-07,NW01,new,12,148,10,9
TRPBFN202601077e6c376b,2026-01-07,FS01,new,12,121,7,5
TRPCPT2026010705e94265,2026-01-07,WC01,repeated,6,83,5,6
TRPRST20260107ce581898,2026-01-07,NW01,new,11,164,10,8
TRPDBN2026010733c82d32,2026-01-07,KZN01,repeated,9,98,6,6
TRPJHB20260107b46b0f24,2026-01-07,GP01,new,37,616,10,10
TRPJHB202601078c614216,2026-01-07,GP01,new,31,591,10,8
TRPCPT2026010700b3a7cd,2026-01-07,WC01,repeated,13,170,7,5
TRPPTA20260107b22b850f,2026-01-07,GP02,repeated,20,305,9,8
TRPPLZ20260107b20064ad,2026-01-07,WC02,repeated,6,108,6,7
TRPDBN20260107c084f07d,2026-01-07,KZN01,repeated,9,146,4,5
TRPPMB20260107c9a59cb7,2026-01-07,KZN02,new,23,310,10,10
TRPELS20260107c875d4e5,2026-01-07,EC01,new,19,340,7,9
TRPJHB2026010716fc256a,2026-01-07,GP01,new,29,571,7,9
TRPJHB202601074e25d6e2,2026-01-07,GP01,repeated,28,493,8,8
TRPPLZ202601079fa2838b,2026-01-07,WC02,new,10,133,9,8
TRPCPT20260107bd6d58b3,2026-01-07,WC01,repeated,18,270,7,5
TRPDBN20260107f3364759,2026-01-07,KZN01,repeated,14,140,6,9
TRPJHB202601076271ae30,2026-01-07,GP01,repeated,37,644,8,9
TRPCPT20260107b22e4fd8,2026-01-07,WC01,new,14,194,7,9
TRPJHB20260107c9e5a331,2026-01-07,GP01,repeated,25,442,6,10
TRPJHB202601071931ac22,2026-01-07,GP01,new,37,694,9,10
TRPJHB20260107aa9f65cb,2026-01-07,GP01,new,31,604,8,10
TRPPMB202601076a4f4483,2026-01-07,KZN02,repeated,30,422,8,6
TRPJHB202601075488db05,2026-01-07,GP01,new,39,717,10,9
TRPPTA20260107ff3f9d7d,2026-01-07,GP02,new,14,185,10,8
TRPJHB20260107e103edd9,2026-01-07,GP01,repeated,41,759,9,10
TRPPMB20260107bc7b590d,2026-01-07,KZN02,new,33,474,10,10
TRPJHB2026010781d63aef,2026-01-07,GP01,new,24,414,10,8
TRPJHB20260107368b0204,2026-01-07,GP01,repeated,28,567,8,9
TRPPMB20260107c122b0ae,2026-01-07,KZN02,repeated,26,357,10,8
TRPPMB20260107eecbc2fc,2026-01-07,KZN02,new,34,459,7,9
TRPPLZ20260107c509fac5,2026-01-07,WC02,repeated,11,125,7,10
TRPDBN20260107b6cf2f12,2026-01-07,KZN01,new,5,55,7,9
TRPNEL20260107ec6302e9,2026-01-07,MP01,new,15,203,9,10
TRPJHB2026010719ea21f2,2026-01-07,GP01,new,34,578,9,8
TRPELS202601070d917f6f,2026-01-07,EC01,new,15,321,10,10
TRPJHB202601078e9661ef,2026-01-07,GP01,new,31,501,8,8
TRPDBN20260107569141c0,2026-01-07,KZN01,repeated,8,116,4,6
TRPRST20260107187f2373,2026-01-07,NW01,new,7,127,7,7
TRPNEL2026010744aea50b,2026-01-07,MP01,new,30,452,9,9
TRPJHB20260107856d9f7f,2026-01-07,GP01,new,32,599,8,9
TRPPMB202601072ccbd86b,2026-01-07,KZN02,new,32,489,7,9
TRPDBN2026010730579076,2026-01-07,KZN01,repeated,20,201,4,7
TRPELS2026010752ea54ca,2026-01-07,EC01,new,5,155,9,10
TRPPMB2026010783c994c6,2026-01-07,KZN02,new,34,482,7,6
TRPRST20260107fdb166b0,2026-01-07,NW01,repeated,8,151,8,7
TRPCPT2026010785f2c9f7,2026-01-07,WC01,repeated,11,144,5,7
TRPJHB20260107d859233e,2026-01-07,GP01,new,35,583,10,7
TRPPLZ202601079285619e,2026-01-07,WC02,new,18,213,6,8
TRPJHB20260107092d4ea5,2026-01-07,GP01,repeated,26,507,9,9
TRPJHB2026010708eab697,2026-01-07,GP01,new,16,332,10,10
TRPBFN20260107f6c36bcf,2026-01-07,FS01,new,5,94,6,8
TRPELS20260107961ba778,2026-01-07,EC01,new,20,375,10,9
TRPPMB20260107739d05ae,2026-01-07,KZN02,new,23,384,6,7
TRPPMB202601070fb3cc14,2026-01-07,KZN02,new,16,196,10,8
TRPJHB20260107f49e9e92,2026-01-07,GP01,new,31,568,10,8
TRPJHB2026010703a6f7f2,2026-01-07,GP01,repeated,23,447,9,8
TRPELS20260107e24c10af,2026-01-07,EC01,new,13,257,7,10
TRPPLZ20260107d4fe0184,2026-01-07,WC02,new,16,216,10,8
TRPJHB2026010781c8ad64,2026-01-07,GP01,repeated,24,447,6,10
TRPJHB2026010712810480,2026-01-07,GP01,repeated,38,680,9,10
TRPCPT2026010730af279d,2026-01-07,WC01,new,8,160,8,7
TRPJHB20260107af6ae969,2026-01-07,GP01,repeated,44,753,9,9
TRPJHB202601079db433d6,2026-01-07,GP01,new,20,389,8,10
TRPELS20260107e42fc4e6,2026-01-07,EC01,new,25,418,10,10
TRPNEL20260107017f6474,2026-01-07,MP01,repeated,32,474,8,10
TRPPTA2026010785912333,2026-01-07,GP02,new,17,268,10,10
TRPPMB20260107dd267d7e,2026-01-07,KZN02,repeated,30,469,7,8
TRPPLZ202601074ce8ae4e,2026-01-07,WC02,new,7,136,7,9
TRPPMB20260107012ce56d,2026-01-07,KZN02,new,24,374,7,6
TRPJHB202601078d7251c1,2026-01-07,GP01,new,19,379,10,10
TRPJHB202601076f983393,2026-01-07,GP01,new,19,388,7,7
TRPPMB20260107ede85a61,2026-01-07,KZN02,new,25,368,9,8
TRPCPT2026010764539320,2026-01-07,WC01,new,10,130,6,8
TRPJHB2026010799c3e0ab,2026-01-07,GP01,new,34,625,9,10
TRPRST20260107a838172a,2026-01-07,NW01,new,12,159,8,9
TRPNEL20260107c9a67353,2026-01-07,MP01,new,13,179,10,7
TRPPLZ20260107b95c938e,2026-01-07,WC02,new,16,224,8,7
TRPNEL20260107a895b482,2026-01-07,MP01,new,34,518,10,8
TRPDBN20260107ae7d8dc9,2026-01-07,KZN01,repeated,16,144,5,5
TRPBFN202601073fe4c364,2026-01-07,FS01,new,5,66,9,7
TRPPLZ202601072239aa42,2026-01-07,WC02,repeated,26,282,8,7
TRPPLZ202601075055b8eb,2026-01-07,WC02,repeated,21,260,8,8
TRPJHB202601076b55606b,2026-01-07,GP01,new,26,522,8,10
TRPJHB20260107b0024b42,2026-01-07,GP01,repeated,34,571,8,10
TRPBFN202601071c14ed60,2026-01-07,FS01,new,13,111,6,7
TRPPLZ20260107ce688867,2026-01-07,WC02,new,17,201,8,8
TRPJHB20260107e6ac5ebb,2026-01-07,GP01,new,30,569,8,10
TRPNEL202601078f5b21a8,2026-01-07,MP01,new,32,510,10,9
TRPPMB202601070f06a1e2,2026-01-07,KZN02,new,37,501,10,10
TRPPLZ202601070884fbce,2026-01-07,WC02,repeated,21,214,7,6
TRPPTA20260107f9ce0fd2,2026-01-07,GP02,new,30,458,9,9
TRPELS2026010768f0baf5,2026-01-07,EC01,new,9,141,10,9
TRPPMB202601076b418cde,2026-01-07,KZN02,new,16,259,10,8
TRPPMB202601078af3b968,2026-01-07,KZN02,repeated,32,413,5,8
TRPPTA2026010727cd5b9d,2026-01-07,GP02,new,20,309,9,8
TRPJHB20260107bc90ebc7,2026-01-07,GP01,new,21,374,9,7
TRPPTA20260107b96b4914,2026-01-07,GP02,new,17,279,7,8
TRPPTA20260107bd37ac64,2026-01-07,GP02,repeated,30,446,7,8
TRPCPT202601074cfa2973,2026-01-07,WC01,new,22,284,7,8
TRPJHB2026010703b7712b,2026-01-07,GP01,new,19,324,7,8
TRPJHB2026010741edb6d2,2026-01-07,GP01,new,38,701,10,8
TRPPLZ20260107385f481b,2026-01-07,WC02,repeated,18,235,8,10
TRPDBN20260107efb49a5f,2026-01-07,KZN01,new,12,170,6,6
TRPRST202601079400afd3,2026-01-07,NW01,repeated,25,288,7,8
TRPJHB2026010795274bb2,2026-01-07,GP01,new,15,334,8,9
TRPJHB20260107e3a16379,2026-01-07,GP01,new,22,422,9,9
TRPRST2026010741c48a85,2026-01-07,NW01,repeated,8,141,10,7
TRPNEL20260107ec1dab71,2026-01-07,MP01,repeated,21,345,7,8
TRPPLZ2026010765876cb4,2026-01-07,WC02,repeated,14,173,8,9
TRPJHB202601071adac967,2026-01-07,GP01,new,39,630,7,10
TRPPMB20260107b4af14f8,2026-01-07,KZN02,new,17,253,8,10
TRPJHB202601070c4edf65,2026-01-07,GP01,new,38,673,10,10
TRPPMB2026010739dd671b,2026-01-07,KZN02,new,15,222,10,8
TRPELS20260107a6c99ae7,2026-01-07,EC01,new,11,223,10,9
TRPPTA20260107a22f1618,2026-01-07,GP02,repeated,16,289,8,9
TRPBFN20260107247d92ed,2026-01-07,FS01,repeated,12,142,8,6
TRPCPT2026010712a68c20,2026-01-07,WC01,new,10,138,7,7
TRPPTA20260107e724e7df,2026-01-07,GP02,new,29,441,10,8
TRPPMB202601070616bf91,2026-01-07,KZN02,new,25,320,7,9
TRPJHB20260107a82d82da,2026-01-07,GP01,new,41,731,9,9
TRPPMB2026010764572ba0,2026-01-07,KZN02,new,30,369,8,10
TRPJHB20260107cdbd9345,2026-01-07,GP01,new,35,685,10,9
TRPELS20260107526cc848,2026-01-07,EC01,new,16,240,9,10
TRPRST20260107fd0f30a8,2026-01-07,NW01,new,14,144,10,9
TRPDBN202601075a81bb73,2026-01-07,KZN01,repeated,12,146,8,5
TRPJHB20260107fcc7d720,2026-01-07,GP01,repeated,29,498,6,9
TRPPTA20260107a0804400,2026-01-07,GP02,repeated,21,268,7,8
TRPJHB20260107ee80813d,2026-01-07,GP01,new,37,694,9,10
TRPJHB20260107fd3e6c13,2026-01-07,GP01,repeated,21,380,9,8
TRPELS20260107a388dbb8,2026-01-07,EC01,new,18,272,9,8
TRPBFN202601077ed6ec16,2026-01-07,FS01,new,10,102,8,8
TRPCPT20260107d18430b1,2026-01-07,WC01,new,15,165,10,7
TRPDBN20260107db4a51be,2026-01-07,KZN01,repeated,11,175,5,5
TRPPLZ2026010713dc07c2,2026-01-07,WC02,new,14,180,7,6
TRPJHB202601071b7c3b9c,2026-01-07,GP01,new,31,552,7,10
TRPJHB202601079974aab2,2026-01-07,GP01,repeated,31,517,8,7
TRPNEL2026010760d25c8b,2026-01-07,MP01,repeated,13,197,6,7
TRPJHB2026010748b095a1,2026-01-07,GP01,new,15,363,10,9
TRPCPT20260107b47d033b,2026-01-07,WC01,new,12,133,7,7
TRPNEL202601079409b219,2026-01-07,MP01,new,15,192,7,9
TRPJHB202601075fe6ecf1,2026-01-07,GP01,new,41,736,10,8
TRPPLZ2026010780e75701,2026-01-07,WC02,new,18,191,7,10
TRPPTA20260107dfb887dc,2026-01-07,GP02,repeated,28,381,6,10
TRPDBN20260107699e11d9,2026-01-07,KZN01,repeated,12,113,6,4
TRPJHB202601072464a0a9,2026-01-07,GP01,repeated,36,645,7,10
TRPPTA202601075e1fbc7e,2026-01-07,GP02,new,16,271,9,10
TRPPTA202601073b704527,2026-01-07,GP02,new,18,328,10,10
TRPPMB202601073626891d,2026-01-07,KZN02,repeated,31,441,6,8
TRPPTA202601073b3ee4f1,2026-01-07,GP02,repeated,37,554,7,9
TRPPTA202601071cccac95,2026-01-07,GP02,new,36,542,9,9
TRPJHB20260107e57b37ca,2026-01-07,GP01,new,44,761,8,7
TRPCPT20260107d5d936c9,2026-01-07,WC01,repeated,15,229,6,5
TRPPTA2026010752da829f,2026-01-07,GP02,new,9,170,10,10
TRPJHB202601070558dc16,2026-01-07,GP01,new,24,509,10,9
TRPPTA20260107af132ce8,2026-01-07,GP02,new,38,569,10,10
TRPJHB2026010751105969,2026-01-07,GP01,new,13,308,8,10
TRPCPT20260107d6d6c01d,2026-01-07,WC01,new,21,263,7,8
TRPPMB202601076562e443,2026-01-07,KZN02,new,14,215,9,10
TRPPTA20260107dda17c97,2026-01-07,GP02,new,36,538,10,8
TRPJHB202601078d02b02d,2026-01-07,GP01,repeated,42,767,6,10
TRPJHB20260107fa3d2fb0,2026-01-07,GP01,new,43,782,9,10
TRPCPT202601071e9c0e60,2026-01-07,WC01,new,17,210,8,7
TRPBFN202601076e65cebe,2026-01-07,FS01,repeated,5,85,8,5
TRPBFN202601071479e206,2026-01-07,FS01,repeated,5,98,7,9
TRPPTA20260107b011aecb,2026-01-07,GP02,new,28,394,8,9
TRPJHB20260107bd29f44d,2026-01-07,GP01,new,42,817,10,9
TRPELS20260107f332ba45,2026-01-07,EC01,new,6,155,8,9
TRPPLZ20260107d5110308,2026-01-07,WC02,new,22,274,9,8
TRPPTA202601075b689857,2026-01-07,GP02,new,15,231,8,10
TRPNEL202601073c441024,2026-01-07,MP01,repeated,26,416,7,8
TRPJHB202601070d1bb2a9,2026-01-07,GP01,new,43,728,9,10
TRPCPT20260107e2e69dd6,2026-01-07,WC01,new,7,102,8,7
TRPPMB20260107e004fee9,2026-01-07,KZN02,new,21,337,9,9
TRPCPT202601072829c79d,2026-01-07,WC01,new,6,110,8,5
TRPPLZ20260107425055b9,2026-01-07,WC02,repeated,20,249,8,9
TRPJHB202601072b2c9674,2026-01-07,GP01,new,37,683,8,9
TRPCPT20260107371bbbc4,2026-01-07,WC01,new,6,81,9,5
TRPPLZ202601076ebf053a,2026-01-07,WC02,repeated,15,184,9,6
TRPPMB20260107abd52f65,2026-01-07,KZN02,new,30,444,10,7
TRPNEL20260107cd920bc1,2026-01-07,MP01,repeated,19,297,8,9
TRPCPT20260107eef74727,2026-01-07,WC01,repeated,13,141,5,8
TRPDBN2026010769c9abb6,2026-01-07,KZN01,new,10,112,7,7
TRPRST20260107fc12b1ed,2026-01-07,NW01,new,24,256,10,8
TRPPTA202601076ca9df10,2026-01-07,GP02,new,13,184,9,9
TRPPTA202601072483721d,2026-01-07,GP02,repeated,36,559,6,8
TRPDBN202601074808a87c,2026-01-07,KZN01,new,9,122,6,7
TRPELS20260107dd6216ed,2026-01-07,EC01,new,24,346,9,7
TRPJHB20260107d4da224e,2026-01-07,GP01,new,21,366,8,10
TRPELS20260107b7fa40ab,2026-01-07,EC01,new,11,219,7,8
TRPELS20260107c5b563fe,2026-01-07,EC01,new,20,320,10,9
TRPJHB202601070d6c5fc3,2026-01-07,GP01,new,18,333,7,10
TRPELS20260107f1712c9e,2026-01-07,EC01,repeated,11,220,9,10
TRPNEL2026010714d1eca3,2026-01-07,MP01,new,32,443,10,9
TRPPTA20260107bf5a11f6,2026-01-07,GP02,repeated,26,386,9,7
TRPJHB202601079b25669f,2026-01-07,GP01,new,14,290,10,9
TRPDBN202601078d700f3a,2026-01-07,KZN01,new,13,159,8,7
TRPDBN20260107eaeaeedc,2026-01-07,KZN01,new,8,98,8,9
TRPDBN20260107d2f45479,2026-01-07,KZN01,repeated,15,188,7,7
TRPPMB2026010712e1a119,2026-01-07,KZN02,new,28,371,10,8
TRPPLZ20260107d123dfc4,2026-01-07,WC02,new,14,140,8,9
TRPJHB202601070c742d3b,2026-01-07,GP01,new,36,713,9,10
TRPELS2026010791bdc5b0,2026-01-07,EC01,new,15,297,10,8
TRPPLZ2026010774585ae5,2026-01-07,WC02,repeated,11,174,8,10
TRPPLZ202601078896fa57,2026-01-07,WC02,new,15,192,10,6
TRPPMB20260107135315c2,2026-01-07,KZN02,new,37,472,8,9
TRPJHB2026010787160692,2026-01-07,GP01,new,20,346,9,9
TRPJHB2026010723f46076,2026-01-07,GP01,repeated,20,400,7,9
TRPPMB2026010790fdadd9,2026-01-07,KZN02,repeated,35,434,10,8
TRPCPT20260107bda84327,2026-01-07,WC01,repeated,17,264,8,7
TRPPTA20260107c2473f31,2026-01-07,GP02,new,19,242,9,10
TRPPTA20260107e3b448d0,2026-01-07,GP02,new,40,561,10,10
TRPPMB20260107a2ecd2bb,2026-01-07,KZN02,repeated,29,451,8,5
TRPJHB20260107a20581e9,2026-01-07,GP01,repeated,22,367,9,9
TRPELS20260107b27d3026,2026-01-07,EC01,new,22,352,10,9
TRPPLZ2026010784351559,2026-01-07,WC02,new,17,183,8,7
TRPPMB2026010725628972,2026-01-07,KZN02,new,24,375,9,7
TRPDBN202601071784ac28,2026-01-07,KZN01,new,16,181,7,6
