trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPMB20260124ec8d2e9d,2026-01-24,KZN02,new,32,431,8,8
TRPPLZ20260124d0145c27,2026-01-24,WC02,repeated,20,239,8,9
TRPPLZ20260124bb00f73b,2026-01-24,WC02,new,17,213,7,8
TRPPTA20260124e2dc9bd8,2026-01-24,GP02,new,37,491,8,9
TRPPTA202601241ed85ddb,2026-01-24,GP02,new,8,180,8,9
TRPRST202601243bb05f8a,2026-01-24,NW01,new,7,133,10,8
TRPJHB2026012426e76c01,2026-01-24,GP01,new,26,439,7,8
TRPDBN202601242c3664cc,2026-01-24,KZN01,repeated,14,157,6,6
TRPBFN2026012417e42737,2026-01-24,FS01,new,20,206,6,8
TRPJHB202601249045fae4,2026-01-24,GP01,repeated,16,282,9,8
TRPJHB20260124f78ac914,2026-01-24,GP01,new,34,634,8,9
TRPPMB20260124f2e61ad4,2026-01-24,KZN02,new,16,198,7,8
TRPJHB20260124c0ee21d9,2026-01-24,GP01,new,23,461,10,9
TRPJHB20260124248aefcd,2026-01-24,GP01,new,16,346,8,9
TRPJHB202601240e4593b3,2026-01-24,GP01,repeated,18,301,8,9
TRPPTA20260124d5e872d5,2026-01-24,GP02,new,21,267,10,10
TRPDBN20260124ca42c193,2026-01-24,KZN01,repeated,5,87,6,8
TRPELS20260124ab373021,2026-01-24,EC01,new,23,353,9,10
TRPCPT20260124f3fa2360,2026-01-24,WC01,new,16,212,8,7
TRPDBN202601241a91c702,2026-01-24,KZN01,repeated,15,180,6,8
TRPDBN20260124c7dfb18d,2026-01-24,KZN01,repeated,6,85,7,8
TRPDBN202601244ff6b396,2026-01-24,KZN01,new,10,138,7,6
TRPPMB20260124108bc806,2026-01-24,KZN02,new,28,417,9,10
TRPPMB20260124a63c3ba7,2026-01-24,KZN02,new,16,225,8,10
TRPRST202601247b695662,2026-01-24,NW01,new,16,223,7,10
TRPDBN202601244c15869a,2026-01-24,KZN01,new,16,215,7,7
TRPJHB20260124401ebad5,2026-01-24,GP01,new,41,711,8,8
TRPRST2026012407b02bf5,2026-01-24,NW01,repeated,16,250,6,6
TRPCPT20260124d7d50c30,2026-01-24,WC01,new,12,167,9,9
TRPDBN20260124bacfc3d7,2026-01-24,KZN01,repeated,6,98,8,6
TRPDBN20260124a3c25873,2026-01-24,KZN01,repeated,12,149,8,9
TRPPTA2026012481958959,2026-01-24,GP02,new,37,544,10,9
TRPNEL2026012491339755,2026-01-24,MP01,new,15,206,10,9
TRPRST20260124508e7ebc,2026-01-24,NW01,new,7,119,8,7
TRPPTA202601243272a5ac,2026-01-24,GP02,new,33,484,10,8
TRPRST20260124bf912f05,2026-01-24,NW01,repeated,17,201,8,8
TRPPMB20260124fde8f7b0,2026-01-24,KZN02,repeated,21,249,6,7
TRPPTA20260124dcb3c012,2026-01-24,GP02,repeated,17,290,7,7
TRPDBN202601243f6d149b,2026-01-24,KZN01,repeated,13,213,6,7
TRPJHB20260124dbb07f0f,2026-01-24,GP01,repeated,24,459,7,9
TRPJHB202601240a45a4b1,2026-01-24,GP01,new,31,597,9,10
TRPPMB202601242418e23d,2026-01-24,KZN02,new,14,200,9,9
TRPPMB202601241eeb21a7,2026-01-24,KZN02,new,36,458,7,10
TRPJHB202601249995f31a,2026-01-24,GP01,new,29,488,8,9
TRPJHB202601246aac2160,2026-01-24,GP01,new,37,621,8,9
TRPELS20260124c0c1c429,2026-01-24,EC01,repeated,14,285,8,9
TRPPLZ20260124b3a7bb04,2026-01-24,WC02,repeated,16,225,6,8
TRPDBN20260124fe45aa59,2026-01-24,KZN01,repeated,18,174,4,5
TRPPTA20260124dcb8aede,2026-01-24,GP02,new,36,535,10,10
TRPJHB20260124518e8396,2026-01-24,GP01,new,24,427,10,9
TRPPTA202601248a95c11d,2026-01-24,GP02,new,21,347,8,10
TRPPLZ20260124035c7f41,2026-01-24,WC02,new,26,310,8,9
TRPPMB202601246c0e2892,2026-01-24,KZN02,new,22,305,8,9
TRPJHB20260124698b1fa1,2026-01-24,GP01,new,16,335,10,10
TRPJHB2026012429efd79d,2026-01-24,GP01,repeated,23,471,8,9
TRPRST20260124e068f896,2026-01-24,NW01,new,13,204,10,6
TRPPLZ202601244fbe1499,2026-01-24,WC02,new,12,185,9,6
TRPJHB202601243e1a712d,2026-01-24,GP01,new,42,689,10,7
TRPBFN2026012468bdb5bd,2026-01-24,FS01,new,15,139,8,7
TRPPMB20260124a0527efe,2026-01-24,KZN02,new,13,239,7,7
TRPBFN20260124e9f4b427,2026-01-24,FS01,new,15,148,7,6
TRPJHB202601242151b002,2026-01-24,GP01,repeated,18,404,7,9
TRPNEL202601240aa1d228,2026-01-24,MP01,new,20,300,10,8
TRPJHB2026012464793379,2026-01-24,GP01,new,21,350,10,10
TRPCPT202601241fcc8eb0,2026-01-24,WC01,new,10,148,8,6
TRPDBN202601243f528145,2026-01-24,KZN01,new,16,188,9,7
TRPJHB20260124fa1ba2d2,2026-01-24,GP01,new,32,544,8,9
TRPJHB202601248879a85e,2026-01-24,GP01,new,32,564,10,9
TRPNEL202601243bbd9259,2026-01-24,MP01,repeated,7,167,10,10
TRPPLZ20260124786d59e9,2026-01-24,WC02,new,24,281,8,6
TRPCPT2026012441b3beae,2026-01-24,WC01,new,16,245,6,5
TRPJHB20260124f16716ac,2026-01-24,GP01,new,30,519,9,7
TRPJHB20260124bc848024,2026-01-24,GP01,new,34,647,10,10
TRPPTA20260124687868e1,2026-01-24,GP02,new,24,342,9,9
TRPJHB2026012411805a8c,2026-01-24,GP01,new,23,419,9,10
TRPPMB20260124fefe3164,2026-01-24,KZN02,repeated,22,326,10,5
TRPPTA20260124d4b17bae,2026-01-24,GP02,new,34,509,7,8
TRPJHB20260124770763e6,2026-01-24,GP01,new,36,638,9,9
TRPPLZ2026012442257ce9,2026-01-24,WC02,new,11,128,10,8
TRPJHB20260124c6f0c3c6,2026-01-24,GP01,new,36,679,9,7
TRPJHB20260124373d48f4,2026-01-24,GP01,new,43,739,10,7
TRPPTA20260124508bb7fd,2026-01-24,GP02,new,26,426,9,9
TRPJHB20260124d460336c,2026-01-24,GP01,new,30,519,10,7
TRPCPT2026012423300a8d,2026-01-24,WC01,new,5,69,8,7
TRPPTA2026012490a11fd3,2026-01-24,GP02,repeated,10,201,7,10
TRPDBN20260124821ada73,2026-01-24,KZN01,repeated,20,224,8,7
TRPPTA20260124a9282a8d,2026-01-24,GP02,new,35,473,9,9
TRPNEL202601249e5d5902,2026-01-24,MP01,repeated,17,261,10,7
TRPJHB2026012454de6338,2026-01-24,GP01,new,24,454,10,8
TRPRST20260124816c9635,2026-01-24,NW01,new,23,273,8,7
TRPCPT20260124857db3ce,2026-01-24,WC01,new,11,144,6,7
TRPPMB2026012499228298,2026-01-24,KZN02,new,24,358,10,10
TRPPLZ20260124849c6a09,2026-01-24,WC02,repeated,15,205,6,7
TRPPTA202601244b9491d2,2026-01-24,GP02,repeated,25,443,8,9
TRPJHB202601240589446d,2026-01-24,GP01,repeated,25,515,10,7
TRPELS2026012446581021,2026-01-24,EC01,new,20,330,7,8
TRPDBN202601245a458299,2026-01-24,KZN01,repeated,12,159,6,5
TRPPTA20260124a71d5306,2026-01-24,GP02,new,15,249,10,8
TRPDBN202601246490892a,2026-01-24,KZN01,repeated,7,71,7,8
TRPELS20260124717b6e28,2026-01-24,EC01,repeated,13,227,6,10
TRPPLZ20260124aeb70a8e,2026-01-24,WC02,repeated,9,162,9,6
TRPPMB202601244f542720,2026-01-24,KZN02,repeated,18,254,7,7
TRPJHB202601243400b6bd,2026-01-24,GP01,new,17,324,10,10
TRPPMB202601242989bd4e,2026-01-24,KZN02,new,36,457,10,8
TRPDBN202601246c88138f,2026-01-24,KZN01,repeated,19,203,6,5
TRPJHB2026012452121d4a,2026-01-24,GP01,repeated,23,485,9,7
TRPDBN20260124c1916b56,2026-01-24,KZN01,new,7,101,7,7
TRPJHB2026012420fe6888,2026-01-24,GP01,repeated,23,423,10,7
TRPBFN2026012475b96c1d,2026-01-24,FS01,new,10,126,6,5
TRPRST202601246686ba47,2026-01-24,NW01,new,20,248,8,8
TRPPTA2026012495b09db1,2026-01-24,GP02,repeated,32,478,6,10
TRPPLZ20260124a1cf77d8,2026-01-24,WC02,repeated,24,297,7,8
TRPPTA20260124dce3e303,2026-01-24,GP02,new,20,272,10,8
TRPCPT2026012434c69dfe,2026-01-24,WC01,new,5,102,10,5
TRPRST202601248361c75c,2026-01-24,NW01,new,16,197,10,9
TRPJHB202601248536b871,2026-01-24,GP01,new,20,410,8,9
TRPJHB2026012460d007a0,2026-01-24,GP01,new,47,822,9,9
TRPJHB2026012459b430d3,2026-01-24,GP01,repeated,38,718,9,9
TRPDBN202601246b65d289,2026-01-24,KZN01,new,10,119,7,6
TRPDBN20260124a1a77c9e,2026-01-24,KZN01,new,15,151,7,7
TRPDBN20260124ddca01b0,2026-01-24,KZN01,repeated,9,92,6,7
TRPELS202601243fd418c4,2026-01-24,EC01,new,18,323,8,8
TRPJHB20260124a7322bf6,2026-01-24,GP01,repeated,21,464,7,8
TRPBFN202601249b9429ab,2026-01-24,FS01,repeated,5,70,6,5
TRPJHB20260124218557ac,2026-01-24,GP01,new,23,445,10,8
TRPBFN2026012430da0a72,2026-01-24,FS01,new,5,80,8,7
TRPJHB20260124afc1e514,2026-01-24,GP01,new,47,808,9,10
TRPPMB20260124ffd730c6,2026-01-24,KZN02,repeated,24,369,8,9
TRPPMB202601242469219d,2026-01-24,KZN02,new,13,189,9,8
TRPJHB2026012487f95867,2026-01-24,GP01,new,31,606,7,10
TRPELS202601249a5e1fe1,2026-01-24,EC01,new,7,164,7,7
TRPPTA202601243a0f829b,2026-01-24,GP02,new,24,394,10,8
TRPNEL20260124b8d6fdfe,2026-01-24,MP01,new,14,212,9,10
TRPCPT20260124ad0b741b,2026-01-24,WC01,repeated,11,143,7,5
TRPPLZ20260124c47731d4,2026-01-24,WC02,repeated,13,156,7,8
TRPJHB20260124dd24feae,2026-01-24,GP01,repeated,16,282,6,9
TRPDBN20260124234cc263,2026-01-24,KZN01,repeated,12,140,7,5
TRPPTA202601240337c69a,2026-01-24,GP02,new,35,533,10,10
TRPJHB202601248c2e9af9,2026-01-24,GP01,new,33,579,9,10
TRPCPT202601242fbdf2bb,2026-01-24,WC01,repeated,5,106,8,6
TRPPLZ2026012413a388cb,2026-01-24,WC02,new,13,181,8,9
TRPPTA20260124af76dc61,2026-01-24,GP02,new,16,260,7,9
TRPDBN20260124c64e2936,2026-01-24,KZN01,repeated,5,104,6,7
TRPELS202601247ccfebca,2026-01-24,EC01,new,11,204,10,10
TRPDBN20260124519cf259,2026-01-24,KZN01,repeated,10,161,6,8
TRPPLZ2026012487c1b97f,2026-01-24,WC02,new,8,147,8,7
TRPJHB202601243a814849,2026-01-24,GP01,new,24,411,9,9
TRPDBN20260124e721764c,2026-01-24,KZN01,new,18,212,8,8
TRPPLZ20260124e9c6d6c9,2026-01-24,WC02,repeated,22,288,9,10
TRPPTA2026012422da3a74,2026-01-24,GP02,new,35,556,7,7
TRPPTA20260124e3824a8d,2026-01-24,GP02,repeated,32,505,10,10
TRPJHB2026012417310c03,2026-01-24,GP01,new,45,784,10,7
TRPDBN2026012429cb8bcf,2026-01-24,KZN01,repeated,11,141,4,8
TRPJHB2026012421467e6e,2026-01-24,GP01,new,17,357,9,10
TRPPMB202601244eb7fffb,2026-01-24,KZN02,new,28,398,9,8
TRPJHB202601248f19c4b9,2026-01-24,GP01,new,36,652,10,8
TRPCPT20260124b21ffa7a,2026-01-24,WC01,new,12,143,8,8
TRPPTA202601244d1417fb,2026-01-24,GP02,repeated,30,445,7,10
TRPRST202601241d0e6abd,2026-01-24,NW01,new,22,261,9,6
TRPDBN202601245936c42a,2026-01-24,KZN01,new,16,170,8,9
TRPPLZ2026012437be0f0a,2026-01-24,WC02,repeated,21,241,7,10
TRPJHB202601248c25e84b,2026-01-24,GP01,new,29,500,9,8
TRPJHB20260124870c2a7d,2026-01-24,GP01,repeated,22,452,6,10
TRPRST2026012426dab2e5,2026-01-24,NW01,new,19,228,6,8
TRPPLZ20260124735838a0,2026-01-24,WC02,repeated,25,247,10,7
TRPBFN202601244e0f0c04,2026-01-24,FS01,new,13,178,8,8
TRPCPT20260124ae99e566,2026-01-24,WC01,new,20,254,10,6
TRPNEL2026012421f03268,2026-01-24,MP01,repeated,31,476,8,8
TRPJHB20260124b75c783c,2026-01-24,GP01,repeated,24,473,9,9
TRPPTA202601243011d988,2026-01-24,GP02,new,24,385,7,7
TRPDBN202601242b344caa,2026-01-24,KZN01,repeated,8,109,6,6
TRPNEL20260124769aa4c8,2026-01-24,MP01,new,13,205,9,8
TRPDBN20260124689c3dac,2026-01-24,KZN01,repeated,9,112,5,6
TRPELS20260124213f8842,2026-01-24,EC01,new,19,337,9,10
TRPPTA202601247aee8474,2026-01-24,GP02,repeated,22,354,10,7
TRPDBN202601245d87ed6c,2026-01-24,KZN01,repeated,16,202,8,5
TRPJHB2026012402fa828f,2026-01-24,GP01,new,26,483,9,8
TRPJHB202601241860d356,2026-01-24,GP01,new,30,562,7,9
TRPJHB20260124796ee5ee,2026-01-24,GP01,new,20,324,7,8
TRPDBN202601241cb381c2,2026-01-24,KZN01,repeated,16,175,4,8
TRPNEL2026012481cd887e,2026-01-24,MP01,new,13,180,10,7
TRPPTA202601245baee6b2,2026-01-24,GP02,repeated,23,329,10,9
TRPCPT202601243c1c2208,2026-01-24,WC01,new,17,185,10,8
TRPELS2026012468ae81bc,2026-01-24,EC01,new,14,242,9,9
TRPDBN2026012461de1cd7,2026-01-24,KZN01,new,8,69,9,7
TRPPLZ20260124277eb39f,2026-01-24,WC02,new,18,219,8,8
TRPPTA202601245b8bb613,2026-01-24,GP02,repeated,28,404,7,7
TRPNEL202601244c8ff5e7,2026-01-24,MP01,new,21,275,7,10
TRPCPT20260124aa8a6dfb,2026-01-24,WC01,new,8,93,9,5
TRPJHB202601246e5d7040,2026-01-24,GP01,new,36,603,8,10
TRPPMB202601249cfbc62f,2026-01-24,KZN02,new,29,441,6,8
TRPPMB202601249348e978,2026-01-24,KZN02,repeated,27,393,10,7
TRPPTA202601242ab8562a,2026-01-24,GP02,new,18,338,8,9
TRPPLZ202601248127e60e,2026-01-24,WC02,new,20,223,8,8
TRPBFN20260124f075a89e,2026-01-24,FS01,new,11,123,8,6
TRPPTA2026012401157eff,2026-01-24,GP02,new,28,424,10,10
TRPJHB20260124fdf6b658,2026-01-24,GP01,new,38,697,10,8
TRPPTA202601244ca85c06,2026-01-24,GP02,repeated,11,230,9,9
TRPNEL202601247c3bf187,2026-01-24,MP01,new,30,483,9,9
TRPJHB20260124e7e78913,2026-01-24,GP01,repeated,42,767,8,9
TRPPLZ20260124c931a571,2026-01-24,WC02,repeated,18,269,7,8
TRPPMB2026012412552867,2026-01-24,KZN02,repeated,20,321,8,7
TRPBFN20260124c13f9005,2026-01-24,FS01,new,5,91,6,6
TRPJHB2026012445370c67,2026-01-24,GP01,repeated,20,361,7,8
TRPPLZ202601245d12b38f,2026-01-24,WC02,repeated,25,269,8,6
TRPPLZ202601240c45b374,2026-01-24,WC02,new,19,242,10,7
TRPPLZ202601244e0a93f1,2026-01-24,WC02,new,26,307,7,7
TRPPTA2026012418d0e601,2026-01-24,GP02,new,15,302,10,8
TRPPLZ202601246d578eaa,2026-01-24,WC02,repeated,15,206,9,5
TRPPMB20260124c8a53698,2026-01-24,KZN02,new,17,193,8,9
TRPPTA202601241d101da4,2026-01-24,GP02,new,23,313,10,9
TRPPTA202601248cb51ec9,2026-01-24,GP02,new,17,250,10,7
TRPPLZ202601242fb8d237,2026-01-24,WC02,new,17,203,7,8
TRPPLZ20260124785dc49c,2026-01-24,WC02,repeated,10,151,7,7
TRPCPT20260124c6db167a,2026-01-24,WC01,new,18,212,6,8
TRPPMB202601249dc2a0a1,2026-01-24,KZN02,repeated,18,236,7,8
TRPPTA20260124c9150a45,2026-01-24,GP02,new,20,255,8,9
TRPJHB20260124dcc485c1,2026-01-24,GP01,new,25,461,8,9
TRPPTA20260124c3bbbf01,2026-01-24,GP02,new,27,409,10,9
TRPPLZ20260124e11ebe4d,2026-01-24,WC02,new,10,100,8,6
TRPBFN20260124866ca639,2026-01-24,FS01,new,5,62,7,6
TRPBFN202601244f943067,2026-01-24,FS01,new,14,157,7,5
TRPPTA20260124168c1918,2026-01-24,GP02,repeated,28,407,9,10
TRPRST2026012469460759,2026-01-24,NW01,repeated,16,253,6,7
TRPJHB2026012403d47572,2026-01-24,GP01,new,37,596,9,9
TRPRST202601248178531b,2026-01-24,NW01,new,7,112,10,8
TRPBFN20260124575d2e60,2026-01-24,FS01,new,11,121,6,5
TRPCPT2026012498d5cffe,2026-01-24,WC01,repeated,5,87,4,5
TRPRST20260124f9872262,2026-01-24,NW01,new,12,157,9,8
TRPDBN20260124bd920ef9,2026-01-24,KZN01,repeated,8,105,7,4
TRPJHB202601248665900e,2026-01-24,GP01,new,33,635,9,9
TRPJHB20260124fbfef75e,2026-01-24,GP01,new,36,599,10,8
TRPCPT20260124790b52b1,2026-01-24,WC01,repeated,12,199,7,5
TRPPTA202601241bcd2d46,2026-01-24,GP02,repeated,17,293,9,9
TRPPLZ202601247be10108,2026-01-24,WC02,repeated,5,114,7,6
TRPDBN202601242bcde674,2026-01-24,KZN01,repeated,11,138,6,5
TRPPMB202601244cf724bc,2026-01-24,KZN02,new,26,316,10,9
TRPELS20260124b50b7b18,2026-01-24,EC01,new,19,337,8,8
TRPJHB2026012411f1a416,2026-01-24,GP01,new,29,582,9,7
TRPJHB20260124405ceefd,2026-01-24,GP01,repeated,26,514,9,10
TRPPLZ2026012468b2e088,2026-01-24,WC02,new,8,129,10,8
TRPCPT20260124845520ca,2026-01-24,WC01,repeated,18,264,7,5
TRPDBN2026012468fef318,2026-01-24,KZN01,repeated,15,152,5,9
TRPJHB202601248bf14846,2026-01-24,GP01,repeated,39,648,9,8
TRPCPT20260124f29c318a,2026-01-24,WC01,new,16,182,9,7
TRPJHB202601245d5e0cf1,2026-01-24,GP01,repeated,27,446,8,9
TRPJHB2026012487ab5bf5,2026-01-24,GP01,new,37,710,8,10
TRPJHB2026012408420018,2026-01-24,GP01,new,34,617,9,10
TRPPMB202601248679a065,2026-01-24,KZN02,repeated,30,407,10,7
TRPJHB2026012479411861,2026-01-24,GP01,new,41,698,8,10
TRPPTA20260124ea957f05,2026-01-24,GP02,new,9,208,9,8
TRPJHB20260124d3565ab5,2026-01-24,GP01,repeated,42,768,10,10
TRPPMB20260124c13754a0,2026-01-24,KZN02,new,36,488,10,10
TRPJHB20260124900571e1,2026-01-24,GP01,new,19,384,10,10
TRPJHB2026012454faac62,2026-01-24,GP01,repeated,30,531,9,7
TRPPMB20260124909453a5,2026-01-24,KZN02,repeated,26,339,9,8
TRPPMB202601244946287e,2026-01-24,KZN02,new,34,485,9,8
TRPPLZ20260124a8395bd1,2026-01-24,WC02,repeated,12,134,7,9
TRPDBN202601249bfa3a7b,2026-01-24,KZN01,new,5,59,7,9
TRPNEL202601245e32de97,2026-01-24,MP01,new,15,227,9,10
TRPJHB202601249a1c2509,2026-01-24,GP01,new,29,596,8,10
TRPELS20260124c7032c9c,2026-01-24,EC01,new,20,286,9,9
TRPJHB20260124bddb1b04,2026-01-24,GP01,new,25,521,7,8
TRPDBN20260124ccf93f71,2026-01-24,KZN01,repeated,10,129,4,6
TRPRST2026012473e929a0,2026-01-24,NW01,new,13,130,9,8
TRPNEL202601244a4c2348,2026-01-24,MP01,new,28,443,10,7
TRPJHB202601246fa97141,2026-01-24,GP01,new,35,585,8,9
TRPPMB20260124713077ea,2026-01-24,KZN02,new,33,476,7,8
TRPDBN202601245c936921,2026-01-24,KZN01,repeated,19,187,5,7
TRPELS2026012404022c5f,2026-01-24,EC01,new,7,164,10,9
TRPPMB20260124a024480f,2026-01-24,KZN02,new,31,463,8,7
TRPRST20260124ac865137,2026-01-24,NW01,repeated,13,142,7,8
TRPCPT202601248814897d,2026-01-24,WC01,repeated,7,151,4,5
TRPJHB20260124fa274f03,2026-01-24,GP01,new,36,606,9,8
TRPPLZ2026012494580fcf,2026-01-24,WC02,new,22,240,6,9
TRPJHB2026012441ad68f3,2026-01-24,GP01,repeated,29,524,7,9
TRPJHB2026012446bd3f30,2026-01-24,GP01,new,19,348,10,10
TRPBFN2026012408986801,2026-01-24,FS01,new,8,59,6,8
TRPELS20260124484cc6dc,2026-01-24,EC01,new,21,379,8,10
TRPPMB20260124cc485bd8,2026-01-24,KZN02,new,25,349,8,8
TRPPMB202601240150b529,2026-01-24,KZN02,new,14,180,10,7
TRPJHB2026012404c2edf4,2026-01-24,GP01,new,30,576,9,8
TRPJHB202601249af479e2,2026-01-24,GP01,repeated,26,473,10,7
TRPELS20260124fe1086dc,2026-01-24,EC01,new,19,267,9,10
TRPPLZ20260124bdc801b9,2026-01-24,WC02,new,14,204,9,9
TRPJHB20260124e441fd65,2026-01-24,GP01,repeated,23,464,7,10
TRPJHB20260124b18bf923,2026-01-24,GP01,repeated,39,668,9,9
TRPCPT20260124742323a0,2026-01-24,WC01,new,7,160,7,7
TRPJHB202601245a10fbed,2026-01-24,GP01,repeated,39,733,9,8
TRPJHB202601244f12f416,2026-01-24,GP01,new,19,379,9,8
TRPELS20260124710661c1,2026-01-24,EC01,new,22,393,10,10
TRPNEL2026012459d417d2,2026-01-24,MP01,repeated,29,489,8,10
TRPPTA2026012484a037df,2026-01-24,GP02,new,14,289,10,10
TRPPMB20260124a96bb45b,2026-01-24,KZN02,repeated,32,474,9,8
TRPPLZ20260124bedbe57b,2026-01-24,WC02,new,13,117,7,9
TRPPMB2026012463ebd091,2026-01-24,KZN02,new,28,374,7,8
TRPJHB202601248befcf3e,2026-01-24,GP01,new,24,386,9,9
TRPJHB20260124588a6745,2026-01-24,GP01,new,19,364,7,7
TRPPMB20260124f31be79b,2026-01-24,KZN02,new,24,374,10,8
TRPCPT20260124391aec3c,2026-01-24,WC01,new,9,118,7,6
TRPJHB202601249adeec6c,2026-01-24,GP01,new,33,618,8,10
TRPRST202601240c2269b8,2026-01-24,NW01,new,13,184,8,10
TRPNEL202601248462e42f,2026-01-24,MP01,new,14,192,9,8
TRPPLZ202601242be25f47,2026-01-24,WC02,new,14,227,8,7
TRPNEL20260124dc17fb5a,2026-01-24,MP01,new,36,502,10,8
TRPDBN20260124d6784c8e,2026-01-24,KZN01,repeated,14,156,5,5
TRPBFN20260124fda968e8,2026-01-24,FS01,new,6,94,7,7
TRPPLZ202601249ce884a6,2026-01-24,WC02,repeated,23,299,10,7
TRPPLZ2026012434fcf3c6,2026-01-24,WC02,repeated,22,285,8,10
TRPJHB202601248f8b5e7a,2026-01-24,GP01,new,26,534,9,10
TRPJHB20260124b108501f,2026-01-24,GP01,repeated,33,568,8,10
TRPBFN2026012426249104,2026-01-24,FS01,new,9,148,8,7
TRPPLZ2026012437d2b84c,2026-01-24,WC02,new,16,229,7,7
TRPJHB20260124fbf281e2,2026-01-24,GP01,new,28,567,9,9
TRPNEL20260124db4c0420,2026-01-24,MP01,new,35,537,10,10
TRPPMB202601244bb8a008,2026-01-24,KZN02,new,34,464,9,10
TRPPLZ20260124617e2115,2026-01-24,WC02,repeated,20,239,7,7
TRPPTA20260124af41895c,2026-01-24,GP02,new,33,450,10,8
TRPELS2026012465397c9c,2026-01-24,EC01,new,6,167,10,10
TRPPMB202601247bf5c98f,2026-01-24,KZN02,new,19,249,10,6
TRPPMB202601244157b3c4,2026-01-24,KZN02,repeated,27,408,7,8
TRPPTA20260124d96f1785,2026-01-24,GP02,new,16,299,9,10
TRPJHB20260124f8f3f159,2026-01-24,GP01,new,19,369,10,7
TRPPTA20260124275d6aaf,2026-01-24,GP02,new,17,303,7,7
TRPPTA20260124c26537b9,2026-01-24,GP02,repeated,28,447,6,8
TRPCPT202601248280ea6f,2026-01-24,WC01,new,19,260,6,7
TRPJHB2026012445158e33,2026-01-24,GP01,new,16,299,8,7
TRPJHB20260124c396a4c4,2026-01-24,GP01,new,37,715,10,9
TRPPLZ202601247cd31883,2026-01-24,WC02,repeated,22,221,7,9
TRPDBN2026012418962a5c,2026-01-24,KZN01,new,13,183,7,7
TRPRST20260124e360a402,2026-01-24,NW01,repeated,24,274,6,8
TRPJHB20260124c22bf21f,2026-01-24,GP01,new,14,330,10,9
TRPJHB20260124f09c7306,2026-01-24,GP01,new,21,422,9,10
TRPRST202601249f4bdf79,2026-01-24,NW01,repeated,7,156,8,5
TRPNEL202601249cbbf960,2026-01-24,MP01,repeated,22,347,9,8
TRPPLZ20260124c433b7dc,2026-01-24,WC02,repeated,16,186,6,8
TRPJHB20260124b99f3204,2026-01-24,GP01,new,35,663,9,8
TRPPMB2026012408fc6589,2026-01-24,KZN02,new,16,268,9,8
TRPJHB2026012428ee7fd0,2026-01-24,GP01,new,39,681,9,10
TRPPMB20260124e6c7fe14,2026-01-24,KZN02,new,18,238,10,9
TRPELS20260124118c6320,2026-01-24,EC01,new,9,212,10,10
TRPPTA2026012457c00227,2026-01-24,GP02,repeated,15,252,9,8
TRPBFN202601244164534e,2026-01-24,FS01,repeated,16,138,7,5
TRPCPT20260124455f87b6,2026-01-24,WC01,new,8,154,8,6
TRPPTA20260124e6755215,2026-01-24,GP02,new,27,415,10,9
TRPPMB20260124dfd8c439,2026-01-24,KZN02,new,24,296,8,8
TRPJHB20260124c839bacf,2026-01-24,GP01,new,38,752,9,9
TRPPMB20260124824780db,2026-01-24,KZN02,new,28,373,10,8
TRPJHB20260124258716e8,2026-01-24,GP01,new,36,674,10,9
TRPELS202601240cf3fb3b,2026-01-24,EC01,new,13,257,7,8
TRPRST2026012495637561,2026-01-24,NW01,new,10,141,9,10
TRPDBN202601243888b85d,2026-01-24,KZN01,repeated,12,143,8,5
TRPJHB20260124354501f4,2026-01-24,GP01,repeated,28,501,7,7
TRPPTA202601240de22190,2026-01-24,GP02,repeated,18,272,9,9
TRPJHB20260124fb0d9476,2026-01-24,GP01,new,38,673,9,10
TRPJHB20260124fb80af5a,2026-01-24,GP01,repeated,21,391,8,10
TRPELS202601249943d9a7,2026-01-24,EC01,new,12,245,10,8
TRPBFN2026012489076355,2026-01-24,FS01,new,10,83,8,6
TRPCPT202601246cc34198,2026-01-24,WC01,new,14,166,10,5
TRPDBN20260124fdc341be,2026-01-24,KZN01,repeated,12,192,6,7
TRPPLZ20260124d568dd38,2026-01-24,WC02,new,18,218,8,6
TRPJHB20260124c8464915,2026-01-24,GP01,new,33,559,7,10
TRPJHB20260124a2cffc37,2026-01-24,GP01,repeated,25,494,8,8
TRPNEL20260124521da7ef,2026-01-24,MP01,repeated,12,189,6,7
TRPJHB2026012464b1de77,2026-01-24,GP01,new,15,333,9,9
TRPCPT2026012434aa90af,2026-01-24,WC01,new,8,124,8,5
TRPNEL2026012437597778,2026-01-24,MP01,new,14,224,9,8
TRPJHB202601242cc85947,2026-01-24,GP01,new,41,737,10,8
TRPPLZ202601247a6c5c67,2026-01-24,WC02,new,17,199,9,9
TRPPTA20260124adcbd7ce,2026-01-24,GP02,repeated,23,415,8,9
TRPDBN20260124d100523d,2026-01-24,KZN01,repeated,10,115,4,5
TRPJHB202601246812a573,2026-01-24,GP01,repeated,34,641,9,10
TRPPTA202601245d52db86,2026-01-24,GP02,new,14,262,9,8
TRPPTA2026012466b2f468,2026-01-24,GP02,new,23,329,10,9
TRPPMB20260124d35fcbf2,2026-01-24,KZN02,repeated,34,433,6,8
TRPPTA202601249cde1893,2026-01-24,GP02,repeated,37,549,7,10
TRPPTA202601240ca1c78f,2026-01-24,GP02,new,38,526,9,10
