trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPLZ20260203461f961e,2026-02-03,WC02,repeated,9,126,10,5
TRPPTA202602037756b9a6,2026-02-03,GP02,new,21,368,9,10
TRPBFN20260203c16a68b4,2026-02-03,FS01,new,6,52,6,6
TRPJHB20260203a87241f0,2026-02-03,GP01,new,20,416,7,10
TRPCPT20260203443161b3,2026-02-03,WC01,repeated,21,248,7,6
TRPPMB20260203b4b97615,2026-02-03,KZN02,new,24,350,9,9
TRPJHB202602032b1a3457,2026-02-03,GP01,repeated,27,512,7,9
TRPBFN20260203ff7e5f6a,2026-02-03,FS01,new,10,147,6,6
TRPJHB20260203b9444c5b,2026-02-03,GP01,new,28,461,8,9
TRPDBN20260203e26a7a1e,2026-02-03,KZN01,new,14,180,9,9
TRPJHB2026020316a11319,2026-02-03,GP01,new,36,625,10,9
TRPBFN20260203516ed972,2026-02-03,FS01,repeated,12,145,7,6
TRPRST202602035e77f829,2026-02-03,NW01,repeated,18,264,8,7
TRPPTA202602036f171dd4,2026-02-03,GP02,new,27,364,8,9
TRPJHB20260203a5ac3d94,2026-02-03,GP01,new,38,704,10,9
TRPJHB20260203bc15f3ec,2026-02-03,GP01,new,35,669,10,9
TRPPMB20260203bfa64307,2026-02-03,KZN02,repeated,25,354,8,6
TRPJHB202602031ab8354e,2026-02-03,GP01,repeated,29,510,7,10
TRPRST20260203cec2847b,2026-02-03,NW01,new,8,136,9,7
TRPPMB20260203413cc699,2026-02-03,KZN02,new,20,255,9,9
TRPCPT202602032e43cde1,2026-02-03,WC01,new,15,198,8,7
TRPELS2026020341cbac02,2026-02-03,EC01,new,16,301,8,7
TRPPMB20260203556a8188,2026-02-03,KZN02,repeated,16,277,8,8
TRPPMB2026020328e4be64,2026-02-03,KZN02,repeated,16,228,8,7
TRPJHB2026020337cdb09b,2026-02-03,GP01,new,42,707,10,10
TRPPLZ20260203099634f6,2026-02-03,WC02,new,10,119,8,9
TRPJHB2026020346aacbe3,2026-02-03,GP01,new,22,422,9,9
TRPELS202602033cef3cb1,2026-02-03,EC01,repeated,14,195,8,10
TRPDBN202602038f139a42,2026-02-03,KZN01,repeated,10,106,6,6
TRPJHB20260203e62e2af5,2026-02-03,GP01,new,40,785,10,8
TRPJHB2026020380ba06ed,2026-02-03,GP01,new,44,818,8,10
TRPJHB202602032e15bc8e,2026-02-03,GP01,new,24,402,10,10
TRPJHB20260203b655d235,2026-02-03,GP01,new,36,626,10,9
TRPNEL2026020323694f90,2026-02-03,MP01,repeated,14,253,9,7
TRPPMB2026020360777106,2026-02-03,KZN02,repeated,25,301,10,8
TRPPTA202602032269672f,2026-02-03,GP02,repeated,38,541,8,10
TRPDBN2026020301a32c69,2026-02-03,KZN01,repeated,5,99,8,6
TRPNEL20260203537a5be6,2026-02-03,MP01,new,29,439,10,9
TRPJHB202602030365abc1,2026-02-03,GP01,new,25,484,7,7
TRPPTA2026020382c1570d,2026-02-03,GP02,new,18,261,10,9
TRPELS20260203bd89b24f,2026-02-03,EC01,new,13,232,8,9
TRPPMB20260203feb3902b,2026-02-03,KZN02,repeated,28,432,6,9
TRPBFN2026020392328c33,2026-02-03,FS01,new,15,196,9,8
TRPPMB20260203026722e7,2026-02-03,KZN02,new,17,285,6,8
TRPDBN20260203a6ea833f,2026-02-03,KZN01,repeated,10,122,8,6
TRPBFN20260203bef6cdea,2026-02-03,FS01,repeated,5,103,6,8
TRPBFN20260203d00cc023,2026-02-03,FS01,new,10,114,10,8
TRPPTA2026020365dae087,2026-02-03,GP02,repeated,33,489,8,7
TRPPMB20260203ddfcefec,2026-02-03,KZN02,new,20,263,9,9
TRPJHB20260203be40d732,2026-02-03,GP01,new,27,514,9,9
TRPELS20260203ff9dff4c,2026-02-03,EC01,new,19,303,7,10
TRPNEL2026020387776e22,2026-02-03,MP01,repeated,17,212,9,9
TRPPTA20260203035c0a09,2026-02-03,GP02,new,20,280,9,9
TRPJHB20260203e44978ab,2026-02-03,GP01,repeated,28,529,8,9
TRPCPT202602038a807c55,2026-02-03,WC01,new,18,189,10,6
TRPJHB20260203dc97b3b8,2026-02-03,GP01,new,23,475,9,10
TRPBFN202602036c1fc4aa,2026-02-03,FS01,new,8,143,9,9
TRPDBN20260203b247539e,2026-02-03,KZN01,repeated,9,103,7,5
TRPPLZ20260203475a4f74,2026-02-03,WC02,new,8,124,10,9
TRPNEL20260203c4793302,2026-02-03,MP01,new,23,307,10,8
TRPELS20260203de670b04,2026-02-03,EC01,new,24,383,8,10
TRPPTA202602031d3a4cb6,2026-02-03,GP02,repeated,27,455,7,10
TRPCPT202602036a4f4de6,2026-02-03,WC01,repeated,5,126,4,5
TRPPTA2026020378e42466,2026-02-03,GP02,repeated,36,510,10,9
TRPJHB202602039d4effb6,2026-02-03,GP01,new,35,665,9,9
TRPPLZ20260203f94aa711,2026-02-03,WC02,new,26,274,10,9
TRPDBN2026020367e63966,2026-02-03,KZN01,repeated,15,176,5,4
TRPBFN20260203b70aa3c2,2026-02-03,FS01,new,16,175,9,8
TRPPLZ20260203c7428085,2026-02-03,WC02,repeated,9,113,9,5
TRPPTA20260203e871ce39,2026-02-03,GP02,new,20,303,10,10
TRPCPT2026020357a80b23,2026-02-03,WC01,repeated,17,202,8,5
TRPNEL20260203e1e344ea,2026-02-03,MP01,repeated,30,509,8,9
TRPJHB20260203ee5a1bbd,2026-02-03,GP01,new,43,796,10,8
TRPBFN20260203d273a17d,2026-02-03,FS01,new,11,140,8,8
TRPELS202602033e8508f6,2026-02-03,EC01,new,24,378,10,7
TRPJHB202602037a7311c3,2026-02-03,GP01,new,39,662,10,7
TRPPMB20260203a310d693,2026-02-03,KZN02,new,26,380,8,10
TRPPMB20260203385ae271,2026-02-03,KZN02,new,19,214,10,10
TRPRST2026020381704502,2026-02-03,NW01,new,10,180,8,9
TRPPTA202602038e9bcdf1,2026-02-03,GP02,repeated,25,398,7,9
TRPDBN20260203acfbcfd7,2026-02-03,KZN01,repeated,11,143,8,7
TRPPMB2026020369dcaf7e,2026-02-03,KZN02,new,14,188,9,7
TRPJHB2026020352a6e3ea,2026-02-03,GP01,repeated,37,683,9,8
TRPPTA2026020320aa3676,2026-02-03,GP02,new,10,178,9,8
TRPPTA20260203e9f40d7c,2026-02-03,GP02,new,27,402,8,9
TRPELS202602032e842f9b,2026-02-03,EC01,new,26,405,9,7
TRPPLZ2026020399ef9b64,2026-02-03,WC02,new,20,239,9,9
TRPJHB20260203679ea5a9,2026-02-03,GP01,new,37,675,9,10
TRPPTA202602033dcaace4,2026-02-03,GP02,new,13,223,9,10
TRPPMB202602038caf290e,2026-02-03,KZN02,new,32,383,9,9
TRPJHB2026020308311121,2026-02-03,GP01,repeated,38,690,7,9
TRPCPT202602036f015eaf,2026-02-03,WC01,new,13,217,9,7
TRPPLZ20260203a0d7df78,2026-02-03,WC02,new,16,180,9,6
TRPPTA20260203e027f229,2026-02-03,GP02,new,25,360,10,9
TRPBFN20260203eba487c5,2026-02-03,FS01,repeated,10,153,6,9
TRPPTA20260203d4f0f8f0,2026-02-03,GP02,new,15,252,9,8
TRPNEL20260203fd97c593,2026-02-03,MP01,new,15,270,9,9
TRPCPT202602031fde8a58,2026-02-03,WC01,repeated,7,102,7,6
TRPDBN20260203ff6fa3ed,2026-02-03,KZN01,new,6,99,8,5
TRPNEL202602037d7f845d,2026-02-03,MP01,new,15,180,9,8
TRPPMB20260203e9b46e45,2026-02-03,KZN02,new,32,426,7,10
TRPPTA202602030e00b52e,2026-02-03,GP02,repeated,22,278,8,9
TRPRST20260203ca323467,2026-02-03,NW01,repeated,12,163,6,5
TRPCPT202602034f6f57c8,2026-02-03,WC01,repeated,14,199,4,7
TRPJHB20260203ddce5e22,2026-02-03,GP01,new,25,469,10,10
TRPJHB2026020341d60a2d,2026-02-03,GP01,new,18,350,9,7
TRPPLZ202602032b203ab6,2026-02-03,WC02,new,13,154,10,7
TRPJHB20260203911d2d85,2026-02-03,GP01,repeated,33,553,9,10
TRPNEL202602039c5759aa,2026-02-03,MP01,repeated,11,175,10,9
TRPJHB20260203c3eff614,2026-02-03,GP01,new,24,507,9,9
TRPELS2026020322288a50,2026-02-03,EC01,new,15,318,10,9
TRPPTA202602037f0f100d,2026-02-03,GP02,new,17,281,7,9
TRPPMB202602037e5140ea,2026-02-03,KZN02,new,19,251,10,8
TRPBFN20260203fcfb502d,2026-02-03,FS01,new,7,78,8,7
TRPRST202602030335b841,2026-02-03,NW01,new,12,197,9,6
TRPRST20260203e40d26ef,2026-02-03,NW01,new,22,305,10,6
TRPPLZ2026020397018186,2026-02-03,WC02,repeated,19,240,9,7
TRPPMB20260203dab5eb14,2026-02-03,KZN02,new,29,391,8,7
TRPJHB2026020330631ecd,2026-02-03,GP01,new,12,292,8,9
TRPPTA20260203a6cdf71e,2026-02-03,GP02,new,22,306,9,10
TRPPLZ2026020390500f04,2026-02-03,WC02,new,17,235,6,8
TRPJHB20260203c8f376c3,2026-02-03,GP01,new,18,350,7,10
TRPJHB202602032c9cf550,2026-02-03,GP01,new,47,802,8,8
TRPCPT20260203131dec3f,2026-02-03,WC01,new,12,129,9,7
TRPDBN2026020352b346dc,2026-02-03,KZN01,new,5,100,10,6
TRPJHB2026020362f42535,2026-02-03,GP01,new,39,666,8,9
TRPRST2026020361e8357f,2026-02-03,NW01,new,12,198,10,10
TRPRST20260203329f7930,2026-02-03,NW01,new,20,251,8,7
TRPPTA20260203f6a6b6e9,2026-02-03,GP02,new,23,359,8,10
TRPJHB20260203a0f3db17,2026-02-03,GP01,new,35,627,8,10
TRPPMB20260203b7299312,2026-02-03,KZN02,new,20,271,9,9
TRPJHB202602034a1732e2,2026-02-03,GP01,repeated,21,400,7,8
TRPJHB2026020304222af6,2026-02-03,GP01,new,17,324,9,9
TRPPMB20260203b6b31b2a,2026-02-03,KZN02,new,21,318,8,6
TRPDBN20260203f0a87c59,2026-02-03,KZN01,repeated,10,156,6,5
TRPDBN20260203eb09ec8c,2026-02-03,KZN01,repeated,6,113,6,4
TRPPLZ20260203aa851611,2026-02-03,WC02,repeated,25,270,8,7
TRPCPT20260203efcd119a,2026-02-03,WC01,repeated,13,170,7,9
TRPJHB202602030282d217,2026-02-03,GP01,new,33,541,9,7
TRPPTA202602032640d607,2026-02-03,GP02,repeated,19,250,9,9
TRPPLZ20260203b6bc2d4a,2026-02-03,WC02,new,13,150,9,8
TRPNEL20260203aaf8c855,2026-02-03,MP01,new,35,517,10,8
TRPELS202602035819dd0c,2026-02-03,EC01,new,20,348,8,10
TRPJHB202602033492fb46,2026-02-03,GP01,new,24,416,7,10
TRPCPT2026020396610d9b,2026-02-03,WC01,new,16,224,8,8
TRPJHB20260203041cb5ea,2026-02-03,GP01,repeated,38,707,8,7
TRPPLZ202602034875871a,2026-02-03,WC02,repeated,9,118,7,7
TRPJHB2026020391b63651,2026-02-03,GP01,repeated,28,449,8,9
TRPPLZ2026020348524556,2026-02-03,WC02,repeated,17,197,9,8
TRPPMB20260203397c2fb3,2026-02-03,KZN02,repeated,28,367,10,8
TRPCPT20260203dd3994c5,2026-02-03,WC01,new,15,254,7,7
TRPJHB2026020377277554,2026-02-03,GP01,repeated,41,719,7,9
TRPBFN2026020377a4d544,2026-02-03,FS01,new,19,175,7,5
TRPDBN2026020345638e1c,2026-02-03,KZN01,new,9,104,10,6
TRPJHB20260203fc0bfdca,2026-02-03,GP01,repeated,14,342,9,10
TRPJHB20260203e88c0d38,2026-02-03,GP01,repeated,19,296,6,9
TRPRST2026020362b73512,2026-02-03,NW01,repeated,15,244,8,6
TRPPLZ2026020302967d07,2026-02-03,WC02,new,11,112,10,7
TRPBFN2026020380b6e52e,2026-02-03,FS01,repeated,6,117,6,5
TRPBFN202602033623043c,2026-02-03,FS01,new,15,189,9,7
TRPPMB20260203502e0ecc,2026-02-03,KZN02,repeated,18,297,7,5
TRPPMB202602035f465b29,2026-02-03,KZN02,repeated,26,363,5,8
TRPPTA202602031f70b78f,2026-02-03,GP02,new,20,320,10,9
TRPDBN20260203194a45d2,2026-02-03,KZN01,new,6,82,10,7
TRPNEL2026020307367ecd,2026-02-03,MP01,new,12,247,10,10
TRPDBN20260203d67761fb,2026-02-03,KZN01,repeated,10,147,6,7
TRPJHB2026020398fc9f88,2026-02-03,GP01,repeated,22,457,7,10
TRPNEL2026020320a74421,2026-02-03,MP01,new,23,393,10,9
TRPPTA202602031b05ad0c,2026-02-03,GP02,new,17,226,9,9
TRPPLZ202602035359edba,2026-02-03,WC02,new,19,243,10,9
TRPJHB202602034c3ca422,2026-02-03,GP01,new,30,508,10,9
TRPPMB20260203e09fd150,2026-02-03,KZN02,repeated,14,182,8,10
TRPJHB20260203cd2ff450,2026-02-03,GP01,repeated,14,309,8,8
TRPDBN2026020387f0c78b,2026-02-03,KZN01,new,15,162,6,7
TRPPTA20260203835a2e33,2026-02-03,GP02,new,17,265,8,10
TRPJHB20260203f3830041,2026-02-03,GP01,new,32,544,10,10
TRPJHB202602033c1e4e49,2026-02-03,GP01,new,40,744,8,9
TRPJHB20260203af36e572,2026-02-03,GP01,repeated,38,645,10,10
TRPNEL2026020359b5ff95,2026-02-03,MP01,new,14,248,10,8
TRPPTA20260203540f90dc,2026-02-03,GP02,repeated,28,415,8,8
TRPJHB2026020369383e39,2026-02-03,GP01,new,34,561,7,10
TRPPTA20260203826e85f1,2026-02-03,GP02,new,35,525,7,9
TRPRST202602030cadf53b,2026-02-03,NW01,repeated,18,257,8,8
TRPPTA20260203c60f14ea,2026-02-03,GP02,repeated,19,311,8,9
TRPPTA20260203ac792a8b,2026-02-03,GP02,new,18,286,7,10
TRPDBN202602034bdf566e,2026-02-03,KZN01,repeated,5,89,8,6
TRPDBN202602035e6cdfed,2026-02-03,KZN01,repeated,10,182,5,7
TRPDBN20260203809d84c0,2026-02-03,KZN01,new,14,190,7,6
TRPPLZ20260203f173de03,2026-02-03,WC02,repeated,26,282,5,9
TRPELS202602032f2fd3bf,2026-02-03,EC01,new,13,227,9,7
TRPJHB20260203233ba847,2026-02-03,GP01,repeated,32,590,8,9
TRPJHB20260203e38a5b55,2026-02-03,GP01,new,40,748,8,8
TRPJHB20260203febfbeb2,2026-02-03,GP01,new,28,562,7,9
TRPCPT202602035dd16141,2026-02-03,WC01,repeated,5,99,6,9
TRPDBN20260203c47620f3,2026-02-03,KZN01,repeated,5,72,6,7
TRPJHB20260203d2cef983,2026-02-03,GP01,repeated,34,584,10,7
TRPPLZ20260203da114c2c,2026-02-03,WC02,repeated,13,184,7,5
TRPCPT202602035bdc32bc,2026-02-03,WC01,new,9,141,8,7
TRPJHB202602031e75e9be,2026-02-03,GP01,new,47,804,10,9
TRPPLZ2026020321b0820a,2026-02-03,WC02,new,16,165,6,8
TRPNEL202602032013b613,2026-02-03,MP01,repeated,26,441,9,9
TRPJHB20260203b8f7ba44,2026-02-03,GP01,new,38,635,8,9
TRPJHB20260203940bf2b6,2026-02-03,GP01,repeated,43,781,9,8
TRPPLZ20260203db679b5b,2026-02-03,WC02,new,19,236,10,7
TRPJHB20260203e8da4292,2026-02-03,GP01,new,30,516,9,8
TRPJHB202602030dae88f0,2026-02-03,GP01,new,32,541,10,8
TRPELS20260203d59ce533,2026-02-03,EC01,new,17,301,8,8
TRPJHB2026020326cd93cb,2026-02-03,GP01,new,21,459,8,8
TRPBFN20260203ed997a15,2026-02-03,FS01,new,13,175,9,9
TRPPMB202602033fa3e3b6,2026-02-03,KZN02,repeated,23,311,9,8
TRPCPT2026020379376587,2026-02-03,WC01,new,14,245,7,6
TRPPTA20260203999700a5,2026-02-03,GP02,new,17,239,10,10
TRPDBN20260203c3c4da1e,2026-02-03,KZN01,repeated,14,212,7,7
TRPPMB202602038c2f7465,2026-02-03,KZN02,repeated,25,370,10,7
TRPJHB20260203b990d9bd,2026-02-03,GP01,new,26,477,8,9
TRPJHB20260203bfa943d5,2026-02-03,GP01,new,47,812,9,9
TRPJHB202602036a8c8e63,2026-02-03,GP01,new,23,426,10,10
TRPRST20260203288ba318,2026-02-03,NW01,new,13,172,9,8
TRPRST20260203b09d3a56,2026-02-03,NW01,new,11,210,6,7
TRPPLZ2026020395a4ce7a,2026-02-03,WC02,new,8,125,6,8
TRPPMB202602034ec98e97,2026-02-03,KZN02,new,11,193,8,6
TRPJHB2026020367089fc3,2026-02-03,GP01,new,36,580,8,9
TRPRST20260203130fe0bc,2026-02-03,NW01,new,12,177,9,9
TRPPTA202602037be5b074,2026-02-03,GP02,new,25,367,10,8
TRPBFN20260203026bcf0d,2026-02-03,FS01,repeated,14,195,7,6
TRPJHB20260203ad217f51,2026-02-03,GP01,new,26,432,10,10
TRPPTA2026020322c4b800,2026-02-03,GP02,new,14,187,9,10
TRPBFN20260203a653b841,2026-02-03,FS01,repeated,16,195,6,7
TRPPTA20260203c3b34a2a,2026-02-03,GP02,repeated,16,249,8,10
TRPPTA202602039eabb153,2026-02-03,GP02,repeated,36,551,6,9
TRPJHB2026020379a359dd,2026-02-03,GP01,new,17,349,10,10
TRPPTA20260203850da9b5,2026-02-03,GP02,new,17,254,9,9
TRPPTA2026020305851e0e,2026-02-03,GP02,new,31,482,8,9
TRPNEL20260203299a68ca,2026-02-03,MP01,new,13,168,10,7
TRPCPT202602034988a2d1,2026-02-03,WC01,new,18,211,7,6
TRPPTA20260203a8eb1036,2026-02-03,GP02,repeated,31,404,10,9
TRPJHB20260203c7af1124,2026-02-03,GP01,new,19,334,7,10
TRPPMB20260203899f90d2,2026-02-03,KZN02,repeated,29,390,7,9
TRPRST202602038424fbd4,2026-02-03,NW01,repeated,23,248,9,9
TRPNEL20260203f4431c05,2026-02-03,MP01,new,28,400,9,8
TRPNEL20260203b9f49532,2026-02-03,MP01,new,26,378,8,10
TRPCPT2026020377c10fff,2026-02-03,WC01,repeated,11,199,4,7
TRPJHB20260203c26cc223,2026-02-03,GP01,new,25,441,8,8
TRPPMB202602037c328352,2026-02-03,KZN02,new,16,228,8,9
TRPJHB202602031fdf49d4,2026-02-03,GP01,new,23,436,9,10
TRPPLZ20260203851658f6,2026-02-03,WC02,repeated,17,204,7,10
TRPRST202602035a93133f,2026-02-03,NW01,new,20,266,8,8
TRPPTA2026020321ef66ff,2026-02-03,GP02,new,28,457,8,9
TRPNEL20260203dec7be49,2026-02-03,MP01,new,20,317,9,7
TRPPTA20260203f4c145d9,2026-02-03,GP02,repeated,17,209,7,9
TRPJHB202602030872d6e5,2026-02-03,GP01,repeated,19,339,7,8
TRPJHB2026020316f2827c,2026-02-03,GP01,new,18,329,9,9
TRPELS202602038d00752c,2026-02-03,EC01,new,18,312,9,10
TRPJHB20260203c7724070,2026-02-03,GP01,new,32,569,9,9
TRPPTA20260203fbb935cf,2026-02-03,GP02,new,12,151,8,8
TRPJHB202602039354471e,2026-02-03,GP01,new,20,322,9,8
TRPJHB20260203bdab7bf0,2026-02-03,GP01,new,20,379,9,10
TRPJHB202602037e2853f1,2026-02-03,GP01,new,28,497,8,10
TRPRST202602031f9ec1f7,2026-02-03,NW01,new,14,170,8,8
TRPJHB20260203f5ebea99,2026-02-03,GP01,new,20,324,9,9
TRPPTA202602030367896a,2026-02-03,GP02,new,18,238,10,8
TRPPTA2026020305d945d3,2026-02-03,GP02,new,31,420,9,10
TRPELS202602039d506f80,2026-02-03,EC01,new,19,286,9,8
TRPNEL20260203f7eb8a93,2026-02-03,MP01,new,11,182,10,9
TRPPLZ2026020369733e5f,2026-02-03,WC02,new,18,187,8,8
TRPPLZ2026020380e96b24,2026-02-03,WC02,new,19,260,10,6
TRPCPT202602036b22e82b,2026-02-03,WC01,repeated,16,235,7,5
TRPJHB202602038f17eb50,2026-02-03,GP01,new,29,533,10,10
TRPPMB202602031ee9e73f,2026-02-03,KZN02,new,26,354,8,10
TRPJHB20260203936b7eb9,2026-02-03,GP01,new,16,308,9,8
TRPJHB20260203800afc49,2026-02-03,GP01,new,25,481,10,8
TRPPLZ2026020335243a2a,2026-02-03,WC02,repeated,19,198,9,9
TRPPMB202602030387436f,2026-02-03,KZN02,new,21,324,8,9
TRPPMB20260203d6740d4e,2026-02-03,KZN02,new,17,243,8,10
TRPJHB202602039a0def72,2026-02-03,GP01,new,19,334,10,7
TRPJHB20260203b6a6a7ac,2026-02-03,GP01,repeated,44,745,8,10
TRPNEL20260203e9a1df48,2026-02-03,MP01,new,17,301,9,10
TRPCPT202602037f0dc383,2026-02-03,WC01,repeated,18,238,5,3
TRPCPT20260203f7306d7d,2026-02-03,WC01,new,20,245,8,8
TRPJHB2026020367fcc65c,2026-02-03,GP01,new,30,517,8,9
TRPJHB202602031be4bd0c,2026-02-03,GP01,new,42,749,9,8
TRPRST2026020316b87b0e,2026-02-03,NW01,new,12,162,10,9
TRPCPT20260203bb2e866a,2026-02-03,WC01,new,13,193,8,8
TRPPLZ202602033e6d8549,2026-02-03,WC02,repeated,19,266,5,8
TRPNEL20260203903dfc44,2026-02-03,MP01,new,37,527,9,9
TRPNEL202602033339efcf,2026-02-03,MP01,repeated,28,407,10,9
TRPJHB202602037fb69ac3,2026-02-03,GP01,new,35,685,9,7
TRPELS202602039e564b23,2026-02-03,EC01,new,12,247,10,9
TRPPMB2026020344e81070,2026-02-03,KZN02,new,15,216,9,6
TRPBFN202602036298c3c6,2026-02-03,FS01,repeated,7,56,6,7
TRPELS20260203e763920f,2026-02-03,EC01,new,11,161,9,10
TRPJHB202602037195e4f8,2026-02-03,GP01,new,30,566,8,8
TRPPLZ2026020334c4dedc,2026-02-03,WC02,new,13,199,9,8
TRPPTA2026020345e154e9,2026-02-03,GP02,repeated,24,354,6,9
TRPBFN20260203bc1fe82a,2026-02-03,FS01,repeated,12,124,6,4
TRPNEL202602035bfde217,2026-02-03,MP01,repeated,31,485,10,8
TRPCPT20260203318eb4c9,2026-02-03,WC01,repeated,5,112,8,6
TRPBFN202602039a955573,2026-02-03,FS01,new,11,127,9,6
TRPJHB20260203683fb740,2026-02-03,GP01,repeated,26,527,9,10
TRPDBN2026020353a95d53,2026-02-03,KZN01,new,15,171,7,5
TRPJHB202602035815f9ed,2026-02-03,GP01,repeated,38,637,9,9
TRPJHB20260203263cae2c,2026-02-03,GP01,new,40,701,7,10
TRPJHB202602035e69fd68,2026-02-03,GP01,new,34,592,9,7
TRPJHB20260203bc86de33,2026-02-03,GP01,new,23,413,10,8
TRPNEL202602039a194aac,2026-02-03,MP01,repeated,12,198,8,8
TRPJHB20260203f8122728,2026-02-03,GP01,new,40,725,10,9
TRPBFN20260203cdbbec75,2026-02-03,FS01,new,14,193,7,7
TRPJHB202602034a482721,2026-02-03,GP01,new,36,616,9,10
TRPJHB20260203b9d02e40,2026-02-03,GP01,new,35,667,10,8
TRPDBN202602030ce2333e,2026-02-03,KZN01,repeated,6,74,7,7
TRPPMB202602039305cd22,2026-02-03,KZN02,new,26,397,8,8
TRPBFN202602034addf474,2026-02-03,FS01,new,10,115,7,6
TRPNEL20260203cfc845ab,2026-02-03,MP01,repeated,27,391,8,8
TRPPMB20260203a0850d62,2026-02-03,KZN02,new,11,195,6,10
TRPDBN202602031f9faab6,2026-02-03,KZN01,repeated,13,173,5,8
TRPCPT202602037738660e,2026-02-03,WC01,new,15,153,7,8
TRPJHB20260203bf367026,2026-02-03,GP01,new,24,482,9,9
TRPPMB20260203e12d4e2d,2026-02-03,KZN02,repeated,11,202,7,9
TRPPTA20260203fc25e937,2026-02-03,GP02,new,33,550,9,10
TRPPMB2026020389aa824a,2026-02-03,KZN02,new,22,306,7,9
TRPRST2026020343eb7671,2026-02-03,NW01,repeated,10,146,5,5
TRPBFN202602034f04d030,2026-02-03,FS01,new,10,156,6,8
TRPPLZ20260203647f494f,2026-02-03,WC02,new,15,217,9,6
TRPNEL2026020336a5657e,2026-02-03,MP01,repeated,20,318,8,7
TRPJHB20260203e1030227,2026-02-03,GP01,new,17,355,9,8
TRPPTA2026020317a7169e,2026-02-03,GP02,repeated,13,200,8,9
TRPJHB2026020335987b7b,2026-02-03,GP01,new,38,646,8,8
TRPJHB20260203f0518b46,2026-02-03,GP01,repeated,37,657,10,9
TRPNEL20260203035ce1db,2026-02-03,MP01,new,32,438,9,9
TRPRST2026020372773094,2026-02-03,NW01,repeated,13,195,8,7
TRPPLZ20260203906acc35,2026-02-03,WC02,new,7,137,10,8
TRPJHB20260203c902fc2d,2026-02-03,GP01,new,44,779,10,8
TRPCPT202602035654a293,2026-02-03,WC01,repeated,11,173,5,8
TRPELS20260203e98c5adf,2026-02-03,EC01,new,13,199,9,10
TRPPMB20260203a9ec77ae,2026-02-03,KZN02,new,16,229,8,6
TRPPLZ2026020300c7c284,2026-02-03,WC02,repeated,19,216,7,8
TRPELS2026020332a9e500,2026-02-03,EC01,new,12,218,9,10
TRPPMB20260203c4146d07,2026-02-03,KZN02,repeated,12,209,8,7
TRPJHB20260203303d7668,2026-02-03,GP01,new,26,530,9,9
TRPPTA202602036835cde2,2026-02-03,GP02,new,18,259,10,9
TRPJHB202602030f1cf82c,2026-02-03,GP01,new,39,670,9,8
TRPPTA202602033400dfd2,2026-02-03,GP02,repeated,14,264,7,9
TRPPLZ20260203eff2c853,2026-02-03,WC02,new,25,276,9,10
TRPJHB202602036cff679e,2026-02-03,GP01,new,17,299,10,9
TRPPLZ20260203ca898adf,2026-02-03,WC02,repeated,9,125,9,6
TRPCPT2026020380c4b2ad,2026-02-03,WC01,new,16,198,10,6
TRPBFN2026020362636b40,2026-02-03,FS01,new,8,125,7,9
TRPPTA20260203c5f69159,2026-02-03,GP02,new,36,517,10,10
TRPJHB202602037c6b39de,2026-02-03,GP01,repeated,23,452,8,9
TRPJHB202602039457d1f1,2026-02-03,GP01,new,43,812,9,10
TRPELS20260203d799812f,2026-02-03,EC01,new,16,270,7,8
TRPJHB202602039e8fcda7,2026-02-03,GP01,new,19,346,9,9
TRPJHB20260203ed8cc3b6,2026-02-03,GP01,new,38,717,7,10
TRPPTA20260203e6e8e180,2026-02-03,GP02,new,26,403,9,9
TRPPTA20260203a9ae3131,2026-02-03,GP02,new,28,404,9,9
TRPPTA202602039646d509,2026-02-03,GP02,new,39,564,10,8
TRPBFN2026020340afa495,2026-02-03,FS01,repeated,20,189,6,6
TRPBFN2026020362948719,2026-02-03,FS01,repeated,13,151,4,6
TRPNEL20260203c5be19d4,2026-02-03,MP01,repeated,24,321,7,10
TRPBFN20260203c4c6ddea,2026-02-03,FS01,new,14,185,8,8
TRPNEL202602035723495b,2026-02-03,MP01,new,16,274,7,10
TRPJHB202602032bb8b132,2026-02-03,GP01,new,37,633,8,9
TRPJHB20260203c3a750c8,2026-02-03,GP01,new,41,722,9,10
TRPJHB2026020342af0429,2026-02-03,GP01,repeated,29,531,7,9
TRPPLZ2026020310fbb1a9,2026-02-03,WC02,new,20,222,8,6
TRPCPT2026020351fbb0e3,2026-02-03,WC01,new,20,226,8,6
TRPJHB20260203b51ef412,2026-02-03,GP01,repeated,32,574,9,7
TRPPMB202602039a6daee7,2026-02-03,KZN02,new,20,309,7,7
TRPPTA2026020301e2ee7a,2026-02-03,GP02,new,20,315,7,7
TRPJHB202602037581913e,2026-02-03,GP01,new,38,736,9,7
TRPBFN2026020396facac6,2026-02-03,FS01,new,14,196,8,8
TRPPMB20260203d2543147,2026-02-03,KZN02,repeated,32,477,7,8
TRPJHB20260203fbbf9721,2026-02-03,GP01,new,37,685,10,9
TRPPLZ2026020393bceaad,2026-02-03,WC02,repeated,13,149,9,6
TRPDBN2026020376b5bed2,2026-02-03,KZN01,new,7,122,7,9
TRPPTA20260203cf4e0bbc,2026-02-03,GP02,repeated,38,541,8,9
TRPPLZ20260203ac576ca3,2026-02-03,WC02,repeated,22,230,7,8
