trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB202601289c25df64,2026-01-28,GP01,new,17,321,9,10
TRPJHB20260128e4898d90,2026-01-28,GP01,repeated,40,688,8,8
TRPCPT20260128260de60f,2026-01-28,WC01,repeated,18,251,6,7
TRPPLZ20260128f9678e5a,2026-01-28,WC02,repeated,9,95,8,8
TRPBFN202601285214edee,2026-01-28,FS01,repeated,10,132,4,8
TRPRST2026012802f36321,2026-01-28,NW01,new,14,214,9,6
TRPPMB2026012804a56343,2026-01-28,KZN02,repeated,16,285,8,7
TRPBFN20260128dfc4d8eb,2026-01-28,FS01,new,9,92,8,7
TRPDBN202601282be145f4,2026-01-28,KZN01,repeated,10,158,5,7
TRPDBN20260128933d3e5a,2026-01-28,KZN01,new,10,147,6,5
TRPJHB202601285d3d270d,2026-01-28,GP01,repeated,24,491,9,9
TRPRST20260128db9aabed,2026-01-28,NW01,repeated,19,276,7,9
TRPJHB2026012806e37df3,2026-01-28,GP01,new,30,552,10,8
TRPDBN20260128d92c1deb,2026-01-28,KZN01,new,10,123,8,8
TRPCPT20260128bea85795,2026-01-28,WC01,new,18,245,8,6
TRPJHB20260128392a6acc,2026-01-28,GP01,new,19,290,10,9
TRPNEL2026012837545c11,2026-01-28,MP01,repeated,23,344,9,10
TRPPMB2026012865034593,2026-01-28,KZN02,new,25,326,9,10
TRPJHB202601286858a60a,2026-01-28,GP01,repeated,22,361,7,8
TRPPLZ202601284a9623e7,2026-01-28,WC02,new,19,241,9,8
TRPPLZ2026012815ed41bc,2026-01-28,WC02,repeated,18,185,8,8
TRPRST20260128d4d0c033,2026-01-28,NW01,new,25,282,7,9
TRPJHB20260128e1047a91,2026-01-28,GP01,new,23,478,9,9
TRPPTA20260128d5909d4c,2026-01-28,GP02,new,36,546,10,10
TRPDBN202601280ddf18f5,2026-01-28,KZN01,new,8,120,8,6
TRPJHB202601283b1e6798,2026-01-28,GP01,new,18,275,10,8
TRPPTA20260128588ff1b8,2026-01-28,GP02,new,22,329,9,9
TRPJHB202601287d4c3280,2026-01-28,GP01,new,35,642,7,10
TRPDBN20260128cbb0ed3a,2026-01-28,KZN01,repeated,8,118,7,6
TRPPTA2026012887996afd,2026-01-28,GP02,new,24,402,9,10
TRPDBN20260128e7a31880,2026-01-28,KZN01,new,6,113,9,6
TRPJHB2026012817d4ea42,2026-01-28,GP01,new,42,780,10,10
TRPPMB20260128661db427,2026-01-28,KZN02,repeated,23,289,6,8
TRPJHB2026012897140f56,2026-01-28,GP01,new,39,668,10,9
TRPELS2026012875a049f3,2026-01-28,EC01,new,7,142,10,8
TRPPTA2026012802998d37,2026-01-28,GP02,new,27,369,10,10
TRPRST202601281aecfd5e,2026-01-28,NW01,new,18,229,10,8
TRPPTA20260128d3523fce,2026-01-28,GP02,repeated,32,478,10,9
TRPJHB2026012832bfcadc,2026-01-28,GP01,new,24,430,9,9
TRPPTA20260128b79a270e,2026-01-28,GP02,new,34,506,9,9
TRPPMB20260128d6e753fe,2026-01-28,KZN02,new,13,191,10,10
TRPPTA202601285f33bcad,2026-01-28,GP02,new,23,338,10,9
TRPPMB2026012835f42a92,2026-01-28,KZN02,new,28,445,9,9
TRPCPT2026012857eba9d6,2026-01-28,WC01,repeated,19,248,7,6
TRPDBN202601286bc7eedd,2026-01-28,KZN01,repeated,9,121,5,8
TRPNEL20260128a0cf253b,2026-01-28,MP01,new,8,164,10,7
TRPELS20260128f30106bf,2026-01-28,EC01,new,12,210,8,8
TRPPTA20260128d5e9e454,2026-01-28,GP02,new,13,204,10,10
TRPBFN202601288e4b4429,2026-01-28,FS01,repeated,6,128,6,6
TRPPMB202601289bdcc1a7,2026-01-28,KZN02,new,28,443,8,9
TRPPLZ202601280d48ce90,2026-01-28,WC02,repeated,18,246,9,9
TRPPLZ202601286db831cf,2026-01-28,WC02,new,16,187,6,8
TRPPTA20260128d29f600b,2026-01-28,GP02,new,32,492,7,9
TRPPTA20260128abd83f34,2026-01-28,GP02,new,14,191,10,9
TRPRST20260128171838d2,2026-01-28,NW01,new,8,138,9,10
TRPJHB20260128fcb2ad8f,2026-01-28,GP01,new,24,428,9,7
TRPDBN20260128e08f7dbf,2026-01-28,KZN01,repeated,11,136,5,7
TRPBFN20260128cec05cfb,2026-01-28,FS01,new,19,188,6,9
TRPJHB2026012802de9f27,2026-01-28,GP01,repeated,17,286,8,10
TRPJHB202601287986eb83,2026-01-28,GP01,new,36,636,7,9
TRPPMB202601284b8a7200,2026-01-28,KZN02,new,16,227,9,7
TRPJHB202601286337be77,2026-01-28,GP01,new,24,458,10,7
TRPJHB202601283bc6a2fd,2026-01-28,GP01,new,21,358,9,10
TRPJHB2026012849a9fc2b,2026-01-28,GP01,repeated,16,273,8,10
TRPPTA20260128cbece40e,2026-01-28,GP02,new,21,297,10,10
TRPDBN202601284c3522ff,2026-01-28,KZN01,repeated,6,71,6,6
TRPELS202601285f592935,2026-01-28,EC01,new,22,358,10,10
TRPCPT202601281f347285,2026-01-28,WC01,new,17,201,8,5
TRPDBN20260128b28220fe,2026-01-28,KZN01,repeated,17,189,6,6
TRPDBN20260128d7d279e4,2026-01-28,KZN01,repeated,7,91,6,9
TRPDBN20260128b0125a8e,2026-01-28,KZN01,new,9,143,6,6
TRPPMB202601288ded840e,2026-01-28,KZN02,new,28,396,9,9
TRPPMB202601287d164595,2026-01-28,KZN02,new,17,221,7,10
TRPRST202601284e33fdff,2026-01-28,NW01,new,14,184,6,10
TRPDBN202601281cd7b4e7,2026-01-28,KZN01,new,16,175,7,6
TRPJHB20260128733bd28a,2026-01-28,GP01,new,43,713,7,8
TRPRST20260128d4c9aed4,2026-01-28,NW01,repeated,20,227,7,5
TRPCPT20260128c59c6339,2026-01-28,WC01,new,11,174,9,7
TRPDBN20260128f1f2489e,2026-01-28,KZN01,repeated,8,108,8,8
TRPDBN202601281db2cc0a,2026-01-28,KZN01,repeated,15,159,6,8
TRPPTA20260128c9851c35,2026-01-28,GP02,new,36,550,8,9
TRPNEL20260128f5f734c1,2026-01-28,MP01,new,10,190,9,8
TRPRST20260128f5e88dec,2026-01-28,NW01,new,9,151,7,8
TRPPTA20260128f49da9cb,2026-01-28,GP02,new,33,497,10,9
TRPRST202601289e7c3cd7,2026-01-28,NW01,repeated,13,213,6,7
TRPPMB2026012818245654,2026-01-28,KZN02,repeated,19,266,8,5
TRPPTA202601282d21f91a,2026-01-28,GP02,repeated,22,295,9,7
TRPDBN20260128f5f37373,2026-01-28,KZN01,repeated,14,179,6,7
TRPJHB20260128f010e325,2026-01-28,GP01,repeated,23,490,7,8
TRPJHB20260128fad21037,2026-01-28,GP01,new,31,619,7,9
TRPPMB202601283c28518c,2026-01-28,KZN02,new,11,162,9,9
TRPPMB202601283a2a141d,2026-01-28,KZN02,new,36,457,6,8
TRPJHB202601286972491f,2026-01-28,GP01,new,24,486,8,9
TRPJHB2026012820203a5a,2026-01-28,GP01,new,36,619,10,10
TRPELS202601286b2370f1,2026-01-28,EC01,repeated,15,263,9,10
TRPPLZ20260128140834f0,2026-01-28,WC02,repeated,17,246,6,10
TRPDBN2026012832419c13,2026-01-28,KZN01,repeated,12,201,4,6
TRPPTA20260128f108075f,2026-01-28,GP02,new,38,517,9,10
TRPJHB20260128b60e7847,2026-01-28,GP01,new,26,460,10,10
TRPPTA202601284f0930d6,2026-01-28,GP02,new,21,321,7,10
TRPPLZ202601282845bc6e,2026-01-28,WC02,new,22,310,10,9
TRPPMB2026012867f46aa1,2026-01-28,KZN02,new,25,316,7,10
TRPJHB2026012838d1b026,2026-01-28,GP01,new,16,354,10,10
TRPJHB20260128413f795f,2026-01-28,GP01,repeated,26,462,8,10
TRPRST20260128f0f9a66e,2026-01-28,NW01,new,13,212,10,8
TRPPLZ202601280a55f060,2026-01-28,WC02,new,15,170,9,8
TRPJHB20260128e19e5ed8,2026-01-28,GP01,new,40,680,10,9
TRPBFN202601287cd1cdd9,2026-01-28,FS01,new,13,149,8,8
TRPPMB20260128d4d2ec10,2026-01-28,KZN02,new,13,227,7,9
TRPBFN20260128d3577207,2026-01-28,FS01,new,14,168,7,7
TRPJHB20260128142c7b6d,2026-01-28,GP01,repeated,22,413,7,9
TRPNEL202601285cb130db,2026-01-28,MP01,new,19,306,9,8
TRPJHB202601280da9db3f,2026-01-28,GP01,new,21,340,10,10
TRPCPT202601286350aae5,2026-01-28,WC01,new,8,168,9,7
TRPDBN202601289074b9f9,2026-01-28,KZN01,new,16,162,7,5
TRPJHB2026012879644c2b,2026-01-28,GP01,new,33,568,8,9
TRPJHB202601289563cbce,2026-01-28,GP01,new,35,582,9,9
TRPNEL20260128ad8c784b,2026-01-28,MP01,repeated,9,175,9,8
TRPPLZ20260128acfa1b4c,2026-01-28,WC02,new,26,284,8,7
TRPCPT20260128d4950f55,2026-01-28,WC01,new,17,239,7,5
TRPJHB202601283abea140,2026-01-28,GP01,new,30,526,9,7
TRPJHB2026012884185c4a,2026-01-28,GP01,new,32,623,8,10
TRPPTA2026012850fe3197,2026-01-28,GP02,new,24,329,10,10
TRPJHB202601286b81a4f5,2026-01-28,GP01,new,23,436,9,10
TRPPMB20260128e131a36b,2026-01-28,KZN02,repeated,22,315,8,5
TRPPTA20260128ac48398d,2026-01-28,GP02,new,31,516,7,9
TRPJHB202601287f74b60a,2026-01-28,GP01,new,34,641,8,9
TRPPLZ202601289c7872f2,2026-01-28,WC02,new,6,116,9,10
TRPJHB20260128bd40b5cc,2026-01-28,GP01,new,35,682,10,7
TRPJHB202601282e291178,2026-01-28,GP01,new,44,725,9,7
TRPPTA202601284830f9e5,2026-01-28,GP02,new,32,431,9,10
TRPJHB202601288501ae85,2026-01-28,GP01,new,26,530,9,8
TRPCPT20260128ee6a3b0f,2026-01-28,WC01,new,5,103,7,5
TRPPTA2026012893ba66b9,2026-01-28,GP02,repeated,13,218,7,9
TRPDBN202601286610ece1,2026-01-28,KZN01,repeated,19,200,7,7
TRPPTA202601284f2d23a5,2026-01-28,GP02,new,30,498,9,10
TRPNEL20260128d03a8a7d,2026-01-28,MP01,repeated,19,269,10,8
TRPJHB202601289139bdcb,2026-01-28,GP01,new,26,463,9,9
TRPRST20260128381d882a,2026-01-28,NW01,new,23,301,8,8
TRPCPT20260128b11be3aa,2026-01-28,WC01,new,14,172,6,8
TRPPMB20260128326bd4ee,2026-01-28,KZN02,new,26,370,9,10
TRPPLZ202601289ae6c8fc,2026-01-28,WC02,repeated,17,200,7,9
TRPPTA202601288d0e21c7,2026-01-28,GP02,repeated,26,418,8,9
TRPJHB202601285510101c,2026-01-28,GP01,repeated,25,504,10,8
TRPELS2026012803f98b1a,2026-01-28,EC01,new,20,349,7,10
TRPDBN20260128ca53e7c7,2026-01-28,KZN01,repeated,14,131,5,6
TRPPTA20260128cafb906f,2026-01-28,GP02,new,12,231,8,10
TRPDBN20260128297fa922,2026-01-28,KZN01,repeated,8,105,5,6
TRPELS20260128966c003a,2026-01-28,EC01,repeated,12,248,7,10
TRPPLZ2026012875c25c99,2026-01-28,WC02,repeated,9,170,9,6
TRPPMB2026012873f78426,2026-01-28,KZN02,repeated,19,240,7,6
TRPJHB202601286bbda571,2026-01-28,GP01,new,19,322,10,10
TRPPMB20260128621a411e,2026-01-28,KZN02,new,36,469,8,8
TRPDBN2026012875230a7c,2026-01-28,KZN01,repeated,19,202,6,7
TRPJHB20260128e5677932,2026-01-28,GP01,repeated,26,463,9,9
TRPDBN20260128f7dd3fe3,2026-01-28,KZN01,new,7,106,8,6
TRPJHB202601289d950d62,2026-01-28,GP01,repeated,22,391,8,9
TRPBFN20260128241b8edf,2026-01-28,FS01,new,10,109,6,5
TRPRST20260128ff368b54,2026-01-28,NW01,new,17,244,7,7
TRPPTA202601287578ffdc,2026-01-28,GP02,repeated,31,464,7,10
TRPPLZ202601286f4842e7,2026-01-28,WC02,repeated,28,316,8,8
TRPPTA2026012845819798,2026-01-28,GP02,new,18,292,9,9
TRPCPT202601284b0f8da8,2026-01-28,WC01,new,8,102,9,5
TRPRST20260128c4263b36,2026-01-28,NW01,new,11,169,8,9
TRPJHB20260128c6626bd9,2026-01-28,GP01,new,24,436,7,10
TRPJHB20260128e15c2969,2026-01-28,GP01,new,47,794,9,8
TRPJHB20260128ff8595a9,2026-01-28,GP01,repeated,39,730,10,9
TRPDBN2026012872a0f07a,2026-01-28,KZN01,new,10,118,7,5
TRPDBN20260128bd5cf1d7,2026-01-28,KZN01,new,10,146,9,9
TRPDBN20260128dae1bdbf,2026-01-28,KZN01,repeated,11,106,5,7
TRPELS202601287bfb4f56,2026-01-28,EC01,new,18,306,8,8
TRPJHB202601283dd212e5,2026-01-28,GP01,repeated,27,431,7,10
TRPBFN2026012893e7230e,2026-01-28,FS01,repeated,5,97,7,6
TRPJHB202601284fd97de7,2026-01-28,GP01,new,26,441,10,8
TRPBFN202601283b0abe3a,2026-01-28,FS01,new,9,79,8,7
TRPJHB2026012880fcb28f,2026-01-28,GP01,new,47,804,10,9
TRPPMB202601289cb193e3,2026-01-28,KZN02,repeated,25,356,9,8
TRPPMB20260128ed6e2ef4,2026-01-28,KZN02,new,13,210,9,6
TRPJHB202601283309567a,2026-01-28,GP01,new,33,609,7,10
TRPELS20260128c9147835,2026-01-28,EC01,new,8,143,9,8
TRPPTA202601283116fcb9,2026-01-28,GP02,new,26,410,10,10
TRPNEL20260128863b1aa9,2026-01-28,MP01,new,14,229,10,9
TRPCPT20260128014ee763,2026-01-28,WC01,repeated,7,136,6,5
TRPPLZ20260128f1772174,2026-01-28,WC02,repeated,10,141,8,6
TRPJHB202601281b8da9ac,2026-01-28,GP01,repeated,13,298,8,10
TRPDBN202601284d3ab957,2026-01-28,KZN01,repeated,10,121,7,5
TRPPTA202601280a08ff33,2026-01-28,GP02,new,39,549,10,9
TRPJHB20260128736c40c9,2026-01-28,GP01,new,28,558,10,10
TRPCPT20260128036d7381,2026-01-28,WC01,repeated,5,105,7,7
TRPPLZ20260128455fec16,2026-01-28,WC02,new,17,183,7,8
TRPPTA202601280614abb5,2026-01-28,GP02,new,17,242,7,10
TRPDBN202601285b72bd31,2026-01-28,KZN01,repeated,7,91,6,6
TRPELS202601284ade1db0,2026-01-28,EC01,new,9,208,9,10
TRPDBN2026012866704fef,2026-01-28,KZN01,repeated,14,148,6,8
TRPPLZ20260128e0d78705,2026-01-28,WC02,new,11,142,9,7
TRPJHB20260128c76d0c14,2026-01-28,GP01,new,20,419,7,9
TRPDBN2026012856b1da68,2026-01-28,KZN01,new,14,203,7,7
TRPPLZ202601286f4994a8,2026-01-28,WC02,repeated,25,300,8,8
TRPPTA202601287d175bba,2026-01-28,GP02,new,39,577,9,8
TRPPTA20260128c4efda2b,2026-01-28,GP02,repeated,33,524,9,10
TRPJHB202601289838dc85,2026-01-28,GP01,new,46,803,10,9
TRPDBN2026012862f9cd27,2026-01-28,KZN01,repeated,13,133,6,7
TRPJHB202601288faa13f4,2026-01-28,GP01,new,18,345,10,10
TRPPMB2026012877451939,2026-01-28,KZN02,new,31,406,9,9
TRPJHB202601285e7c28e3,2026-01-28,GP01,new,40,656,8,7
TRPCPT202601287a9f3a49,2026-01-28,WC01,new,8,160,6,7
TRPPTA20260128f80c0fd8,2026-01-28,GP02,repeated,28,453,6,10
TRPRST202601283d4f50d0,2026-01-28,NW01,new,20,282,10,7
TRPDBN20260128ab62f0fb,2026-01-28,KZN01,new,17,173,7,7
TRPPLZ20260128ce6ab868,2026-01-28,WC02,repeated,16,244,8,8
TRPJHB202601286a851962,2026-01-28,GP01,new,26,513,10,8
TRPJHB202601284f1c3f80,2026-01-28,GP01,repeated,21,449,6,9
TRPRST202601281af0339d,2026-01-28,NW01,new,20,236,6,7
TRPPLZ20260128e7400e13,2026-01-28,WC02,repeated,22,245,10,8
TRPBFN202601285d94737b,2026-01-28,FS01,new,17,169,8,7
TRPCPT2026012894638082,2026-01-28,WC01,new,20,246,9,6
TRPNEL202601284bdce077,2026-01-28,MP01,repeated,28,444,10,8
TRPJHB20260128bbd13007,2026-01-28,GP01,repeated,26,481,8,8
TRPPTA202601289f0cae43,2026-01-28,GP02,new,22,378,9,7
TRPDBN2026012864b37d86,2026-01-28,KZN01,repeated,5,103,7,5
TRPNEL20260128d4643917,2026-01-28,MP01,new,14,232,10,7
TRPDBN202601287fc097ae,2026-01-28,KZN01,repeated,7,132,7,7
TRPELS202601286f39c5af,2026-01-28,EC01,new,19,331,10,8
TRPPTA202601289218aae1,2026-01-28,GP02,repeated,21,384,10,7
TRPDBN202601286b9c15f3,2026-01-28,KZN01,repeated,12,165,8,6
TRPJHB20260128d108182e,2026-01-28,GP01,new,24,473,8,10
TRPJHB20260128fe57c16d,2026-01-28,GP01,new,30,572,7,8
TRPJHB202601285a069b5f,2026-01-28,GP01,new,18,337,8,8
TRPDBN202601285da4bc14,2026-01-28,KZN01,repeated,15,167,6,8
TRPNEL20260128a27e8c13,2026-01-28,MP01,new,14,211,10,8
TRPPTA202601280b5f79ff,2026-01-28,GP02,repeated,21,305,8,9
TRPCPT20260128caabdfcc,2026-01-28,WC01,new,14,198,9,8
TRPELS20260128fe67e35c,2026-01-28,EC01,new,14,239,10,7
TRPDBN20260128ae09409b,2026-01-28,KZN01,new,6,83,10,8
TRPPLZ20260128227c7b77,2026-01-28,WC02,new,15,218,7,8
TRPPTA20260128001323b9,2026-01-28,GP02,repeated,25,399,9,8
TRPNEL20260128020e5bf9,2026-01-28,MP01,new,20,259,7,10
TRPCPT20260128f3954f62,2026-01-28,WC01,new,5,72,7,7
TRPJHB202601281b8c0ef8,2026-01-28,GP01,new,34,630,9,10
TRPPMB20260128ca686f09,2026-01-28,KZN02,new,32,437,7,8
TRPPMB202601286abeafdf,2026-01-28,KZN02,repeated,26,382,9,6
TRPPTA202601289636dba9,2026-01-28,GP02,new,21,321,8,7
TRPPLZ202601289afa3231,2026-01-28,WC02,new,19,242,8,9
TRPBFN2026012851c44b68,2026-01-28,FS01,new,14,119,7,7
TRPPTA20260128b3df38a7,2026-01-28,GP02,new,31,418,9,9
TRPJHB202601287c2103a5,2026-01-28,GP01,new,42,735,9,7
TRPPTA20260128fb028b8c,2026-01-28,GP02,repeated,11,197,7,7
TRPNEL20260128aeafd89d,2026-01-28,MP01,new,36,471,8,9
TRPJHB2026012824614a83,2026-01-28,GP01,repeated,45,755,8,8
TRPPLZ20260128548c2438,2026-01-28,WC02,repeated,21,250,7,8
TRPPMB20260128f3d43cae,2026-01-28,KZN02,repeated,24,309,8,6
TRPBFN2026012856928f71,2026-01-28,FS01,new,5,85,7,6
TRPJHB20260128f92791fb,2026-01-28,GP01,repeated,20,357,8,10
TRPPLZ20260128493f7e4e,2026-01-28,WC02,repeated,23,261,9,6
TRPPLZ20260128cd4e6e10,2026-01-28,WC02,new,22,233,10,7
TRPPLZ20260128d7484cbd,2026-01-28,WC02,new,24,304,6,7
TRPPTA20260128137bc10a,2026-01-28,GP02,new,21,284,10,10
TRPPLZ2026012810861248,2026-01-28,WC02,repeated,17,188,9,5
TRPPMB202601282f3354d6,2026-01-28,KZN02,new,16,228,9,9
TRPPTA2026012898d30ab5,2026-01-28,GP02,new,19,306,9,9
TRPPTA202601280894d744,2026-01-28,GP02,new,13,262,10,8
TRPPLZ202601280073b1b8,2026-01-28,WC02,new,18,184,9,9
TRPPLZ20260128b40137f0,2026-01-28,WC02,repeated,15,136,6,9
TRPCPT20260128aea9fc07,2026-01-28,WC01,new,16,216,7,8
TRPPMB20260128b802a598,2026-01-28,KZN02,repeated,13,250,5,8
TRPPTA202601284a610c8b,2026-01-28,GP02,new,18,257,9,10
TRPJHB20260128bf4d074f,2026-01-28,GP01,new,22,445,8,10
TRPPTA202601282bcb2218,2026-01-28,GP02,new,28,401,10,8
TRPPLZ202601284f96e4b0,2026-01-28,WC02,new,9,117,9,8
TRPBFN202601288c570730,2026-01-28,FS01,new,6,64,8,8
TRPBFN202601282df4be16,2026-01-28,FS01,new,13,150,9,7
TRPPTA202601282a78eed3,2026-01-28,GP02,repeated,25,430,10,8
TRPRST202601284e283335,2026-01-28,NW01,repeated,16,258,7,6
TRPJHB2026012875d930fe,2026-01-28,GP01,new,37,633,9,8
TRPRST20260128c86d73c9,2026-01-28,NW01,new,6,139,10,9
TRPBFN20260128dd662170,2026-01-28,FS01,new,9,116,7,5
TRPCPT20260128be6329a5,2026-01-28,WC01,repeated,6,109,4,6
TRPRST20260128d77e8e1f,2026-01-28,NW01,new,14,175,10,8
TRPDBN202601280f0a7561,2026-01-28,KZN01,repeated,9,112,6,4
TRPJHB2026012895044f83,2026-01-28,GP01,new,34,624,10,9
TRPJHB20260128bdac2880,2026-01-28,GP01,new,33,601,9,8
TRPCPT20260128ff081770,2026-01-28,WC01,repeated,15,176,7,5
TRPPTA202601287bbccc9b,2026-01-28,GP02,repeated,21,325,8,10
TRPPLZ20260128c9d9ce35,2026-01-28,WC02,repeated,8,123,6,7
TRPDBN20260128ecba0e1c,2026-01-28,KZN01,repeated,10,153,6,7
TRPPMB20260128e17456f5,2026-01-28,KZN02,new,21,325,10,8
TRPELS202601288fae8273,2026-01-28,EC01,new,22,324,7,8
TRPJHB2026012829c73a02,2026-01-28,GP01,new,29,558,9,9
TRPJHB202601284d1e21be,2026-01-28,GP01,repeated,31,500,8,10
TRPPLZ202601287e15e362,2026-01-28,WC02,new,9,156,10,10
TRPCPT20260128256cc0ff,2026-01-28,WC01,repeated,21,264,5,6
TRPDBN20260128e6d6994f,2026-01-28,KZN01,repeated,12,143,7,8
TRPJHB202601287687ca04,2026-01-28,GP01,repeated,36,668,9,8
TRPCPT2026012882472a34,2026-01-28,WC01,new,15,210,9,8
TRPJHB2026012848ea82fb,2026-01-28,GP01,repeated,25,478,6,8
TRPJHB20260128dac42261,2026-01-28,GP01,new,36,693,10,10
TRPJHB20260128887f62e4,2026-01-28,GP01,new,35,587,8,10
TRPPMB202601286e2b1a05,2026-01-28,KZN02,repeated,27,383,10,7
TRPJHB2026012866570cf8,2026-01-28,GP01,new,39,681,9,9
TRPPTA20260128774a2086,2026-01-28,GP02,new,12,194,10,8
TRPJHB20260128ce502af9,2026-01-28,GP01,repeated,39,736,9,9
TRPPMB202601281a1c6d85,2026-01-28,KZN02,new,34,470,9,9
TRPJHB20260128400f710c,2026-01-28,GP01,new,20,377,10,8
TRPJHB20260128d33f3c00,2026-01-28,GP01,repeated,29,544,9,9
TRPPMB20260128a3b843e1,2026-01-28,KZN02,repeated,24,335,9,6
TRPPMB2026012824bcf1bc,2026-01-28,KZN02,new,37,460,9,8
TRPPLZ202601289bee5dd2,2026-01-28,WC02,repeated,11,125,5,8
TRPDBN20260128365fed49,2026-01-28,KZN01,new,7,89,7,7
TRPNEL20260128ee136ce0,2026-01-28,MP01,new,13,222,9,10
TRPJHB20260128f65e95a8,2026-01-28,GP01,new,29,568,7,9
TRPELS20260128c8416f94,2026-01-28,EC01,new,21,288,9,10
TRPJHB202601282aea7427,2026-01-28,GP01,new,29,505,8,9
TRPDBN20260128b55a6727,2026-01-28,KZN01,repeated,7,124,5,6
TRPRST20260128d7d00d6a,2026-01-28,NW01,new,11,144,7,6
TRPNEL202601288c8479b2,2026-01-28,MP01,new,31,445,10,9
TRPJHB20260128a7e34978,2026-01-28,GP01,new,31,599,7,8
TRPPMB20260128f2928b69,2026-01-28,KZN02,new,38,487,6,9
TRPDBN20260128716f504a,2026-01-28,KZN01,repeated,20,225,5,8
TRPELS20260128d6c5f481,2026-01-28,EC01,new,11,159,10,9
TRPPMB202601280efe08e5,2026-01-28,KZN02,new,33,480,8,6
TRPRST2026012827726a69,2026-01-28,NW01,repeated,7,163,8,7
TRPCPT20260128d41b8849,2026-01-28,WC01,repeated,10,156,5,5
TRPJHB20260128078b2060,2026-01-28,GP01,new,32,589,10,8
TRPPLZ20260128445e4a63,2026-01-28,WC02,new,19,232,6,7
TRPJHB202601285f7a7bd6,2026-01-28,GP01,repeated,28,501,9,10
TRPJHB20260128c07c02a1,2026-01-28,GP01,new,17,332,9,10
TRPBFN20260128db165975,2026-01-28,FS01,new,9,88,7,8
TRPELS20260128973981fd,2026-01-28,EC01,new,20,345,10,10
TRPPMB20260128085f705f,2026-01-28,KZN02,new,28,351,6,9
TRPPMB2026012854c79ff6,2026-01-28,KZN02,new,13,207,9,9
TRPJHB20260128d5e8759d,2026-01-28,GP01,new,33,565,9,8
TRPJHB20260128f603b5ca,2026-01-28,GP01,repeated,26,446,10,9
TRPELS202601281d0f1d52,2026-01-28,EC01,new,19,272,7,10
TRPPLZ202601289fe045a3,2026-01-28,WC02,new,19,196,10,9
TRPJHB20260128ab11c869,2026-01-28,GP01,repeated,22,457,8,10
TRPJHB202601289f52c6e6,2026-01-28,GP01,repeated,40,674,9,10
TRPCPT20260128226e42af,2026-01-28,WC01,new,12,160,7,8
TRPJHB2026012812def108,2026-01-28,GP01,repeated,38,730,10,9
TRPJHB2026012889e45c8f,2026-01-28,GP01,new,20,399,9,10
TRPELS2026012803f56efc,2026-01-28,EC01,new,26,424,10,9
TRPNEL2026012842bc263b,2026-01-28,MP01,repeated,30,487,9,10
TRPPTA20260128e1a101da,2026-01-28,GP02,new,19,253,8,10
TRPPMB202601287d45b68d,2026-01-28,KZN02,repeated,31,472,7,8
TRPPLZ202601280e9a3cc7,2026-01-28,WC02,new,11,128,6,7
TRPPMB202601288385b2c9,2026-01-28,KZN02,new,29,372,8,7
TRPJHB20260128c3c84caa,2026-01-28,GP01,new,24,410,10,9
TRPJHB202601289664d9f6,2026-01-28,GP01,new,18,364,7,7
TRPPMB202601280b2f4af5,2026-01-28,KZN02,new,24,387,9,8
TRPCPT202601285dc93e30,2026-01-28,WC01,new,7,105,8,7
TRPJHB202601289de7bde6,2026-01-28,GP01,new,34,620,7,10
TRPRST202601284cdf92e5,2026-01-28,NW01,new,10,171,8,10
TRPNEL20260128495f60ed,2026-01-28,MP01,new,13,197,9,8
TRPPLZ20260128d9fde64d,2026-01-28,WC02,new,16,218,10,7
TRPNEL2026012862e75e84,2026-01-28,MP01,new,34,525,10,9
TRPDBN20260128a2de8692,2026-01-28,KZN01,repeated,12,172,5,5
TRPBFN2026012859edb8f7,2026-01-28,FS01,new,5,87,7,7
TRPPLZ2026012824b2561c,2026-01-28,WC02,repeated,22,279,8,7
TRPPLZ20260128415384a1,2026-01-28,WC02,repeated,21,273,8,8
TRPJHB202601283438d2d3,2026-01-28,GP01,new,31,538,7,10
TRPJHB202601284c6d1326,2026-01-28,GP01,repeated,30,570,9,10
TRPBFN2026012815d6eb94,2026-01-28,FS01,new,8,115,6,8
TRPPLZ20260128ccb73b6d,2026-01-28,WC02,new,20,205,8,8
TRPJHB20260128b4f6e086,2026-01-28,GP01,new,28,569,8,10
TRPNEL202601288d569178,2026-01-28,MP01,new,36,509,10,10
TRPPMB2026012802a92d2e,2026-01-28,KZN02,new,34,486,9,10
TRPPLZ202601285ff533f5,2026-01-28,WC02,repeated,15,225,6,5
TRPPTA20260128a73b1635,2026-01-28,GP02,new,33,483,10,7
TRPELS2026012839b1b48f,2026-01-28,EC01,new,9,168,10,10
TRPPMB2026012858121f65,2026-01-28,KZN02,new,18,240,9,6
TRPPMB20260128982dab56,2026-01-28,KZN02,repeated,31,408,7,8
TRPPTA20260128bd337323,2026-01-28,GP02,new,17,297,7,9
TRPJHB202601283546e4a9,2026-01-28,GP01,new,23,357,10,7
TRPPTA20260128501f077d,2026-01-28,GP02,new,19,288,7,9
TRPPTA2026012875db73bb,2026-01-28,GP02,repeated,31,442,7,8
TRPCPT20260128b7d598d8,2026-01-28,WC01,new,17,279,7,8
TRPJHB20260128e9db6e03,2026-01-28,GP01,new,16,310,9,9
