trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPRST20260118e8e77bc1,2026-01-18,NW01,new,6,121,8,8
TRPPTA2026011802d6a7e9,2026-01-18,GP02,new,32,473,9,8
TRPRST20260118170e5b17,2026-01-18,NW01,repeated,18,185,6,8
TRPPMB202601187e20169a,2026-01-18,KZN02,repeated,19,264,6,5
TRPPTA202601180ac83207,2026-01-18,GP02,repeated,19,285,8,7
TRPDBN202601185a09dd1d,2026-01-18,KZN01,repeated,17,210,7,5
TRPJHB202601180d83f2f8,2026-01-18,GP01,repeated,27,488,8,7
TRPJHB202601181a49f47b,2026-01-18,GP01,new,37,616,9,9
TRPPMB20260118ceeb03dd,2026-01-18,KZN02,new,11,179,10,9
TRPPMB202601184b2cfd70,2026-01-18,KZN02,new,31,460,6,8
TRPJHB20260118567c335f,2026-01-18,GP01,new,27,486,10,10
TRPJHB202601189494d74c,2026-01-18,GP01,new,35,618,9,10
TRPELS20260118772f8ad1,2026-01-18,EC01,repeated,17,257,8,9
TRPPLZ2026011827c4c464,2026-01-18,WC02,repeated,20,218,7,9
TRPDBN20260118eb6617e4,2026-01-18,KZN01,repeated,17,182,4,4
TRPPTA2026011879345da3,2026-01-18,GP02,new,35,532,8,9
TRPJHB20260118cbdb4151,2026-01-18,GP01,new,21,432,9,10
TRPPTA20260118b652ae83,2026-01-18,GP02,new,24,351,7,10
TRPPLZ20260118d330d747,2026-01-18,WC02,new,28,301,8,10
TRPPMB20260118e5c843b0,2026-01-18,KZN02,new,22,312,8,9
TRPJHB202601181087ff53,2026-01-18,GP01,new,17,325,10,9
TRPJHB20260118c96a9474,2026-01-18,GP01,repeated,23,493,8,10
TRPRST202601188843f355,2026-01-18,NW01,new,14,194,10,6
TRPPLZ20260118def2b6ba,2026-01-18,WC02,new,12,196,9,7
TRPJHB202601182986b154,2026-01-18,GP01,new,42,711,9,9
TRPBFN20260118afdf88d2,2026-01-18,FS01,new,12,142,7,7
TRPPMB202601188ba901ce,2026-01-18,KZN02,new,14,240,7,8
TRPBFN20260118854b7551,2026-01-18,FS01,new,14,168,7,6
TRPJHB20260118dff04588,2026-01-18,GP01,repeated,24,409,7,10
TRPNEL202601182fb12c12,2026-01-18,MP01,new,22,284,10,7
TRPJHB202601183b93516f,2026-01-18,GP01,new,18,370,10,8
TRPCPT202601185de214ae,2026-01-18,WC01,new,10,173,9,5
TRPDBN202601189a565abe,2026-01-18,KZN01,new,16,190,8,6
TRPJHB202601181e3a9c4f,2026-01-18,GP01,new,29,548,8,9
TRPJHB202601184c9e29c0,2026-01-18,GP01,new,29,572,9,7
TRPNEL20260118fdf262fd,2026-01-18,MP01,repeated,11,178,8,10
TRPPLZ20260118750bc6d3,2026-01-18,WC02,new,25,270,8,6
TRPCPT2026011835320f46,2026-01-18,WC01,new,14,212,6,5
TRPJHB20260118e0143b77,2026-01-18,GP01,new,28,521,9,7
TRPJHB202601180696983c,2026-01-18,GP01,new,33,644,9,10
TRPPTA202601185fe72905,2026-01-18,GP02,new,22,342,9,10
TRPJHB20260118866c56e0,2026-01-18,GP01,new,24,420,8,10
TRPPMB202601185c744572,2026-01-18,KZN02,repeated,19,332,10,7
TRPPTA20260118bb6754a6,2026-01-18,GP02,new,34,489,8,10
TRPJHB202601184a69f261,2026-01-18,GP01,new,38,619,9,9
TRPPLZ202601184b0267ec,2026-01-18,WC02,new,10,132,9,10
TRPJHB20260118cd21b073,2026-01-18,GP01,new,37,677,10,8
TRPJHB20260118b646d0db,2026-01-18,GP01,new,41,749,9,9
TRPPTA20260118c20684b2,2026-01-18,GP02,new,26,451,10,9
TRPJHB202601185664aa4c,2026-01-18,GP01,new,25,517,10,8
TRPCPT2026011810180dd2,2026-01-18,WC01,new,5,104,8,6
TRPPTA2026011886d6663a,2026-01-18,GP02,repeated,10,195,6,9
TRPDBN20260118c3ae3469,2026-01-18,KZN01,repeated,16,217,6,8
TRPPTA202601183092583d,2026-01-18,GP02,new,32,478,8,10
TRPNEL202601189c496252,2026-01-18,MP01,repeated,19,245,9,7
TRPJHB202601180fef7ac5,2026-01-18,GP01,new,26,438,9,9
TRPRST2026011817830174,2026-01-18,NW01,new,21,298,8,7
TRPCPT202601184c420825,2026-01-18,WC01,new,11,139,7,9
TRPPMB2026011804bdca4e,2026-01-18,KZN02,new,29,360,8,8
TRPPLZ202601181d1fd1e0,2026-01-18,WC02,repeated,17,198,7,7
TRPPTA20260118e3bf6615,2026-01-18,GP02,repeated,30,441,8,10
TRPJHB20260118efe1dcc9,2026-01-18,GP01,repeated,29,499,8,8
TRPELS202601189cde21c8,2026-01-18,EC01,new,18,343,8,10
TRPDBN20260118b465fb94,2026-01-18,KZN01,repeated,9,151,7,6
TRPPTA20260118a58c6b7c,2026-01-18,GP02,new,17,246,9,9
TRPDBN202601187c03064d,2026-01-18,KZN01,repeated,5,69,7,7
TRPELS202601184ec08813,2026-01-18,EC01,repeated,16,214,6,8
TRPPLZ20260118d7fbd9c4,2026-01-18,WC02,repeated,14,148,9,8
TRPPMB20260118d1bc8fc2,2026-01-18,KZN02,repeated,17,246,5,8
TRPJHB2026011826d35027,2026-01-18,GP01,new,16,330,10,10
TRPPMB20260118993e5619,2026-01-18,KZN02,new,35,464,9,9
TRPDBN20260118417135f4,2026-01-18,KZN01,repeated,18,215,6,6
TRPJHB20260118a6071a46,2026-01-18,GP01,repeated,29,476,9,7
TRPDBN20260118f7f38cb4,2026-01-18,KZN01,new,8,86,7,5
TRPJHB2026011827cef7df,2026-01-18,GP01,repeated,22,411,10,7
TRPBFN202601187edd46c0,2026-01-18,FS01,new,6,96,6,6
TRPRST202601184fd1329d,2026-01-18,NW01,new,20,226,7,8
TRPPTA20260118e9228f0d,2026-01-18,GP02,repeated,33,457,7,10
TRPPLZ2026011892a27842,2026-01-18,WC02,repeated,25,282,9,7
TRPPTA20260118d64f4519,2026-01-18,GP02,new,19,273,10,9
TRPCPT20260118ee21a9d7,2026-01-18,WC01,new,7,97,8,6
TRPRST20260118c75421ee,2026-01-18,NW01,new,13,188,8,8
TRPJHB202601186a619980,2026-01-18,GP01,new,23,426,8,10
TRPJHB20260118b85f6df8,2026-01-18,GP01,new,44,807,9,9
TRPJHB20260118c52c0e60,2026-01-18,GP01,repeated,39,711,10,9
TRPDBN20260118f71e540a,2026-01-18,KZN01,new,12,106,9,7
TRPDBN2026011806077da8,2026-01-18,KZN01,new,13,166,7,8
TRPDBN2026011805a17ae9,2026-01-18,KZN01,repeated,9,108,5,7
TRPELS2026011871467cf2,2026-01-18,EC01,new,19,290,9,8
TRPJHB2026011868cce6c1,2026-01-18,GP01,repeated,21,435,8,8
TRPBFN202601182c30739f,2026-01-18,FS01,repeated,7,98,5,6
TRPJHB202601188132ac2e,2026-01-18,GP01,new,24,444,10,8
TRPBFN202601189cbdd78b,2026-01-18,FS01,new,8,108,7,7
TRPJHB20260118db9c99a4,2026-01-18,GP01,new,45,817,10,10
TRPPMB202601180cf3a4b1,2026-01-18,KZN02,repeated,22,355,9,9
TRPPMB20260118cb7f1794,2026-01-18,KZN02,new,14,189,10,7
TRPJHB20260118e7c4680e,2026-01-18,GP01,new,36,614,8,10
TRPELS20260118994559f7,2026-01-18,EC01,new,5,150,7,7
TRPPTA202601188665d2f2,2026-01-18,GP02,new,28,412,10,9
TRPNEL20260118d8041931,2026-01-18,MP01,new,12,200,10,10
TRPCPT2026011876fdb1ba,2026-01-18,WC01,repeated,12,120,8,6
TRPPLZ20260118fae6480f,2026-01-18,WC02,repeated,14,173,7,8
TRPJHB20260118d2e64a9b,2026-01-18,GP01,repeated,13,278,7,10
TRPDBN202601182820dd68,2026-01-18,KZN01,repeated,9,113,5,7
TRPPTA20260118ec1f7d1c,2026-01-18,GP02,new,40,545,10,10
TRPJHB20260118744a5961,2026-01-18,GP01,new,34,549,10,10
TRPCPT202601185181a5fb,2026-01-18,WC01,repeated,5,72,8,8
TRPPLZ2026011893708f7a,2026-01-18,WC02,new,11,197,7,9
TRPPTA20260118c5fd3ea9,2026-01-18,GP02,new,12,261,9,8
TRPDBN202601189e79dc85,2026-01-18,KZN01,repeated,9,118,7,6
TRPELS20260118a572012e,2026-01-18,EC01,new,14,219,9,10
TRPDBN2026011822a4c6de,2026-01-18,KZN01,repeated,10,140,5,7
TRPPLZ20260118c300130f,2026-01-18,WC02,new,9,157,8,8
TRPJHB20260118517b980e,2026-01-18,GP01,new,22,392,9,9
TRPDBN20260118e2dda4f8,2026-01-18,KZN01,new,14,201,8,9
TRPPLZ202601180a6efa63,2026-01-18,WC02,repeated,24,310,8,9
TRPPTA202601183f577fdc,2026-01-18,GP02,new,40,569,8,8
TRPPTA2026011837cc7119,2026-01-18,GP02,repeated,36,517,10,10
TRPJHB2026011879418275,2026-01-18,GP01,new,46,787,10,8
TRPDBN20260118ad8334d3,2026-01-18,KZN01,repeated,15,138,4,6
TRPJHB20260118843ac005,2026-01-18,GP01,new,21,349,10,10
TRPPMB20260118e130b2e9,2026-01-18,KZN02,new,28,384,8,8
TRPJHB20260118cc4af269,2026-01-18,GP01,new,36,676,8,9
TRPCPT20260118fe6bf1b4,2026-01-18,WC01,new,11,139,7,7
TRPPTA202601188478802e,2026-01-18,GP02,repeated,29,470,7,10
TRPRST20260118118a0cc2,2026-01-18,NW01,new,21,286,10,7
TRPDBN2026011813adbf14,2026-01-18,KZN01,new,17,185,7,8
TRPPLZ202601183ec1d4b2,2026-01-18,WC02,repeated,16,215,8,8
TRPJHB2026011891bab32b,2026-01-18,GP01,new,27,513,8,7
TRPJHB2026011896d48b6b,2026-01-18,GP01,repeated,22,462,8,9
TRPRST2026011801274770,2026-01-18,NW01,new,14,220,6,7
TRPPLZ202601188d182718,2026-01-18,WC02,repeated,21,266,8,8
TRPBFN20260118154fbd65,2026-01-18,FS01,new,19,191,8,6
TRPCPT20260118e16004a0,2026-01-18,WC01,new,17,272,10,5
TRPNEL202601184c7faca8,2026-01-18,MP01,repeated,33,472,9,8
TRPJHB20260118f8f26f16,2026-01-18,GP01,repeated,27,483,8,8
TRPPTA202601187567a98e,2026-01-18,GP02,new,23,369,7,9
TRPDBN202601185665f6a2,2026-01-18,KZN01,repeated,9,100,6,5
TRPNEL20260118729db264,2026-01-18,MP01,new,12,214,10,9
TRPDBN2026011858c04d2c,2026-01-18,KZN01,repeated,12,117,7,6
TRPELS202601189e1b1c8b,2026-01-18,EC01,new,21,325,9,9
TRPPTA20260118599868f6,2026-01-18,GP02,repeated,23,377,10,9
TRPDBN2026011869939ce5,2026-01-18,KZN01,repeated,18,198,8,4
TRPJHB20260118ba3efa5e,2026-01-18,GP01,new,24,460,9,9
TRPJHB2026011875b9ab63,2026-01-18,GP01,new,29,547,8,9
TRPJHB2026011817bb04e0,2026-01-18,GP01,new,18,339,7,9
TRPDBN20260118b8f08cec,2026-01-18,KZN01,repeated,14,174,5,8
TRPNEL2026011866e95e2f,2026-01-18,MP01,new,14,209,10,8
TRPPTA202601186b1a07e6,2026-01-18,GP02,repeated,21,330,10,10
TRPCPT2026011853209413,2026-01-18,WC01,new,16,201,10,9
TRPELS202601187f76a961,2026-01-18,EC01,new,13,238,10,7
TRPDBN202601188fa0026d,2026-01-18,KZN01,new,6,100,9,9
TRPPLZ2026011868814db0,2026-01-18,WC02,new,20,227,7,9
TRPPTA20260118a608b44f,2026-01-18,GP02,repeated,29,377,9,8
TRPNEL20260118820a9ae3,2026-01-18,MP01,new,15,281,9,9
TRPCPT20260118724e3574,2026-01-18,WC01,new,6,77,7,5
TRPJHB20260118a70876b8,2026-01-18,GP01,new,33,627,9,10
TRPPMB202601183dbf2ba0,2026-01-18,KZN02,new,34,422,7,8
TRPPMB20260118904b37f5,2026-01-18,KZN02,repeated,24,366,10,8
TRPPTA202601185b89cc95,2026-01-18,GP02,new,22,326,8,7
TRPPLZ2026011866ae7b36,2026-01-18,WC02,new,17,238,10,9
TRPBFN202601186e82b6fe,2026-01-18,FS01,new,13,141,6,6
TRPPTA202601187ca2e5d4,2026-01-18,GP02,new,28,406,9,8
TRPJHB2026011852b851ce,2026-01-18,GP01,new,39,705,9,7
TRPPTA20260118a675024a,2026-01-18,GP02,repeated,11,223,8,7
TRPNEL20260118167d30e4,2026-01-18,MP01,new,32,472,9,9
TRPJHB20260118dcda3ee0,2026-01-18,GP01,repeated,40,744,8,8
TRPPLZ202601187e4da966,2026-01-18,WC02,repeated,19,263,7,7
TRPPMB20260118dd6a9da8,2026-01-18,KZN02,repeated,23,323,7,6
TRPBFN20260118559816a8,2026-01-18,FS01,new,5,81,8,6
TRPJHB2026011887f503bf,2026-01-18,GP01,repeated,20,381,8,8
TRPPLZ20260118af62f3d3,2026-01-18,WC02,repeated,23,273,9,7
TRPPLZ20260118354d2323,2026-01-18,WC02,new,18,244,9,7
TRPPLZ20260118f42a6003,2026-01-18,WC02,new,27,304,7,9
TRPPTA202601186cce4606,2026-01-18,GP02,new,20,277,10,9
TRPPLZ202601182c0e2efe,2026-01-18,WC02,repeated,18,176,9,5
TRPPMB202601188d5b782b,2026-01-18,KZN02,new,13,222,8,10
TRPPTA20260118dfd380fd,2026-01-18,GP02,new,21,316,9,9
TRPPTA20260118c68324d1,2026-01-18,GP02,new,16,246,9,8
TRPPLZ202601180cc25795,2026-01-18,WC02,new,16,192,9,9
TRPPLZ20260118f227a17c,2026-01-18,WC02,repeated,14,172,5,8
TRPCPT20260118d0e6367c,2026-01-18,WC01,new,13,232,6,6
TRPPMB20260118d8531973,2026-01-18,KZN02,repeated,17,245,7,10
TRPPTA20260118ccfa926b,2026-01-18,GP02,new,19,270,10,10
TRPJHB20260118d39e89ed,2026-01-18,GP01,new,24,460,8,9
TRPPTA20260118e1ddf802,2026-01-18,GP02,new,26,395,10,8
TRPPLZ2026011886d64644,2026-01-18,WC02,new,7,126,9,7
TRPBFN20260118248fd565,2026-01-18,FS01,new,7,92,6,7
TRPBFN20260118e3fb6080,2026-01-18,FS01,new,10,154,8,5
TRPPTA2026011810a62d71,2026-01-18,GP02,repeated,30,418,10,9
TRPRST20260118d8f3aba1,2026-01-18,NW01,repeated,19,260,8,7
TRPJHB202601182b0b01f2,2026-01-18,GP01,new,32,596,10,8
TRPRST2026011836918f2b,2026-01-18,NW01,new,10,128,10,9
TRPBFN20260118c822df66,2026-01-18,FS01,new,8,124,6,5
TRPCPT202601183db74063,2026-01-18,WC01,repeated,6,92,5,7
TRPRST20260118d036ff03,2026-01-18,NW01,new,11,143,10,8
TRPDBN20260118174210c9,2026-01-18,KZN01,repeated,11,126,5,6
TRPJHB20260118ac783b70,2026-01-18,GP01,new,33,647,10,9
TRPJHB20260118458c3d86,2026-01-18,GP01,new,31,584,9,8
TRPCPT20260118e9bd5313,2026-01-18,WC01,repeated,14,193,6,6
TRPPTA202601181c72cfcd,2026-01-18,GP02,repeated,19,291,10,8
TRPPLZ20260118d4fca2d1,2026-01-18,WC02,repeated,10,104,7,7
TRPDBN20260118f93113ea,2026-01-18,KZN01,repeated,11,131,5,6
TRPPMB202601189b7e3921,2026-01-18,KZN02,new,21,309,10,10
TRPELS202601189facb27b,2026-01-18,EC01,new,22,319,9,9
TRPJHB202601184c22992e,2026-01-18,GP01,new,32,584,8,9
TRPJHB20260118a2631a57,2026-01-18,GP01,repeated,29,526,8,8
TRPPLZ20260118d5508c95,2026-01-18,WC02,new,10,157,9,10
TRPCPT202601183f17a787,2026-01-18,WC01,repeated,17,265,7,7
TRPDBN20260118071b58cd,2026-01-18,KZN01,repeated,11,160,5,7
TRPJHB20260118603bc912,2026-01-18,GP01,repeated,39,642,9,9
TRPCPT2026011803ba2df9,2026-01-18,WC01,new,13,191,9,7
TRPJHB20260118ef3f0236,2026-01-18,GP01,repeated,24,461,6,8
TRPJHB20260118cfd87c11,2026-01-18,GP01,new,39,680,8,10
TRPJHB20260118cf5515e0,2026-01-18,GP01,new,30,599,10,10
TRPPMB2026011828df486a,2026-01-18,KZN02,repeated,27,404,9,6
TRPJHB20260118eca74b2d,2026-01-18,GP01,new,37,694,8,8
TRPPTA202601189f1b8b7e,2026-01-18,GP02,new,15,191,10,9
TRPJHB20260118d865afc4,2026-01-18,GP01,repeated,40,759,9,9
TRPPMB20260118e16c1283,2026-01-18,KZN02,new,36,458,10,10
TRPJHB2026011800d03846,2026-01-18,GP01,new,19,406,10,9
TRPJHB202601180cb17e31,2026-01-18,GP01,repeated,27,532,10,8
TRPPMB20260118aab6d986,2026-01-18,KZN02,repeated,25,355,8,7
TRPPMB202601184fe4d4d7,2026-01-18,KZN02,new,37,465,7,7
TRPPLZ20260118f2f04952,2026-01-18,WC02,repeated,13,143,5,8
TRPDBN20260118f6983ec8,2026-01-18,KZN01,new,5,93,7,9
TRPNEL202601180977e1f3,2026-01-18,MP01,new,13,207,10,9
TRPJHB202601187f599bca,2026-01-18,GP01,new,34,561,8,9
TRPELS20260118bac96d3a,2026-01-18,EC01,new,16,317,10,9
TRPJHB2026011839c7070d,2026-01-18,GP01,new,27,533,8,8
TRPDBN2026011839464f62,2026-01-18,KZN01,repeated,8,134,5,6
TRPRST2026011828be808d,2026-01-18,NW01,new,12,147,7,7
TRPNEL20260118e2b93fc1,2026-01-18,MP01,new,31,455,10,7
TRPJHB20260118a8a4491f,2026-01-18,GP01,new,30,566,7,9
TRPPMB202601182772f9c9,2026-01-18,KZN02,new,34,489,6,8
TRPDBN20260118c8a040dd,2026-01-18,KZN01,repeated,20,210,4,7
TRPELS20260118b12a1f44,2026-01-18,EC01,new,9,164,9,10
TRPPMB2026011883ac2797,2026-01-18,KZN02,new,37,460,7,7
TRPRST20260118013b1e95,2026-01-18,NW01,repeated,11,139,7,7
TRPCPT202601189d6e762e,2026-01-18,WC01,repeated,11,140,6,5
TRPJHB20260118c8be2f8c,2026-01-18,GP01,new,32,618,10,7
TRPPLZ20260118903470ff,2026-01-18,WC02,new,22,243,7,8
TRPJHB202601180f949a14,2026-01-18,GP01,repeated,31,503,7,10
TRPJHB202601182478f600,2026-01-18,GP01,new,20,326,10,10
TRPBFN202601183d37074f,2026-01-18,FS01,new,7,82,7,6
TRPELS20260118d8811a26,2026-01-18,EC01,new,23,367,8,9
TRPPMB20260118e75327ff,2026-01-18,KZN02,new,24,381,6,7
TRPPMB20260118fe35721a,2026-01-18,KZN02,new,14,203,8,9
TRPJHB2026011861c8df23,2026-01-18,GP01,new,31,584,9,8
TRPJHB2026011866a108a5,2026-01-18,GP01,repeated,28,454,9,7
TRPELS202601188c0c3349,2026-01-18,EC01,new,14,285,7,9
TRPPLZ20260118b3080cb5,2026-01-18,WC02,new,13,200,10,9
TRPJHB20260118ed5d9483,2026-01-18,GP01,repeated,25,455,6,10
TRPJHB20260118400b835a,2026-01-18,GP01,repeated,39,663,8,8
TRPCPT20260118ade516bb,2026-01-18,WC01,new,12,162,8,8
TRPJHB202601185c8ac2f4,2026-01-18,GP01,repeated,40,752,10,9
TRPJHB20260118ae8101b7,2026-01-18,GP01,new,21,389,7,8
TRPELS20260118dbd9245d,2026-01-18,EC01,new,27,423,10,10
TRPNEL2026011836d60c07,2026-01-18,MP01,repeated,32,476,8,9
TRPPTA202601182e01174e,2026-01-18,GP02,new,16,261,8,10
TRPPMB2026011836fbf7d1,2026-01-18,KZN02,repeated,33,467,7,6
TRPPLZ20260118369d61c9,2026-01-18,WC02,new,8,120,6,8
TRPPMB20260118e6b81fd1,2026-01-18,KZN02,new,30,385,7,7
TRPJHB2026011892a90cc8,2026-01-18,GP01,new,23,389,10,9
TRPJHB202601187f3570a9,2026-01-18,GP01,new,22,372,7,7
TRPPMB20260118ebaec91f,2026-01-18,KZN02,new,28,397,10,8
TRPCPT20260118330d2c7a,2026-01-18,WC01,new,5,94,8,8
TRPJHB20260118906e6048,2026-01-18,GP01,new,35,596,7,10
TRPRST20260118c7b5f983,2026-01-18,NW01,new,13,175,9,8
TRPNEL202601180572a6c2,2026-01-18,MP01,new,15,187,10,7
TRPPLZ20260118f51b820c,2026-01-18,WC02,new,17,228,10,9
TRPNEL20260118c020cb64,2026-01-18,MP01,new,36,531,10,8
TRPDBN2026011842972da5,2026-01-18,KZN01,repeated,12,153,6,7
TRPBFN20260118861530bf,2026-01-18,FS01,new,5,58,7,7
TRPPLZ20260118925f2f36,2026-01-18,WC02,repeated,28,288,10,9
TRPPLZ202601182346af23,2026-01-18,WC02,repeated,22,288,9,8
TRPJHB20260118cf556304,2026-01-18,GP01,new,26,527,7,10
TRPJHB2026011842ba7858,2026-01-18,GP01,repeated,33,598,10,10
TRPBFN202601184f005887,2026-01-18,FS01,new,8,143,6,9
TRPPLZ2026011851976cb0,2026-01-18,WC02,new,18,212,8,6
TRPJHB202601187efa6efb,2026-01-18,GP01,new,29,579,9,9
TRPNEL20260118e44f3cf4,2026-01-18,MP01,new,32,533,10,10
TRPPMB2026011809239d64,2026-01-18,KZN02,new,37,498,9,8
TRPPLZ202601186dcb21d6,2026-01-18,WC02,repeated,17,238,7,6
TRPPTA202601182dda281c,2026-01-18,GP02,new,29,470,9,8
TRPELS20260118150844f2,2026-01-18,EC01,new,7,175,10,10
TRPPMB202601189f123432,2026-01-18,KZN02,new,16,261,10,7
TRPPMB20260118a0c93656,2026-01-18,KZN02,repeated,30,404,6,8
TRPPTA20260118f9699aa5,2026-01-18,GP02,new,18,295,7,8
TRPJHB2026011813ebc7fb,2026-01-18,GP01,new,21,387,10,7
TRPPTA20260118f245945c,2026-01-18,GP02,new,16,285,7,7
TRPPTA20260118296cbd2a,2026-01-18,GP02,repeated,33,432,7,9
TRPCPT20260118be524894,2026-01-18,WC01,new,19,286,6,7
TRPJHB20260118d9a2380f,2026-01-18,GP01,new,14,292,9,7
TRPJHB20260118cebc0073,2026-01-18,GP01,new,38,684,10,9
TRPPLZ2026011858592b61,2026-01-18,WC02,repeated,20,221,9,8
TRPDBN2026011893f280b9,2026-01-18,KZN01,new,14,186,6,5
TRPRST20260118c8e30023,2026-01-18,NW01,repeated,20,297,6,6
TRPJHB20260118458d2437,2026-01-18,GP01,new,17,336,9,10
TRPJHB20260118113ddabe,2026-01-18,GP01,new,24,429,7,10
TRPRST20260118b3ae8bae,2026-01-18,NW01,repeated,8,131,9,7
TRPNEL202601181f7bacaa,2026-01-18,MP01,repeated,25,342,7,9
TRPPLZ20260118d6a4a035,2026-01-18,WC02,repeated,15,150,7,8
TRPJHB20260118531755e8,2026-01-18,GP01,new,36,653,7,8
TRPPMB202601186cd3da6c,2026-01-18,KZN02,new,17,278,7,8
TRPJHB20260118c497d409,2026-01-18,GP01,new,38,694,10,10
TRPPMB202601185c9ae7ff,2026-01-18,KZN02,new,17,229,9,7
TRPELS20260118203ed62a,2026-01-18,EC01,new,14,217,9,8
TRPPTA20260118beeb5094,2026-01-18,GP02,repeated,17,272,10,9
TRPBFN20260118f7952a85,2026-01-18,FS01,repeated,14,149,7,7
TRPCPT2026011887b88b59,2026-01-18,WC01,new,7,161,9,6
TRPPTA20260118a1bea67d,2026-01-18,GP02,new,27,413,10,9
TRPPMB2026011861e9d514,2026-01-18,KZN02,new,25,305,6,10
TRPJHB2026011830e5e966,2026-01-18,GP01,new,42,748,10,8
TRPPMB20260118f415db82,2026-01-18,KZN02,new,30,383,10,10
TRPJHB2026011854de183e,2026-01-18,GP01,new,35,672,10,8
TRPELS202601181c997a98,2026-01-18,EC01,new,16,232,9,9
TRPRST20260118726812aa,2026-01-18,NW01,new,13,141,10,8
TRPDBN20260118b4780c37,2026-01-18,KZN01,repeated,15,163,8,5
TRPJHB20260118adaa9d39,2026-01-18,GP01,repeated,30,529,6,9
TRPPTA2026011801a95e03,2026-01-18,GP02,repeated,16,289,7,8
TRPJHB20260118085f08d4,2026-01-18,GP01,new,35,699,8,9
TRPJHB20260118d635edbb,2026-01-18,GP01,repeated,20,368,10,10
TRPELS2026011847628b5d,2026-01-18,EC01,new,13,279,8,10
TRPBFN202601183375167a,2026-01-18,FS01,new,5,86,7,7
TRPCPT202601185c37d411,2026-01-18,WC01,new,14,166,9,6
TRPDBN20260118a7e6fc0d,2026-01-18,KZN01,repeated,13,192,6,5
TRPPLZ2026011881016f2a,2026-01-18,WC02,new,18,208,6,8
TRPJHB202601182fa1a73e,2026-01-18,GP01,new,31,570,9,10
TRPJHB202601184a7df754,2026-01-18,GP01,repeated,29,509,6,7
TRPNEL2026011854e6d23f,2026-01-18,MP01,repeated,14,212,8,9
TRPJHB20260118c5f3286b,2026-01-18,GP01,new,15,354,10,9
TRPCPT2026011838b1b765,2026-01-18,WC01,new,6,154,8,7
TRPNEL20260118ba21e9bf,2026-01-18,MP01,new,16,212,8,7
TRPJHB20260118bbc29f83,2026-01-18,GP01,new,45,736,10,8
TRPPLZ202601183bd7edf1,2026-01-18,WC02,new,14,195,7,9
TRPPTA202601184767e210,2026-01-18,GP02,repeated,23,375,7,9
TRPDBN20260118b683ade9,2026-01-18,KZN01,repeated,11,144,5,5
TRPJHB2026011862ce6c8d,2026-01-18,GP01,repeated,33,647,9,9
TRPPTA20260118b6522d38,2026-01-18,GP02,new,18,256,9,9
TRPPTA20260118cdd0a685,2026-01-18,GP02,new,22,311,9,9
TRPPMB20260118d8ef160f,2026-01-18,KZN02,repeated,29,435,8,10
TRPPTA202601186e9ae7ab,2026-01-18,GP02,repeated,39,543,6,9
TRPPTA2026011851e753bd,2026-01-18,GP02,new,36,515,9,9
TRPJHB20260118f5e30f31,2026-01-18,GP01,new,43,758,9,7
TRPCPT20260118deb91b63,2026-01-18,WC01,repeated,15,230,7,4
TRPPTA20260118c7fbdc6a,2026-01-18,GP02,new,13,183,10,8
TRPJHB202601187843baea,2026-01-18,GP01,new,24,484,9,8
TRPPTA20260118c937f699,2026-01-18,GP02,new,35,537,9,9
TRPJHB20260118a04379d9,2026-01-18,GP01,new,13,300,8,9
TRPCPT202601184dfb8be9,2026-01-18,WC01,new,21,270,9,8
TRPPMB202601185d71b3e9,2026-01-18,KZN02,new,16,247,9,9
TRPPTA20260118ac9c3624,2026-01-18,GP02,new,33,537,9,8
TRPJHB20260118c50ebf30,2026-01-18,GP01,repeated,46,792,6,10
TRPJHB2026011855a53fde,2026-01-18,GP01,new,46,813,7,10
TRPCPT20260118424ed04d,2026-01-18,WC01,new,14,237,7,7
TRPBFN20260118e4c50e1a,2026-01-18,FS01,repeated,6,83,7,4
TRPBFN202601186d3d2b08,2026-01-18,FS01,repeated,6,75,6,9
TRPPTA202601189460dad3,2026-01-18,GP02,new,22,374,8,9
TRPJHB2026011856120afb,2026-01-18,GP01,new,48,787,9,9
TRPELS202601184f2e3b02,2026-01-18,EC01,new,9,160,9,9
TRPPLZ20260118e22d78e9,2026-01-18,WC02,new,24,249,8,6
TRPPTA20260118a7c504c0,2026-01-18,GP02,new,15,238,8,9
TRPNEL2026011867dcb732,2026-01-18,MP01,repeated,25,391,8,8
TRPJHB2026011852904dc4,2026-01-18,GP01,new,41,719,10,10
TRPCPT202601181f4f32e6,2026-01-18,WC01,new,8,101,6,9
TRPPMB2026011873afb5f6,2026-01-18,KZN02,new,25,324,10,8
TRPCPT20260118b8eb8897,2026-01-18,WC01,new,6,104,8,7
TRPPLZ2026011866e17fbe,2026-01-18,WC02,repeated,22,265,7,8
TRPJHB20260118a31967d2,2026-01-18,GP01,new,37,673,10,8
TRPCPT20260118a5f57aac,2026-01-18,WC01,new,9,87,8,6
TRPPLZ20260118f11c5b2f,2026-01-18,WC02,repeated,17,177,8,7
TRPPMB202601186c6c638b,2026-01-18,KZN02,new,34,426,10,8
TRPNEL20260118342e1c7f,2026-01-18,MP01,repeated,17,274,9,10
TRPCPT202601183b0ebf2b,2026-01-18,WC01,repeated,13,147,4,8
TRPDBN202601187398e697,2026-01-18,KZN01,new,6,133,6,7
