trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB2026011357dc52d8,2026-01-13,GP01,repeated,29,548,6,9
TRPRST2026011381d8a1af,2026-01-13,NW01,new,12,153,10,6
TRPPMB202601137a3a0fae,2026-01-13,KZN02,new,16,255,10,8
TRPCPT20260113d5e7f7e8,2026-01-13,WC01,new,14,238,10,8
TRPELS20260113d482ba51,2026-01-13,EC01,new,19,273,8,8
TRPPMB20260113587c0c21,2026-01-13,KZN02,repeated,16,273,7,8
TRPPMB202601132a4eb5c0,2026-01-13,KZN02,repeated,14,215,6,9
TRPJHB20260113664d15c2,2026-01-13,GP01,new,40,712,9,9
TRPPLZ202601132eba15d9,2026-01-13,WC02,new,11,133,8,7
TRPJHB20260113e97f3853,2026-01-13,GP01,new,21,410,9,10
TRPELS202601134cd57016,2026-01-13,EC01,repeated,12,202,8,9
TRPDBN2026011300ba57fe,2026-01-13,KZN01,repeated,11,108,5,5
TRPJHB2026011335d1c0b6,2026-01-13,GP01,new,44,783,10,8
TRPJHB20260113a4ae7fd3,2026-01-13,GP01,new,43,801,7,10
TRPJHB20260113cdb21983,2026-01-13,GP01,new,21,397,10,9
TRPJHB20260113acfa9f42,2026-01-13,GP01,new,32,612,10,8
TRPNEL20260113e37dcfc9,2026-01-13,MP01,repeated,18,237,9,9
TRPPMB20260113628c7498,2026-01-13,KZN02,repeated,23,307,8,9
TRPPTA2026011324f272f1,2026-01-13,GP02,repeated,33,511,10,9
TRPDBN202601132cc46c5c,2026-01-13,KZN01,repeated,5,105,6,5
TRPNEL202601134f205982,2026-01-13,MP01,new,31,425,10,8
TRPJHB20260113f6d7ccce,2026-01-13,GP01,new,25,513,8,7
TRPPTA20260113c3128bd1,2026-01-13,GP02,new,15,225,8,9
TRPELS20260113a5f68762,2026-01-13,EC01,new,15,214,10,10
TRPPMB202601138d791ae8,2026-01-13,KZN02,repeated,29,449,6,8
TRPBFN2026011316d183c2,2026-01-13,FS01,new,19,175,8,8
TRPPMB20260113f6cddcbc,2026-01-13,KZN02,new,17,282,7,8
TRPDBN20260113fc01d0a0,2026-01-13,KZN01,repeated,10,154,8,6
TRPBFN20260113417f7639,2026-01-13,FS01,repeated,9,104,5,6
TRPBFN20260113682695d1,2026-01-13,FS01,new,13,133,9,7
TRPPTA20260113fbbda45e,2026-01-13,GP02,repeated,34,506,8,9
TRPPMB2026011396b7805e,2026-01-13,KZN02,new,18,273,10,8
TRPJHB202601133798c50e,2026-01-13,GP01,new,26,539,10,10
TRPELS2026011321ba1a5e,2026-01-13,EC01,new,21,301,7,10
TRPNEL2026011359f7582b,2026-01-13,MP01,repeated,16,232,8,9
TRPPTA202601132757394e,2026-01-13,GP02,new,16,251,8,7
TRPJHB202601131f1a8063,2026-01-13,GP01,repeated,27,510,7,8
TRPCPT20260113d987b100,2026-01-13,WC01,new,16,186,9,7
TRPJHB20260113222f9f65,2026-01-13,GP01,new,25,490,7,10
TRPBFN20260113eeff99bc,2026-01-13,FS01,new,12,109,7,9
TRPDBN20260113275c22ec,2026-01-13,KZN01,repeated,5,117,6,7
TRPPLZ20260113f2c0bf5c,2026-01-13,WC02,new,8,149,10,8
TRPNEL20260113b71f0467,2026-01-13,MP01,new,18,321,9,10
TRPELS2026011379795f77,2026-01-13,EC01,new,23,390,7,10
TRPPTA202601132f41153d,2026-01-13,GP02,repeated,29,450,8,8
TRPCPT202601134189426f,2026-01-13,WC01,repeated,5,92,5,5
TRPPTA2026011331c48ad2,2026-01-13,GP02,repeated,35,494,10,9
TRPJHB20260113a4896bdc,2026-01-13,GP01,new,39,698,9,10
TRPPLZ2026011371d7d9a7,2026-01-13,WC02,new,24,287,9,9
TRPDBN20260113e12fd236,2026-01-13,KZN01,repeated,19,213,4,5
TRPBFN20260113c81a94c4,2026-01-13,FS01,new,20,195,9,9
TRPPLZ20260113fa00b844,2026-01-13,WC02,repeated,7,109,9,6
TRPPTA202601138dc2633b,2026-01-13,GP02,new,15,267,8,10
TRPCPT20260113d4daeffa,2026-01-13,WC01,repeated,12,214,7,6
TRPNEL202601134bb5c2c4,2026-01-13,MP01,repeated,30,473,6,9
TRPJHB20260113c5e73192,2026-01-13,GP01,new,48,798,10,8
TRPBFN2026011352d8f45d,2026-01-13,FS01,new,10,140,8,6
TRPELS2026011399459496,2026-01-13,EC01,new,22,381,10,7
TRPJHB2026011360a96b46,2026-01-13,GP01,new,37,650,10,7
TRPPMB20260113688bc5a4,2026-01-13,KZN02,new,26,388,9,9
TRPPMB2026011393f0f42b,2026-01-13,KZN02,new,19,219,10,10
TRPRST202601134b72f37c,2026-01-13,NW01,new,9,174,8,8
TRPPTA2026011342df893d,2026-01-13,GP02,repeated,29,376,8,9
TRPDBN20260113b3af086a,2026-01-13,KZN01,repeated,8,137,6,5
TRPPMB202601136b729d60,2026-01-13,KZN02,new,14,191,9,7
TRPJHB2026011355199f77,2026-01-13,GP01,repeated,41,673,7,10
TRPPTA20260113cf04a37b,2026-01-13,GP02,new,11,191,9,7
TRPPTA2026011366fad470,2026-01-13,GP02,new,27,406,9,10
TRPELS20260113795165b0,2026-01-13,EC01,new,23,376,10,7
TRPPLZ2026011381966b03,2026-01-13,WC02,new,22,250,9,10
TRPJHB2026011319341306,2026-01-13,GP01,new,36,647,10,10
TRPPTA20260113a6a50de8,2026-01-13,GP02,new,16,221,10,10
TRPPMB20260113e22c6a3f,2026-01-13,KZN02,new,29,404,7,10
TRPJHB20260113e33f3e7b,2026-01-13,GP01,repeated,41,696,9,9
TRPCPT20260113cc7fcc7b,2026-01-13,WC01,new,12,199,9,6
TRPPLZ202601138143b4cf,2026-01-13,WC02,new,16,171,8,6
TRPPTA202601135394f2ec,2026-01-13,GP02,new,25,369,10,10
TRPBFN202601134b24d93e,2026-01-13,FS01,repeated,10,160,7,7
TRPPTA20260113b7eb5eb1,2026-01-13,GP02,new,17,268,9,8
TRPNEL202601135ce20b54,2026-01-13,MP01,new,21,285,9,10
TRPCPT202601134c58cf7c,2026-01-13,WC01,repeated,7,120,6,6
TRPDBN2026011361b861cf,2026-01-13,KZN01,new,6,81,9,6
TRPNEL20260113abd60193,2026-01-13,MP01,new,15,196,9,10
TRPPMB20260113a0b2e434,2026-01-13,KZN02,new,35,424,7,8
TRPPTA2026011383de6cb4,2026-01-13,GP02,repeated,17,287,10,7
TRPRST20260113b911ecdd,2026-01-13,NW01,repeated,16,162,5,6
TRPCPT202601131cf44d88,2026-01-13,WC01,repeated,16,214,4,7
TRPJHB2026011325871e32,2026-01-13,GP01,new,24,469,10,10
TRPJHB20260113f99284ee,2026-01-13,GP01,new,20,327,9,9
TRPPLZ202601132efdce95,2026-01-13,WC02,new,12,150,10,7
TRPJHB202601131b83afdb,2026-01-13,GP01,repeated,29,563,7,9
TRPNEL20260113d8bb0136,2026-01-13,MP01,repeated,11,188,8,8
TRPJHB202601138b77e0d7,2026-01-13,GP01,new,24,497,7,10
TRPELS202601135a5a01d2,2026-01-13,EC01,new,15,314,10,9
TRPPTA202601137db3503e,2026-01-13,GP02,new,15,299,8,9
TRPPMB20260113862d4c87,2026-01-13,KZN02,new,15,241,10,8
TRPBFN2026011371fb9ed9,2026-01-13,FS01,new,11,111,8,7
TRPRST202601136f6a56ac,2026-01-13,NW01,new,12,195,9,8
TRPRST20260113b69fad0a,2026-01-13,NW01,new,19,289,10,7
TRPPLZ20260113fb4bbe36,2026-01-13,WC02,repeated,21,240,8,8
TRPPMB202601139538e3e1,2026-01-13,KZN02,new,27,386,7,8
TRPJHB202601132e147467,2026-01-13,GP01,new,12,292,7,10
TRPPTA2026011384fb773f,2026-01-13,GP02,new,19,335,8,10
TRPPLZ20260113719916cc,2026-01-13,WC02,new,22,213,8,8
TRPJHB2026011361c79350,2026-01-13,GP01,new,22,356,8,9
TRPJHB2026011390ef64f5,2026-01-13,GP01,new,45,803,9,7
TRPCPT20260113408f16d3,2026-01-13,WC01,new,9,130,9,8
TRPDBN20260113bed1a982,2026-01-13,KZN01,new,9,78,10,8
TRPJHB202601130a6d9b23,2026-01-13,GP01,new,39,658,8,9
TRPRST20260113fecc038f,2026-01-13,NW01,new,13,163,10,8
TRPRST20260113c7dcfdf9,2026-01-13,NW01,new,22,260,6,7
TRPPTA20260113e3a8792f,2026-01-13,GP02,new,26,378,10,8
TRPJHB202601134f0ee389,2026-01-13,GP01,new,37,614,7,9
TRPPMB20260113a62bd668,2026-01-13,KZN02,new,22,282,10,10
TRPJHB20260113199debf6,2026-01-13,GP01,repeated,18,376,7,9
TRPJHB20260113f9a66775,2026-01-13,GP01,new,17,326,8,10
TRPPMB2026011327653de1,2026-01-13,KZN02,new,25,334,10,7
TRPDBN2026011397780720,2026-01-13,KZN01,repeated,12,138,4,6
TRPDBN20260113878dda60,2026-01-13,KZN01,repeated,5,92,5,5
TRPPLZ20260113456c126a,2026-01-13,WC02,repeated,23,284,8,8
TRPCPT20260113c7c848e6,2026-01-13,WC01,repeated,14,167,7,7
TRPJHB202601134618b610,2026-01-13,GP01,new,33,540,7,7
TRPPTA20260113f291c9c4,2026-01-13,GP02,repeated,16,253,9,7
TRPPLZ20260113dfaf39f0,2026-01-13,WC02,new,14,134,7,9
TRPNEL20260113b17591bf,2026-01-13,MP01,new,37,509,8,9
TRPELS202601130801eb53,2026-01-13,EC01,new,21,346,8,9
TRPJHB2026011323bb4818,2026-01-13,GP01,new,21,430,7,10
TRPCPT20260113ce4e3abe,2026-01-13,WC01,new,12,202,7,8
TRPJHB20260113ac4ed600,2026-01-13,GP01,repeated,36,695,7,7
TRPPLZ20260113e25c9705,2026-01-13,WC02,repeated,9,103,7,7
TRPJHB2026011396ba7989,2026-01-13,GP01,repeated,28,481,8,8
TRPPLZ20260113fc00eab9,2026-01-13,WC02,repeated,17,206,8,9
TRPPMB20260113be6863eb,2026-01-13,KZN02,repeated,24,350,9,9
TRPCPT20260113d9914366,2026-01-13,WC01,new,15,222,7,9
TRPJHB2026011377656710,2026-01-13,GP01,repeated,43,715,8,9
TRPBFN2026011386e56ebb,2026-01-13,FS01,new,16,195,7,5
TRPDBN20260113e2dc5dd2,2026-01-13,KZN01,new,5,80,10,8
TRPJHB2026011357d1dd3e,2026-01-13,GP01,repeated,20,339,8,10
TRPJHB20260113cd952947,2026-01-13,GP01,repeated,19,315,6,8
TRPRST20260113de0f6f4a,2026-01-13,NW01,repeated,17,228,8,7
TRPPLZ20260113e8917b8a,2026-01-13,WC02,new,6,108,9,6
TRPBFN2026011373d65be7,2026-01-13,FS01,repeated,8,81,4,5
TRPBFN2026011355c638ee,2026-01-13,FS01,new,18,186,10,6
TRPPMB202601135bc4d0ab,2026-01-13,KZN02,repeated,18,305,8,7
TRPPMB202601136ce052a8,2026-01-13,KZN02,repeated,23,361,7,8
TRPPTA20260113037f3d69,2026-01-13,GP02,new,24,319,9,8
TRPDBN2026011387e6984e,2026-01-13,KZN01,new,8,84,8,9
TRPNEL20260113b5fcc9e8,2026-01-13,MP01,new,18,246,10,10
TRPDBN20260113868d9e74,2026-01-13,KZN01,repeated,8,126,4,7
TRPJHB2026011328826c4b,2026-01-13,GP01,repeated,22,453,8,8
TRPNEL20260113b6b47661,2026-01-13,MP01,new,28,411,10,8
TRPPTA2026011386d592b5,2026-01-13,GP02,new,13,235,10,10
TRPPLZ20260113e3e150a7,2026-01-13,WC02,new,22,216,10,8
TRPJHB20260113cc6bbee8,2026-01-13,GP01,new,27,505,10,8
TRPPMB2026011314007164,2026-01-13,KZN02,repeated,11,184,9,10
TRPJHB20260113d2132322,2026-01-13,GP01,repeated,18,341,7,9
TRPDBN20260113cdcadcd3,2026-01-13,KZN01,new,15,153,7,7
TRPPTA20260113fc961b62,2026-01-13,GP02,new,15,238,7,9
TRPJHB20260113bad88a77,2026-01-13,GP01,new,30,551,10,10
TRPJHB20260113c90799fb,2026-01-13,GP01,new,43,728,7,8
TRPJHB202601137781b1ba,2026-01-13,GP01,repeated,39,633,8,8
TRPNEL20260113a6b9fe0b,2026-01-13,MP01,new,14,254,9,8
TRPPTA202601132ade2615,2026-01-13,GP02,repeated,29,441,7,10
TRPJHB202601134903321f,2026-01-13,GP01,new,31,577,9,10
TRPPTA202601135a0cc0f8,2026-01-13,GP02,new,36,503,9,9
TRPRST20260113050268b1,2026-01-13,NW01,repeated,17,256,7,9
TRPPTA2026011313247dc3,2026-01-13,GP02,repeated,22,316,7,8
TRPPTA202601131d215b62,2026-01-13,GP02,new,19,280,8,10
TRPDBN2026011323db62bd,2026-01-13,KZN01,repeated,5,85,6,6
TRPDBN202601135c90e5da,2026-01-13,KZN01,repeated,14,177,6,7
TRPDBN20260113728f2db0,2026-01-13,KZN01,new,16,182,7,6
TRPPLZ20260113b7ac3dd3,2026-01-13,WC02,repeated,23,283,7,8
TRPELS20260113a5e22bf7,2026-01-13,EC01,new,14,234,7,9
TRPJHB202601135dbd7409,2026-01-13,GP01,repeated,35,590,8,10
TRPJHB20260113f5c6263a,2026-01-13,GP01,new,43,748,9,9
TRPJHB20260113dcde0423,2026-01-13,GP01,new,33,584,7,10
TRPCPT20260113771b91fd,2026-01-13,WC01,repeated,9,105,6,7
TRPDBN202601137705617b,2026-01-13,KZN01,repeated,7,81,8,7
TRPJHB20260113a4b4ccf3,2026-01-13,GP01,repeated,30,614,9,9
TRPPLZ20260113cac8ae05,2026-01-13,WC02,repeated,13,205,7,5
TRPCPT2026011373c71e71,2026-01-13,WC01,new,9,142,8,8
TRPJHB20260113334fbf9e,2026-01-13,GP01,new,45,801,10,9
TRPPLZ20260113e11456a8,2026-01-13,WC02,new,10,159,8,6
TRPNEL202601130b76d7e9,2026-01-13,MP01,repeated,31,413,9,8
TRPJHB2026011389e06714,2026-01-13,GP01,new,36,667,7,8
TRPJHB2026011321331115,2026-01-13,GP01,repeated,43,781,7,10
TRPPLZ2026011385e7e8a9,2026-01-13,WC02,new,17,237,10,8
TRPJHB2026011363f49feb,2026-01-13,GP01,new,26,502,8,9
TRPJHB2026011378ae0e37,2026-01-13,GP01,new,28,548,10,9
TRPELS202601133a6991e5,2026-01-13,EC01,new,22,327,9,8
TRPJHB20260113771daea9,2026-01-13,GP01,new,21,439,9,7
TRPBFN202601132f13daea,2026-01-13,FS01,new,13,165,9,9
TRPPMB20260113b700d119,2026-01-13,KZN02,repeated,22,305,8,6
TRPCPT20260113dfbf0d2e,2026-01-13,WC01,new,14,214,9,5
TRPPTA2026011327d40565,2026-01-13,GP02,new,13,235,10,9
TRPDBN2026011336002157,2026-01-13,KZN01,repeated,18,189,6,6
TRPPMB20260113fdb8b960,2026-01-13,KZN02,repeated,23,357,9,7
TRPJHB202601132854fb13,2026-01-13,GP01,new,29,478,9,8
TRPJHB20260113afa134d3,2026-01-13,GP01,new,45,822,10,10
TRPJHB2026011370c49df1,2026-01-13,GP01,new,22,414,9,8
TRPRST20260113434761ef,2026-01-13,NW01,new,15,174,9,9
TRPRST202601133414b288,2026-01-13,NW01,new,17,186,7,8
TRPPLZ202601134140505d,2026-01-13,WC02,new,10,104,8,8
TRPPMB20260113665bfef0,2026-01-13,KZN02,new,15,225,10,7
TRPJHB2026011362519d5f,2026-01-13,GP01,new,36,586,10,9
TRPRST202601137a64309a,2026-01-13,NW01,new,14,197,8,9
TRPPTA20260113a2c0e85c,2026-01-13,GP02,new,21,353,10,8
TRPBFN20260113bb2ac847,2026-01-13,FS01,repeated,14,186,7,6
TRPJHB20260113f89bc1a1,2026-01-13,GP01,new,26,425,8,10
TRPPTA202601138218f2ef,2026-01-13,GP02,new,10,168,10,10
TRPBFN20260113ae1f4f87,2026-01-13,FS01,repeated,15,181,7,8
TRPPTA20260113a24d7167,2026-01-13,GP02,repeated,20,257,6,9
TRPPTA20260113eea0e9d2,2026-01-13,GP02,repeated,33,518,7,8
TRPJHB20260113a294544c,2026-01-13,GP01,new,19,335,10,9
TRPPTA20260113b6f6ca3e,2026-01-13,GP02,new,15,262,10,10
TRPPTA20260113b7e8a39a,2026-01-13,GP02,new,34,482,9,8
TRPNEL20260113a8419da3,2026-01-13,MP01,new,8,198,9,7
TRPCPT20260113be790eb9,2026-01-13,WC01,new,13,210,8,7
TRPPTA20260113075e9e8c,2026-01-13,GP02,repeated,29,427,10,8
TRPJHB20260113c8276c9b,2026-01-13,GP01,new,16,337,8,10
TRPPMB202601136cf22b2a,2026-01-13,KZN02,repeated,31,370,7,9
TRPRST20260113731570ce,2026-01-13,NW01,repeated,20,281,9,9
TRPNEL20260113b80579cb,2026-01-13,MP01,new,27,398,7,8
TRPNEL202601130569420d,2026-01-13,MP01,new,23,364,7,9
TRPCPT20260113188ea067,2026-01-13,WC01,repeated,10,190,5,6
TRPJHB202601138d97805c,2026-01-13,GP01,new,22,426,7,10
TRPPMB20260113d87e5535,2026-01-13,KZN02,new,14,222,9,9
TRPJHB20260113b2121c22,2026-01-13,GP01,new,20,432,9,10
TRPPLZ202601139ece120a,2026-01-13,WC02,repeated,20,215,8,10
TRPRST20260113ecd35f60,2026-01-13,NW01,new,16,267,10,8
TRPPTA2026011374cfd739,2026-01-13,GP02,new,32,462,8,9
TRPNEL202601136cfdb6ea,2026-01-13,MP01,new,22,317,9,8
TRPPTA20260113a8dc9466,2026-01-13,GP02,repeated,17,227,8,7
TRPJHB202601132f859b23,2026-01-13,GP01,repeated,17,339,8,8
TRPJHB202601139a8df1c1,2026-01-13,GP01,new,14,308,9,9
TRPELS202601133a528092,2026-01-13,EC01,new,16,301,7,9
TRPJHB202601136a016da0,2026-01-13,GP01,new,32,574,9,8
TRPPTA202601132a61f3d1,2026-01-13,GP02,new,12,165,8,8
TRPJHB202601135e4b185d,2026-01-13,GP01,new,14,333,10,8
TRPJHB20260113b1657496,2026-01-13,GP01,new,20,372,10,9
TRPJHB202601136314ee30,2026-01-13,GP01,new,25,484,8,10
TRPRST20260113cf842253,2026-01-13,NW01,new,13,188,7,9
TRPJHB202601134bce0579,2026-01-13,GP01,new,16,353,7,10
TRPPTA2026011379e865d1,2026-01-13,GP02,new,19,253,9,8
TRPPTA20260113b4ae3005,2026-01-13,GP02,new,29,417,10,9
TRPELS20260113ca6d0e83,2026-01-13,EC01,new,17,298,10,10
TRPNEL20260113abe6bf1f,2026-01-13,MP01,new,15,211,10,8
TRPPLZ202601133bc1d596,2026-01-13,WC02,new,18,173,10,7
TRPPLZ20260113fbbe1520,2026-01-13,WC02,new,21,262,10,6
TRPCPT20260113670f1668,2026-01-13,WC01,repeated,16,234,6,5
TRPJHB20260113131cbb32,2026-01-13,GP01,new,29,544,10,10
TRPPMB202601131ec46e92,2026-01-13,KZN02,new,25,352,8,8
TRPJHB2026011354490381,2026-01-13,GP01,new,13,304,8,8
TRPJHB20260113883fc906,2026-01-13,GP01,new,24,468,10,10
TRPPLZ2026011382695774,2026-01-13,WC02,repeated,15,190,7,7
TRPPMB202601134b09440f,2026-01-13,KZN02,new,21,339,8,8
TRPPMB2026011322b89457,2026-01-13,KZN02,new,19,228,7,9
TRPJHB2026011335a2e1c5,2026-01-13,GP01,new,16,323,10,8
TRPJHB20260113532b1f3b,2026-01-13,GP01,repeated,41,764,7,9
TRPNEL20260113c944408d,2026-01-13,MP01,new,21,319,9,10
TRPCPT202601135d306250,2026-01-13,WC01,repeated,15,208,4,2
TRPCPT20260113b91d4013,2026-01-13,WC01,new,17,239,6,8
TRPJHB20260113f7304d2c,2026-01-13,GP01,new,29,514,7,10
TRPJHB202601138dee411a,2026-01-13,GP01,new,41,754,9,8
TRPRST202601132f992030,2026-01-13,NW01,new,14,178,9,9
TRPCPT202601135a52687f,2026-01-13,WC01,new,15,177,8,6
TRPPLZ20260113940f25b4,2026-01-13,WC02,repeated,24,260,6,7
TRPNEL2026011336a6052d,2026-01-13,MP01,new,33,511,8,8
TRPNEL202601131930ec87,2026-01-13,MP01,repeated,25,409,9,10
TRPJHB2026011372307676,2026-01-13,GP01,new,40,659,10,9
TRPELS2026011347c0d671,2026-01-13,EC01,new,17,243,9,8
TRPPMB20260113681f17c0,2026-01-13,KZN02,new,17,232,10,8
TRPBFN202601137bd895c5,2026-01-13,FS01,repeated,5,70,5,6
TRPELS20260113e8eeb5f0,2026-01-13,EC01,new,6,173,9,8
TRPJHB202601132c4da581,2026-01-13,GP01,new,34,551,8,9
TRPPLZ202601130ff7fdda,2026-01-13,WC02,new,13,188,9,7
TRPPTA20260113d89860b7,2026-01-13,GP02,repeated,20,357,8,9
TRPBFN20260113e08d91b6,2026-01-13,FS01,repeated,8,95,6,4
TRPNEL202601135c6d9c69,2026-01-13,MP01,repeated,32,512,9,10
TRPCPT20260113d002aad4,2026-01-13,WC01,repeated,6,101,7,7
TRPBFN202601138d371e20,2026-01-13,FS01,new,12,137,7,6
TRPJHB2026011326cbbe91,2026-01-13,GP01,repeated,31,507,7,8
TRPDBN20260113c15182b3,2026-01-13,KZN01,new,17,190,8,7
TRPJHB20260113e9a07c61,2026-01-13,GP01,repeated,36,627,7,7
TRPJHB202601137af575a0,2026-01-13,GP01,new,38,718,7,10
TRPJHB20260113cce5d51e,2026-01-13,GP01,new,33,606,9,7
TRPJHB20260113741b9713,2026-01-13,GP01,new,24,425,10,9
TRPNEL20260113da575d21,2026-01-13,MP01,repeated,12,197,9,10
TRPJHB2026011324de6df7,2026-01-13,GP01,new,37,722,10,9
TRPBFN202601133da31745,2026-01-13,FS01,new,19,181,8,8
TRPJHB202601139ce48651,2026-01-13,GP01,new,31,596,10,9
TRPJHB202601131c4d8b0b,2026-01-13,GP01,new,39,700,10,8
TRPDBN2026011317e59421,2026-01-13,KZN01,repeated,5,66,5,7
TRPPMB20260113b108689b,2026-01-13,KZN02,new,27,391,6,8
TRPBFN20260113d7606faf,2026-01-13,FS01,new,11,100,8,7
TRPNEL20260113d4bf53a8,2026-01-13,MP01,repeated,25,392,10,8
TRPPMB202601138ce06478,2026-01-13,KZN02,new,16,196,6,9
TRPDBN202601133351e69c,2026-01-13,KZN01,repeated,14,165,7,9
TRPCPT20260113737c6912,2026-01-13,WC01,new,15,163,8,8
TRPJHB20260113ae73843a,2026-01-13,GP01,new,28,493,9,8
TRPPMB202601135ac19c92,2026-01-13,KZN02,repeated,12,208,6,7
TRPPTA20260113824e16a1,2026-01-13,GP02,new,37,548,10,9
TRPPMB2026011334bb7f05,2026-01-13,KZN02,new,23,294,9,7
TRPRST2026011343984527,2026-01-13,NW01,repeated,7,141,6,6
TRPBFN20260113f268c82a,2026-01-13,FS01,new,12,144,7,9
TRPPLZ20260113b05b94e6,2026-01-13,WC02,new,15,186,8,7
TRPNEL20260113ea232dc4,2026-01-13,MP01,repeated,23,331,8,8
TRPJHB2026011378e50074,2026-01-13,GP01,new,19,336,9,9
TRPPTA2026011353590873,2026-01-13,GP02,repeated,13,217,6,8
TRPJHB2026011310cbb186,2026-01-13,GP01,new,34,640,7,8
TRPJHB20260113d0cc6633,2026-01-13,GP01,repeated,37,656,8,10
TRPNEL202601134633ac4f,2026-01-13,MP01,new,27,426,8,9
TRPRST2026011397dabbc1,2026-01-13,NW01,repeated,13,170,9,5
TRPPLZ20260113f10085a0,2026-01-13,WC02,new,8,126,8,8
TRPJHB20260113958e447e,2026-01-13,GP01,new,40,787,10,9
TRPCPT20260113e98c7412,2026-01-13,WC01,repeated,13,176,5,7
TRPELS202601135434d171,2026-01-13,EC01,new,12,209,7,10
TRPPMB2026011335c08138,2026-01-13,KZN02,new,17,215,8,6
TRPPLZ2026011314dab3a3,2026-01-13,WC02,repeated,18,238,9,6
TRPELS202601132d15057d,2026-01-13,EC01,new,12,232,9,9
TRPPMB20260113cc39169d,2026-01-13,KZN02,repeated,17,219,7,8
TRPJHB2026011314cdebc3,2026-01-13,GP01,new,30,526,9,8
TRPPTA20260113b721fa94,2026-01-13,GP02,new,18,257,10,10
TRPJHB2026011391bffa59,2026-01-13,GP01,new,39,678,10,8
TRPPTA202601132a5de2a4,2026-01-13,GP02,repeated,15,288,8,9
TRPPLZ202601130daab4f7,2026-01-13,WC02,new,24,268,8,9
TRPJHB20260113108a00dd,2026-01-13,GP01,new,15,307,9,8
TRPPLZ202601138cbefe7e,2026-01-13,WC02,repeated,9,137,9,7
TRPCPT2026011385a70f14,2026-01-13,WC01,new,16,199,9,7
TRPBFN20260113c0f04969,2026-01-13,FS01,new,9,143,7,7
TRPPTA2026011308977746,2026-01-13,GP02,new,36,546,10,9
TRPJHB2026011317e2bfd4,2026-01-13,GP01,repeated,25,444,7,9
TRPJHB20260113dc87f987,2026-01-13,GP01,new,42,789,8,10
TRPELS20260113bb99918c,2026-01-13,EC01,new,14,292,8,9
TRPJHB2026011305903338,2026-01-13,GP01,new,18,328,8,10
TRPJHB20260113157758a1,2026-01-13,GP01,new,36,690,9,10
TRPPTA202601138db3ea46,2026-01-13,GP02,new,26,398,9,7
TRPPTA20260113fb3b551f,2026-01-13,GP02,new,28,394,8,9
TRPPTA20260113b8bca966,2026-01-13,GP02,new,40,538,10,8
TRPBFN202601134d337b04,2026-01-13,FS01,repeated,19,199,5,4
TRPBFN20260113dc3ae390,2026-01-13,FS01,repeated,17,166,6,8
TRPNEL20260113ab2e4d21,2026-01-13,MP01,repeated,23,318,9,8
TRPBFN2026011322ec7c8a,2026-01-13,FS01,new,20,173,9,6
TRPNEL20260113529f6d8d,2026-01-13,MP01,new,21,309,8,10
TRPJHB202601130685dc01,2026-01-13,GP01,new,34,641,9,8
TRPJHB20260113c536b059,2026-01-13,GP01,new,41,733,9,9
TRPJHB20260113709b4c6a,2026-01-13,GP01,repeated,32,539,7,8
TRPPLZ20260113186db6fb,2026-01-13,WC02,new,19,222,7,6
TRPCPT2026011391ee949e,2026-01-13,WC01,new,15,262,9,7
TRPJHB2026011343aa7075,2026-01-13,GP01,repeated,31,596,10,8
TRPPMB202601134a30dc1a,2026-01-13,KZN02,new,22,330,8,6
TRPPTA2026011304f0abb2,2026-01-13,GP02,new,17,279,7,7
TRPJHB202601134d7560fd,2026-01-13,GP01,new,44,753,10,7
TRPBFN20260113cbd8c31d,2026-01-13,FS01,new,19,193,6,7
TRPPMB2026011393c455c6,2026-01-13,KZN02,repeated,34,475,8,6
TRPJHB20260113fe91ed2f,2026-01-13,GP01,new,36,698,8,10
TRPPLZ2026011386fdf871,2026-01-13,WC02,repeated,9,172,7,7
TRPDBN20260113aa07490e,2026-01-13,KZN01,new,8,131,8,9
TRPPTA202601131f8094b3,2026-01-13,GP02,repeated,39,546,7,10
TRPPLZ2026011323366902,2026-01-13,WC02,repeated,18,229,8,10
TRPJHB20260113473ba9d6,2026-01-13,GP01,new,32,605,7,7
TRPJHB20260113b8610bfe,2026-01-13,GP01,repeated,23,463,7,10
TRPDBN2026011317ff9879,2026-01-13,KZN01,repeated,14,202,6,7
TRPPTA2026011310662473,2026-01-13,GP02,new,15,259,9,8
TRPCPT202601134aa4576a,2026-01-13,WC01,repeated,5,78,6,8
TRPPTA2026011366116130,2026-01-13,GP02,new,13,195,8,9
TRPDBN20260113993ed722,2026-01-13,KZN01,repeated,15,191,5,7
TRPJHB20260113d330f32a,2026-01-13,GP01,new,42,753,9,9
TRPBFN20260113293a08d3,2026-01-13,FS01,new,5,60,9,6
TRPJHB20260113bf82cd03,2026-01-13,GP01,new,21,438,9,9
TRPDBN2026011346707643,2026-01-13,KZN01,new,6,122,9,6
TRPJHB202601134561fda7,2026-01-13,GP01,new,26,457,9,8
TRPDBN202601138432ee61,2026-01-13,KZN01,new,15,196,9,8
TRPCPT20260113391877c0,2026-01-13,WC01,repeated,10,105,7,4
TRPPMB202601136227758d,2026-01-13,KZN02,new,29,447,8,6
TRPNEL20260113bf409a0e,2026-01-13,MP01,repeated,26,372,7,8
TRPPTA20260113c63d6847,2026-01-13,GP02,new,17,274,9,9
