trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPLZ202601219de9f52d,2026-01-21,WC02,repeated,22,290,7,9
TRPNEL20260121dd04b29e,2026-01-21,MP01,new,17,243,8,7
TRPPMB202601210ec4250b,2026-01-21,KZN02,new,28,433,9,7
TRPPTA20260121239e0b2e,2026-01-21,GP02,new,8,202,10,10
TRPPMB20260121dfb18a1e,2026-01-21,KZN02,new,37,486,10,7
TRPELS20260121852cd0cb,2026-01-21,EC01,new,22,306,10,10
TRPBFN202601218ad67e75,2026-01-21,FS01,repeated,13,136,6,7
TRPNEL20260121b55d1861,2026-01-21,MP01,repeated,26,451,9,10
TRPJHB2026012148a6c508,2026-01-21,GP01,new,17,315,9,10
TRPPLZ20260121e9ae4d7e,2026-01-21,WC02,repeated,20,236,8,9
TRPJHB20260121adfbdb5c,2026-01-21,GP01,new,43,736,9,10
TRPPLZ202601211168e1d4,2026-01-21,WC02,repeated,14,151,6,6
TRPELS202601214061bfcc,2026-01-21,EC01,repeated,6,149,8,10
TRPBFN202601212328252a,2026-01-21,FS01,repeated,9,78,8,8
TRPRST20260121581a9d11,2026-01-21,NW01,repeated,17,195,7,8
TRPPTA2026012158ff75e3,2026-01-21,GP02,repeated,32,488,8,10
TRPJHB20260121f79bca70,2026-01-21,GP01,new,14,331,9,8
TRPJHB2026012156a660d0,2026-01-21,GP01,new,43,742,9,7
TRPPTA2026012101e9913a,2026-01-21,GP02,repeated,19,304,9,10
TRPJHB20260121f7a97d5a,2026-01-21,GP01,new,41,734,9,10
TRPJHB20260121bd8f55e9,2026-01-21,GP01,new,42,794,9,9
TRPJHB2026012116c3db58,2026-01-21,GP01,repeated,36,719,6,10
TRPPLZ202601211409595f,2026-01-21,WC02,new,13,170,6,10
TRPPLZ202601211ee221bd,2026-01-21,WC02,new,16,221,9,9
TRPDBN20260121dc51b61a,2026-01-21,KZN01,repeated,13,188,5,4
TRPDBN20260121399ba9f9,2026-01-21,KZN01,new,14,194,10,5
TRPELS202601210bc85729,2026-01-21,EC01,new,12,249,8,9
TRPJHB202601215802cf76,2026-01-21,GP01,new,33,531,9,9
TRPJHB20260121747c2f88,2026-01-21,GP01,new,22,372,9,10
TRPJHB2026012173fb6608,2026-01-21,GP01,new,32,555,9,10
TRPNEL20260121204bb204,2026-01-21,MP01,new,14,249,9,8
TRPPTA20260121c9e96df2,2026-01-21,GP02,new,16,210,9,8
TRPPLZ202601217d6dd8bf,2026-01-21,WC02,new,16,174,10,8
TRPBFN202601210e775101,2026-01-21,FS01,repeated,8,148,4,8
TRPPLZ2026012133e75b4e,2026-01-21,WC02,new,18,190,8,10
TRPJHB20260121ab7b1312,2026-01-21,GP01,new,45,796,10,10
TRPCPT20260121e0e3f6bd,2026-01-21,WC01,new,9,128,8,7
TRPJHB20260121dce9cc37,2026-01-21,GP01,new,23,495,9,10
TRPPTA20260121fa286c3d,2026-01-21,GP02,new,23,331,10,9
TRPJHB202601215a3d81e5,2026-01-21,GP01,new,19,350,7,8
TRPJHB2026012199cedcd3,2026-01-21,GP01,new,18,314,8,9
TRPELS20260121145a2ede,2026-01-21,EC01,new,23,343,7,8
TRPPTA20260121ff8840d8,2026-01-21,GP02,repeated,31,484,9,10
TRPRST20260121e94c370c,2026-01-21,NW01,new,21,231,8,10
TRPJHB20260121f53bf7cb,2026-01-21,GP01,new,25,450,9,10
TRPBFN202601212432c389,2026-01-21,FS01,new,15,186,8,8
TRPJHB202601213cdcd0c4,2026-01-21,GP01,new,43,730,8,7
TRPJHB2026012135e9c444,2026-01-21,GP01,new,31,552,7,9
TRPNEL202601217b6e94d5,2026-01-21,MP01,new,21,309,10,7
TRPPLZ20260121388f1ea3,2026-01-21,WC02,repeated,11,117,10,7
TRPPTA20260121110d772e,2026-01-21,GP02,new,23,363,10,10
TRPBFN20260121a41fbc34,2026-01-21,FS01,new,5,73,8,8
TRPJHB202601211d929c9e,2026-01-21,GP01,new,23,434,8,9
TRPCPT20260121cbc2eb94,2026-01-21,WC01,repeated,19,241,5,7
TRPPMB2026012134a9dd56,2026-01-21,KZN02,new,24,355,9,10
TRPJHB202601219d5c07ab,2026-01-21,GP01,repeated,28,491,9,10
TRPBFN202601216e56e5d0,2026-01-21,FS01,new,12,160,6,5
TRPJHB20260121712ec779,2026-01-21,GP01,new,26,486,7,10
TRPDBN202601213dfe36b4,2026-01-21,KZN01,new,14,215,7,9
TRPJHB202601212a273891,2026-01-21,GP01,new,31,634,8,10
TRPBFN20260121747af1e3,2026-01-21,FS01,repeated,11,134,7,5
TRPRST2026012126700263,2026-01-21,NW01,repeated,20,258,9,7
TRPPTA2026012153417d1d,2026-01-21,GP02,new,23,369,8,8
TRPJHB20260121b2908363,2026-01-21,GP01,new,38,700,10,9
TRPJHB20260121131d6656,2026-01-21,GP01,new,34,678,10,9
TRPPMB20260121f87e5ad3,2026-01-21,KZN02,repeated,22,330,9,6
TRPJHB20260121ab219806,2026-01-21,GP01,repeated,30,520,7,10
TRPRST20260121f5004ce2,2026-01-21,NW01,new,12,136,9,8
TRPPMB2026012134d7028e,2026-01-21,KZN02,new,17,277,10,7
TRPCPT202601212d8ceb3f,2026-01-21,WC01,new,14,209,9,6
TRPELS202601212cc1d654,2026-01-21,EC01,new,16,291,8,8
TRPPMB2026012159fcd82c,2026-01-21,KZN02,repeated,16,247,8,9
TRPPMB20260121bacbb0e1,2026-01-21,KZN02,repeated,14,232,7,9
TRPJHB20260121aeed8c43,2026-01-21,GP01,new,39,720,10,10
TRPPLZ20260121d60f0d05,2026-01-21,WC02,new,8,119,8,8
TRPJHB202601211e3b26e0,2026-01-21,GP01,new,23,394,9,10
TRPELS202601215117fcd6,2026-01-21,EC01,repeated,15,209,8,9
TRPDBN2026012161e435f9,2026-01-21,KZN01,repeated,11,112,5,4
TRPJHB202601210edc145e,2026-01-21,GP01,new,42,771,10,9
TRPJHB20260121c8e46a08,2026-01-21,GP01,new,47,793,8,10
TRPJHB20260121d4141099,2026-01-21,GP01,new,20,375,9,10
TRPJHB2026012163a064ae,2026-01-21,GP01,new,32,633,10,8
TRPNEL202601217c67ba95,2026-01-21,MP01,repeated,16,245,8,7
TRPPMB202601215f618e8d,2026-01-21,KZN02,repeated,23,321,8,9
TRPPTA2026012172b7f15c,2026-01-21,GP02,repeated,33,524,10,10
TRPDBN20260121275071bd,2026-01-21,KZN01,repeated,9,87,8,7
TRPNEL202601218cdf5321,2026-01-21,MP01,new,26,414,10,7
TRPJHB2026012185d89f64,2026-01-21,GP01,new,30,511,8,7
TRPPTA20260121fcb7b25b,2026-01-21,GP02,new,12,225,9,9
TRPELS20260121f5645839,2026-01-21,EC01,new,15,217,9,10
TRPPMB202601210a84a3a3,2026-01-21,KZN02,repeated,34,423,6,9
TRPBFN20260121ecebc233,2026-01-21,FS01,new,20,191,8,8
TRPPMB20260121863c5893,2026-01-21,KZN02,new,18,287,8,7
TRPDBN202601210bb5364b,2026-01-21,KZN01,repeated,14,158,6,5
TRPBFN2026012113028c84,2026-01-21,FS01,repeated,6,77,6,7
TRPBFN20260121dbc80b4d,2026-01-21,FS01,new,8,121,10,9
TRPPTA20260121ecdc77b7,2026-01-21,GP02,repeated,31,490,8,8
TRPPMB202601213b5413b7,2026-01-21,KZN02,new,18,257,9,8
TRPJHB202601211b2e4f42,2026-01-21,GP01,new,27,536,9,10
TRPELS2026012149795e79,2026-01-21,EC01,new,19,295,9,9
TRPNEL20260121636868a1,2026-01-21,MP01,repeated,13,207,7,10
TRPPTA20260121163ec73e,2026-01-21,GP02,new,20,288,9,9
TRPJHB202601212c82dcf8,2026-01-21,GP01,repeated,26,547,8,7
TRPCPT20260121fc8d6182,2026-01-21,WC01,new,14,217,8,5
TRPJHB202601215949a4ad,2026-01-21,GP01,new,23,482,7,10
TRPBFN20260121cebb4b63,2026-01-21,FS01,new,11,124,9,9
TRPDBN20260121a624f027,2026-01-21,KZN01,repeated,10,88,6,6
TRPPLZ20260121217e08fd,2026-01-21,WC02,new,12,132,10,9
TRPNEL20260121970dd462,2026-01-21,MP01,new,19,312,10,10
TRPELS20260121eae0566f,2026-01-21,EC01,new,21,387,9,10
TRPPTA2026012186a9540a,2026-01-21,GP02,repeated,32,427,6,10
TRPCPT2026012158d80e7a,2026-01-21,WC01,repeated,5,97,4,4
TRPPTA20260121ed4d5624,2026-01-21,GP02,repeated,32,487,10,8
TRPJHB2026012194726125,2026-01-21,GP01,new,39,666,7,10
TRPPLZ20260121b692e788,2026-01-21,WC02,new,22,287,9,9
TRPDBN202601215411fa48,2026-01-21,KZN01,repeated,13,209,5,6
TRPBFN2026012129027f20,2026-01-21,FS01,new,18,173,9,7
TRPPLZ20260121c26da4e4,2026-01-21,WC02,repeated,11,127,9,5
TRPPTA20260121069767b0,2026-01-21,GP02,new,16,264,9,10
TRPCPT20260121646a6eef,2026-01-21,WC01,repeated,16,202,7,6
TRPNEL202601213f3b1bed,2026-01-21,MP01,repeated,32,478,7,10
TRPJHB2026012115af08ae,2026-01-21,GP01,new,43,814,10,8
TRPBFN2026012122b05946,2026-01-21,FS01,new,13,155,7,7
TRPELS20260121e5cd015a,2026-01-21,EC01,new,22,400,10,9
TRPJHB2026012185151527,2026-01-21,GP01,new,33,631,10,9
TRPPMB20260121867448c5,2026-01-21,KZN02,new,25,380,8,10
TRPPMB20260121a44bdbd7,2026-01-21,KZN02,new,18,241,9,8
TRPRST202601214ea36014,2026-01-21,NW01,new,9,170,8,9
TRPPTA20260121ab7ba71f,2026-01-21,GP02,repeated,28,395,9,8
TRPDBN2026012159762ea1,2026-01-21,KZN01,repeated,9,142,7,7
TRPPMB20260121e2102f41,2026-01-21,KZN02,new,16,215,8,7
TRPJHB202601218baf6fe8,2026-01-21,GP01,repeated,36,668,8,9
TRPPTA202601214512e945,2026-01-21,GP02,new,10,169,9,8
TRPPTA202601214941184a,2026-01-21,GP02,new,25,376,8,10
TRPELS20260121287abcc3,2026-01-21,EC01,new,24,381,10,9
TRPPLZ20260121c1d1fb82,2026-01-21,WC02,new,18,256,10,8
TRPJHB20260121a5c51eb7,2026-01-21,GP01,new,36,653,10,9
TRPPTA20260121be44db5c,2026-01-21,GP02,new,11,223,10,10
TRPPMB2026012114b29f59,2026-01-21,KZN02,new,29,383,7,9
TRPJHB2026012178329365,2026-01-21,GP01,repeated,35,693,8,9
TRPCPT20260121e839b67f,2026-01-21,WC01,new,16,192,9,6
TRPPLZ202601214d75c7f1,2026-01-21,WC02,new,10,177,8,8
TRPPTA2026012106ded9fc,2026-01-21,GP02,new,27,360,10,9
TRPBFN2026012180a74e77,2026-01-21,FS01,repeated,12,140,8,7
TRPPTA20260121bbdf5835,2026-01-21,GP02,new,17,278,10,8
TRPNEL2026012173736b51,2026-01-21,MP01,new,18,285,9,9
TRPCPT20260121621f5142,2026-01-21,WC01,repeated,8,95,7,5
TRPDBN20260121e2428fba,2026-01-21,KZN01,new,5,83,10,5
TRPNEL202601212351a45b,2026-01-21,MP01,new,9,192,7,10
TRPPMB20260121e0f8c8c0,2026-01-21,KZN02,new,31,460,9,10
TRPPTA20260121c31b206c,2026-01-21,GP02,repeated,19,288,9,8
TRPRST2026012108fcb473,2026-01-21,NW01,repeated,15,187,6,7
TRPCPT20260121f73f8fcb,2026-01-21,WC01,repeated,17,216,5,7
TRPJHB20260121906ffa2b,2026-01-21,GP01,new,28,467,8,9
TRPJHB20260121edd2f90e,2026-01-21,GP01,new,16,339,10,8
TRPPLZ202601212a971893,2026-01-21,WC02,new,12,131,10,8
TRPJHB202601215cbb6d5d,2026-01-21,GP01,repeated,32,561,9,10
TRPNEL20260121a965500f,2026-01-21,MP01,repeated,11,182,8,8
TRPJHB202601212301a5eb,2026-01-21,GP01,new,25,511,8,10
TRPELS20260121dcea0f2b,2026-01-21,EC01,new,16,322,10,8
TRPPTA202601214bc3093b,2026-01-21,GP02,new,15,284,7,9
TRPPMB20260121ce7217eb,2026-01-21,KZN02,new,14,223,10,6
TRPBFN20260121b2779123,2026-01-21,FS01,new,10,118,8,7
TRPRST20260121fd6dabe2,2026-01-21,NW01,new,11,191,9,8
TRPRST20260121537a6fe1,2026-01-21,NW01,new,22,286,9,8
TRPPLZ20260121d5a02acd,2026-01-21,WC02,repeated,20,237,7,8
TRPPMB20260121da10e891,2026-01-21,KZN02,new,29,386,8,8
TRPJHB20260121ab2b6a67,2026-01-21,GP01,new,14,283,7,10
TRPPTA202601219e278aea,2026-01-21,GP02,new,19,309,10,10
TRPPLZ2026012152338519,2026-01-21,WC02,new,16,233,7,7
TRPJHB202601214b93ad30,2026-01-21,GP01,new,18,375,8,9
TRPJHB20260121c0a7ca91,2026-01-21,GP01,new,48,789,9,7
TRPCPT2026012182f68ba3,2026-01-21,WC01,new,8,134,9,7
TRPDBN202601211ed18b7e,2026-01-21,KZN01,new,5,88,9,7
TRPJHB20260121be961af0,2026-01-21,GP01,new,35,663,7,9
TRPRST202601216d67021f,2026-01-21,NW01,new,15,160,9,8
TRPRST2026012157607d45,2026-01-21,NW01,new,21,260,7,7
TRPPTA20260121d0c78c9a,2026-01-21,GP02,new,22,367,9,10
TRPJHB2026012119febba5,2026-01-21,GP01,new,35,627,8,10
TRPPMB20260121680e33e4,2026-01-21,KZN02,new,20,273,10,8
TRPJHB202601212e73ec1c,2026-01-21,GP01,repeated,20,414,7,8
TRPJHB202601215091aac8,2026-01-21,GP01,new,13,314,9,10
TRPPMB20260121f8dc16ea,2026-01-21,KZN02,new,22,319,8,6
TRPDBN202601214debb0c5,2026-01-21,KZN01,repeated,8,132,4,5
TRPDBN20260121a361a317,2026-01-21,KZN01,repeated,5,105,6,5
TRPPLZ2026012154993292,2026-01-21,WC02,repeated,26,273,8,6
TRPCPT20260121bafea633,2026-01-21,WC01,repeated,10,148,6,9
TRPJHB202601216686efc9,2026-01-21,GP01,new,31,563,7,8
TRPPTA20260121472dbb3e,2026-01-21,GP02,repeated,17,251,7,9
TRPPLZ202601210dc001f1,2026-01-21,WC02,new,9,143,8,8
TRPNEL202601216fac736a,2026-01-21,MP01,new,34,521,8,9
TRPELS20260121821b8df4,2026-01-21,EC01,new,21,382,7,9
TRPJHB20260121386a3a04,2026-01-21,GP01,new,20,407,9,9
TRPCPT2026012197aec8e4,2026-01-21,WC01,new,12,192,9,7
TRPJHB202601216feb2adf,2026-01-21,GP01,repeated,37,682,7,7
TRPPLZ2026012177d9450a,2026-01-21,WC02,repeated,10,114,8,7
TRPJHB202601212b649ae6,2026-01-21,GP01,repeated,25,482,9,8
TRPPLZ202601212e803a53,2026-01-21,WC02,repeated,14,213,8,8
TRPPMB20260121c9a05c2f,2026-01-21,KZN02,repeated,27,337,10,8
TRPCPT20260121ba1bfcc7,2026-01-21,WC01,new,21,252,7,7
TRPJHB20260121ba2542fe,2026-01-21,GP01,repeated,41,726,7,9
TRPBFN202601211eeb3e29,2026-01-21,FS01,new,18,190,8,5
TRPDBN20260121fe06c56a,2026-01-21,KZN01,new,5,102,8,6
TRPJHB20260121e9121b3f,2026-01-21,GP01,repeated,16,312,9,9
TRPJHB20260121b3c6f51d,2026-01-21,GP01,repeated,13,322,7,10
TRPRST202601219c3f0e81,2026-01-21,NW01,repeated,17,214,9,7
TRPPLZ202601213e7999c4,2026-01-21,WC02,new,7,98,8,6
TRPBFN202601217341b39f,2026-01-21,FS01,repeated,7,106,4,6
TRPBFN202601214b14d98f,2026-01-21,FS01,new,19,195,10,6
TRPPMB202601219df757e5,2026-01-21,KZN02,repeated,20,285,8,6
TRPPMB20260121d61c9197,2026-01-21,KZN02,repeated,26,343,6,8
TRPPTA20260121f18e58f8,2026-01-21,GP02,new,19,324,10,9
TRPDBN202601218640964d,2026-01-21,KZN01,new,6,86,10,7
TRPNEL20260121da83ab7a,2026-01-21,MP01,new,13,232,9,10
TRPDBN20260121acaecc94,2026-01-21,KZN01,repeated,13,141,6,8
TRPJHB202601217dc846b9,2026-01-21,GP01,repeated,25,442,7,10
TRPNEL202601212812d0d2,2026-01-21,MP01,new,26,378,10,7
TRPPTA202601213836dfe3,2026-01-21,GP02,new,11,209,10,9
TRPPLZ2026012146c53393,2026-01-21,WC02,new,22,242,9,9
TRPJHB2026012196094855,2026-01-21,GP01,new,27,509,9,9
TRPPMB202601217d76ac69,2026-01-21,KZN02,repeated,14,194,7,10
TRPJHB20260121c617cadf,2026-01-21,GP01,repeated,19,321,8,9
TRPDBN2026012136a5b0d3,2026-01-21,KZN01,new,13,156,6,7
TRPPTA20260121469f944f,2026-01-21,GP02,new,14,268,8,10
TRPJHB202601215d734536,2026-01-21,GP01,new,32,565,10,9
TRPJHB202601210a6cf5b3,2026-01-21,GP01,new,38,716,9,9
TRPJHB2026012167291c44,2026-01-21,GP01,repeated,37,656,10,10
TRPNEL20260121ee22d127,2026-01-21,MP01,new,18,252,10,8
TRPPTA20260121314974b2,2026-01-21,GP02,repeated,30,416,9,9
TRPJHB20260121bc1b51a7,2026-01-21,GP01,new,34,548,8,10
TRPPTA20260121e2b6cb26,2026-01-21,GP02,new,36,512,7,9
TRPRST20260121f9b7165b,2026-01-21,NW01,repeated,20,266,6,9
TRPPTA2026012158f3308d,2026-01-21,GP02,repeated,20,301,8,9
TRPPTA2026012112a63b33,2026-01-21,GP02,new,20,293,9,10
TRPDBN20260121e89176cb,2026-01-21,KZN01,repeated,7,79,6,8
TRPDBN2026012122c21359,2026-01-21,KZN01,repeated,11,164,5,7
TRPDBN20260121ad114c0f,2026-01-21,KZN01,new,12,187,6,8
TRPPLZ202601212e238a93,2026-01-21,WC02,repeated,26,278,5,7
TRPELS202601218a6f7b2c,2026-01-21,EC01,new,11,230,9,9
TRPJHB2026012109a9253e,2026-01-21,GP01,repeated,34,592,8,9
TRPJHB202601216d8c9132,2026-01-21,GP01,new,41,780,8,7
TRPJHB202601215404b6de,2026-01-21,GP01,new,31,569,9,10
TRPCPT202601216f883694,2026-01-21,WC01,repeated,7,99,7,8
TRPDBN2026012193859757,2026-01-21,KZN01,repeated,8,71,7,7
TRPJHB2026012140b26f92,2026-01-21,GP01,repeated,30,588,9,7
TRPPLZ202601212631315f,2026-01-21,WC02,repeated,15,191,7,5
TRPCPT2026012161a31a22,2026-01-21,WC01,new,12,135,8,8
TRPJHB2026012115f98c60,2026-01-21,GP01,new,45,781,10,9
TRPPLZ202601218193d275,2026-01-21,WC02,new,12,154,8,7
TRPNEL202601215e4cbdc7,2026-01-21,MP01,repeated,28,413,8,10
TRPJHB202601212eef061e,2026-01-21,GP01,new,33,667,7,8
TRPJHB20260121c74d4708,2026-01-21,GP01,repeated,44,749,9,9
TRPPLZ202601219159a9d0,2026-01-21,WC02,new,22,247,8,7
TRPJHB2026012159daeb78,2026-01-21,GP01,new,25,486,10,10
TRPJHB2026012134ef86b8,2026-01-21,GP01,new,29,536,10,10
TRPELS20260121bcb5bff4,2026-01-21,EC01,new,19,335,7,8
TRPJHB20260121f0d8fcad,2026-01-21,GP01,new,22,463,10,8
TRPBFN2026012167d70c4d,2026-01-21,FS01,new,19,189,9,7
TRPPMB20260121215ddfb1,2026-01-21,KZN02,repeated,22,313,8,7
TRPCPT202601217fc66486,2026-01-21,WC01,new,16,216,8,5
TRPPTA20260121ca0ff55c,2026-01-21,GP02,new,15,244,10,10
TRPDBN2026012150a899cc,2026-01-21,KZN01,repeated,16,208,7,6
TRPPMB20260121ac90ed22,2026-01-21,KZN02,repeated,27,343,9,7
TRPJHB20260121371ac12a,2026-01-21,GP01,new,26,495,7,10
TRPJHB2026012186ad693f,2026-01-21,GP01,new,42,801,8,10
TRPJHB2026012132ca4fd5,2026-01-21,GP01,new,26,424,10,8
TRPRST202601218da30cea,2026-01-21,NW01,new,12,196,9,8
TRPRST20260121d572379d,2026-01-21,NW01,new,16,181,8,7
TRPPLZ202601217c64d385,2026-01-21,WC02,new,5,131,8,9
TRPPMB2026012141b2e6c9,2026-01-21,KZN02,new,15,213,9,6
TRPJHB2026012191ac5094,2026-01-21,GP01,new,31,612,8,9
TRPRST20260121ce7fc01c,2026-01-21,NW01,new,15,171,9,9
TRPPTA20260121876d5079,2026-01-21,GP02,new,23,350,10,10
TRPBFN202601213db9243f,2026-01-21,FS01,repeated,16,189,6,8
TRPJHB20260121e6d52290,2026-01-21,GP01,new,25,464,10,10
TRPPTA20260121668a1c0d,2026-01-21,GP02,new,12,187,10,10
TRPBFN20260121b6d738c5,2026-01-21,FS01,repeated,16,183,6,8
TRPPTA20260121ff05bc85,2026-01-21,GP02,repeated,17,274,8,10
TRPPTA20260121ca0418ca,2026-01-21,GP02,repeated,34,544,7,10
TRPJHB20260121c679f7f9,2026-01-21,GP01,new,18,362,9,10
TRPPTA202601213563b2fb,2026-01-21,GP02,new,18,274,10,10
TRPPTA20260121794df882,2026-01-21,GP02,new,30,461,8,9
TRPNEL20260121d0d8fd70,2026-01-21,MP01,new,8,173,10,9
TRPCPT20260121ca8f064f,2026-01-21,WC01,new,17,205,8,7
TRPPTA202601215d2b4809,2026-01-21,GP02,repeated,29,434,10,8
TRPJHB20260121dc169055,2026-01-21,GP01,new,15,348,9,9
TRPPMB20260121dfea0009,2026-01-21,KZN02,repeated,27,399,7,9
TRPRST2026012127d43828,2026-01-21,NW01,repeated,23,267,8,8
TRPNEL2026012105c30d21,2026-01-21,MP01,new,23,400,7,9
TRPNEL202601211445daa2,2026-01-21,MP01,new,27,397,8,10
TRPCPT202601211ccf178f,2026-01-21,WC01,repeated,14,166,5,7
TRPJHB202601210e782302,2026-01-21,GP01,new,26,441,7,9
TRPPMB20260121ebaa5b64,2026-01-21,KZN02,new,15,219,10,8
TRPJHB20260121ba465788,2026-01-21,GP01,new,20,414,9,10
TRPPLZ20260121d5f8de48,2026-01-21,WC02,repeated,19,197,9,9
TRPRST20260121ae1f3495,2026-01-21,NW01,new,17,245,10,7
TRPPTA2026012141fef6b7,2026-01-21,GP02,new,29,478,8,9
TRPNEL2026012152387efb,2026-01-21,MP01,new,24,336,9,7
TRPPTA2026012106a7b169,2026-01-21,GP02,repeated,14,233,8,9
TRPJHB202601213fdcb901,2026-01-21,GP01,repeated,21,323,8,10
TRPJHB202601219b47f08d,2026-01-21,GP01,new,19,333,10,9
TRPELS20260121d49a1af3,2026-01-21,EC01,new,16,317,9,8
TRPJHB2026012174a24e9e,2026-01-21,GP01,new,34,577,9,8
TRPPTA202601213b3cc5c3,2026-01-21,GP02,new,13,164,7,7
TRPJHB2026012152a819c7,2026-01-21,GP01,new,14,332,10,7
TRPJHB20260121813a1c08,2026-01-21,GP01,new,20,391,10,10
TRPJHB2026012146f2a42b,2026-01-21,GP01,new,26,493,10,10
TRPRST2026012191fa718b,2026-01-21,NW01,new,11,180,6,7
TRPJHB202601216a00dfbc,2026-01-21,GP01,new,17,351,9,9
TRPPTA2026012167bad89a,2026-01-21,GP02,new,13,264,10,9
TRPPTA202601218b6d0b77,2026-01-21,GP02,new,28,425,9,9
TRPELS20260121658b82aa,2026-01-21,EC01,new,15,300,10,10
TRPNEL2026012149e4e53b,2026-01-21,MP01,new,13,183,10,10
TRPPLZ20260121609a336e,2026-01-21,WC02,new,15,198,9,7
TRPPLZ20260121d6c468b0,2026-01-21,WC02,new,19,263,10,8
TRPCPT20260121e8f8498f,2026-01-21,WC01,repeated,21,248,7,5
TRPJHB20260121073f1e6f,2026-01-21,GP01,new,26,534,10,9
TRPPMB20260121aabcb96a,2026-01-21,KZN02,new,27,321,10,10
TRPJHB20260121e0c2461e,2026-01-21,GP01,new,18,295,9,9
TRPJHB20260121aed8fcbd,2026-01-21,GP01,new,23,472,10,8
TRPPLZ20260121ba606aeb,2026-01-21,WC02,repeated,18,181,9,9
TRPPMB20260121886daa79,2026-01-21,KZN02,new,25,337,7,9
TRPPMB20260121c136a1e2,2026-01-21,KZN02,new,19,246,9,8
TRPJHB20260121717d2a25,2026-01-21,GP01,new,16,361,8,7
TRPJHB202601219427d5ea,2026-01-21,GP01,repeated,42,770,9,10
TRPNEL20260121068d9a3f,2026-01-21,MP01,new,18,296,8,8
TRPCPT202601216db42e41,2026-01-21,WC01,repeated,18,231,3,1
TRPCPT202601216606d98e,2026-01-21,WC01,new,21,252,6,6
TRPJHB20260121d31ccf78,2026-01-21,GP01,new,32,532,9,10
TRPJHB20260121e5b92fe3,2026-01-21,GP01,new,43,737,9,10
TRPRST20260121f0947194,2026-01-21,NW01,new,11,181,9,8
TRPCPT2026012122237ffb,2026-01-21,WC01,new,16,190,8,8
TRPPLZ20260121894a2987,2026-01-21,WC02,repeated,21,247,6,8
TRPNEL2026012185161db8,2026-01-21,MP01,new,32,533,9,7
TRPNEL20260121560e78cf,2026-01-21,MP01,repeated,28,391,9,9
TRPJHB20260121f417e08a,2026-01-21,GP01,new,39,663,10,8
TRPELS20260121ab1736db,2026-01-21,EC01,new,12,246,9,9
TRPPMB20260121e1483727,2026-01-21,KZN02,new,19,244,9,6
TRPBFN202601210886aaaa,2026-01-21,FS01,repeated,5,74,6,7
TRPELS20260121618dd352,2026-01-21,EC01,new,7,138,8,8
TRPJHB20260121748d882a,2026-01-21,GP01,new,29,564,7,9
TRPPLZ202601217ddbb839,2026-01-21,WC02,new,15,191,8,7
TRPPTA2026012188801ff7,2026-01-21,GP02,repeated,20,340,7,8
TRPBFN202601213d65b483,2026-01-21,FS01,repeated,9,115,6,5
TRPNEL20260121dc298e0e,2026-01-21,MP01,repeated,34,483,8,10
TRPCPT202601218245c35b,2026-01-21,WC01,repeated,8,92,8,5
TRPBFN2026012168860a43,2026-01-21,FS01,new,12,124,9,7
TRPJHB2026012196785095,2026-01-21,GP01,repeated,27,520,7,9
TRPDBN202601211ae092ba,2026-01-21,KZN01,new,14,181,8,6
TRPJHB20260121d131162a,2026-01-21,GP01,repeated,37,632,7,7
TRPJHB20260121a6edd399,2026-01-21,GP01,new,37,720,8,10
TRPJHB2026012163c3705d,2026-01-21,GP01,new,36,610,9,7
TRPJHB2026012186b231f2,2026-01-21,GP01,new,26,426,10,8
TRPNEL20260121808259cd,2026-01-21,MP01,repeated,11,199,8,8
TRPJHB20260121143c6ff8,2026-01-21,GP01,new,40,700,10,9
TRPBFN202601217021af39,2026-01-21,FS01,new,18,179,8,7
TRPJHB20260121bce64893,2026-01-21,GP01,new,35,610,10,10
TRPJHB202601212f73d156,2026-01-21,GP01,new,38,700,10,7
TRPDBN202601216956c796,2026-01-21,KZN01,repeated,5,83,6,7
TRPPMB20260121e406c6f2,2026-01-21,KZN02,new,30,384,6,7
TRPBFN202601211a0b0d4f,2026-01-21,FS01,new,9,88,7,6
TRPNEL202601214342ed00,2026-01-21,MP01,repeated,25,364,9,9
TRPPMB202601211208d142,2026-01-21,KZN02,new,16,216,6,8
TRPDBN20260121335341ca,2026-01-21,KZN01,repeated,15,181,7,9
TRPCPT20260121400e7ada,2026-01-21,WC01,new,11,166,9,8
TRPJHB202601218aeb47ef,2026-01-21,GP01,new,25,480,9,9
TRPPMB2026012198fabb5f,2026-01-21,KZN02,repeated,17,196,6,9
TRPPTA20260121acdf1e0a,2026-01-21,GP02,new,33,549,10,10
TRPPMB202601212d2d8831,2026-01-21,KZN02,new,18,292,9,9
TRPRST2026012101daa6eb,2026-01-21,NW01,repeated,9,132,5,7
TRPBFN20260121cae39d01,2026-01-21,FS01,new,12,132,7,7
TRPPLZ2026012105907edf,2026-01-21,WC02,new,17,203,8,7
TRPNEL20260121c0d5bc5b,2026-01-21,MP01,repeated,18,335,7,8
TRPJHB202601214676133c,2026-01-21,GP01,new,15,340,10,9
TRPPTA202601217f1caee5,2026-01-21,GP02,repeated,10,203,7,9
TRPJHB202601214f8e89dc,2026-01-21,GP01,new,39,664,7,9
TRPJHB2026012147c67069,2026-01-21,GP01,repeated,36,629,10,10
