trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPLZ20260129f59730f2,2026-01-29,WC02,repeated,9,134,7,5
TRPELS202601299fcd9ab5,2026-01-29,EC01,repeated,8,151,10,10
TRPBFN20260129f3a18b7c,2026-01-29,FS01,repeated,5,109,6,7
TRPRST2026012921209576,2026-01-29,NW01,repeated,17,192,5,7
TRPPTA202601290dfc9c9e,2026-01-29,GP02,repeated,34,490,7,9
TRPJHB202601292c6650a5,2026-01-29,GP01,new,16,309,10,9
TRPJHB2026012917349220,2026-01-29,GP01,new,39,754,9,7
TRPPTA2026012992922452,2026-01-29,GP02,repeated,20,301,9,10
TRPJHB202601294b5e6066,2026-01-29,GP01,new,39,754,9,8
TRPJHB2026012923f25c48,2026-01-29,GP01,new,44,821,10,9
TRPJHB2026012981c52db0,2026-01-29,GP01,repeated,41,701,6,8
TRPPLZ202601298d619687,2026-01-29,WC02,new,15,204,7,9
TRPPLZ20260129ddee72e7,2026-01-29,WC02,new,15,219,7,8
TRPDBN202601295ae56e37,2026-01-29,KZN01,repeated,13,177,5,4
TRPDBN2026012931490e76,2026-01-29,KZN01,new,18,208,8,5
TRPELS202601294ea4b046,2026-01-29,EC01,new,17,253,9,8
TRPJHB20260129782e5f2d,2026-01-29,GP01,new,29,554,8,8
TRPJHB20260129241fd653,2026-01-29,GP01,new,20,340,10,10
TRPJHB2026012999bbac02,2026-01-29,GP01,new,31,573,9,10
TRPNEL20260129b7261446,2026-01-29,MP01,new,14,285,10,7
TRPPTA202601295e393a20,2026-01-29,GP02,new,13,214,7,9
TRPPLZ20260129de85f9d7,2026-01-29,WC02,new,12,175,9,8
TRPBFN20260129325ad48f,2026-01-29,FS01,repeated,9,111,6,9
TRPPLZ20260129e265bbf0,2026-01-29,WC02,new,19,207,8,9
TRPJHB20260129b62e2074,2026-01-29,GP01,new,42,798,9,10
TRPCPT20260129372d1056,2026-01-29,WC01,new,6,107,7,8
TRPJHB202601294bd2fcdb,2026-01-29,GP01,new,23,484,8,10
TRPPTA20260129699d487f,2026-01-29,GP02,new,17,298,10,9
TRPJHB20260129bd51508f,2026-01-29,GP01,new,18,351,7,8
TRPJHB20260129d05184d5,2026-01-29,GP01,new,18,307,9,8
TRPELS2026012901bc22ec,2026-01-29,EC01,new,23,343,8,7
TRPPTA2026012957e93740,2026-01-29,GP02,repeated,30,492,9,9
TRPRST202601298dedb0b2,2026-01-29,NW01,new,16,246,9,8
TRPJHB202601294fa7933f,2026-01-29,GP01,new,22,451,10,10
TRPBFN2026012974ac789f,2026-01-29,FS01,new,15,191,8,8
TRPJHB2026012927a5bd06,2026-01-29,GP01,new,38,745,10,7
TRPJHB2026012915335a69,2026-01-29,GP01,new,31,558,7,9
TRPNEL202601296b464591,2026-01-29,MP01,new,22,284,10,9
TRPPLZ20260129767eab20,2026-01-29,WC02,repeated,11,129,9,7
TRPPTA2026012973c59f31,2026-01-29,GP02,new,22,363,10,10
TRPBFN202601295955e223,2026-01-29,FS01,new,7,50,7,7
TRPJHB202601299262ab1b,2026-01-29,GP01,new,22,413,8,9
TRPCPT202601296c4ecc73,2026-01-29,WC01,repeated,16,248,6,5
TRPPMB202601290241de30,2026-01-29,KZN02,new,22,363,8,9
TRPJHB202601298fc0e28d,2026-01-29,GP01,repeated,26,485,7,10
TRPBFN20260129638d312a,2026-01-29,FS01,new,13,138,6,7
TRPJHB202601295f96fd85,2026-01-29,GP01,new,23,484,8,10
TRPDBN20260129cfa114c3,2026-01-29,KZN01,new,18,214,8,8
TRPJHB20260129ab86f5ef,2026-01-29,GP01,new,32,601,10,9
TRPBFN202601297e429ab3,2026-01-29,FS01,repeated,9,137,7,7
TRPRST2026012992c4a921,2026-01-29,NW01,repeated,20,292,8,9
TRPPTA20260129e22a8b0b,2026-01-29,GP02,new,23,387,9,9
TRPJHB202601293c60e9a2,2026-01-29,GP01,new,37,708,9,8
TRPJHB202601299cf67181,2026-01-29,GP01,new,38,677,10,8
TRPPMB20260129dd610b1d,2026-01-29,KZN02,repeated,22,335,7,5
TRPJHB2026012947d84436,2026-01-29,GP01,repeated,29,510,8,10
TRPRST2026012962d94a09,2026-01-29,NW01,new,13,159,10,6
TRPPMB202601298ea47c44,2026-01-29,KZN02,new,16,251,8,7
TRPCPT202601294c32ca40,2026-01-29,WC01,new,19,200,8,8
TRPELS20260129a76c604b,2026-01-29,EC01,new,17,301,8,8
TRPPMB20260129414d5db9,2026-01-29,KZN02,repeated,21,250,7,7
TRPPMB20260129f89395e0,2026-01-29,KZN02,repeated,16,213,7,7
TRPJHB202601299d91e7b0,2026-01-29,GP01,new,40,697,10,10
TRPPLZ20260129b5902911,2026-01-29,WC02,new,8,128,10,9
TRPJHB20260129fb2dd699,2026-01-29,GP01,new,20,413,7,9
TRPELS2026012957b5f1cf,2026-01-29,EC01,repeated,14,229,7,10
TRPDBN20260129aded89df,2026-01-29,KZN01,repeated,8,109,5,6
TRPJHB20260129cfd5d825,2026-01-29,GP01,new,41,761,10,9
TRPJHB2026012952cb6a12,2026-01-29,GP01,new,44,796,8,10
TRPJHB20260129b528554c,2026-01-29,GP01,new,22,412,9,10
TRPJHB20260129233c5c2d,2026-01-29,GP01,new,35,637,9,10
TRPNEL2026012912a1afef,2026-01-29,MP01,repeated,17,267,8,9
TRPPMB20260129d3e3d931,2026-01-29,KZN02,repeated,24,313,9,8
TRPPTA20260129712333e9,2026-01-29,GP02,repeated,34,502,10,10
TRPDBN202601294b634cd3,2026-01-29,KZN01,repeated,9,69,6,7
TRPNEL2026012984ec20f5,2026-01-29,MP01,new,31,420,9,8
TRPJHB202601296e6d873a,2026-01-29,GP01,new,28,491,7,7
TRPPTA20260129bc1bb817,2026-01-29,GP02,new,14,233,9,8
TRPELS2026012958a8c05d,2026-01-29,EC01,new,10,198,8,9
TRPPMB20260129bac9a111,2026-01-29,KZN02,repeated,30,443,6,10
TRPBFN202601294faf679c,2026-01-29,FS01,new,16,178,8,7
TRPPMB20260129f0e52a83,2026-01-29,KZN02,new,21,273,8,8
TRPDBN2026012921ffeaf4,2026-01-29,KZN01,repeated,12,154,7,5
TRPBFN2026012956883838,2026-01-29,FS01,repeated,5,105,6,6
TRPBFN20260129469c4aea,2026-01-29,FS01,new,13,98,8,7
TRPPTA2026012985dd70ac,2026-01-29,GP02,repeated,34,511,9,7
TRPPMB20260129e523af79,2026-01-29,KZN02,new,20,254,10,9
TRPJHB202601293207993f,2026-01-29,GP01,new,28,547,9,9
TRPELS20260129b9c147e9,2026-01-29,EC01,new,17,294,9,10
TRPNEL2026012968d292a8,2026-01-29,MP01,repeated,16,214,9,9
TRPPTA20260129e0da04aa,2026-01-29,GP02,new,15,279,10,7
TRPJHB20260129bc3ffb0f,2026-01-29,GP01,repeated,28,536,8,7
TRPCPT2026012922387a9b,2026-01-29,WC01,new,13,193,9,6
TRPJHB20260129d43f0236,2026-01-29,GP01,new,24,494,9,10
TRPBFN202601296a4943f9,2026-01-29,FS01,new,13,131,7,7
TRPDBN20260129af7cf313,2026-01-29,KZN01,repeated,5,119,6,7
TRPPLZ20260129a82ad871,2026-01-29,WC02,new,10,164,9,7
TRPNEL2026012926fa7f0b,2026-01-29,MP01,new,18,310,10,9
TRPELS20260129d9122d12,2026-01-29,EC01,new,26,363,7,9
TRPPTA2026012914974103,2026-01-29,GP02,repeated,28,441,6,8
TRPCPT202601290413876c,2026-01-29,WC01,repeated,5,115,5,4
TRPPTA202601291fdb1899,2026-01-29,GP02,repeated,33,489,10,7
TRPJHB20260129470a9c18,2026-01-29,GP01,new,38,700,9,10
TRPPLZ20260129dca13699,2026-01-29,WC02,new,21,274,10,9
TRPDBN20260129b1fec663,2026-01-29,KZN01,repeated,16,215,4,5
TRPBFN20260129320e0840,2026-01-29,FS01,new,14,183,9,8
TRPPLZ20260129f2842ce8,2026-01-29,WC02,repeated,6,122,9,5
TRPPTA20260129c8041398,2026-01-29,GP02,new,15,282,10,10
TRPCPT202601294160b1a1,2026-01-29,WC01,repeated,16,211,8,7
TRPNEL2026012975ae1c30,2026-01-29,MP01,repeated,34,498,8,8
TRPJHB202601290540d75e,2026-01-29,GP01,new,43,789,10,9
TRPBFN20260129bdd957e7,2026-01-29,FS01,new,11,158,8,8
TRPELS20260129c9aef243,2026-01-29,EC01,new,22,378,9,9
TRPJHB2026012933b335e6,2026-01-29,GP01,new,37,668,10,9
TRPPMB2026012925578ee5,2026-01-29,KZN02,new,28,395,8,8
TRPPMB20260129edec95d2,2026-01-29,KZN02,new,19,219,10,8
TRPRST202601299b47f543,2026-01-29,NW01,new,11,165,6,8
TRPPTA20260129c6c0871d,2026-01-29,GP02,repeated,24,401,9,10
TRPDBN2026012944b30aa9,2026-01-29,KZN01,repeated,10,128,6,5
TRPPMB2026012949ca4114,2026-01-29,KZN02,new,16,228,7,7
TRPJHB202601294d89eea8,2026-01-29,GP01,repeated,35,669,9,9
TRPPTA202601290b6d174a,2026-01-29,GP02,new,8,180,9,7
TRPPTA20260129e9948485,2026-01-29,GP02,new,24,415,9,10
TRPELS20260129160457f7,2026-01-29,EC01,new,21,415,10,7
TRPPLZ202601292dab1176,2026-01-29,WC02,new,20,260,10,8
TRPJHB202601295da2e8c0,2026-01-29,GP01,new,36,683,10,8
TRPPTA20260129abd1c45b,2026-01-29,GP02,new,15,246,10,10
TRPPMB2026012972ea1ec0,2026-01-29,KZN02,new,31,385,9,8
TRPJHB20260129d8e2e135,2026-01-29,GP01,repeated,35,699,7,9
TRPCPT20260129b701ed9f,2026-01-29,WC01,new,15,212,7,7
TRPPLZ20260129e0c9ccf5,2026-01-29,WC02,new,12,165,8,6
TRPPTA20260129aea3e6a7,2026-01-29,GP02,new,23,381,10,9
TRPBFN20260129b7b42545,2026-01-29,FS01,repeated,15,165,7,9
TRPPTA20260129910e053d,2026-01-29,GP02,new,20,275,10,9
TRPNEL20260129dcd47532,2026-01-29,MP01,new,20,284,7,10
TRPCPT202601291db9cefd,2026-01-29,WC01,repeated,5,111,5,4
TRPDBN2026012970fa2ad7,2026-01-29,KZN01,new,6,109,9,5
TRPNEL20260129f1ba7788,2026-01-29,MP01,new,15,210,7,8
TRPPMB20260129eb4b47c2,2026-01-29,KZN02,new,35,443,8,8
TRPPTA20260129cffeac0e,2026-01-29,GP02,repeated,21,297,9,8
TRPRST20260129df6f8a17,2026-01-29,NW01,repeated,16,186,7,5
TRPCPT202601291c7d29b7,2026-01-29,WC01,repeated,13,238,4,6
TRPJHB202601294f3fe8d2,2026-01-29,GP01,new,22,446,8,10
TRPJHB202601296bffd2dd,2026-01-29,GP01,new,20,358,9,9
TRPPLZ2026012931f0a26b,2026-01-29,WC02,new,14,133,10,8
TRPJHB20260129957b66fc,2026-01-29,GP01,repeated,34,547,8,10
TRPNEL20260129b58b0c49,2026-01-29,MP01,repeated,14,178,10,9
TRPJHB20260129f8d5771b,2026-01-29,GP01,new,28,498,7,9
TRPELS20260129bc14e5e5,2026-01-29,EC01,new,20,321,9,9
TRPPTA20260129ae5e700d,2026-01-29,GP02,new,20,296,7,7
TRPPMB20260129fe9770b7,2026-01-29,KZN02,new,13,223,9,7
TRPBFN202601293cd9dd60,2026-01-29,FS01,new,5,114,8,5
TRPRST202601290ff4b066,2026-01-29,NW01,new,15,183,10,6
TRPRST20260129f7f90049,2026-01-29,NW01,new,24,277,9,6
TRPPLZ202601297d513f8b,2026-01-29,WC02,repeated,18,251,8,9
TRPPMB202601294af05954,2026-01-29,KZN02,new,28,399,8,8
TRPJHB20260129f38eb80d,2026-01-29,GP01,new,17,310,7,9
TRPPTA20260129cabc9841,2026-01-29,GP02,new,20,337,9,9
TRPPLZ20260129243abbe2,2026-01-29,WC02,new,18,246,6,7
TRPJHB20260129a57a0de7,2026-01-29,GP01,new,19,342,7,10
TRPJHB202601297b14639f,2026-01-29,GP01,new,42,803,8,9
TRPCPT202601292a95c2a4,2026-01-29,WC01,new,8,151,8,8
TRPDBN20260129c4d2b055,2026-01-29,KZN01,new,10,105,8,7
TRPJHB20260129caf2147d,2026-01-29,GP01,new,40,650,9,9
TRPRST20260129e0f5c640,2026-01-29,NW01,new,12,159,9,9
TRPRST20260129d0e5876b,2026-01-29,NW01,new,19,249,8,9
TRPPTA20260129591252b5,2026-01-29,GP02,new,27,385,9,9
TRPJHB20260129f489a8b7,2026-01-29,GP01,new,31,611,9,10
TRPPMB20260129a352f02d,2026-01-29,KZN02,new,18,298,10,9
TRPJHB20260129cce10dc1,2026-01-29,GP01,repeated,23,406,7,9
TRPJHB202601293dd50187,2026-01-29,GP01,new,15,300,9,9
TRPPMB202601299c78dd5f,2026-01-29,KZN02,new,26,351,8,8
TRPDBN20260129b2813a7d,2026-01-29,KZN01,repeated,13,130,4,6
TRPDBN20260129dc024669,2026-01-29,KZN01,repeated,5,81,4,5
TRPPLZ20260129beb61da5,2026-01-29,WC02,repeated,27,292,7,8
TRPCPT2026012995cd89b4,2026-01-29,WC01,repeated,11,178,5,9
TRPJHB20260129e4b69bf8,2026-01-29,GP01,new,30,547,9,9
TRPPTA202601291711c41b,2026-01-29,GP02,repeated,15,267,7,7
TRPPLZ20260129a36ef033,2026-01-29,WC02,new,10,138,8,10
TRPNEL20260129cb6bb563,2026-01-29,MP01,new,35,502,9,8
TRPELS20260129f05b359c,2026-01-29,EC01,new,22,376,7,10
TRPJHB20260129f77e8d31,2026-01-29,GP01,new,25,394,9,9
TRPCPT202601299d2c0948,2026-01-29,WC01,new,15,221,9,6
TRPJHB202601292f71444a,2026-01-29,GP01,repeated,42,699,9,8
TRPPLZ2026012997688481,2026-01-29,WC02,repeated,8,100,7,6
TRPJHB20260129682f8c34,2026-01-29,GP01,repeated,22,467,10,8
TRPPLZ2026012920692eaa,2026-01-29,WC02,repeated,14,206,8,9
TRPPMB20260129e709059c,2026-01-29,KZN02,repeated,24,337,9,9
TRPCPT20260129b7ec45ef,2026-01-29,WC01,new,18,256,6,8
TRPJHB20260129f69bd4a1,2026-01-29,GP01,repeated,37,711,7,9
TRPBFN202601291a716c8c,2026-01-29,FS01,new,16,170,7,5
TRPDBN202601298582ad5f,2026-01-29,KZN01,new,6,86,10,6
TRPJHB2026012933df8e3d,2026-01-29,GP01,repeated,20,312,7,10
TRPJHB2026012954231dad,2026-01-29,GP01,repeated,13,294,6,9
TRPRST20260129d4843575,2026-01-29,NW01,repeated,17,235,9,7
TRPPLZ20260129fd325929,2026-01-29,WC02,new,8,127,10,8
TRPBFN20260129a966d52a,2026-01-29,FS01,repeated,8,114,4,6
TRPBFN202601293ea53c7c,2026-01-29,FS01,new,16,202,8,5
TRPPMB20260129f6943951,2026-01-29,KZN02,repeated,20,305,9,7
TRPPMB20260129e4a4f3af,2026-01-29,KZN02,repeated,24,337,5,7
TRPPTA20260129dbb8f80a,2026-01-29,GP02,new,19,342,10,8
TRPDBN20260129f1615ba8,2026-01-29,KZN01,new,6,78,9,8
TRPNEL2026012947422d7c,2026-01-29,MP01,new,13,251,10,10
TRPDBN20260129329171f8,2026-01-29,KZN01,repeated,14,139,6,8
TRPJHB202601298b9d3c16,2026-01-29,GP01,repeated,28,476,6,10
TRPNEL2026012988654a67,2026-01-29,MP01,new,27,379,9,8
TRPPTA20260129f0305b7e,2026-01-29,GP02,new,13,230,9,10
TRPPLZ2026012985b6f8be,2026-01-29,WC02,new,16,247,10,9
TRPJHB202601292b055a81,2026-01-29,GP01,new,26,489,10,8
TRPPMB2026012947b0d514,2026-01-29,KZN02,repeated,13,178,8,8
TRPJHB20260129ca11748b,2026-01-29,GP01,repeated,17,341,8,9
TRPDBN202601299b65bcab,2026-01-29,KZN01,new,17,159,8,7
TRPPTA2026012997066be5,2026-01-29,GP02,new,17,235,8,9
TRPJHB20260129772bf724,2026-01-29,GP01,new,29,575,9,9
TRPJHB2026012951b2b7d0,2026-01-29,GP01,new,39,716,9,8
TRPJHB2026012964a9d7ad,2026-01-29,GP01,repeated,38,650,8,8
TRPNEL20260129fb5bcb80,2026-01-29,MP01,new,19,271,9,8
TRPPTA202601291c1430c3,2026-01-29,GP02,repeated,25,436,9,10
TRPJHB20260129ebb4a4aa,2026-01-29,GP01,new,33,569,7,9
TRPPTA20260129cd1fb598,2026-01-29,GP02,new,34,533,7,8
TRPRST2026012900a51a54,2026-01-29,NW01,repeated,21,242,8,10
TRPPTA202601296579adc4,2026-01-29,GP02,repeated,20,302,9,8
TRPPTA2026012975cc293d,2026-01-29,GP02,new,19,304,9,9
TRPDBN20260129d2b8c081,2026-01-29,KZN01,repeated,7,91,7,8
TRPDBN202601291544a3e6,2026-01-29,KZN01,repeated,13,181,5,8
TRPDBN20260129d54a0fae,2026-01-29,KZN01,new,16,183,6,6
TRPPLZ20260129d36266b6,2026-01-29,WC02,repeated,22,285,6,8
TRPELS2026012967a614c0,2026-01-29,EC01,new,15,220,7,7
TRPJHB2026012966c66940,2026-01-29,GP01,repeated,33,585,7,10
TRPJHB20260129262013c1,2026-01-29,GP01,new,40,764,10,8
TRPJHB20260129d8db742d,2026-01-29,GP01,new,32,565,7,9
TRPCPT202601293e8f28e0,2026-01-29,WC01,repeated,7,94,6,9
TRPDBN20260129673302cc,2026-01-29,KZN01,repeated,7,72,6,7
TRPJHB2026012954fe5775,2026-01-29,GP01,repeated,33,589,10,9
TRPPLZ20260129b0e64be1,2026-01-29,WC02,repeated,14,191,7,7
TRPCPT202601297a41955c,2026-01-29,WC01,new,6,147,7,8
TRPJHB20260129e8e98a73,2026-01-29,GP01,new,47,799,10,10
TRPPLZ20260129fc6955eb,2026-01-29,WC02,new,14,151,7,6
TRPNEL202601299fae042f,2026-01-29,MP01,repeated,31,450,9,9
TRPJHB2026012996612612,2026-01-29,GP01,new,33,663,7,8
TRPJHB2026012964999a1d,2026-01-29,GP01,repeated,43,751,7,9
TRPPLZ202601299773e502,2026-01-29,WC02,new,18,246,10,8
TRPJHB20260129bcdffd48,2026-01-29,GP01,new,24,502,8,9
TRPJHB2026012966ba61a8,2026-01-29,GP01,new,29,538,10,8
TRPELS20260129bb9ff201,2026-01-29,EC01,new,21,309,7,7
TRPJHB20260129fd6cfdc1,2026-01-29,GP01,new,25,461,9,7
TRPBFN202601292dd114a0,2026-01-29,FS01,new,17,166,8,8
TRPPMB20260129db9c96ce,2026-01-29,KZN02,repeated,24,313,8,6
TRPCPT20260129a37aea34,2026-01-29,WC01,new,17,226,8,6
TRPPTA20260129f2c0b99d,2026-01-29,GP02,new,13,229,10,10
TRPDBN202601290d2ad376,2026-01-29,KZN01,repeated,17,212,7,8
TRPPMB2026012948870c0d,2026-01-29,KZN02,repeated,24,352,8,8
TRPJHB20260129925df387,2026-01-29,GP01,new,29,480,9,9
TRPJHB20260129c8cb8ac1,2026-01-29,GP01,new,48,788,10,10
TRPJHB202601291dda9f7f,2026-01-29,GP01,new,23,440,10,8
TRPRST20260129c1da5a3a,2026-01-29,NW01,new,17,171,8,7
TRPRST20260129f3da9ee4,2026-01-29,NW01,new,16,208,8,7
TRPPLZ20260129c34ab136,2026-01-29,WC02,new,5,103,7,9
TRPPMB202601298d6c5be4,2026-01-29,KZN02,new,15,227,10,7
TRPJHB20260129de251d2f,2026-01-29,GP01,new,35,597,8,9
TRPRST20260129f27c0d3d,2026-01-29,NW01,new,10,190,8,9
TRPPTA202601290ca7544a,2026-01-29,GP02,new,23,385,10,8
TRPBFN20260129c44bedf6,2026-01-29,FS01,repeated,19,173,6,6
TRPJHB202601299044446b,2026-01-29,GP01,new,22,458,8,10
TRPPTA20260129ddc8d8bc,2026-01-29,GP02,new,12,188,10,10
TRPBFN20260129400a3c8a,2026-01-29,FS01,repeated,16,193,7,6
TRPPTA202601292643bf44,2026-01-29,GP02,repeated,20,268,7,10
TRPPTA20260129581d7149,2026-01-29,GP02,repeated,34,543,7,8
TRPJHB20260129256a1610,2026-01-29,GP01,new,21,324,10,9
TRPPTA202601294b68599e,2026-01-29,GP02,new,13,246,10,10
TRPPTA2026012922ae4fa2,2026-01-29,GP02,new,34,475,9,9
TRPNEL20260129fc0dd758,2026-01-29,MP01,new,8,165,8,8
TRPCPT2026012923ca018e,2026-01-29,WC01,new,13,217,7,5
TRPPTA20260129dac03c14,2026-01-29,GP02,repeated,28,427,10,8
TRPJHB20260129bdc589a0,2026-01-29,GP01,new,18,352,9,10
TRPPMB20260129bcc5a773,2026-01-29,KZN02,repeated,31,379,7,8
TRPRST202601299987ecbf,2026-01-29,NW01,repeated,18,262,8,8
TRPNEL20260129b82229ef,2026-01-29,MP01,new,28,409,7,10
TRPNEL20260129d8780913,2026-01-29,MP01,new,22,363,7,9
TRPCPT202601292abeb426,2026-01-29,WC01,repeated,10,192,5,7
TRPJHB20260129d2bf9457,2026-01-29,GP01,new,25,434,7,8
TRPPMB20260129dfd0e844,2026-01-29,KZN02,new,12,225,8,7
TRPJHB2026012900e98a35,2026-01-29,GP01,new,25,442,9,9
TRPPLZ20260129260ed681,2026-01-29,WC02,repeated,17,216,8,8
TRPRST202601292e1be95e,2026-01-29,NW01,new,22,262,8,8
TRPPTA202601294ec70de1,2026-01-29,GP02,new,32,458,8,9
TRPNEL20260129fe791e8e,2026-01-29,MP01,new,19,344,10,7
TRPPTA2026012929d22620,2026-01-29,GP02,repeated,17,212,8,9
TRPJHB202601298b288812,2026-01-29,GP01,repeated,17,328,6,8
TRPJHB2026012986721fa2,2026-01-29,GP01,new,17,342,9,7
TRPELS202601293ddc327f,2026-01-29,EC01,new,20,340,9,10
TRPJHB20260129fa7def25,2026-01-29,GP01,new,33,562,9,9
TRPPTA20260129dd5c20c3,2026-01-29,GP02,new,7,178,9,8
TRPJHB20260129dc389bd4,2026-01-29,GP01,new,17,315,10,7
TRPJHB20260129d41db2d9,2026-01-29,GP01,new,23,382,10,8
TRPJHB202601290cb47a18,2026-01-29,GP01,new,25,489,10,10
TRPRST20260129350ead38,2026-01-29,NW01,new,10,199,7,9
TRPJHB2026012979ece157,2026-01-29,GP01,new,16,344,9,8
TRPPTA202601299a2eadf4,2026-01-29,GP02,new,17,266,10,10
TRPPTA202601293764c4a7,2026-01-29,GP02,new,29,455,10,8
TRPELS20260129db270f78,2026-01-29,EC01,new,14,303,9,10
TRPNEL2026012978645f04,2026-01-29,MP01,new,14,213,10,10
TRPPLZ20260129da25ec46,2026-01-29,WC02,new,15,187,10,7
TRPPLZ20260129a107c1df,2026-01-29,WC02,new,20,242,9,8
TRPCPT20260129be1978b8,2026-01-29,WC01,repeated,16,245,7,5
TRPJHB2026012920ab8bc5,2026-01-29,GP01,new,29,522,9,10
TRPPMB20260129149e0b7d,2026-01-29,KZN02,new,22,333,10,8
TRPJHB2026012981f8db05,2026-01-29,GP01,new,18,284,8,10
TRPJHB2026012933e65fc6,2026-01-29,GP01,new,28,460,10,10
TRPPLZ20260129c3ba30d4,2026-01-29,WC02,repeated,18,211,9,7
TRPPMB20260129aeb6eb6b,2026-01-29,KZN02,new,20,305,7,8
TRPPMB202601291ce32c1a,2026-01-29,KZN02,new,19,235,9,8
TRPJHB20260129b5efebda,2026-01-29,GP01,new,15,324,8,9
TRPJHB20260129fb35c5c5,2026-01-29,GP01,repeated,43,746,7,10
TRPNEL20260129ca9fb6d1,2026-01-29,MP01,new,17,322,8,9
TRPCPT2026012972f3db1a,2026-01-29,WC01,repeated,17,227,5,2
TRPCPT20260129cade3837,2026-01-29,WC01,new,21,251,8,6
TRPJHB2026012972935ff9,2026-01-29,GP01,new,30,522,8,9
TRPJHB2026012924be74ab,2026-01-29,GP01,new,41,738,10,9
TRPRST2026012901836074,2026-01-29,NW01,new,16,172,9,10
TRPCPT20260129f9a31171,2026-01-29,WC01,new,11,213,9,6
TRPPLZ20260129fe3e36d7,2026-01-29,WC02,repeated,20,275,5,6
TRPNEL20260129411180be,2026-01-29,MP01,new,38,513,8,9
TRPNEL20260129320bb134,2026-01-29,MP01,repeated,30,402,10,9
TRPJHB20260129284a6251,2026-01-29,GP01,new,34,670,10,7
TRPELS20260129f50991f4,2026-01-29,EC01,new,12,248,10,8
TRPPMB20260129eccf63eb,2026-01-29,KZN02,new,15,229,9,7
TRPBFN202601290f29879b,2026-01-29,FS01,repeated,5,79,5,6
TRPELS2026012994a677c2,2026-01-29,EC01,new,10,143,9,9
TRPJHB20260129d8f61877,2026-01-29,GP01,new,32,584,7,10
TRPPLZ20260129eccdf4f6,2026-01-29,WC02,new,18,181,9,6
TRPPTA20260129a9b9f616,2026-01-29,GP02,repeated,25,328,8,9
TRPBFN20260129ff6d68f7,2026-01-29,FS01,repeated,6,109,6,5
TRPNEL202601298b5e468b,2026-01-29,MP01,repeated,32,500,9,9
TRPCPT202601294a44a273,2026-01-29,WC01,repeated,7,95,8,5
TRPBFN20260129a89ba025,2026-01-29,FS01,new,10,111,9,6
TRPJHB20260129cded804f,2026-01-29,GP01,repeated,27,518,8,10
TRPDBN20260129846c7781,2026-01-29,KZN01,new,11,170,7,7
TRPJHB20260129c26e60ea,2026-01-29,GP01,repeated,36,620,7,7
TRPJHB202601299fedc331,2026-01-29,GP01,new,36,686,8,10
TRPJHB20260129c63d29b7,2026-01-29,GP01,new,33,586,10,8
TRPJHB20260129f8f42230,2026-01-29,GP01,new,21,438,10,8
TRPNEL20260129ba9aa4e7,2026-01-29,MP01,repeated,14,198,8,10
TRPJHB20260129d275b335,2026-01-29,GP01,new,37,706,10,10
TRPBFN2026012955cbb314,2026-01-29,FS01,new,17,199,6,7
TRPJHB202601294f28ed13,2026-01-29,GP01,new,33,602,9,10
TRPJHB202601293ed04052,2026-01-29,GP01,new,38,670,10,7
TRPDBN202601295f02da7d,2026-01-29,KZN01,repeated,5,61,6,6
TRPPMB20260129c7504da9,2026-01-29,KZN02,new,24,383,7,7
TRPBFN20260129afd9a8ca,2026-01-29,FS01,new,10,118,7,7
TRPNEL20260129ed6cf52a,2026-01-29,MP01,repeated,26,379,9,7
TRPPMB2026012999b48b10,2026-01-29,KZN02,new,12,208,6,8
TRPDBN20260129ce039862,2026-01-29,KZN01,repeated,15,172,5,8
TRPCPT2026012914ccc0f7,2026-01-29,WC01,new,10,171,9,8
TRPJHB202601295bfb38d3,2026-01-29,GP01,new,24,469,9,9
TRPPMB202601290761d5b3,2026-01-29,KZN02,repeated,11,218,8,9
TRPPTA2026012940a5b302,2026-01-29,GP02,new,37,526,9,9
TRPPMB202601295049458e,2026-01-29,KZN02,new,23,313,9,7
TRPRST2026012999346563,2026-01-29,NW01,repeated,8,117,6,7
TRPBFN20260129ed2ef2a3,2026-01-29,FS01,new,12,148,7,8
TRPPLZ202601299e565424,2026-01-29,WC02,new,13,194,10,8
TRPNEL202601299715d751,2026-01-29,MP01,repeated,22,337,8,9
TRPJHB2026012903079f31,2026-01-29,GP01,new,21,345,10,8
TRPPTA2026012960805fcf,2026-01-29,GP02,repeated,15,210,7,9
TRPJHB202601292f526faa,2026-01-29,GP01,new,36,644,7,8
TRPJHB20260129b4905d32,2026-01-29,GP01,repeated,33,641,9,9
TRPNEL202601290060d11c,2026-01-29,MP01,new,27,448,9,8
TRPRST20260129c7323e2a,2026-01-29,NW01,repeated,13,173,8,5
TRPPLZ20260129db85bea2,2026-01-29,WC02,new,10,140,8,6
TRPJHB20260129a4740c24,2026-01-29,GP01,new,46,752,10,8
TRPCPT2026012939c98830,2026-01-29,WC01,repeated,12,167,7,8
TRPELS20260129f1796ab0,2026-01-29,EC01,new,10,233,9,10
TRPPMB20260129d67bc9b1,2026-01-29,KZN02,new,16,235,8,7
TRPPLZ20260129d3886178,2026-01-29,WC02,repeated,20,235,9,8
TRPELS2026012916790a2f,2026-01-29,EC01,new,11,229,8,10
TRPPMB202601295ddd236e,2026-01-29,KZN02,repeated,17,201,6,7
