trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPLZ2026011792911583,2026-01-17,WC02,new,20,253,8,7
TRPPLZ20260117fb7200e5,2026-01-17,WC02,repeated,17,197,9,9
TRPRST202601175bc07eb4,2026-01-17,NW01,new,22,281,8,8
TRPJHB20260117f3088bc5,2026-01-17,GP01,new,26,472,10,9
TRPPTA20260117362320d3,2026-01-17,GP02,new,39,575,9,10
TRPDBN202601178ccde2d4,2026-01-17,KZN01,new,8,126,10,7
TRPJHB2026011724f7f18e,2026-01-17,GP01,new,15,287,10,9
TRPPTA202601175f30d00d,2026-01-17,GP02,new,21,295,8,8
TRPJHB202601170047f29d,2026-01-17,GP01,new,37,623,7,9
TRPDBN2026011752dde582,2026-01-17,KZN01,repeated,6,107,7,7
TRPPTA20260117a661501a,2026-01-17,GP02,new,25,375,10,10
TRPDBN20260117c1218294,2026-01-17,KZN01,new,7,122,8,6
TRPJHB20260117af1298be,2026-01-17,GP01,new,45,776,9,9
TRPPMB202601171b80d1e3,2026-01-17,KZN02,repeated,17,289,5,9
TRPJHB202601179f07931d,2026-01-17,GP01,new,35,675,10,7
TRPELS20260117bab209c8,2026-01-17,EC01,new,11,137,9,8
TRPPTA202601171e898b6b,2026-01-17,GP02,new,26,364,8,10
TRPRST20260117d6e4d0a8,2026-01-17,NW01,new,13,204,9,7
TRPPTA20260117471eadad,2026-01-17,GP02,repeated,29,482,9,9
TRPJHB202601175f2834ad,2026-01-17,GP01,new,21,410,10,10
TRPPTA202601174ce5d811,2026-01-17,GP02,new,36,481,9,10
TRPPMB20260117fce4b889,2026-01-17,KZN02,new,10,178,10,10
TRPPTA202601177e891130,2026-01-17,GP02,new,21,354,8,10
TRPPMB202601172bb93bdd,2026-01-17,KZN02,new,28,448,10,9
TRPCPT202601175a6f9493,2026-01-17,WC01,repeated,21,273,8,8
TRPDBN202601178954af83,2026-01-17,KZN01,repeated,7,87,5,9
TRPNEL20260117d1d2e1b1,2026-01-17,MP01,new,7,167,9,8
TRPELS20260117410153ca,2026-01-17,EC01,new,12,202,9,7
TRPPTA202601170f21df88,2026-01-17,GP02,new,14,168,10,10
TRPBFN20260117c413defb,2026-01-17,FS01,repeated,12,118,7,4
TRPPMB2026011784ab8c5c,2026-01-17,KZN02,new,29,426,8,7
TRPPLZ202601173e0eb4e6,2026-01-17,WC02,repeated,21,219,7,8
TRPPLZ20260117e0e02bab,2026-01-17,WC02,new,19,200,6,9
TRPPTA202601179b27810a,2026-01-17,GP02,new,31,490,9,8
TRPPTA20260117c45d95a8,2026-01-17,GP02,new,14,199,9,10
TRPRST20260117bfed5e56,2026-01-17,NW01,new,6,119,10,10
TRPJHB2026011794f4373b,2026-01-17,GP01,new,22,438,8,7
TRPDBN20260117b74dd557,2026-01-17,KZN01,repeated,13,148,4,8
TRPBFN20260117cfe65275,2026-01-17,FS01,new,20,196,7,7
TRPJHB2026011726518d02,2026-01-17,GP01,repeated,16,273,7,8
TRPJHB20260117e8d20108,2026-01-17,GP01,new,34,647,9,8
TRPPMB2026011783139db7,2026-01-17,KZN02,new,15,227,7,7
TRPJHB202601176ab2db8a,2026-01-17,GP01,new,25,443,10,8
TRPJHB20260117fbfb75ec,2026-01-17,GP01,new,20,359,7,8
TRPJHB202601170c7edf19,2026-01-17,GP01,repeated,12,305,9,10
TRPPTA20260117a5f67d35,2026-01-17,GP02,new,20,291,9,10
TRPDBN2026011785b19adb,2026-01-17,KZN01,repeated,5,70,6,6
TRPELS202601179fbd5339,2026-01-17,EC01,new,19,338,10,10
TRPCPT20260117ccfead8d,2026-01-17,WC01,new,12,219,7,6
TRPDBN20260117b00f0f2d,2026-01-17,KZN01,repeated,16,199,4,6
TRPDBN20260117529009b5,2026-01-17,KZN01,repeated,7,67,5,9
TRPDBN2026011759369c3e,2026-01-17,KZN01,new,10,128,6,7
TRPPMB20260117b505ae7f,2026-01-17,KZN02,new,29,414,8,8
TRPPMB20260117acc7cae4,2026-01-17,KZN02,new,13,206,7,10
TRPRST2026011753e828c7,2026-01-17,NW01,new,14,214,6,9
TRPDBN202601177b27a73c,2026-01-17,KZN01,new,19,196,7,8
TRPJHB202601172c28b773,2026-01-17,GP01,new,38,701,8,8
TRPRST2026011729279417,2026-01-17,NW01,repeated,16,222,7,7
TRPCPT20260117bb7ff046,2026-01-17,WC01,new,9,155,10,9
TRPDBN20260117796ac530,2026-01-17,KZN01,repeated,6,101,8,8
TRPDBN2026011714e06dae,2026-01-17,KZN01,repeated,11,156,6,7
TRPPTA2026011790725d2a,2026-01-17,GP02,new,36,550,9,7
TRPNEL20260117aeb3518b,2026-01-17,MP01,new,14,221,10,7
TRPRST20260117864a3136,2026-01-17,NW01,new,10,149,8,8
TRPPTA20260117edc07df0,2026-01-17,GP02,new,35,490,9,9
TRPRST202601173052901c,2026-01-17,NW01,repeated,14,214,8,7
TRPPMB20260117540dd78a,2026-01-17,KZN02,repeated,20,263,6,5
TRPPTA202601171303e815,2026-01-17,GP02,repeated,17,303,9,9
TRPDBN202601170a29436b,2026-01-17,KZN01,repeated,18,200,6,7
TRPJHB202601171b3f5029,2026-01-17,GP01,repeated,23,498,7,7
TRPJHB202601170e65ccef,2026-01-17,GP01,new,37,631,9,10
TRPPMB2026011749bd743c,2026-01-17,KZN02,new,13,185,9,9
TRPPMB20260117b66adce5,2026-01-17,KZN02,new,35,459,6,9
TRPJHB202601174ef67735,2026-01-17,GP01,new,30,483,8,9
TRPJHB20260117b0c28365,2026-01-17,GP01,new,32,630,9,8
TRPELS202601171f2d61c8,2026-01-17,EC01,repeated,17,263,8,9
TRPPLZ202601178abfda3c,2026-01-17,WC02,repeated,20,229,5,10
TRPDBN2026011789cab7f9,2026-01-17,KZN01,repeated,13,177,4,6
TRPPTA20260117771edf6c,2026-01-17,GP02,new,36,525,8,10
TRPJHB202601172fdd493d,2026-01-17,GP01,new,27,442,10,9
TRPPTA202601174d503416,2026-01-17,GP02,new,21,337,9,9
TRPPLZ20260117cadca564,2026-01-17,WC02,new,27,280,8,9
TRPPMB202601178553fb27,2026-01-17,KZN02,new,23,316,8,8
TRPJHB20260117f6961413,2026-01-17,GP01,new,16,359,9,10
TRPJHB2026011731af9448,2026-01-17,GP01,repeated,23,468,10,10
TRPRST20260117061bc57a,2026-01-17,NW01,new,18,221,9,8
TRPPLZ20260117e7913eb3,2026-01-17,WC02,new,18,185,9,7
TRPJHB20260117b57bb259,2026-01-17,GP01,new,40,717,10,9
TRPBFN202601173b4c90cd,2026-01-17,FS01,new,14,148,7,8
TRPPMB20260117b76216ae,2026-01-17,KZN02,new,19,221,8,7
TRPBFN202601173c3fe22e,2026-01-17,FS01,new,13,177,7,7
TRPJHB202601175cdbc8fb,2026-01-17,GP01,repeated,18,391,8,10
TRPNEL202601171cedfdeb,2026-01-17,MP01,new,20,289,10,7
TRPJHB202601171e85e946,2026-01-17,GP01,new,17,360,10,8
TRPCPT202601173b6f82bf,2026-01-17,WC01,new,12,168,8,6
TRPDBN202601174cb015e6,2026-01-17,KZN01,new,13,178,8,5
TRPJHB20260117b3bba290,2026-01-17,GP01,new,33,565,7,10
TRPJHB20260117e7756b93,2026-01-17,GP01,new,33,596,9,8
TRPNEL20260117cafad855,2026-01-17,MP01,repeated,9,170,8,10
TRPPLZ20260117f9f03750,2026-01-17,WC02,new,24,275,8,8
TRPCPT202601176964b288,2026-01-17,WC01,new,17,229,8,7
TRPJHB20260117c32beb6c,2026-01-17,GP01,new,28,550,10,8
TRPJHB202601171462f63f,2026-01-17,GP01,new,33,638,10,10
TRPPTA2026011711af8aba,2026-01-17,GP02,new,19,330,8,10
TRPJHB20260117f359e683,2026-01-17,GP01,new,26,420,8,10
TRPPMB20260117e7f1a2ad,2026-01-17,KZN02,repeated,23,295,10,5
TRPPTA20260117ee9a886d,2026-01-17,GP02,new,31,513,9,8
TRPJHB202601175335716c,2026-01-17,GP01,new,37,645,7,10
TRPPLZ2026011703fa568f,2026-01-17,WC02,new,10,113,10,9
TRPJHB202601178c382cff,2026-01-17,GP01,new,37,681,10,9
TRPJHB20260117e43705b0,2026-01-17,GP01,new,43,724,9,8
TRPPTA20260117ab9585db,2026-01-17,GP02,new,28,422,10,10
TRPJHB20260117d569a7fa,2026-01-17,GP01,new,30,499,9,8
TRPCPT202601177f93caa0,2026-01-17,WC01,new,5,71,9,5
TRPPTA202601175bbc4adb,2026-01-17,GP02,repeated,13,206,8,10
TRPDBN202601176b36abdc,2026-01-17,KZN01,repeated,19,217,7,6
TRPPTA20260117e231e3ef,2026-01-17,GP02,new,32,464,9,10
TRPNEL2026011719056b0d,2026-01-17,MP01,repeated,14,257,10,7
TRPJHB202601172b228b32,2026-01-17,GP01,new,27,432,10,10
TRPRST2026011763457fe6,2026-01-17,NW01,new,22,290,8,9
TRPCPT20260117f5e311c6,2026-01-17,WC01,new,9,146,8,8
TRPPMB2026011765bb20e9,2026-01-17,KZN02,new,25,363,10,9
TRPPLZ20260117b6701403,2026-01-17,WC02,repeated,13,196,6,9
TRPPTA20260117871c56bc,2026-01-17,GP02,repeated,30,412,8,9
TRPJHB2026011703f2b85e,2026-01-17,GP01,repeated,26,512,8,8
TRPELS2026011760bb9759,2026-01-17,EC01,new,24,344,9,8
TRPDBN2026011792e93e6d,2026-01-17,KZN01,repeated,13,166,7,5
TRPPTA202601176f16978e,2026-01-17,GP02,new,17,232,8,10
TRPDBN20260117da0e6d83,2026-01-17,KZN01,repeated,9,76,6,7
TRPELS20260117590f89fb,2026-01-17,EC01,repeated,15,225,6,10
TRPPLZ2026011793a6f142,2026-01-17,WC02,repeated,14,140,10,7
TRPPMB20260117584615d4,2026-01-17,KZN02,repeated,18,242,5,8
TRPJHB20260117caae67a2,2026-01-17,GP01,new,14,314,8,9
TRPPMB20260117eedc34e5,2026-01-17,KZN02,new,37,471,9,9
TRPDBN20260117e69cf771,2026-01-17,KZN01,repeated,18,176,5,6
TRPJHB20260117e708fe28,2026-01-17,GP01,repeated,26,489,10,7
TRPDBN202601175728e08d,2026-01-17,KZN01,new,9,88,9,6
TRPJHB2026011792fabcff,2026-01-17,GP01,repeated,22,422,10,9
TRPBFN2026011753bd4890,2026-01-17,FS01,new,7,107,6,6
TRPRST20260117e6cbe100,2026-01-17,NW01,new,18,252,7,9
TRPPTA20260117f5345e49,2026-01-17,GP02,repeated,30,463,8,10
TRPPLZ2026011770cc145e,2026-01-17,WC02,repeated,26,311,8,8
TRPPTA20260117fdc7fe00,2026-01-17,GP02,new,21,302,10,9
TRPCPT20260117a0d6c6a6,2026-01-17,WC01,new,10,94,9,7
TRPRST2026011719ff0db5,2026-01-17,NW01,new,11,194,10,8
TRPJHB20260117541ad022,2026-01-17,GP01,new,23,410,9,9
TRPJHB2026011725807d95,2026-01-17,GP01,new,47,797,9,9
TRPJHB20260117f010521c,2026-01-17,GP01,repeated,40,718,9,9
TRPDBN2026011720d050da,2026-01-17,KZN01,new,10,128,9,7
TRPDBN20260117795346e7,2026-01-17,KZN01,new,13,176,7,7
TRPDBN202601179c47e7aa,2026-01-17,KZN01,repeated,6,120,5,8
TRPELS2026011794f2ffe6,2026-01-17,EC01,new,18,298,10,8
TRPJHB202601175481b1a5,2026-01-17,GP01,repeated,21,437,7,10
TRPBFN202601171ab73dea,2026-01-17,FS01,repeated,7,91,7,7
TRPJHB20260117fb0cc5f7,2026-01-17,GP01,new,21,421,10,9
TRPBFN2026011700e0792d,2026-01-17,FS01,new,5,91,9,7
TRPJHB20260117a26a5319,2026-01-17,GP01,new,45,788,10,9
TRPPMB2026011700ed916e,2026-01-17,KZN02,repeated,26,351,10,8
TRPPMB202601178cdee78c,2026-01-17,KZN02,new,12,194,10,8
TRPJHB202601174a0caacf,2026-01-17,GP01,new,35,596,8,8
TRPELS20260117b4c236b6,2026-01-17,EC01,new,5,135,9,9
TRPPTA202601177fb47e1b,2026-01-17,GP02,new,28,419,10,9
TRPNEL2026011778719018,2026-01-17,MP01,new,11,202,10,8
TRPCPT2026011751f1752a,2026-01-17,WC01,repeated,6,136,8,4
TRPPLZ20260117a950da84,2026-01-17,WC02,repeated,12,154,9,8
TRPJHB20260117480ab694,2026-01-17,GP01,repeated,13,272,8,10
TRPDBN20260117f62240ba,2026-01-17,KZN01,repeated,8,126,6,5
TRPPTA202601172d14632c,2026-01-17,GP02,new,39,562,9,9
TRPJHB20260117ccb18908,2026-01-17,GP01,new,30,582,10,10
TRPCPT202601179308da88,2026-01-17,WC01,repeated,5,96,7,6
TRPPLZ202601173bfd4efa,2026-01-17,WC02,new,11,189,8,9
TRPPTA2026011789f749f2,2026-01-17,GP02,new,12,253,7,8
TRPDBN2026011797f275a3,2026-01-17,KZN01,repeated,8,104,8,7
TRPELS202601175cf3ea4e,2026-01-17,EC01,new,14,204,10,8
TRPDBN202601174c2fbe87,2026-01-17,KZN01,repeated,11,150,5,8
TRPPLZ20260117e769dc14,2026-01-17,WC02,new,11,153,7,7
TRPJHB202601176e37cc8a,2026-01-17,GP01,new,22,418,7,10
TRPDBN202601173e8fa00c,2026-01-17,KZN01,new,17,187,8,9
TRPPLZ20260117ca918bea,2026-01-17,WC02,repeated,22,283,8,9
TRPPTA20260117d5a756a7,2026-01-17,GP02,new,37,563,7,7
TRPPTA2026011725acaa71,2026-01-17,GP02,repeated,36,520,8,9
TRPJHB202601172222493f,2026-01-17,GP01,new,43,780,8,8
TRPDBN20260117f7348bfb,2026-01-17,KZN01,repeated,14,157,5,8
TRPJHB20260117926f1238,2026-01-17,GP01,new,20,375,10,10
TRPPMB202601175e69f21a,2026-01-17,KZN02,new,26,407,9,7
TRPJHB20260117df81f746,2026-01-17,GP01,new,35,650,9,9
TRPCPT202601177967f94c,2026-01-17,WC01,new,12,147,7,8
TRPPTA20260117247b027d,2026-01-17,GP02,repeated,30,462,8,10
TRPRST202601173939455c,2026-01-17,NW01,new,20,275,10,7
TRPDBN20260117bb8832aa,2026-01-17,KZN01,new,11,185,8,9
TRPPLZ20260117c2dcf9f3,2026-01-17,WC02,repeated,22,226,7,8
TRPJHB2026011788cbff38,2026-01-17,GP01,new,30,525,10,7
TRPJHB2026011783618da8,2026-01-17,GP01,repeated,22,465,7,9
TRPRST20260117d9cf360c,2026-01-17,NW01,new,19,237,8,8
TRPPLZ202601178ce804b7,2026-01-17,WC02,repeated,19,249,8,9
TRPBFN2026011721632bef,2026-01-17,FS01,new,17,186,8,6
TRPCPT2026011725c97382,2026-01-17,WC01,new,20,260,9,5
TRPNEL20260117aca892d1,2026-01-17,MP01,repeated,32,447,9,9
TRPJHB202601176adf4414,2026-01-17,GP01,repeated,26,461,7,8
TRPPTA2026011766f25051,2026-01-17,GP02,new,25,366,9,7
TRPDBN2026011740344507,2026-01-17,KZN01,repeated,5,103,7,7
TRPNEL202601174742cf75,2026-01-17,MP01,new,14,207,10,8
TRPDBN20260117a772d25f,2026-01-17,KZN01,repeated,12,116,5,6
TRPELS20260117d44493f6,2026-01-17,EC01,new,22,334,10,10
TRPPTA202601179a90cfb5,2026-01-17,GP02,repeated,23,351,9,9
TRPDBN2026011779407b2a,2026-01-17,KZN01,repeated,16,178,7,6
TRPJHB202601178631d5db,2026-01-17,GP01,new,26,461,10,9
TRPJHB20260117567c5266,2026-01-17,GP01,new,32,573,9,8
TRPJHB2026011713ca6a9b,2026-01-17,GP01,new,16,347,7,9
TRPDBN20260117248678e1,2026-01-17,KZN01,repeated,12,178,5,8
TRPNEL202601177461b2f8,2026-01-17,MP01,new,10,208,10,7
TRPPTA20260117f53c12ff,2026-01-17,GP02,repeated,17,291,9,9
TRPCPT202601178ce24267,2026-01-17,WC01,new,13,184,8,8
TRPELS202601172ff9ec07,2026-01-17,EC01,new,15,258,8,9
TRPDBN2026011780b2e540,2026-01-17,KZN01,new,5,69,8,8
TRPPLZ20260117c973ce3f,2026-01-17,WC02,new,14,214,6,8
TRPPTA20260117674c94bc,2026-01-17,GP02,repeated,28,385,9,7
TRPNEL202601175284ef7e,2026-01-17,MP01,new,18,259,9,10
TRPCPT202601176db91528,2026-01-17,WC01,new,5,89,9,7
TRPJHB202601179887b388,2026-01-17,GP01,new,35,622,10,10
TRPPMB20260117425222d6,2026-01-17,KZN02,new,29,435,8,9
TRPPMB202601179d755a87,2026-01-17,KZN02,repeated,24,388,8,7
TRPPTA2026011762e184b4,2026-01-17,GP02,new,24,329,9,8
TRPPLZ20260117800f27e6,2026-01-17,WC02,new,23,247,9,9
TRPBFN2026011711a7128a,2026-01-17,FS01,new,9,142,7,6
TRPPTA20260117a1ff1532,2026-01-17,GP02,new,31,408,10,8
TRPJHB20260117c55d9d54,2026-01-17,GP01,new,42,723,9,9
TRPPTA2026011775d19fbd,2026-01-17,GP02,repeated,10,197,7,9
TRPNEL20260117e40acdd9,2026-01-17,MP01,new,36,494,10,9
TRPJHB202601172cb46af3,2026-01-17,GP01,repeated,42,750,8,10
TRPPLZ20260117ed0d7736,2026-01-17,WC02,repeated,19,258,7,7
TRPPMB20260117e3cb593b,2026-01-17,KZN02,repeated,24,314,7,7
TRPBFN202601173029faf5,2026-01-17,FS01,new,10,78,8,7
TRPJHB20260117d7a037bc,2026-01-17,GP01,repeated,21,392,8,9
TRPPLZ202601173c888954,2026-01-17,WC02,repeated,25,263,8,5
TRPPLZ20260117e65c7286,2026-01-17,WC02,new,16,240,9,6
TRPPLZ20260117adb68774,2026-01-17,WC02,new,26,287,6,9
TRPPTA2026011773e12389,2026-01-17,GP02,new,16,275,10,9
TRPPLZ2026011798722142,2026-01-17,WC02,repeated,14,196,8,6
TRPPMB202601177c76c6dd,2026-01-17,KZN02,new,15,225,8,9
TRPPTA20260117c54857e4,2026-01-17,GP02,new,18,324,10,9
TRPPTA20260117d36e3440,2026-01-17,GP02,new,18,243,10,8
TRPPLZ2026011708e2d93f,2026-01-17,WC02,new,13,188,7,8
TRPPLZ2026011791b76d04,2026-01-17,WC02,repeated,15,159,5,8
TRPCPT202601171e0c09c0,2026-01-17,WC01,new,18,232,8,7
TRPPMB20260117ea2948a7,2026-01-17,KZN02,repeated,13,235,6,9
TRPPTA20260117eee225a2,2026-01-17,GP02,new,16,250,8,9
TRPJHB20260117e428a09f,2026-01-17,GP01,new,23,433,9,10
TRPPTA202601179580fde9,2026-01-17,GP02,new,24,409,10,7
TRPPLZ20260117ccc3e4dd,2026-01-17,WC02,new,7,94,8,7
TRPBFN20260117871e7d5a,2026-01-17,FS01,new,7,73,8,6
TRPBFN20260117c52da96e,2026-01-17,FS01,new,16,154,8,6
TRPPTA202601178329a268,2026-01-17,GP02,repeated,31,419,10,10
TRPRST20260117db32475d,2026-01-17,NW01,repeated,16,248,8,5
TRPJHB20260117c6021b2e,2026-01-17,GP01,new,32,623,8,9
TRPRST20260117555dfb0d,2026-01-17,NW01,new,12,117,10,10
TRPBFN2026011742b89f03,2026-01-17,FS01,new,12,144,8,7
TRPCPT20260117d4e43ba2,2026-01-17,WC01,repeated,5,101,6,5
TRPRST202601179b358fd0,2026-01-17,NW01,new,14,173,8,7
TRPDBN202601170f728385,2026-01-17,KZN01,repeated,11,127,5,5
TRPJHB20260117cece3dc3,2026-01-17,GP01,new,37,614,9,9
TRPJHB20260117337bc5ef,2026-01-17,GP01,new,33,579,10,8
TRPCPT20260117ed53bb12,2026-01-17,WC01,repeated,15,184,6,5
TRPPTA20260117fff16a3c,2026-01-17,GP02,repeated,17,318,9,8
TRPPLZ20260117f0f5d03c,2026-01-17,WC02,repeated,9,91,6,6
TRPDBN20260117c423e129,2026-01-17,KZN01,repeated,11,126,5,6
TRPPMB20260117912f66f1,2026-01-17,KZN02,new,26,312,10,10
TRPELS202601177398e977,2026-01-17,EC01,new,19,338,7,7
TRPJHB20260117dee57882,2026-01-17,GP01,new,28,565,9,8
TRPJHB202601178ca097f9,2026-01-17,GP01,repeated,31,527,9,9
TRPPLZ20260117d3ab2e4a,2026-01-17,WC02,new,9,156,9,10
TRPCPT202601171745337a,2026-01-17,WC01,repeated,18,266,5,6
TRPDBN20260117be5a164a,2026-01-17,KZN01,repeated,15,140,5,9
TRPJHB202601175f05cbdf,2026-01-17,GP01,repeated,33,648,9,10
TRPCPT20260117db4b1c5a,2026-01-17,WC01,new,15,193,9,8
TRPJHB20260117f441494b,2026-01-17,GP01,repeated,25,477,8,9
TRPJHB202601178c2ef2c7,2026-01-17,GP01,new,38,713,8,9
TRPJHB202601178b2bfbfc,2026-01-17,GP01,new,35,607,9,10
TRPPMB202601178c9eda64,2026-01-17,KZN02,repeated,32,415,10,6
TRPJHB202601172d8d6328,2026-01-17,GP01,new,40,695,8,9
TRPPTA20260117a9ffbbce,2026-01-17,GP02,new,11,212,8,8
TRPJHB20260117cf428df9,2026-01-17,GP01,repeated,40,739,10,9
TRPPMB20260117fd81caba,2026-01-17,KZN02,new,35,455,10,8
TRPJHB2026011791fc46a0,2026-01-17,GP01,new,24,386,10,10
TRPJHB20260117bd6392d7,2026-01-17,GP01,repeated,29,562,9,9
TRPPMB2026011721ebfe2b,2026-01-17,KZN02,repeated,22,328,9,6
TRPPMB20260117228fd78c,2026-01-17,KZN02,new,33,478,7,7
TRPPLZ2026011764b75d99,2026-01-17,WC02,repeated,10,134,5,9
TRPDBN20260117507cf46f,2026-01-17,KZN01,new,6,69,7,9
TRPNEL2026011749029360,2026-01-17,MP01,new,16,230,10,9
TRPJHB20260117a87cebf2,2026-01-17,GP01,new,29,586,9,9
TRPELS2026011752f27a5c,2026-01-17,EC01,new,21,285,10,9
TRPJHB202601170c7a37bb,2026-01-17,GP01,new,31,525,9,8
TRPDBN202601178dfaebc7,2026-01-17,KZN01,repeated,12,116,4,6
TRPRST202601176965a29c,2026-01-17,NW01,new,9,131,8,8
TRPNEL20260117c2ff9409,2026-01-17,MP01,new,29,467,9,8
TRPJHB20260117a74b4fcd,2026-01-17,GP01,new,30,595,8,10
TRPPMB20260117e57ec21a,2026-01-17,KZN02,new,35,463,7,10
TRPDBN2026011708d5be76,2026-01-17,KZN01,repeated,20,192,4,8
TRPELS20260117e8fae9db,2026-01-17,EC01,new,10,154,10,10
TRPPMB202601172d520648,2026-01-17,KZN02,new,31,464,8,8
TRPRST20260117d10f1e91,2026-01-17,NW01,repeated,8,129,7,8
TRPCPT20260117cef96950,2026-01-17,WC01,repeated,9,136,6,5
TRPJHB20260117a28f9c9c,2026-01-17,GP01,new,30,601,9,7
TRPPLZ20260117cff979e8,2026-01-17,WC02,new,21,225,6,9
TRPJHB202601174efc7149,2026-01-17,GP01,repeated,31,495,7,10
TRPJHB20260117b2cdcf91,2026-01-17,GP01,new,17,359,10,10
TRPBFN202601175d44ab8d,2026-01-17,FS01,new,5,95,6,7
TRPELS20260117f4095fc8,2026-01-17,EC01,new,24,364,8,10
TRPPMB202601179cb12c2d,2026-01-17,KZN02,new,27,368,8,9
TRPPMB20260117c7f7c9d0,2026-01-17,KZN02,new,14,205,10,7
TRPJHB202601174f4bb0e7,2026-01-17,GP01,new,33,590,10,10
TRPJHB20260117dfca0b44,2026-01-17,GP01,repeated,23,449,10,8
TRPELS2026011747d3904a,2026-01-17,EC01,new,19,295,7,10
TRPPLZ20260117fcb25fb3,2026-01-17,WC02,new,18,179,9,9
TRPJHB20260117dab1eae5,2026-01-17,GP01,repeated,28,458,6,10
TRPJHB202601176ed101db,2026-01-17,GP01,repeated,36,665,9,8
TRPCPT20260117fc923d34,2026-01-17,WC01,new,7,141,8,8
TRPJHB202601177ea74f3c,2026-01-17,GP01,repeated,41,746,10,9
TRPJHB2026011724086988,2026-01-17,GP01,new,24,380,7,8
TRPELS20260117cce46f94,2026-01-17,EC01,new,23,401,9,10
TRPNEL202601172183534d,2026-01-17,MP01,repeated,31,484,8,9
TRPPTA2026011727397897,2026-01-17,GP02,new,17,288,9,10
TRPPMB2026011782416207,2026-01-17,KZN02,repeated,33,448,7,7
TRPPLZ2026011726c548fd,2026-01-17,WC02,new,11,122,6,9
TRPPMB202601171845a733,2026-01-17,KZN02,new,28,363,7,7
TRPJHB20260117787a59e7,2026-01-17,GP01,new,22,414,9,8
TRPJHB20260117248be933,2026-01-17,GP01,new,18,394,7,7
TRPPMB202601173853ad25,2026-01-17,KZN02,new,28,377,10,8
TRPCPT20260117c74beb0b,2026-01-17,WC01,new,5,129,8,6
TRPJHB20260117f6a0998d,2026-01-17,GP01,new,32,630,7,10
TRPRST202601171da2f4fc,2026-01-17,NW01,new,13,168,7,9
TRPNEL202601171eb08378,2026-01-17,MP01,new,11,179,10,9
TRPPLZ20260117aa07cb09,2026-01-17,WC02,new,16,208,10,8
TRPNEL20260117f7f6d036,2026-01-17,MP01,new,37,505,10,8
TRPDBN20260117431ffce6,2026-01-17,KZN01,repeated,13,174,7,7
TRPBFN2026011763d88877,2026-01-17,FS01,new,5,85,9,5
TRPPLZ2026011733f63477,2026-01-17,WC02,repeated,27,299,8,7
TRPPLZ2026011749b3dcf0,2026-01-17,WC02,repeated,20,260,9,9
TRPJHB202601171bd30fa1,2026-01-17,GP01,new,27,520,7,10
TRPJHB202601172ece2509,2026-01-17,GP01,repeated,34,569,10,10
TRPBFN20260117b7b61b30,2026-01-17,FS01,new,14,144,6,9
TRPPLZ20260117c8d5969d,2026-01-17,WC02,new,19,202,9,7
TRPJHB20260117afbb252c,2026-01-17,GP01,new,32,559,7,10
TRPNEL20260117645fcc2f,2026-01-17,MP01,new,38,524,9,9
TRPPMB202601175d4bc3ec,2026-01-17,KZN02,new,34,483,10,10
TRPPLZ20260117cab29a0a,2026-01-17,WC02,repeated,20,241,7,6
TRPPTA20260117f484313f,2026-01-17,GP02,new,33,482,10,8
TRPELS20260117e31d52ac,2026-01-17,EC01,new,10,146,10,10
TRPPMB2026011720b319db,2026-01-17,KZN02,new,17,271,9,8
TRPPMB202601172757851f,2026-01-17,KZN02,repeated,31,421,5,8
TRPPTA202601177beb11f4,2026-01-17,GP02,new,18,312,8,8
TRPJHB202601172faef007,2026-01-17,GP01,new,18,377,10,8
TRPPTA202601179d7fc0b4,2026-01-17,GP02,new,18,298,9,9
TRPPTA2026011787a92a11,2026-01-17,GP02,repeated,27,458,7,9
TRPCPT2026011705cbf2b9,2026-01-17,WC01,new,19,248,8,7
TRPJHB20260117a2fb1646,2026-01-17,GP01,new,17,313,9,8
TRPJHB20260117eadf2a3e,2026-01-17,GP01,new,37,689,10,10
TRPPLZ202601173922ad59,2026-01-17,WC02,repeated,17,222,9,9
TRPDBN20260117e1bde3fb,2026-01-17,KZN01,new,13,173,8,7
TRPRST202601175ac38e8e,2026-01-17,NW01,repeated,21,288,6,7
TRPJHB2026011715f162f3,2026-01-17,GP01,new,19,336,9,10
TRPJHB2026011703ab2a0f,2026-01-17,GP01,new,23,430,7,9
TRPRST20260117cb34cc06,2026-01-17,NW01,repeated,10,152,8,6
TRPNEL2026011762db1b36,2026-01-17,MP01,repeated,25,324,9,10
TRPPLZ202601170e09918c,2026-01-17,WC02,repeated,11,153,7,7
TRPJHB20260117584542e0,2026-01-17,GP01,new,39,655,9,9
TRPPMB202601177ad5476a,2026-01-17,KZN02,new,20,251,8,10
TRPJHB202601174e10ac6f,2026-01-17,GP01,new,35,694,10,10
TRPPMB20260117c0bd0d67,2026-01-17,KZN02,new,13,226,9,9
TRPELS202601177728a16e,2026-01-17,EC01,new,15,216,10,9
TRPPTA202601175bb05be8,2026-01-17,GP02,repeated,18,260,8,8
TRPBFN20260117eb321646,2026-01-17,FS01,repeated,11,165,6,5
TRPCPT20260117502026da,2026-01-17,WC01,new,9,160,9,5
TRPPTA202601174ed1fec0,2026-01-17,GP02,new,26,410,10,7
TRPPMB202601170f65268f,2026-01-17,KZN02,new,24,310,7,10
TRPJHB20260117c5942e07,2026-01-17,GP01,new,43,754,10,10
