trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPBFN20260201eeff6c8c,2026-02-01,FS01,repeated,5,62,5,7
TRPPTA20260201978548e3,2026-02-01,GP02,repeated,19,240,7,10
TRPPLZ20260201c03fc391,2026-02-01,WC02,new,9,154,9,6
TRPRST202602013b37e4b2,2026-02-01,NW01,new,22,236,7,9
TRPJHB2026020118c2f580,2026-02-01,GP01,new,44,748,9,10
TRPCPT20260201a9de7133,2026-02-01,WC01,new,7,134,10,8
TRPJHB20260201797acad3,2026-02-01,GP01,new,17,371,10,10
TRPPLZ20260201b472062a,2026-02-01,WC02,new,14,167,7,7
TRPPLZ20260201188817b8,2026-02-01,WC02,repeated,20,244,8,10
TRPPMB202602012cab5d1a,2026-02-01,KZN02,repeated,21,316,5,8
TRPPLZ20260201702cac82,2026-02-01,WC02,repeated,26,267,8,8
TRPNEL202602012fb13f7c,2026-02-01,MP01,new,17,249,7,7
TRPPMB20260201257f30db,2026-02-01,KZN02,new,32,402,8,7
TRPPTA202602017e6cb28e,2026-02-01,GP02,new,12,205,10,9
TRPPMB20260201fb6f884e,2026-02-01,KZN02,new,37,470,9,6
TRPELS20260201d3b3190e,2026-02-01,EC01,new,20,302,10,10
TRPBFN202602010aea7bd7,2026-02-01,FS01,repeated,15,151,5,8
TRPNEL202602018382f5ec,2026-02-01,MP01,repeated,27,435,9,10
TRPJHB20260201ef08fa52,2026-02-01,GP01,new,16,343,9,10
TRPPLZ20260201b5a4e678,2026-02-01,WC02,repeated,16,224,7,10
TRPJHB2026020158ec5bc7,2026-02-01,GP01,new,40,704,10,10
TRPPLZ2026020149ebf0cb,2026-02-01,WC02,repeated,8,142,5,5
TRPELS20260201b4b7c941,2026-02-01,EC01,repeated,9,175,9,10
TRPBFN202602012c610ef6,2026-02-01,FS01,repeated,9,81,6,8
TRPRST2026020199708328,2026-02-01,NW01,repeated,15,221,6,9
TRPPTA2026020133c3ba1d,2026-02-01,GP02,repeated,32,505,8,10
TRPJHB20260201a1d8e233,2026-02-01,GP01,new,16,314,10,9
TRPJHB202602011ee3cfae,2026-02-01,GP01,new,42,754,8,8
TRPPTA20260201ab935db0,2026-02-01,GP02,repeated,20,315,7,10
TRPJHB202602010d90d583,2026-02-01,GP01,new,40,754,7,10
TRPJHB20260201f06b6a5b,2026-02-01,GP01,new,47,793,8,9
TRPJHB202602010ecfc01b,2026-02-01,GP01,repeated,41,714,7,10
TRPPLZ2026020164856e9a,2026-02-01,WC02,new,12,179,7,10
TRPPLZ202602016bfbb203,2026-02-01,WC02,new,20,228,7,9
TRPDBN20260201cdcd0c94,2026-02-01,KZN01,repeated,18,179,6,6
TRPDBN2026020196ebe4de,2026-02-01,KZN01,new,18,177,9,5
TRPELS202602012afa0a86,2026-02-01,EC01,new,12,227,7,9
TRPJHB2026020179a7cef7,2026-02-01,GP01,new,27,563,8,9
TRPJHB2026020198f58d41,2026-02-01,GP01,new,16,357,9,10
TRPJHB20260201bbe84fd0,2026-02-01,GP01,new,34,557,10,10
TRPNEL20260201730e6213,2026-02-01,MP01,new,15,252,10,7
TRPPTA202602013b7aec38,2026-02-01,GP02,new,13,209,7,9
TRPPLZ202602017339e0cb,2026-02-01,WC02,new,18,198,10,6
TRPBFN20260201d69a06eb,2026-02-01,FS01,repeated,10,136,4,8
TRPPLZ20260201a602684b,2026-02-01,WC02,new,14,199,7,10
TRPJHB20260201ad2a80a4,2026-02-01,GP01,new,47,819,10,10
TRPCPT202602016666d728,2026-02-01,WC01,new,8,122,8,6
TRPJHB2026020146392b8b,2026-02-01,GP01,new,23,479,9,9
TRPPTA20260201c2018785,2026-02-01,GP02,new,17,313,10,8
TRPJHB202602010f11ca8e,2026-02-01,GP01,new,19,325,9,10
TRPJHB20260201cab8b609,2026-02-01,GP01,new,13,318,8,9
TRPELS20260201b4ef46a0,2026-02-01,EC01,new,19,353,7,9
TRPPTA202602012b178e27,2026-02-01,GP02,repeated,32,494,8,10
TRPRST20260201357da3eb,2026-02-01,NW01,new,18,263,8,10
TRPJHB2026020174610e13,2026-02-01,GP01,new,26,455,9,9
TRPBFN2026020182b0e828,2026-02-01,FS01,new,16,170,7,7
TRPJHB2026020127c3d0f5,2026-02-01,GP01,new,41,732,9,7
TRPJHB20260201f44d0fab,2026-02-01,GP01,new,33,559,9,9
TRPNEL20260201bebca8bd,2026-02-01,MP01,new,17,276,10,7
TRPPLZ20260201ce141ecc,2026-02-01,WC02,repeated,6,113,9,7
TRPPTA20260201ef83dd1e,2026-02-01,GP02,new,23,362,9,8
TRPBFN202602019341990c,2026-02-01,FS01,new,5,85,6,8
TRPJHB20260201cb707342,2026-02-01,GP01,new,24,424,8,10
TRPCPT20260201c1228f69,2026-02-01,WC01,repeated,20,259,7,6
TRPPMB202602015a3c5eeb,2026-02-01,KZN02,new,24,334,8,10
TRPJHB20260201479b9c2f,2026-02-01,GP01,repeated,27,494,7,9
TRPBFN20260201c49726bd,2026-02-01,FS01,new,16,164,6,6
TRPJHB20260201a282e9bc,2026-02-01,GP01,new,29,492,8,9
TRPDBN2026020166e974f2,2026-02-01,KZN01,new,18,204,9,9
TRPJHB20260201aba4be62,2026-02-01,GP01,new,34,621,9,10
TRPBFN20260201384324c7,2026-02-01,FS01,repeated,11,144,6,7
TRPRST20260201e4425e0b,2026-02-01,NW01,repeated,19,268,9,8
TRPPTA20260201a92a7d01,2026-02-01,GP02,new,22,375,9,8
TRPJHB20260201d4041710,2026-02-01,GP01,new,36,717,10,9
TRPJHB20260201844c3d26,2026-02-01,GP01,new,38,662,10,9
TRPPMB202602018e9a888d,2026-02-01,KZN02,repeated,23,323,8,5
TRPJHB20260201cec51444,2026-02-01,GP01,repeated,26,533,6,10
TRPRST202602013903b5ac,2026-02-01,NW01,new,14,140,9,6
TRPPMB202602011de859c0,2026-02-01,KZN02,new,15,260,9,9
TRPCPT202602014467b8d7,2026-02-01,WC01,new,18,232,9,7
TRPELS202602013e368958,2026-02-01,EC01,new,16,306,9,7
TRPPMB20260201a934b379,2026-02-01,KZN02,repeated,19,271,9,8
TRPPMB20260201e81b40e1,2026-02-01,KZN02,repeated,14,212,8,8
TRPJHB2026020110e7f638,2026-02-01,GP01,new,38,697,9,10
TRPPLZ2026020140d8bbb4,2026-02-01,WC02,new,12,119,8,7
TRPJHB20260201d335c6bb,2026-02-01,GP01,new,20,393,8,10
TRPELS2026020152fbdfb9,2026-02-01,EC01,repeated,12,229,7,9
TRPDBN2026020133d64970,2026-02-01,KZN01,repeated,10,88,5,5
TRPJHB202602015a121264,2026-02-01,GP01,new,41,778,9,8
TRPJHB20260201f8bc9094,2026-02-01,GP01,new,48,808,9,10
TRPJHB20260201f42e3683,2026-02-01,GP01,new,20,378,8,10
TRPJHB2026020136bf2d68,2026-02-01,GP01,new,35,652,10,8
TRPNEL20260201ac5ace23,2026-02-01,MP01,repeated,14,269,7,7
TRPPMB202602011a80b2a3,2026-02-01,KZN02,repeated,25,316,9,7
TRPPTA20260201e835596b,2026-02-01,GP02,repeated,32,536,9,9
TRPDBN20260201443a60a5,2026-02-01,KZN01,repeated,7,101,8,5
TRPNEL202602011b6827e9,2026-02-01,MP01,new,27,415,10,9
TRPJHB20260201bf35282b,2026-02-01,GP01,new,26,480,8,9
TRPPTA20260201df25c004,2026-02-01,GP02,new,12,258,8,8
TRPELS20260201f6fac6db,2026-02-01,EC01,new,10,214,9,10
TRPPMB2026020154d191c2,2026-02-01,KZN02,repeated,31,438,7,9
TRPBFN20260201772470eb,2026-02-01,FS01,new,20,193,10,7
TRPPMB2026020150daad0d,2026-02-01,KZN02,new,22,280,6,9
TRPDBN2026020163ab95df,2026-02-01,KZN01,repeated,12,131,8,5
TRPBFN202602013c87f9b6,2026-02-01,FS01,repeated,5,100,6,6
TRPBFN2026020138cb989b,2026-02-01,FS01,new,11,133,8,8
TRPPTA20260201a96afa04,2026-02-01,GP02,repeated,31,497,10,8
TRPPMB2026020170ca1078,2026-02-01,KZN02,new,18,260,8,8
TRPJHB20260201a824deb9,2026-02-01,GP01,new,31,515,8,9
TRPELS20260201f529f7b3,2026-02-01,EC01,new,18,318,7,10
TRPNEL20260201c1b3e58f,2026-02-01,MP01,repeated,17,222,9,8
TRPPTA2026020101bf235e,2026-02-01,GP02,new,19,252,9,9
TRPJHB2026020135bf8ef7,2026-02-01,GP01,repeated,27,514,7,9
TRPCPT20260201b6659ca3,2026-02-01,WC01,new,15,194,10,7
TRPJHB20260201ca0c421d,2026-02-01,GP01,new,26,469,9,10
TRPBFN20260201c11b2ca4,2026-02-01,FS01,new,11,112,8,9
TRPDBN202602012884bed1,2026-02-01,KZN01,repeated,6,102,6,5
TRPPLZ20260201400ddec3,2026-02-01,WC02,new,12,142,10,9
TRPNEL202602018437bdea,2026-02-01,MP01,new,21,330,9,10
TRPELS20260201c7c758d6,2026-02-01,EC01,new,21,395,8,10
TRPPTA202602018ed0b366,2026-02-01,GP02,repeated,29,430,6,9
TRPCPT2026020187a69ef9,2026-02-01,WC01,repeated,5,113,4,6
TRPPTA202602016a9d3023,2026-02-01,GP02,repeated,31,510,8,7
TRPJHB2026020140a26ffb,2026-02-01,GP01,new,39,679,9,10
TRPPLZ202602010bfef0be,2026-02-01,WC02,new,25,260,10,9
TRPDBN2026020173df8d48,2026-02-01,KZN01,repeated,17,192,6,5
TRPBFN2026020103b7c701,2026-02-01,FS01,new,20,181,7,8
TRPPLZ20260201919360c7,2026-02-01,WC02,repeated,12,133,7,6
TRPPTA20260201bb35c284,2026-02-01,GP02,new,19,281,8,10
TRPCPT2026020143083705,2026-02-01,WC01,repeated,13,192,7,6
TRPNEL202602014f8c4c3f,2026-02-01,MP01,repeated,33,471,8,10
TRPJHB2026020130defbaf,2026-02-01,GP01,new,47,808,10,8
TRPBFN202602016593251b,2026-02-01,FS01,new,13,147,7,6
TRPELS20260201fd6d872b,2026-02-01,EC01,new,23,377,9,7
TRPJHB2026020117820cc4,2026-02-01,GP01,new,33,667,9,7
TRPPMB20260201e8ea1d3c,2026-02-01,KZN02,new,30,374,10,10
TRPPMB202602015de45809,2026-02-01,KZN02,new,13,254,10,10
TRPRST20260201dbc4dec3,2026-02-01,NW01,new,10,177,6,10
TRPPTA202602015c1127d7,2026-02-01,GP02,repeated,26,405,7,8
TRPDBN2026020109abc4c7,2026-02-01,KZN01,repeated,14,135,8,5
TRPPMB20260201fedab238,2026-02-01,KZN02,new,13,227,7,6
TRPJHB20260201c17146af,2026-02-01,GP01,repeated,37,675,8,8
TRPPTA20260201187d874d,2026-02-01,GP02,new,13,166,7,8
TRPPTA202602014b3bf9f4,2026-02-01,GP02,new,25,414,9,9
TRPELS202602011111f098,2026-02-01,EC01,new,22,409,9,7
TRPPLZ202602017fa64a25,2026-02-01,WC02,new,22,243,10,10
TRPJHB202602012b9d09e2,2026-02-01,GP01,new,34,666,10,10
TRPPTA20260201ae9a0ad1,2026-02-01,GP02,new,13,239,10,10
TRPPMB20260201a128f570,2026-02-01,KZN02,new,28,418,7,10
TRPJHB202602015c874b23,2026-02-01,GP01,repeated,39,673,7,9
TRPCPT202602015800f808,2026-02-01,WC01,new,17,206,7,8
TRPPLZ202602012ad89ac4,2026-02-01,WC02,new,13,160,10,7
TRPPTA20260201031dfd09,2026-02-01,GP02,new,27,367,10,8
TRPBFN20260201b3e84a92,2026-02-01,FS01,repeated,15,142,7,8
TRPPTA20260201f689d4f4,2026-02-01,GP02,new,16,281,9,10
TRPNEL202602014edf77e8,2026-02-01,MP01,new,15,291,9,9
TRPCPT20260201c9b7bdd2,2026-02-01,WC01,repeated,7,109,6,5
TRPDBN2026020107b55700,2026-02-01,KZN01,new,7,112,10,6
TRPNEL20260201f19c20d8,2026-02-01,MP01,new,12,192,7,10
TRPPMB202602015439bb59,2026-02-01,KZN02,new,31,455,8,9
TRPPTA20260201155957d5,2026-02-01,GP02,repeated,21,317,8,9
TRPRST20260201562bdaf1,2026-02-01,NW01,repeated,10,190,7,7
TRPCPT202602015ec8492d,2026-02-01,WC01,repeated,15,198,6,6
TRPJHB202602018ea145cc,2026-02-01,GP01,new,28,450,8,9
TRPJHB20260201c46c8391,2026-02-01,GP01,new,19,336,9,9
TRPPLZ202602010ed0a8c1,2026-02-01,WC02,new,11,156,10,8
TRPJHB20260201dbe3afa6,2026-02-01,GP01,repeated,32,569,9,9
TRPNEL2026020128b93451,2026-02-01,MP01,repeated,15,208,8,8
TRPJHB20260201dc1fe8c1,2026-02-01,GP01,new,27,497,7,9
TRPELS20260201fa5c478c,2026-02-01,EC01,new,19,298,10,8
TRPPTA202602017f9219f5,2026-02-01,GP02,new,19,268,7,9
TRPPMB2026020102b8056d,2026-02-01,KZN02,new,19,248,9,6
TRPBFN2026020103fa95e1,2026-02-01,FS01,new,8,118,10,7
TRPRST20260201791e3e71,2026-02-01,NW01,new,14,180,10,8
TRPRST20260201519cbb15,2026-02-01,NW01,new,24,303,10,8
TRPPLZ202602018fc25245,2026-02-01,WC02,repeated,18,260,9,8
TRPPMB20260201533585f0,2026-02-01,KZN02,new,31,408,8,7
TRPJHB202602013f808b63,2026-02-01,GP01,new,17,284,7,9
TRPPTA202602019e94c8ee,2026-02-01,GP02,new,18,321,10,10
TRPPLZ20260201e8394eaa,2026-02-01,WC02,new,21,240,8,8
TRPJHB202602013caf1fa4,2026-02-01,GP01,new,18,359,8,10
TRPJHB20260201c0b38e70,2026-02-01,GP01,new,46,802,8,8
TRPCPT20260201bd945ce8,2026-02-01,WC01,new,12,130,9,8
TRPDBN20260201442b566f,2026-02-01,KZN01,new,5,77,8,6
TRPJHB202602018ae195a6,2026-02-01,GP01,new,38,649,7,9
TRPRST202602017477b557,2026-02-01,NW01,new,16,159,10,10
TRPRST202602016aa7abf7,2026-02-01,NW01,new,16,233,8,8
TRPPTA20260201c2a5e5cd,2026-02-01,GP02,new,27,355,8,8
TRPJHB20260201691c1bb3,2026-02-01,GP01,new,35,600,9,10
TRPPMB20260201010a0679,2026-02-01,KZN02,new,22,298,10,8
TRPJHB20260201115457f1,2026-02-01,GP01,repeated,24,383,8,7
TRPJHB202602012739d0ee,2026-02-01,GP01,new,19,321,9,10
TRPPMB202602013f0684cc,2026-02-01,KZN02,new,22,333,8,8
TRPDBN20260201731fa291,2026-02-01,KZN01,repeated,13,159,6,4
TRPDBN20260201ccc1d67c,2026-02-01,KZN01,repeated,10,89,4,4
TRPPLZ20260201c1e4c1c9,2026-02-01,WC02,repeated,23,299,8,7
TRPCPT20260201f557770b,2026-02-01,WC01,repeated,10,167,5,7
TRPJHB202602013401f40c,2026-02-01,GP01,new,28,546,9,9
TRPPTA202602011c5a67d9,2026-02-01,GP02,repeated,15,255,8,7
TRPPLZ20260201ecb4d75c,2026-02-01,WC02,new,12,156,9,8
TRPNEL20260201b53f7327,2026-02-01,MP01,new,32,518,8,7
TRPELS20260201114285a0,2026-02-01,EC01,new,22,361,7,10
TRPJHB202602015b0387f2,2026-02-01,GP01,new,25,403,8,9
TRPCPT202602011613d0b8,2026-02-01,WC01,new,17,194,8,7
TRPJHB20260201f2188a4b,2026-02-01,GP01,repeated,41,705,9,7
TRPPLZ20260201de836c8f,2026-02-01,WC02,repeated,8,131,7,6
TRPJHB20260201061b093f,2026-02-01,GP01,repeated,28,459,8,9
TRPPLZ2026020119ac748f,2026-02-01,WC02,repeated,19,226,8,8
TRPPMB2026020100b2d40e,2026-02-01,KZN02,repeated,22,361,8,7
TRPCPT202602012e8c73b1,2026-02-01,WC01,new,17,255,7,8
TRPJHB2026020115d621b6,2026-02-01,GP01,repeated,39,737,7,8
TRPBFN2026020191be51b2,2026-02-01,FS01,new,19,184,9,7
TRPDBN2026020173ea1ce0,2026-02-01,KZN01,new,8,98,10,8
TRPJHB202602018626d375,2026-02-01,GP01,repeated,17,316,8,10
TRPJHB202602019ec9d70a,2026-02-01,GP01,repeated,17,329,6,10
TRPRST202602019bdc2907,2026-02-01,NW01,repeated,19,246,9,6
TRPPLZ20260201feb43b7e,2026-02-01,WC02,new,10,111,8,7
TRPBFN202602013477f3ba,2026-02-01,FS01,repeated,9,93,4,5
TRPBFN20260201b2f7babf,2026-02-01,FS01,new,21,206,9,7
TRPPMB202602012a077538,2026-02-01,KZN02,repeated,18,292,9,6
TRPPMB20260201187e5316,2026-02-01,KZN02,repeated,28,363,5,9
TRPPTA20260201b4940dab,2026-02-01,GP02,new,18,339,9,8
TRPDBN20260201114d161c,2026-02-01,KZN01,new,5,95,10,8
TRPNEL20260201aa724d01,2026-02-01,MP01,new,18,235,10,10
TRPDBN20260201c4d7a4df,2026-02-01,KZN01,repeated,11,128,4,8
TRPJHB2026020196398286,2026-02-01,GP01,repeated,22,472,7,9
TRPNEL20260201cf3d710f,2026-02-01,MP01,new,29,379,9,7
TRPPTA20260201c997a6cd,2026-02-01,GP02,new,13,232,9,9
TRPPLZ2026020160e80462,2026-02-01,WC02,new,18,241,10,9
TRPJHB202602010f247537,2026-02-01,GP01,new,29,498,9,10
TRPPMB20260201f04274c0,2026-02-01,KZN02,repeated,9,162,9,10
TRPJHB20260201987d6a2c,2026-02-01,GP01,repeated,16,344,6,9
TRPDBN2026020143b16420,2026-02-01,KZN01,new,17,155,7,6
TRPPTA2026020135be9e67,2026-02-01,GP02,new,19,263,7,10
TRPJHB20260201f920a1e8,2026-02-01,GP01,new,32,551,8,10
TRPJHB2026020187181fb9,2026-02-01,GP01,new,40,744,8,8
TRPJHB20260201c944cc6d,2026-02-01,GP01,repeated,35,629,10,10
TRPNEL20260201b8b7e090,2026-02-01,MP01,new,18,274,10,9
TRPPTA202602018c00fccd,2026-02-01,GP02,repeated,31,403,9,10
TRPJHB20260201a5849b92,2026-02-01,GP01,new,29,573,9,10
TRPPTA2026020169243147,2026-02-01,GP02,new,38,513,9,9
TRPRST20260201cc0a6d6f,2026-02-01,NW01,repeated,16,258,7,8
TRPPTA20260201c5073efe,2026-02-01,GP02,repeated,22,291,8,7
TRPPTA20260201dd14d02c,2026-02-01,GP02,new,20,295,7,9
TRPDBN20260201a139ee0b,2026-02-01,KZN01,repeated,5,80,6,8
TRPDBN202602012f7df52a,2026-02-01,KZN01,repeated,12,153,7,8
TRPDBN20260201e297d808,2026-02-01,KZN01,new,11,177,7,7
TRPPLZ202602019933de5e,2026-02-01,WC02,repeated,27,268,5,8
TRPELS2026020180c8124b,2026-02-01,EC01,new,14,232,9,8
TRPJHB202602018646b3b6,2026-02-01,GP01,repeated,35,573,6,9
TRPJHB202602011703433b,2026-02-01,GP01,new,46,781,10,8
TRPJHB202602016a5c46eb,2026-02-01,GP01,new,30,554,8,10
TRPCPT20260201e5846f0f,2026-02-01,WC01,repeated,8,101,6,8
TRPDBN20260201e88162c6,2026-02-01,KZN01,repeated,9,82,6,7
TRPJHB2026020111e1bae9,2026-02-01,GP01,repeated,33,587,9,9
TRPPLZ20260201d3843eb2,2026-02-01,WC02,repeated,16,205,7,5
TRPCPT20260201b0f57c31,2026-02-01,WC01,new,12,136,8,8
TRPJHB202602018d904d2b,2026-02-01,GP01,new,41,792,9,8
TRPPLZ2026020101f71dcb,2026-02-01,WC02,new,11,182,6,6
TRPNEL20260201d6736a44,2026-02-01,MP01,repeated,30,444,8,9
TRPJHB2026020120e64cae,2026-02-01,GP01,new,38,645,7,9
TRPJHB20260201fd189536,2026-02-01,GP01,repeated,43,782,8,9
TRPPLZ202602015e5016f7,2026-02-01,WC02,new,20,236,8,7
TRPJHB202602011731c054,2026-02-01,GP01,new,30,481,10,9
TRPJHB20260201cb03074d,2026-02-01,GP01,new,32,513,10,9
TRPELS2026020101779acf,2026-02-01,EC01,new,18,334,8,8
TRPJHB2026020192cc7f3f,2026-02-01,GP01,new,24,430,8,7
TRPBFN20260201ce93eb50,2026-02-01,FS01,new,19,190,7,9
TRPPMB20260201246b3180,2026-02-01,KZN02,repeated,20,343,7,7
TRPCPT202602018ec3235c,2026-02-01,WC01,new,15,218,7,7
TRPPTA20260201b7f40a05,2026-02-01,GP02,new,12,221,10,9
TRPDBN20260201b040fe54,2026-02-01,KZN01,repeated,20,216,6,8
TRPPMB2026020176495926,2026-02-01,KZN02,repeated,25,371,10,9
TRPJHB2026020194e26db1,2026-02-01,GP01,new,26,516,7,9
TRPJHB20260201f4f56630,2026-02-01,GP01,new,42,790,9,10
TRPJHB202602014a2b345f,2026-02-01,GP01,new,21,428,10,8
TRPRST202602015cdf48cd,2026-02-01,NW01,new,12,186,7,8
TRPRST202602011217c936,2026-02-01,NW01,new,13,171,6,8
TRPPLZ202602016f97ff2c,2026-02-01,WC02,new,7,97,6,10
TRPPMB20260201a0266e19,2026-02-01,KZN02,new,12,218,8,7
TRPJHB20260201103eae18,2026-02-01,GP01,new,35,610,9,8
TRPRST202602014c040308,2026-02-01,NW01,new,13,192,8,7
TRPPTA20260201ea3cc11f,2026-02-01,GP02,new,23,359,10,9
TRPBFN20260201cc8f342c,2026-02-01,FS01,repeated,14,164,8,7
TRPJHB20260201abb01807,2026-02-01,GP01,new,24,465,9,10
TRPPTA20260201884343c5,2026-02-01,GP02,new,12,195,10,10
TRPBFN202602015c29cf6c,2026-02-01,FS01,repeated,13,159,7,8
TRPPTA202602011f36737e,2026-02-01,GP02,repeated,17,281,8,10
TRPPTA20260201fe9eed5b,2026-02-01,GP02,repeated,35,538,7,9
TRPJHB202602017872213e,2026-02-01,GP01,new,18,349,10,10
TRPPTA20260201f848ec2a,2026-02-01,GP02,new,19,273,10,9
TRPPTA202602011f136212,2026-02-01,GP02,new,30,490,7,9
TRPNEL202602012ef11819,2026-02-01,MP01,new,13,164,8,7
TRPCPT202602019e921151,2026-02-01,WC01,new,14,192,9,6
TRPPTA20260201572dfcb9,2026-02-01,GP02,repeated,30,418,9,8
TRPJHB202602018d0d5a4e,2026-02-01,GP01,new,21,363,8,9
TRPPMB2026020169e7a13d,2026-02-01,KZN02,repeated,27,397,7,8
TRPRST2026020122d82bfb,2026-02-01,NW01,repeated,18,254,7,8
TRPNEL2026020100e80c5b,2026-02-01,MP01,new,28,410,8,10
TRPNEL2026020121ae368e,2026-02-01,MP01,new,22,377,8,9
TRPCPT20260201eeb05476,2026-02-01,WC01,repeated,14,197,5,5
TRPJHB202602015754e79d,2026-02-01,GP01,new,25,464,7,10
TRPPMB20260201565ff46d,2026-02-01,KZN02,new,16,207,8,7
TRPJHB20260201219436b2,2026-02-01,GP01,new,23,418,7,9
TRPPLZ20260201b8a4cbe8,2026-02-01,WC02,repeated,19,200,9,9
TRPRST20260201d5d4d4a1,2026-02-01,NW01,new,19,236,9,7
TRPPTA20260201177e0b3e,2026-02-01,GP02,new,33,474,7,8
TRPNEL20260201d76718d6,2026-02-01,MP01,new,22,352,8,8
TRPPTA202602018fbb478d,2026-02-01,GP02,repeated,13,242,7,7
TRPJHB2026020101fc23e3,2026-02-01,GP01,repeated,17,329,6,10
TRPJHB20260201aa6ff76f,2026-02-01,GP01,new,17,345,9,9
TRPELS20260201d8be4569,2026-02-01,EC01,new,20,330,7,9
TRPJHB2026020177501cb4,2026-02-01,GP01,new,29,544,9,7
TRPPTA20260201dfa18dcc,2026-02-01,GP02,new,13,173,7,7
TRPJHB20260201415df737,2026-02-01,GP01,new,14,328,9,7
TRPJHB202602017bdf0a3a,2026-02-01,GP01,new,18,393,9,10
TRPJHB20260201557e19bc,2026-02-01,GP01,new,29,463,9,10
TRPRST202602015f387653,2026-02-01,NW01,new,12,188,6,7
TRPJHB2026020192be488b,2026-02-01,GP01,new,15,335,7,10
TRPPTA2026020149bf955d,2026-02-01,GP02,new,14,250,10,10
TRPPTA202602017cce595a,2026-02-01,GP02,new,29,417,10,10
TRPELS20260201eb9c551d,2026-02-01,EC01,new,17,280,10,8
TRPNEL20260201b3174baa,2026-02-01,MP01,new,11,197,10,9
TRPPLZ2026020178be81bc,2026-02-01,WC02,new,15,206,8,8
TRPPLZ202602017b18d580,2026-02-01,WC02,new,18,262,10,7
TRPCPT20260201a7801cee,2026-02-01,WC01,repeated,21,270,5,6
TRPJHB20260201d6087210,2026-02-01,GP01,new,29,532,10,9
TRPPMB2026020181548ac5,2026-02-01,KZN02,new,26,342,8,9
TRPJHB20260201e73016ec,2026-02-01,GP01,new,14,274,8,10
TRPJHB20260201386e1604,2026-02-01,GP01,new,23,449,10,10
TRPPLZ202602012c5fc6c0,2026-02-01,WC02,repeated,18,204,7,9
TRPPMB2026020149d9a98e,2026-02-01,KZN02,new,26,320,8,9
TRPPMB2026020140ded08e,2026-02-01,KZN02,new,16,229,8,8
TRPJHB20260201cca52de0,2026-02-01,GP01,new,20,333,8,9
TRPJHB202602011adc9558,2026-02-01,GP01,repeated,45,761,7,10
TRPNEL20260201092e5633,2026-02-01,MP01,new,23,322,10,8
TRPCPT20260201408d0116,2026-02-01,WC01,repeated,18,232,5,1
TRPCPT2026020175e6cadd,2026-02-01,WC01,new,15,248,7,6
TRPJHB20260201de0bffbf,2026-02-01,GP01,new,30,535,8,10
TRPJHB20260201261dbe1e,2026-02-01,GP01,new,40,736,8,8
TRPRST20260201004b61aa,2026-02-01,NW01,new,14,183,10,9
TRPCPT2026020157361807,2026-02-01,WC01,new,14,182,8,8
TRPPLZ20260201b09e0343,2026-02-01,WC02,repeated,25,260,7,6
TRPNEL20260201ecb27567,2026-02-01,MP01,new,36,524,9,7
TRPNEL20260201a385fc23,2026-02-01,MP01,repeated,25,401,10,10
TRPJHB2026020124d0ab30,2026-02-01,GP01,new,38,660,10,9
TRPELS202602017f1fa12e,2026-02-01,EC01,new,13,234,8,7
TRPPMB202602016c201fc5,2026-02-01,KZN02,new,18,246,9,6
TRPBFN20260201c636c7b5,2026-02-01,FS01,repeated,5,88,5,5
TRPELS2026020171fea746,2026-02-01,EC01,new,9,151,8,10
TRPJHB2026020186cd5c51,2026-02-01,GP01,new,34,545,8,8
TRPPLZ202602016618f951,2026-02-01,WC02,new,18,189,7,8
TRPPTA2026020112549551,2026-02-01,GP02,repeated,21,351,6,9
TRPBFN20260201c49f635c,2026-02-01,FS01,repeated,8,119,5,6
TRPNEL202602014547e0a5,2026-02-01,MP01,repeated,33,505,8,10
TRPCPT20260201b31ee848,2026-02-01,WC01,repeated,5,106,7,5
TRPBFN202602019ff60679,2026-02-01,FS01,new,13,115,7,7
TRPJHB20260201b016f876,2026-02-01,GP01,repeated,30,506,7,8
TRPDBN20260201b834837e,2026-02-01,KZN01,new,14,170,9,6
TRPJHB2026020178a6dd43,2026-02-01,GP01,repeated,37,627,7,9
TRPJHB20260201bfe6d90e,2026-02-01,GP01,new,40,704,9,10
TRPJHB2026020183d8baba,2026-02-01,GP01,new,35,589,8,7
TRPJHB2026020143e97804,2026-02-01,GP01,new,20,437,9,10
TRPNEL202602016af7ed44,2026-02-01,MP01,repeated,10,192,9,9
TRPJHB2026020185ae89c9,2026-02-01,GP01,new,41,716,10,10
TRPBFN20260201692c4478,2026-02-01,FS01,new,16,182,8,7
TRPJHB2026020110d4c9b6,2026-02-01,GP01,new,36,617,10,9
TRPJHB20260201ce1d019b,2026-02-01,GP01,new,38,670,10,7
TRPDBN20260201d14f066d,2026-02-01,KZN01,repeated,7,67,7,6
TRPPMB20260201892f0e19,2026-02-01,KZN02,new,30,370,7,8
TRPBFN20260201ba3a8e5f,2026-02-01,FS01,new,6,90,7,5
TRPNEL2026020140cef5a8,2026-02-01,MP01,repeated,22,372,9,9
TRPPMB20260201bcad38b0,2026-02-01,KZN02,new,15,197,7,9
TRPDBN202602013b9a1343,2026-02-01,KZN01,repeated,13,182,6,8
TRPCPT202602013f1b1dc4,2026-02-01,WC01,new,14,171,8,8
TRPJHB20260201a4474fd6,2026-02-01,GP01,new,25,463,9,9
