trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPELS202601314cc783a1,2026-01-31,EC01,new,20,299,10,7
TRPPMB20260131afd11a39,2026-01-31,KZN02,repeated,21,259,7,7
TRPPMB202601316c193680,2026-01-31,KZN02,repeated,18,211,7,7
TRPJHB202601316451144f,2026-01-31,GP01,new,37,691,10,9
TRPPLZ202601317fd2866c,2026-01-31,WC02,new,11,140,8,9
TRPJHB202601312051ac3a,2026-01-31,GP01,new,21,397,8,10
TRPELS2026013194d22c9a,2026-01-31,EC01,repeated,15,217,9,10
TRPDBN2026013158bb7e89,2026-01-31,KZN01,repeated,8,87,6,6
TRPJHB202601317ce6166c,2026-01-31,GP01,new,41,776,9,9
TRPJHB20260131f7391ec8,2026-01-31,GP01,new,47,795,8,10
TRPJHB20260131942eeb2e,2026-01-31,GP01,new,19,411,8,10
TRPJHB2026013131fa200d,2026-01-31,GP01,new,34,635,9,9
TRPNEL2026013153a149c3,2026-01-31,MP01,repeated,13,261,9,7
TRPPMB20260131f2c4b86f,2026-01-31,KZN02,repeated,19,321,10,9
TRPPTA20260131fef3b488,2026-01-31,GP02,repeated,35,540,10,10
TRPDBN20260131847c4afb,2026-01-31,KZN01,repeated,7,80,7,6
TRPNEL20260131fdcaf976,2026-01-31,MP01,new,27,426,10,9
TRPJHB20260131f420bc28,2026-01-31,GP01,new,29,514,8,8
TRPPTA202601310708d4b8,2026-01-31,GP02,new,17,233,8,8
TRPELS202601312ee2b535,2026-01-31,EC01,new,9,218,8,10
TRPPMB2026013147e6792b,2026-01-31,KZN02,repeated,34,444,6,9
TRPBFN202601317eb3f4b8,2026-01-31,FS01,new,14,197,10,9
TRPPMB20260131e277f83a,2026-01-31,KZN02,new,17,271,6,9
TRPDBN202601317762cc2b,2026-01-31,KZN01,repeated,14,143,8,4
TRPBFN202601310f4e8fde,2026-01-31,FS01,repeated,8,108,5,8
TRPBFN2026013183a25d2d,2026-01-31,FS01,new,11,138,10,7
TRPPTA20260131fd793595,2026-01-31,GP02,repeated,31,513,10,9
TRPPMB202601319477d801,2026-01-31,KZN02,new,20,260,9,8
TRPJHB202601313ca4bf2a,2026-01-31,GP01,new,26,539,9,9
TRPELS20260131e10a3f44,2026-01-31,EC01,new,19,313,7,10
TRPNEL20260131f7732e23,2026-01-31,MP01,repeated,17,236,7,8
TRPPTA2026013185dbc520,2026-01-31,GP02,new,16,265,10,9
TRPJHB20260131a35549d2,2026-01-31,GP01,repeated,31,523,7,8
TRPCPT20260131a098af40,2026-01-31,WC01,new,12,194,10,5
TRPJHB20260131e26d90b2,2026-01-31,GP01,new,27,483,9,9
TRPBFN202601318629c1c9,2026-01-31,FS01,new,12,137,9,8
TRPDBN2026013176c50e88,2026-01-31,KZN01,repeated,9,92,6,5
TRPPLZ20260131142d0d86,2026-01-31,WC02,new,10,153,10,8
TRPNEL2026013139d594fb,2026-01-31,MP01,new,20,337,10,10
TRPELS20260131baa247ed,2026-01-31,EC01,new,24,360,8,9
TRPPTA20260131b436912f,2026-01-31,GP02,repeated,27,438,7,9
TRPCPT2026013133dc4aeb,2026-01-31,WC01,repeated,6,101,6,6
TRPPTA202601311517e6af,2026-01-31,GP02,repeated,31,494,10,9
TRPJHB20260131900dd10d,2026-01-31,GP01,new,38,696,9,9
TRPPLZ20260131f6be9ad7,2026-01-31,WC02,new,26,289,10,8
TRPDBN20260131e15e5441,2026-01-31,KZN01,repeated,19,176,5,6
TRPBFN20260131af4de393,2026-01-31,FS01,new,18,174,7,9
TRPPLZ202601319fc475b4,2026-01-31,WC02,repeated,8,111,7,5
TRPPTA20260131ed248630,2026-01-31,GP02,new,17,270,10,10
TRPCPT2026013187e1b9d3,2026-01-31,WC01,repeated,15,208,7,6
TRPNEL2026013173f85443,2026-01-31,MP01,repeated,35,493,6,10
TRPJHB202601312f2d51fe,2026-01-31,GP01,new,44,791,10,9
TRPBFN20260131868e31b3,2026-01-31,FS01,new,13,136,9,6
TRPELS2026013112c65f81,2026-01-31,EC01,new,23,365,10,9
TRPJHB20260131838b3c94,2026-01-31,GP01,new,34,631,10,8
TRPPMB20260131d1b0ae0e,2026-01-31,KZN02,new,29,377,8,9
TRPPMB20260131afbc8713,2026-01-31,KZN02,new,16,253,9,8
TRPRST202601317b2afa04,2026-01-31,NW01,new,10,158,6,8
TRPPTA202601317207b2b1,2026-01-31,GP02,repeated,24,387,7,8
TRPDBN202601314a609202,2026-01-31,KZN01,repeated,10,121,8,6
TRPPMB20260131dbffbcf1,2026-01-31,KZN02,new,15,205,8,7
TRPJHB2026013159b036a5,2026-01-31,GP01,repeated,38,685,7,8
TRPPTA202601310dcd940c,2026-01-31,GP02,new,7,156,7,7
TRPPTA2026013139c6e89a,2026-01-31,GP02,new,24,397,8,9
TRPELS2026013131785a96,2026-01-31,EC01,new,23,407,9,7
TRPPLZ2026013183804384,2026-01-31,WC02,new,21,250,10,10
TRPJHB20260131b1961121,2026-01-31,GP01,new,36,658,10,9
TRPPTA20260131b5b32fef,2026-01-31,GP02,new,12,231,9,10
TRPPMB20260131a01625ad,2026-01-31,KZN02,new,26,410,8,8
TRPJHB202601319007ab11,2026-01-31,GP01,repeated,36,691,9,9
TRPCPT2026013147edb337,2026-01-31,WC01,new,18,224,8,6
TRPPLZ20260131625c8a03,2026-01-31,WC02,new,13,149,8,7
TRPPTA20260131451469c7,2026-01-31,GP02,new,25,358,10,8
TRPBFN20260131327f9dbf,2026-01-31,FS01,repeated,16,138,7,7
TRPPTA2026013115aac650,2026-01-31,GP02,new,16,284,10,9
TRPNEL20260131b001211a,2026-01-31,MP01,new,18,286,9,10
TRPCPT20260131f049183d,2026-01-31,WC01,repeated,5,112,7,5
TRPDBN20260131cd6c3059,2026-01-31,KZN01,new,6,112,10,7
TRPNEL2026013121245d36,2026-01-31,MP01,new,9,184,8,10
TRPPMB2026013180b0bc41,2026-01-31,KZN02,new,30,457,8,8
TRPPTA20260131e973aff2,2026-01-31,GP02,repeated,17,291,8,7
TRPRST20260131555989aa,2026-01-31,NW01,repeated,14,188,7,6
TRPCPT20260131a2606c80,2026-01-31,WC01,repeated,13,201,5,5
TRPJHB20260131f4b91d90,2026-01-31,GP01,new,27,478,8,10
TRPJHB202601316cd63385,2026-01-31,GP01,new,18,363,10,7
TRPPLZ2026013101e4db8b,2026-01-31,WC02,new,8,139,10,6
TRPJHB202601316e7dbc34,2026-01-31,GP01,repeated,31,582,8,10
TRPNEL20260131d7d142ae,2026-01-31,MP01,repeated,12,198,9,9
TRPJHB202601314c40cf2f,2026-01-31,GP01,new,24,512,9,9
TRPELS202601312aa25c72,2026-01-31,EC01,new,20,325,10,10
TRPPTA20260131483b7d32,2026-01-31,GP02,new,15,280,8,8
TRPPMB20260131b5bb157b,2026-01-31,KZN02,new,13,229,9,6
TRPBFN20260131425d1742,2026-01-31,FS01,new,9,84,8,7
TRPRST202601311beb1deb,2026-01-31,NW01,new,14,210,10,7
TRPRST2026013134222cee,2026-01-31,NW01,new,25,289,10,8
TRPPLZ20260131cbdeb4bc,2026-01-31,WC02,repeated,20,251,8,7
TRPPMB20260131f37b93a4,2026-01-31,KZN02,new,28,387,6,8
TRPJHB20260131f4737322,2026-01-31,GP01,new,17,305,9,10
TRPPTA20260131f372e109,2026-01-31,GP02,new,19,340,8,10
TRPPLZ202601316a482bf0,2026-01-31,WC02,new,17,226,6,7
TRPJHB20260131f871fdc3,2026-01-31,GP01,new,20,345,7,9
TRPJHB20260131b2ff4b40,2026-01-31,GP01,new,45,821,9,7
TRPCPT20260131067dff64,2026-01-31,WC01,new,7,132,8,9
TRPDBN2026013196b02650,2026-01-31,KZN01,new,6,80,9,8
TRPJHB2026013103ca8e4e,2026-01-31,GP01,new,36,666,8,9
TRPRST2026013100e52220,2026-01-31,NW01,new,15,178,9,10
TRPRST20260131dbf61621,2026-01-31,NW01,new,22,239,8,8
TRPPTA2026013174381e15,2026-01-31,GP02,new,25,384,8,9
TRPJHB202601319409b204,2026-01-31,GP01,new,31,601,7,10
TRPPMB20260131c5a36ec9,2026-01-31,KZN02,new,23,268,10,9
TRPJHB202601319c4b6a9c,2026-01-31,GP01,repeated,18,389,9,7
TRPJHB202601315c663d27,2026-01-31,GP01,new,16,298,7,10
TRPPMB20260131e4aaf6b5,2026-01-31,KZN02,new,25,341,8,7
TRPDBN2026013139af3e4a,2026-01-31,KZN01,repeated,14,147,5,6
TRPDBN20260131df482dfd,2026-01-31,KZN01,repeated,6,112,5,4
TRPPLZ202601318ce73da8,2026-01-31,WC02,repeated,27,291,9,8
TRPCPT202601317deb5451,2026-01-31,WC01,repeated,11,154,5,7
TRPJHB20260131ca8e8fce,2026-01-31,GP01,new,28,553,8,7
TRPPTA2026013177c381b2,2026-01-31,GP02,repeated,17,258,7,9
TRPPLZ202601310ed85bc0,2026-01-31,WC02,new,10,141,8,10
TRPNEL202601311edfda34,2026-01-31,MP01,new,33,532,10,7
TRPELS202601319c4b704c,2026-01-31,EC01,new,19,346,9,10
TRPJHB20260131f4d3b951,2026-01-31,GP01,new,21,395,9,9
TRPCPT20260131c4fcbab6,2026-01-31,WC01,new,12,205,7,8
TRPJHB202601311f87f2e1,2026-01-31,GP01,repeated,37,684,9,8
TRPPLZ20260131aae8e06e,2026-01-31,WC02,repeated,8,100,8,7
TRPJHB20260131544f941b,2026-01-31,GP01,repeated,28,449,10,7
TRPPLZ2026013100a5a9a0,2026-01-31,WC02,repeated,14,214,9,10
TRPPMB202601315ac08a28,2026-01-31,KZN02,repeated,22,334,9,7
TRPCPT20260131ca999f37,2026-01-31,WC01,new,17,256,6,7
TRPJHB20260131e08b3204,2026-01-31,GP01,repeated,43,735,7,7
TRPBFN202601310d43a928,2026-01-31,FS01,new,20,202,8,7
TRPDBN20260131f09bd1d6,2026-01-31,KZN01,new,8,107,10,8
TRPJHB20260131f8b88c68,2026-01-31,GP01,repeated,20,336,9,10
TRPJHB20260131701f10eb,2026-01-31,GP01,repeated,19,323,6,9
TRPRST2026013159a4a183,2026-01-31,NW01,repeated,20,244,8,7
TRPPLZ20260131f9e60df8,2026-01-31,WC02,new,6,120,10,6
TRPBFN2026013168e21895,2026-01-31,FS01,repeated,5,82,6,5
TRPBFN20260131d0a7125c,2026-01-31,FS01,new,15,181,10,7
TRPPMB20260131d0c3a7fd,2026-01-31,KZN02,repeated,17,298,9,7
TRPPMB20260131dd348202,2026-01-31,KZN02,repeated,25,347,6,8
TRPPTA202601313e8766a0,2026-01-31,GP02,new,23,336,10,9
TRPDBN20260131330ce594,2026-01-31,KZN01,new,7,78,8,9
TRPNEL20260131aba75eb6,2026-01-31,MP01,new,16,243,10,10
TRPDBN2026013192687e4a,2026-01-31,KZN01,repeated,11,122,4,6
TRPJHB2026013142f80279,2026-01-31,GP01,repeated,27,468,8,8
TRPNEL20260131e0c44308,2026-01-31,MP01,new,25,398,10,8
TRPPTA202601313c4b499d,2026-01-31,GP02,new,15,234,9,10
TRPPLZ202601311468e21a,2026-01-31,WC02,new,22,249,9,10
TRPJHB202601317c04f343,2026-01-31,GP01,new,26,489,10,10
TRPPMB20260131117cc597,2026-01-31,KZN02,repeated,11,178,7,9
TRPJHB2026013184dc442b,2026-01-31,GP01,repeated,14,322,6,10
TRPDBN202601313ba99603,2026-01-31,KZN01,new,14,160,8,6
TRPPTA202601310c0bfd18,2026-01-31,GP02,new,14,275,7,9
TRPJHB20260131d6f85fd7,2026-01-31,GP01,new,31,552,10,9
TRPJHB20260131a577a5b6,2026-01-31,GP01,new,41,754,7,8
TRPJHB20260131718a2c15,2026-01-31,GP01,repeated,37,631,8,8
TRPNEL20260131819eeedb,2026-01-31,MP01,new,14,259,10,8
TRPPTA2026013180c2589f,2026-01-31,GP02,repeated,31,410,7,8
TRPJHB20260131516d4c9f,2026-01-31,GP01,new,30,583,7,10
TRPPTA2026013127ad27e3,2026-01-31,GP02,new,34,517,7,9
TRPRST2026013101d6536d,2026-01-31,NW01,repeated,17,265,6,8
TRPPTA20260131283d2680,2026-01-31,GP02,repeated,23,328,7,8
TRPPTA20260131aefb1d43,2026-01-31,GP02,new,20,297,8,8
TRPDBN20260131d26da059,2026-01-31,KZN01,repeated,5,96,8,8
TRPDBN202601319400c345,2026-01-31,KZN01,repeated,10,182,6,8
TRPDBN202601313bf8d0e7,2026-01-31,KZN01,new,12,186,6,7
TRPPLZ202601315d6b0289,2026-01-31,WC02,repeated,24,283,7,8
TRPELS20260131a0e147df,2026-01-31,EC01,new,11,215,8,8
TRPJHB2026013114374715,2026-01-31,GP01,repeated,35,601,6,10
TRPJHB20260131d8aece9e,2026-01-31,GP01,new,41,762,9,8
TRPJHB202601318f755400,2026-01-31,GP01,new,32,582,9,9
TRPCPT202601310b2d5233,2026-01-31,WC01,repeated,8,100,8,8
TRPDBN20260131518c8bb8,2026-01-31,KZN01,repeated,5,98,6,5
TRPJHB2026013110e5e133,2026-01-31,GP01,repeated,32,602,9,8
TRPPLZ202601316e4c8823,2026-01-31,WC02,repeated,16,187,7,5
TRPCPT20260131917693ad,2026-01-31,WC01,new,11,131,6,8
TRPJHB20260131233a0680,2026-01-31,GP01,new,45,776,10,9
TRPPLZ2026013178eb7f6d,2026-01-31,WC02,new,11,178,6,6
TRPNEL202601312574eb24,2026-01-31,MP01,repeated,30,425,9,10
TRPJHB202601314a9cf183,2026-01-31,GP01,new,37,636,8,8
TRPJHB202601316b26be40,2026-01-31,GP01,repeated,42,751,9,10
TRPPLZ202601311da59c38,2026-01-31,WC02,new,19,262,9,8
TRPJHB202601314a142fd6,2026-01-31,GP01,new,29,508,9,10
TRPJHB20260131d54f50ae,2026-01-31,GP01,new,30,526,10,10
TRPELS2026013165f2cc21,2026-01-31,EC01,new,20,314,7,8
TRPJHB202601317fbe40fb,2026-01-31,GP01,new,22,443,10,9
TRPBFN20260131265a1d49,2026-01-31,FS01,new,15,189,8,7
TRPPMB20260131598506ab,2026-01-31,KZN02,repeated,26,332,9,7
TRPCPT20260131e187b24f,2026-01-31,WC01,new,20,212,7,5
TRPPTA20260131757888a9,2026-01-31,GP02,new,15,234,9,9
TRPDBN20260131738bb4f1,2026-01-31,KZN01,repeated,16,196,6,8
TRPPMB202601314dbbe0a6,2026-01-31,KZN02,repeated,26,352,9,7
TRPJHB20260131a83d93b8,2026-01-31,GP01,new,24,477,7,8
TRPJHB20260131e7877f80,2026-01-31,GP01,new,45,787,10,10
TRPJHB202601310fc4cbcd,2026-01-31,GP01,new,21,408,10,10
TRPRST202601316b2c2f4e,2026-01-31,NW01,new,13,182,9,8
TRPRST202601310a045d7c,2026-01-31,NW01,new,12,174,7,6
TRPPLZ20260131584a2faf,2026-01-31,WC02,new,11,115,7,8
TRPPMB202601319c3333bd,2026-01-31,KZN02,new,14,228,8,6
TRPJHB20260131bd9932ef,2026-01-31,GP01,new,35,586,8,9
TRPRST20260131d3281da6,2026-01-31,NW01,new,16,191,10,7
TRPPTA20260131e4be86c9,2026-01-31,GP02,new,22,360,10,10
TRPBFN20260131e1712e34,2026-01-31,FS01,repeated,18,197,6,7
TRPJHB20260131eabbf2d3,2026-01-31,GP01,new,25,453,10,10
TRPPTA20260131ec9ba336,2026-01-31,GP02,new,8,196,10,10
TRPBFN202601311e275bc3,2026-01-31,FS01,repeated,15,170,5,7
TRPPTA202601312526d5b7,2026-01-31,GP02,repeated,19,278,8,9
TRPPTA202601318e48f97c,2026-01-31,GP02,repeated,36,525,7,10
TRPJHB20260131bfce7bf9,2026-01-31,GP01,new,17,334,9,9
TRPPTA202601315568b114,2026-01-31,GP02,new,14,242,10,10
TRPPTA202601310aa09699,2026-01-31,GP02,new,33,483,9,7
TRPNEL20260131125be064,2026-01-31,MP01,new,8,191,8,9
TRPCPT20260131c0c4ad64,2026-01-31,WC01,new,17,215,9,6
TRPPTA20260131b54bf71c,2026-01-31,GP02,repeated,29,433,9,9
TRPJHB202601311282c9ae,2026-01-31,GP01,new,16,352,7,10
TRPPMB20260131a1b7f896,2026-01-31,KZN02,repeated,28,383,5,7
TRPRST202601316c861eff,2026-01-31,NW01,repeated,22,253,8,9
TRPNEL202601313c04f67d,2026-01-31,MP01,new,24,390,7,8
TRPNEL20260131cdc2a7ea,2026-01-31,MP01,new,23,379,9,10
TRPCPT20260131595f4896,2026-01-31,WC01,repeated,14,191,4,5
TRPJHB202601314c76ce93,2026-01-31,GP01,new,27,440,7,9
TRPPMB202601317945a57a,2026-01-31,KZN02,new,18,202,9,7
TRPJHB20260131a6f24eb3,2026-01-31,GP01,new,23,415,8,10
TRPPLZ202601312485f242,2026-01-31,WC02,repeated,15,193,9,9
TRPRST202601310aadceac,2026-01-31,NW01,new,22,267,9,8
TRPPTA20260131b0cbe512,2026-01-31,GP02,new,32,468,9,7
TRPNEL20260131aeceaad1,2026-01-31,MP01,new,23,335,8,7
TRPPTA20260131defbe0f7,2026-01-31,GP02,repeated,11,209,8,7
TRPJHB2026013192c49e19,2026-01-31,GP01,repeated,17,348,7,9
TRPJHB20260131bbc94326,2026-01-31,GP01,new,18,312,10,8
TRPELS20260131e3a7e1c2,2026-01-31,EC01,new,21,313,7,10
TRPJHB20260131c7a58752,2026-01-31,GP01,new,28,568,10,9
TRPPTA202601315ab7052a,2026-01-31,GP02,new,11,162,7,7
TRPJHB202601318286b183,2026-01-31,GP01,new,17,331,9,8
TRPJHB20260131bb7afe09,2026-01-31,GP01,new,17,369,10,9
TRPJHB20260131d443b054,2026-01-31,GP01,new,25,479,8,9
TRPRST202601318cf07d0c,2026-01-31,NW01,new,15,191,8,7
TRPJHB2026013124c7a3cb,2026-01-31,GP01,new,18,354,9,8
TRPPTA202601312a5e5a7e,2026-01-31,GP02,new,13,239,10,9
TRPPTA20260131ee473ed8,2026-01-31,GP02,new,27,442,9,9
TRPELS2026013145d3a242,2026-01-31,EC01,new,19,289,10,9
TRPNEL20260131ca1aa3e9,2026-01-31,MP01,new,11,176,10,9
TRPPLZ20260131038953b7,2026-01-31,WC02,new,15,204,9,8
TRPPLZ20260131b883315d,2026-01-31,WC02,new,19,259,10,8
TRPCPT20260131b1753ee8,2026-01-31,WC01,repeated,17,238,6,5
TRPJHB20260131b8bdc3f7,2026-01-31,GP01,new,29,538,10,9
TRPPMB202601313d039435,2026-01-31,KZN02,new,21,324,10,9
TRPJHB202601316412faab,2026-01-31,GP01,new,12,311,7,9
TRPJHB20260131224d40ee,2026-01-31,GP01,new,23,479,10,10
TRPPLZ2026013193d4948f,2026-01-31,WC02,repeated,13,187,8,8
TRPPMB20260131621964aa,2026-01-31,KZN02,new,22,323,9,9
TRPPMB2026013186b317b6,2026-01-31,KZN02,new,19,223,9,8
TRPJHB202601311724e067,2026-01-31,GP01,new,18,353,8,8
TRPJHB20260131feb3ce95,2026-01-31,GP01,repeated,39,765,8,10
TRPNEL20260131b072a6d7,2026-01-31,MP01,new,22,303,9,10
TRPCPT20260131c4a28665,2026-01-31,WC01,repeated,19,201,4,1
TRPCPT2026013104fa8712,2026-01-31,WC01,new,16,233,7,6
TRPJHB2026013126640928,2026-01-31,GP01,new,31,547,7,9
TRPJHB20260131e514ea92,2026-01-31,GP01,new,39,749,9,9
TRPRST202601315b2f0d76,2026-01-31,NW01,new,14,193,9,10
TRPCPT20260131f5490019,2026-01-31,WC01,new,13,174,9,6
TRPPLZ20260131970e8778,2026-01-31,WC02,repeated,25,256,6,8
TRPNEL202601317d526b7a,2026-01-31,MP01,new,38,511,9,8
TRPNEL20260131f799cc99,2026-01-31,MP01,repeated,29,398,9,9
TRPJHB2026013156b63d7d,2026-01-31,GP01,new,39,646,10,9
TRPELS20260131f3f3d42a,2026-01-31,EC01,new,13,240,10,8
TRPPMB20260131b7f297fb,2026-01-31,KZN02,new,14,252,10,6
TRPBFN202601317708284b,2026-01-31,FS01,repeated,7,59,5,7
TRPELS202601318582a177,2026-01-31,EC01,new,11,167,9,8
TRPJHB2026013157ae6cb2,2026-01-31,GP01,new,32,569,9,10
TRPPLZ2026013129d40ab9,2026-01-31,WC02,new,13,182,7,7
TRPPTA20260131a8e11a09,2026-01-31,GP02,repeated,20,329,6,7
TRPBFN202601318177ccdc,2026-01-31,FS01,repeated,7,118,7,6
TRPNEL20260131b4d2878a,2026-01-31,MP01,repeated,32,500,9,10
TRPCPT20260131ed800a48,2026-01-31,WC01,repeated,9,107,6,5
TRPBFN202601312bb59b08,2026-01-31,FS01,new,9,98,8,5
TRPJHB2026013152926fc7,2026-01-31,GP01,repeated,30,530,9,10
TRPDBN20260131aa0554f8,2026-01-31,KZN01,new,12,181,8,5
TRPJHB20260131ee5135a2,2026-01-31,GP01,repeated,32,642,7,8
TRPJHB20260131ed4b5eaf,2026-01-31,GP01,new,36,720,9,10
TRPJHB2026013136680325,2026-01-31,GP01,new,33,599,10,7
TRPJHB202601316d541624,2026-01-31,GP01,new,25,436,10,8
TRPNEL2026013177195cc1,2026-01-31,MP01,repeated,8,172,9,9
TRPJHB2026013199e29308,2026-01-31,GP01,new,40,733,9,10
TRPBFN20260131dee0037c,2026-01-31,FS01,new,19,193,7,8
TRPJHB20260131d710376c,2026-01-31,GP01,new,35,596,10,10
TRPJHB202601310fab72cd,2026-01-31,GP01,new,39,689,9,7
TRPDBN20260131b7d33660,2026-01-31,KZN01,repeated,8,84,6,6
TRPPMB20260131bdc05184,2026-01-31,KZN02,new,25,370,6,7
TRPBFN20260131f1c0d377,2026-01-31,FS01,new,9,82,6,5
TRPNEL20260131a188a20e,2026-01-31,MP01,repeated,25,388,9,8
TRPPMB202601313c731e11,2026-01-31,KZN02,new,13,224,7,10
TRPDBN202601315157a075,2026-01-31,KZN01,repeated,16,177,7,8
TRPCPT20260131a4e10417,2026-01-31,WC01,new,12,184,8,6
TRPJHB202601315588d40b,2026-01-31,GP01,new,27,488,9,7
TRPPMB202601317067ad2b,2026-01-31,KZN02,repeated,16,216,7,7
TRPPTA2026013183e7b740,2026-01-31,GP02,new,33,554,9,10
TRPPMB20260131a3bfd4be,2026-01-31,KZN02,new,18,308,9,7
TRPRST202601314738c198,2026-01-31,NW01,repeated,12,131,7,6
TRPBFN20260131cc655ad4,2026-01-31,FS01,new,15,118,8,8
TRPPLZ202601318c61872f,2026-01-31,WC02,new,16,193,9,6
TRPNEL202601312624b43d,2026-01-31,MP01,repeated,18,331,9,9
TRPJHB20260131aa6d929e,2026-01-31,GP01,new,15,348,9,9
TRPPTA202601312cd7c7a0,2026-01-31,GP02,repeated,9,216,6,7
TRPJHB202601318350ced4,2026-01-31,GP01,new,37,636,8,8
TRPJHB2026013129d24a6e,2026-01-31,GP01,repeated,37,656,9,10
TRPNEL202601316274b2ba,2026-01-31,MP01,new,26,445,8,8
TRPRST20260131cfe67d2c,2026-01-31,NW01,repeated,11,197,9,7
TRPPLZ2026013124afa651,2026-01-31,WC02,new,10,113,8,8
TRPJHB202601319e49abbb,2026-01-31,GP01,new,45,768,10,8
TRPCPT202601313851b5d0,2026-01-31,WC01,repeated,11,165,6,8
TRPELS20260131c110e5d8,2026-01-31,EC01,new,13,210,9,9
TRPPMB20260131da419c64,2026-01-31,KZN02,new,17,241,6,7
TRPPLZ20260131d14d9587,2026-01-31,WC02,repeated,15,223,9,6
TRPELS20260131f20a8541,2026-01-31,EC01,new,15,243,9,10
TRPPMB20260131837d2d2e,2026-01-31,KZN02,repeated,17,233,6,8
TRPJHB20260131d2a1e4b7,2026-01-31,GP01,new,31,511,8,7
TRPPTA202601315f819c30,2026-01-31,GP02,new,14,236,10,9
TRPJHB2026013145925146,2026-01-31,GP01,new,36,667,10,8
TRPPTA20260131471f4b56,2026-01-31,GP02,repeated,19,269,6,7
TRPPLZ202601318159f95e,2026-01-31,WC02,new,23,283,10,9
TRPJHB20260131d40cab4a,2026-01-31,GP01,new,18,326,10,9
TRPPLZ20260131eed617b6,2026-01-31,WC02,repeated,8,152,8,5
TRPCPT20260131b9387751,2026-01-31,WC01,new,18,190,8,7
TRPBFN20260131aed3717c,2026-01-31,FS01,new,14,122,7,7
TRPPTA2026013142f2880b,2026-01-31,GP02,new,39,517,9,10
TRPJHB202601311e13a9e8,2026-01-31,GP01,repeated,27,481,8,9
TRPJHB2026013172944f24,2026-01-31,GP01,new,43,816,8,10
TRPELS20260131e74acd8f,2026-01-31,EC01,new,18,294,7,10
TRPJHB2026013155902276,2026-01-31,GP01,new,15,337,8,9
TRPJHB202601317b620008,2026-01-31,GP01,new,37,697,9,10
TRPPTA20260131e40bea2e,2026-01-31,GP02,new,26,388,7,8
TRPPTA20260131bbcdabc7,2026-01-31,GP02,new,29,382,8,10
TRPPTA202601313d3b46b6,2026-01-31,GP02,new,36,556,10,8
TRPBFN202601312e800895,2026-01-31,FS01,repeated,18,183,5,6
TRPBFN20260131ea557ca9,2026-01-31,FS01,repeated,16,158,6,6
TRPNEL20260131e6d308bf,2026-01-31,MP01,repeated,23,308,9,9
TRPBFN20260131a43accfc,2026-01-31,FS01,new,20,207,9,6
TRPNEL202601314b31cda5,2026-01-31,MP01,new,21,301,8,8
TRPJHB20260131588f47d7,2026-01-31,GP01,new,36,663,10,9
TRPJHB20260131a8a65b3d,2026-01-31,GP01,new,39,705,7,8
TRPJHB20260131a74bc7d9,2026-01-31,GP01,repeated,32,541,7,8
TRPPLZ2026013107a9cb25,2026-01-31,WC02,new,17,218,8,6
TRPCPT202601318d4d5667,2026-01-31,WC01,new,18,244,7,6
TRPJHB2026013175ffe3c2,2026-01-31,GP01,repeated,30,590,10,9
TRPPMB20260131ed021247,2026-01-31,KZN02,new,21,338,7,8
TRPPTA2026013122d70d8e,2026-01-31,GP02,new,19,301,8,9
TRPJHB20260131d3fa4f7c,2026-01-31,GP01,new,44,742,10,8
TRPBFN20260131c99e8ead,2026-01-31,FS01,new,18,158,7,7
TRPPMB20260131ad64eb4c,2026-01-31,KZN02,repeated,35,472,7,7
TRPJHB2026013139a7aa3d,2026-01-31,GP01,new,37,711,8,8
TRPPLZ202601310a379b96,2026-01-31,WC02,repeated,14,167,7,5
TRPDBN202601314a1ac2c4,2026-01-31,KZN01,new,12,106,6,8
TRPPTA202601315b256255,2026-01-31,GP02,repeated,38,551,7,9
TRPPLZ202601316152efa5,2026-01-31,WC02,repeated,23,263,7,10
TRPJHB20260131549cfae0,2026-01-31,GP01,new,33,601,8,7
TRPJHB20260131344a19ca,2026-01-31,GP01,repeated,22,463,6,9
TRPDBN20260131fcd8769d,2026-01-31,KZN01,repeated,19,196,5,7
TRPPTA20260131b16121b4,2026-01-31,GP02,new,15,288,10,8
TRPCPT20260131f7ad2349,2026-01-31,WC01,repeated,8,98,7,7
TRPPTA2026013116c33d91,2026-01-31,GP02,new,10,220,9,10
TRPDBN202601311f8fc056,2026-01-31,KZN01,repeated,14,214,4,7
TRPJHB2026013117c5aed9,2026-01-31,GP01,new,40,785,8,7
TRPBFN202601310131fa8c,2026-01-31,FS01,new,7,53,10,5
TRPJHB20260131917d413b,2026-01-31,GP01,new,24,423,7,9
TRPDBN202601318d597a08,2026-01-31,KZN01,new,11,100,7,6
TRPJHB2026013103b0114b,2026-01-31,GP01,new,26,462,10,7
TRPDBN202601319980319c,2026-01-31,KZN01,new,14,171,9,6
TRPCPT2026013163503e09,2026-01-31,WC01,repeated,9,141,8,5
TRPPMB202601315b9172a1,2026-01-31,KZN02,new,30,458,9,6
TRPNEL20260131387cbb8a,2026-01-31,MP01,repeated,26,350,7,9
TRPPTA20260131a67295cd,2026-01-31,GP02,new,19,271,9,9
TRPELS20260131e7fd0f1f,2026-01-31,EC01,new,8,203,9,7
TRPPMB2026013163a74320,2026-01-31,KZN02,repeated,28,415,6,9
TRPPMB20260131902f15a2,2026-01-31,KZN02,repeated,23,289,8,6
